<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20110107,000000,1.7695,1.7695,1.74778,1.74778,0,0
GPW_PB,D,20110110,000000,1.74335,1.74335,1.67818,1.69556,0,0
GPW_PB,D,20110111,000000,1.68687,1.71736,1.68687,1.71736,0,0
GPW_PB,D,20110112,000000,1.72613,1.7695,1.72613,1.7695,0,0
GPW_PB,D,20110113,000000,1.76082,1.7695,1.74335,1.74335,0,0
GPW_PB,D,20110114,000000,1.74335,1.7695,1.74335,1.7695,0,0
GPW_PB,D,20110117,000000,1.76082,1.76082,1.72613,1.73902,0,0
GPW_PB,D,20110118,000000,1.73902,1.74778,1.7217,1.74778,0,0
GPW_PB,D,20110119,000000,1.73902,1.73902,1.7304,1.73902,0,0
GPW_PB,D,20110120,000000,1.72613,1.73483,1.7217,1.72613,0,0
GPW_PB,D,20110121,000000,1.72613,1.73902,1.72613,1.73902,0,0
GPW_PB,D,20110124,000000,1.72613,1.7304,1.70867,1.72613,0,0
GPW_PB,D,20110125,000000,1.71736,1.7304,1.71736,1.7304,0,0
GPW_PB,D,20110126,000000,1.7304,1.74778,1.72613,1.74335,0,0
GPW_PB,D,20110127,000000,1.74335,1.76082,1.74335,1.76082,0,0
GPW_PB,D,20110128,000000,1.75646,1.75646,1.75646,1.75646,0,0
GPW_PB,D,20110131,000000,1.74001,1.74001,1.7262,1.73543,0,0
GPW_PB,D,20110201,000000,1.72613,1.73483,1.72613,1.73483,0,0
GPW_PB,D,20110202,000000,1.73483,1.73483,1.7304,1.73483,0,0
GPW_PB,D,20110203,000000,1.73483,1.76082,1.73483,1.76082,0,0
GPW_PB,D,20110204,000000,1.76082,1.7695,1.75646,1.7695,0,0
GPW_PB,D,20110207,000000,1.76082,1.7695,1.73483,1.74335,0,0
GPW_PB,D,20110208,000000,1.73902,1.74335,1.73483,1.73483,0,0
GPW_PB,D,20110209,000000,1.73483,1.73902,1.72613,1.72613,0,0
GPW_PB,D,20110210,000000,1.73483,1.73483,1.72613,1.7304,0,0
GPW_PB,D,20110211,000000,1.72613,1.75646,1.72613,1.74778,0,0
GPW_PB,D,20110214,000000,1.73483,1.75205,1.7304,1.74778,0,0
GPW_PB,D,20110215,000000,1.74335,1.74778,1.7304,1.7304,0,0
GPW_PB,D,20110216,000000,1.7304,1.74778,1.7304,1.74778,0,0
GPW_PB,D,20110217,000000,1.74335,1.74778,1.73483,1.73483,0,0
GPW_PB,D,20110218,000000,1.7304,1.73902,1.72613,1.7304,0,0
GPW_PB,D,20110221,000000,1.72613,1.7304,1.71736,1.71736,0,0
GPW_PB,D,20110222,000000,1.71301,1.71736,1.70867,1.71301,0,0
GPW_PB,D,20110223,000000,1.70867,1.71301,1.70867,1.70867,0,0
GPW_PB,D,20110224,000000,1.69556,1.6999,1.69121,1.69121,0,0
GPW_PB,D,20110225,000000,1.69121,1.6999,1.69121,1.6999,0,0
GPW_PB,D,20110228,000000,1.69556,1.6999,1.68687,1.6999,0,0
GPW_PB,D,20110301,000000,1.69556,1.6999,1.69121,1.6999,0,0
GPW_PB,D,20110302,000000,1.69121,1.69556,1.68687,1.69121,0,0
GPW_PB,D,20110303,000000,1.69121,1.69556,1.68687,1.69556,0,0
GPW_PB,D,20110304,000000,1.69556,1.6999,1.69121,1.69556,0,0
GPW_PB,D,20110307,000000,1.69556,1.69556,1.69121,1.69556,0,0
GPW_PB,D,20110308,000000,1.69121,1.69556,1.68687,1.68687,0,0
GPW_PB,D,20110309,000000,1.68687,1.68687,1.64349,1.65653,0,0
GPW_PB,D,20110310,000000,1.65211,1.65653,1.63038,1.63038,0,0
GPW_PB,D,20110311,000000,1.62169,1.63038,1.59989,1.59989,0,0
GPW_PB,D,20110314,000000,1.59127,1.63473,1.57824,1.63473,0,0
GPW_PB,D,20110315,000000,1.61292,1.64349,1.60866,1.62603,0,0
GPW_PB,D,20110316,000000,1.62603,1.65211,1.62603,1.65211,0,0
GPW_PB,D,20110317,000000,1.64349,1.66088,1.64349,1.66088,0,0
GPW_PB,D,20110318,000000,1.65653,1.69121,1.65653,1.68252,0,0
GPW_PB,D,20110321,000000,1.67818,1.71736,1.67818,1.70867,0,0
GPW_PB,D,20110322,000000,1.7044,1.7217,1.66088,1.66088,0,0
GPW_PB,D,20110323,000000,1.66088,1.66515,1.65211,1.66088,0,0
GPW_PB,D,20110324,000000,1.66088,1.70867,1.66088,1.70867,0,0
GPW_PB,D,20110325,000000,1.7044,1.71736,1.68687,1.6999,0,0
GPW_PB,D,20110328,000000,1.69556,1.69556,1.67383,1.68687,0,0
GPW_PB,D,20110329,000000,1.68687,1.69556,1.67818,1.68687,0,0
GPW_PB,D,20110330,000000,1.68687,1.7044,1.68252,1.6999,0,0
GPW_PB,D,20110331,000000,1.69846,1.71226,1.69373,1.69373,0,0
GPW_PB,D,20110401,000000,1.69121,1.70867,1.69121,1.7044,0,0
GPW_PB,D,20110404,000000,1.69556,1.70867,1.68687,1.69556,0,0
GPW_PB,D,20110405,000000,1.6999,1.70867,1.69556,1.6999,0,0
GPW_PB,D,20110406,000000,1.69556,1.7044,1.69556,1.7044,0,0
GPW_PB,D,20110407,000000,1.7044,1.70867,1.69556,1.6999,0,0
GPW_PB,D,20110408,000000,1.69556,1.6999,1.67818,1.67818,0,0
GPW_PB,D,20110411,000000,1.66949,1.67818,1.66949,1.67818,0,0
GPW_PB,D,20110412,000000,1.7044,1.71301,1.67818,1.71301,0,0
GPW_PB,D,20110413,000000,1.71301,1.74778,1.70867,1.74778,0,0
GPW_PB,D,20110414,000000,1.73902,1.78688,1.73902,1.77385,0,0
GPW_PB,D,20110415,000000,1.77385,1.8173,1.77385,1.8173,0,0
GPW_PB,D,20110418,000000,1.8173,1.8173,1.73902,1.74335,0,0
GPW_PB,D,20110419,000000,1.73483,1.79565,1.73483,1.77385,0,0
GPW_PB,D,20110420,000000,1.77385,1.79123,1.77385,1.77385,0,0
GPW_PB,D,20110421,000000,1.77385,1.77385,1.74778,1.75205,0,0
GPW_PB,D,20110426,000000,1.74335,1.75205,1.73902,1.74335,0,0
GPW_PB,D,20110427,000000,1.73902,1.74335,1.7217,1.72613,0,0
GPW_PB,D,20110428,000000,1.7217,1.74778,1.7217,1.73902,0,0
GPW_PB,D,20110429,000000,1.74001,1.75395,1.74001,1.74923,0,0
GPW_PB,D,20110502,000000,1.73902,1.75646,1.73902,1.75205,0,0
GPW_PB,D,20110504,000000,1.75205,1.75646,1.73902,1.74778,0,0
GPW_PB,D,20110505,000000,1.73902,1.74778,1.73483,1.74335,0,0
GPW_PB,D,20110506,000000,1.73483,1.74778,1.7304,1.74778,0,0
GPW_PB,D,20110509,000000,1.72613,1.75646,1.72613,1.75646,0,0
GPW_PB,D,20110510,000000,1.75646,1.77385,1.75646,1.76524,0,0
GPW_PB,D,20110511,000000,1.76082,1.76524,1.75205,1.75646,0,0
GPW_PB,D,20110512,000000,1.75646,1.80868,1.68687,1.68687,0,0
GPW_PB,D,20110513,000000,1.67818,1.7044,1.67818,1.68687,0,0
GPW_PB,D,20110516,000000,1.68252,1.7217,1.68252,1.71301,0,0
GPW_PB,D,20110517,000000,1.71301,1.71301,1.70867,1.70867,0,0
GPW_PB,D,20110518,000000,1.68687,1.70867,1.68252,1.70867,0,0
GPW_PB,D,20110519,000000,1.70867,1.71736,1.7044,1.71736,0,0
GPW_PB,D,20110520,000000,1.70867,1.71736,1.7044,1.7044,0,0
GPW_PB,D,20110523,000000,1.7044,1.70867,1.69121,1.6999,0,0
GPW_PB,D,20110524,000000,1.69556,1.70867,1.68687,1.6999,0,0
GPW_PB,D,20110525,000000,1.69556,1.69556,1.66949,1.66949,0,0
GPW_PB,D,20110526,000000,1.67818,1.68687,1.66949,1.68687,0,0
GPW_PB,D,20110527,000000,1.67818,1.7044,1.67818,1.7044,0,0
GPW_PB,D,20110530,000000,1.69556,1.7044,1.69121,1.7044,0,0
GPW_PB,D,20110531,000000,1.70295,1.73085,1.69846,1.7262,0,0
GPW_PB,D,20110601,000000,1.72613,1.75205,1.7217,1.74335,0,0
GPW_PB,D,20110602,000000,1.71736,1.72613,1.71301,1.71301,0,0
GPW_PB,D,20110603,000000,1.71301,1.71301,1.70867,1.71301,0,0
GPW_PB,D,20110606,000000,1.70867,1.70867,1.7044,1.7044,0,0
GPW_PB,D,20110607,000000,1.70295,1.71226,1.69373,1.7076,0,0
GPW_PB,D,20110608,000000,1.70295,1.7076,1.69373,1.70295,0,0
GPW_PB,D,20110609,000000,1.70295,1.73543,1.69373,1.73085,0,0
GPW_PB,D,20110610,000000,1.71736,1.7304,1.71301,1.71301,0,0
GPW_PB,D,20110613,000000,1.70867,1.70867,1.69556,1.6999,0,0
GPW_PB,D,20110614,000000,1.69556,1.70867,1.69556,1.7044,0,0
GPW_PB,D,20110615,000000,1.6999,1.7044,1.69556,1.6999,0,0
GPW_PB,D,20110616,000000,1.69373,1.70295,1.68923,1.69373,0,0
GPW_PB,D,20110617,000000,1.68923,1.69373,1.68451,1.68451,0,0
GPW_PB,D,20110620,000000,1.67383,1.68252,1.65653,1.66515,0,0
GPW_PB,D,20110621,000000,1.66515,1.66515,1.639,1.65211,0,0
GPW_PB,D,20110622,000000,1.65211,1.66515,1.64349,1.66088,0,0
GPW_PB,D,20110624,000000,1.65203,1.6614,1.65203,1.6614,0,0
GPW_PB,D,20110627,000000,1.6614,1.6614,1.64288,1.64288,0,0
GPW_PB,D,20110628,000000,1.65203,1.68451,1.64288,1.67528,0,0
GPW_PB,D,20110629,000000,1.67528,1.68451,1.6614,1.67528,0,0
GPW_PB,D,20110630,000000,1.67985,1.68923,1.67985,1.68923,0,0
GPW_PB,D,20110701,000000,1.68923,1.68923,1.67985,1.68923,0,0
GPW_PB,D,20110704,000000,1.68923,1.69373,1.68923,1.69373,0,0
GPW_PB,D,20110705,000000,1.69373,1.70295,1.69373,1.69846,0,0
GPW_PB,D,20110706,000000,1.69846,1.70295,1.6614,1.67985,0,0
GPW_PB,D,20110707,000000,1.67985,1.72148,1.67985,1.72148,0,0
GPW_PB,D,20110708,000000,1.75852,1.75852,1.74923,1.75852,0,0
GPW_PB,D,20110711,000000,1.76318,1.77241,1.74923,1.76318,0,0
GPW_PB,D,20110712,000000,1.74466,1.74466,1.7076,1.71691,0,0
GPW_PB,D,20110713,000000,1.71691,1.74466,1.71691,1.74001,0,0
GPW_PB,D,20110714,000000,1.73085,1.73543,1.7262,1.7262,0,0
GPW_PB,D,20110715,000000,1.7262,1.7262,1.71691,1.72148,0,0
GPW_PB,D,20110718,000000,1.7076,1.7076,1.6614,1.67528,0,0
GPW_PB,D,20110719,000000,1.67528,1.68923,1.67528,1.67528,0,0
GPW_PB,D,20110720,000000,1.67528,1.67985,1.67528,1.67528,0,0
GPW_PB,D,20110721,000000,1.67528,1.68923,1.67528,1.68923,0,0
GPW_PB,D,20110722,000000,1.69373,1.71691,1.69373,1.71691,0,0
GPW_PB,D,20110725,000000,1.71691,1.71691,1.69846,1.7076,0,0
GPW_PB,D,20110726,000000,1.7076,1.71691,1.70295,1.71226,0,0
GPW_PB,D,20110727,000000,1.7076,1.71226,1.67528,1.67985,0,0
GPW_PB,D,20110728,000000,1.67528,1.7262,1.67063,1.7076,0,0
GPW_PB,D,20110729,000000,1.67528,1.68923,1.67528,1.68451,0,0
GPW_PB,D,20110801,000000,1.68451,1.70295,1.68451,1.68923,0,0
GPW_PB,D,20110802,000000,1.68923,1.68923,1.67528,1.67985,0,0
GPW_PB,D,20110803,000000,1.65667,1.67985,1.63823,1.65667,0,0
GPW_PB,D,20110804,000000,1.62437,1.6335,1.58724,1.58724,0,0
GPW_PB,D,20110805,000000,1.52252,1.58724,1.46237,1.54569,0,0
GPW_PB,D,20110808,000000,1.49942,1.53181,1.48554,1.48554,0,0
GPW_PB,D,20110809,000000,1.45314,1.45771,1.36517,1.40214,0,0
GPW_PB,D,20110810,000000,1.44392,1.48554,1.35122,1.41601,0,0
GPW_PB,D,20110811,000000,1.41158,1.49476,1.37904,1.49476,0,0
GPW_PB,D,20110812,000000,1.54569,1.5735,1.49476,1.55956,0,0
GPW_PB,D,20110816,000000,1.59661,1.6011,1.59188,1.6011,0,0
GPW_PB,D,20110817,000000,1.6011,1.6011,1.59661,1.59661,0,0
GPW_PB,D,20110818,000000,1.60584,1.60584,1.47159,1.47159,0,0
GPW_PB,D,20110819,000000,1.46702,1.47159,1.41601,1.45771,0,0
GPW_PB,D,20110822,000000,1.45771,1.48081,1.45771,1.47624,0,0
GPW_PB,D,20110823,000000,1.47624,1.49942,1.47624,1.49476,0,0
GPW_PB,D,20110824,000000,1.4902,1.49476,1.48554,1.4902,0,0
GPW_PB,D,20110825,000000,1.49476,1.50407,1.44849,1.46702,0,0
GPW_PB,D,20110826,000000,1.47159,1.47624,1.43919,1.44849,0,0
GPW_PB,D,20110829,000000,1.45314,1.47159,1.45314,1.47159,0,0
GPW_PB,D,20110830,000000,1.47624,1.53654,1.47624,1.51794,0,0
GPW_PB,D,20110831,000000,1.52252,1.63823,1.52252,1.6335,0,0
GPW_PB,D,20110901,000000,1.61978,1.93439,1.56879,1.93439,0,0
GPW_PB,D,20110902,000000,1.92044,1.92982,1.86487,1.86959,0,0
GPW_PB,D,20110905,000000,1.85108,1.86959,1.81867,1.81867,0,0
GPW_PB,D,20110906,000000,1.81867,1.83256,1.8141,1.82324,0,0
GPW_PB,D,20110907,000000,1.83256,1.84184,1.82324,1.83736,0,0
GPW_PB,D,20110908,000000,1.83736,1.83736,1.78628,1.80015,0,0
GPW_PB,D,20110909,000000,1.8048,1.80944,1.74001,1.74923,0,0
GPW_PB,D,20110912,000000,1.74466,1.74466,1.71226,1.71691,0,0
GPW_PB,D,20110913,000000,1.7262,1.75852,1.7262,1.73085,0,0
GPW_PB,D,20110914,000000,1.73543,1.75395,1.7262,1.74923,0,0
GPW_PB,D,20110915,000000,1.75395,1.8141,1.74001,1.79093,0,0
GPW_PB,D,20110916,000000,1.79557,1.8141,1.79093,1.80944,0,0
GPW_PB,D,20110919,000000,1.80015,1.80015,1.77241,1.79093,0,0
GPW_PB,D,20110920,000000,1.76783,1.86037,1.76783,1.82324,0,0
GPW_PB,D,20110921,000000,1.83256,1.85572,1.82797,1.85572,0,0
GPW_PB,D,20110922,000000,1.79093,1.81867,1.79093,1.8141,0,0
GPW_PB,D,20110923,000000,1.79557,1.83256,1.75395,1.79093,0,0
GPW_PB,D,20110926,000000,1.77241,1.81867,1.76783,1.80015,0,0
GPW_PB,D,20110927,000000,1.81867,1.83736,1.80015,1.82797,0,0
GPW_PB,D,20110928,000000,1.84658,1.85108,1.8048,1.8048,0,0
GPW_PB,D,20110929,000000,1.8048,1.8141,1.78628,1.80015,0,0
GPW_PB,D,20110930,000000,1.79093,1.80015,1.78169,1.79093,0,0
GPW_PB,D,20111003,000000,1.78169,1.79093,1.76318,1.79093,0,0
GPW_PB,D,20111004,000000,1.79093,1.79093,1.74001,1.74466,0,0
GPW_PB,D,20111005,000000,1.75395,1.78169,1.75395,1.77241,0,0
GPW_PB,D,20111006,000000,1.77241,1.87425,1.77241,1.87425,0,0
GPW_PB,D,20111007,000000,1.82797,1.85572,1.81867,1.81867,0,0
GPW_PB,D,20111010,000000,1.85572,1.86487,1.83256,1.86037,0,0
GPW_PB,D,20111011,000000,1.86037,1.86037,1.85572,1.85572,0,0
GPW_PB,D,20111012,000000,1.85108,1.85108,1.82797,1.83256,0,0
GPW_PB,D,20111013,000000,1.84184,1.84184,1.8048,1.8048,0,0
GPW_PB,D,20111014,000000,1.8048,1.81867,1.79093,1.8141,0,0
GPW_PB,D,20111017,000000,1.8141,1.84184,1.8141,1.84184,0,0
GPW_PB,D,20111018,000000,1.83256,1.86487,1.82797,1.85572,0,0
GPW_PB,D,20111019,000000,1.85572,1.90192,1.85572,1.90192,0,0
GPW_PB,D,20111020,000000,1.87883,1.90192,1.87425,1.87883,0,0
GPW_PB,D,20111021,000000,1.87425,1.90672,1.87425,1.90672,0,0
GPW_PB,D,20111024,000000,1.88812,1.93904,1.88812,1.93904,0,0
GPW_PB,D,20111025,000000,1.93439,1.93904,1.87883,1.89276,0,0
GPW_PB,D,20111026,000000,1.87425,1.89276,1.85572,1.86487,0,0
GPW_PB,D,20111027,000000,1.90672,1.92044,1.88812,1.9158,0,0
GPW_PB,D,20111028,000000,1.9158,1.93439,1.91122,1.92982,0,0
GPW_PB,D,20111031,000000,1.92982,1.93439,1.89276,1.89276,0,0
GPW_PB,D,20111102,000000,1.79557,1.85572,1.79557,1.83256,0,0
GPW_PB,D,20111103,000000,1.82324,1.86037,1.81867,1.84658,0,0
GPW_PB,D,20111104,000000,1.86037,1.86959,1.84658,1.85572,0,0
GPW_PB,D,20111107,000000,1.85572,1.85572,1.82324,1.83256,0,0
GPW_PB,D,20111108,000000,1.82324,1.85108,1.82324,1.83736,0,0
GPW_PB,D,20111109,000000,1.86487,1.88354,1.82797,1.83736,0,0
GPW_PB,D,20111110,000000,1.82324,1.82797,1.80015,1.8141,0,0
GPW_PB,D,20111114,000000,1.83256,1.85108,1.82324,1.82324,0,0
GPW_PB,D,20111115,000000,1.82324,1.82324,1.65203,1.65203,0,0
GPW_PB,D,20111116,000000,1.65203,1.65203,1.6335,1.65203,0,0
GPW_PB,D,20111117,000000,1.64288,1.65203,1.62437,1.6335,0,0
GPW_PB,D,20111118,000000,1.6335,1.6335,1.59188,1.59661,0,0
GPW_PB,D,20111121,000000,1.6011,1.60584,1.50407,1.51794,0,0
GPW_PB,D,20111122,000000,1.51794,1.53654,1.50407,1.50856,0,0
GPW_PB,D,20111123,000000,1.50407,1.50856,1.47624,1.47624,0,0
GPW_PB,D,20111124,000000,1.4902,1.4902,1.42989,1.44849,0,0
GPW_PB,D,20111125,000000,1.45314,1.45771,1.44392,1.45314,0,0
GPW_PB,D,20111128,000000,1.46702,1.49476,1.46702,1.49476,0,0
GPW_PB,D,20111129,000000,1.49476,1.49476,1.44392,1.44392,0,0
GPW_PB,D,20111130,000000,1.44849,1.51329,1.42989,1.51329,0,0
GPW_PB,D,20111201,000000,1.47624,1.49476,1.46702,1.48081,0,0
GPW_PB,D,20111202,000000,1.48554,1.51329,1.48554,1.51329,0,0
GPW_PB,D,20111205,000000,1.51794,1.55034,1.49942,1.55034,0,0
GPW_PB,D,20111206,000000,1.54569,1.55498,1.52723,1.54096,0,0
GPW_PB,D,20111207,000000,1.54096,1.55956,1.54096,1.55034,0,0
GPW_PB,D,20111208,000000,1.55034,1.56413,1.51794,1.53181,0,0
GPW_PB,D,20111209,000000,1.51794,1.52723,1.4902,1.52252,0,0
GPW_PB,D,20111212,000000,1.51794,1.52252,1.51329,1.51329,0,0
GPW_PB,D,20111213,000000,1.51329,1.51329,1.47159,1.47159,0,0
GPW_PB,D,20111214,000000,1.47159,1.47159,1.42539,1.42539,0,0
GPW_PB,D,20111215,000000,1.42989,1.43462,1.38378,1.39291,0,0
GPW_PB,D,20111216,000000,1.40214,1.41601,1.39291,1.39291,0,0
GPW_PB,D,20111219,000000,1.39291,1.39756,1.32811,1.32811,0,0
GPW_PB,D,20111220,000000,1.35595,1.37447,1.33742,1.35595,0,0
GPW_PB,D,20111221,000000,1.37447,1.42989,1.37447,1.40678,0,0
GPW_PB,D,20111222,000000,1.40214,1.40678,1.39756,1.39756,0,0
GPW_PB,D,20111223,000000,1.39756,1.39756,1.39291,1.39756,0,0
GPW_PB,D,20111227,000000,1.39756,1.39756,1.37447,1.37904,0,0
GPW_PB,D,20111228,000000,1.37904,1.37904,1.36974,1.37447,0,0
GPW_PB,D,20111229,000000,1.36974,1.36974,1.35595,1.35595,0,0
GPW_PB,D,20111230,000000,1.35708,1.38125,1.35708,1.37157,0,0
GPW_PB,D,20120102,000000,1.37904,1.40214,1.37904,1.40214,0,0
GPW_PB,D,20120103,000000,1.40678,1.40678,1.39291,1.39756,0,0
GPW_PB,D,20120104,000000,1.39291,1.39756,1.35595,1.3606,0,0
GPW_PB,D,20120105,000000,1.36974,1.37447,1.3606,1.3606,0,0
GPW_PB,D,20120109,000000,1.3606,1.3606,1.35595,1.3606,0,0
GPW_PB,D,20120110,000000,1.36974,1.36974,1.3606,1.3606,0,0
GPW_PB,D,20120111,000000,1.3606,1.36974,1.3606,1.3606,0,0
GPW_PB,D,20120112,000000,1.3606,1.36517,1.3606,1.36517,0,0
GPW_PB,D,20120113,000000,1.36974,1.41601,1.36974,1.41601,0,0
GPW_PB,D,20120116,000000,1.40214,1.45771,1.40214,1.45771,0,0
GPW_PB,D,20120117,000000,1.47159,1.48554,1.47159,1.47159,0,0
GPW_PB,D,20120118,000000,1.47624,1.47624,1.44849,1.47159,0,0
GPW_PB,D,20120119,000000,1.47624,1.49476,1.47159,1.4902,0,0
GPW_PB,D,20120120,000000,1.48081,1.49942,1.48081,1.49476,0,0
GPW_PB,D,20120123,000000,1.49476,1.52252,1.49476,1.52252,0,0
GPW_PB,D,20120124,000000,1.52252,1.52252,1.51329,1.52252,0,0
GPW_PB,D,20120125,000000,1.51794,1.52723,1.51329,1.51329,0,0
GPW_PB,D,20120126,000000,1.52252,1.53654,1.51794,1.52723,0,0
GPW_PB,D,20120127,000000,1.52723,1.55498,1.52723,1.55498,0,0
GPW_PB,D,20120130,000000,1.55498,1.5735,1.55034,1.5735,0,0
GPW_PB,D,20120131,000000,1.57366,1.60744,1.55926,1.55926,0,0
GPW_PB,D,20120201,000000,1.5735,1.60584,1.5735,1.60584,0,0
GPW_PB,D,20120202,000000,1.61049,1.61978,1.60584,1.61498,0,0
GPW_PB,D,20120203,000000,1.61978,1.62437,1.61049,1.61498,0,0
GPW_PB,D,20120206,000000,1.60584,1.62894,1.60584,1.62894,0,0
GPW_PB,D,20120207,000000,1.62437,1.67063,1.62437,1.65203,0,0
GPW_PB,D,20120208,000000,1.6614,1.69846,1.6614,1.69846,0,0
GPW_PB,D,20120209,000000,1.69846,1.7076,1.68451,1.69373,0,0
GPW_PB,D,20120210,000000,1.68451,1.68451,1.62437,1.63823,0,0
GPW_PB,D,20120213,000000,1.63823,1.65203,1.62894,1.6335,0,0
GPW_PB,D,20120214,000000,1.62894,1.63823,1.62437,1.62437,0,0
GPW_PB,D,20120215,000000,1.62894,1.63823,1.61049,1.61049,0,0
GPW_PB,D,20120216,000000,1.61498,1.61498,1.58273,1.6011,0,0
GPW_PB,D,20120217,000000,1.6011,1.6335,1.6011,1.62894,0,0
GPW_PB,D,20120220,000000,1.61978,1.62437,1.61049,1.61498,0,0
GPW_PB,D,20120221,000000,1.61978,1.61978,1.59188,1.59661,0,0
GPW_PB,D,20120222,000000,1.59661,1.59661,1.56413,1.56879,0,0
GPW_PB,D,20120223,000000,1.5735,1.59661,1.56879,1.5735,0,0
GPW_PB,D,20120224,000000,1.57809,1.61978,1.57809,1.61978,0,0
GPW_PB,D,20120227,000000,1.6335,1.63823,1.62894,1.63823,0,0
GPW_PB,D,20120228,000000,1.65203,1.67528,1.64288,1.64288,0,0
GPW_PB,D,20120229,000000,1.64098,1.64098,1.60744,1.62664,0,0
GPW_PB,D,20120301,000000,1.62437,1.62894,1.6011,1.60584,0,0
GPW_PB,D,20120302,000000,1.60584,1.60584,1.59661,1.6011,0,0
GPW_PB,D,20120305,000000,1.61049,1.61978,1.60584,1.61049,0,0
GPW_PB,D,20120306,000000,1.60584,1.61049,1.55034,1.55498,0,0
GPW_PB,D,20120307,000000,1.55034,1.55956,1.53654,1.55498,0,0
GPW_PB,D,20120308,000000,1.56413,1.60584,1.56413,1.59661,0,0
GPW_PB,D,20120309,000000,1.60584,1.61978,1.6011,1.60584,0,0
GPW_PB,D,20120312,000000,1.61049,1.61978,1.6011,1.61498,0,0
GPW_PB,D,20120313,000000,1.61498,1.64745,1.61498,1.62437,0,0
GPW_PB,D,20120314,000000,1.64288,1.65203,1.56879,1.56879,0,0
GPW_PB,D,20120315,000000,1.56879,1.5735,1.55956,1.5735,0,0
GPW_PB,D,20120316,000000,1.56879,1.5735,1.55956,1.55956,0,0
GPW_PB,D,20120319,000000,1.56413,1.56879,1.55034,1.55034,0,0
GPW_PB,D,20120320,000000,1.55034,1.55034,1.50856,1.51329,0,0
GPW_PB,D,20120321,000000,1.50856,1.52723,1.50856,1.51329,0,0
GPW_PB,D,20120322,000000,1.51329,1.51794,1.49942,1.51329,0,0
