<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB_PE,D,20090331,000000,3.49,3.49,3.49,3.49,0,0
MRB_PE,D,20090401,000000,3.49,3.56754,3.41246,3.49,0,0
MRB_PE,D,20090402,000000,3.49,3.49,3.49,3.49,0,0
MRB_PE,D,20090403,000000,3.49,3.49,3.41246,3.41246,0,0
MRB_PE,D,20090406,000000,3.41246,3.49,3.41246,3.49,0,0
MRB_PE,D,20090407,000000,3.49,3.56754,3.49,3.56754,0,0
MRB_PE,D,20090408,000000,3.56754,3.64507,3.49,3.56754,0,0
MRB_PE,D,20090409,000000,3.56754,3.80014,3.56754,3.80014,0,0
MRB_PE,D,20090414,000000,3.7227,3.80014,3.64507,3.7227,0,0
MRB_PE,D,20090415,000000,3.7227,3.7227,3.64507,3.64507,0,0
MRB_PE,D,20090416,000000,3.7227,3.7227,3.56754,3.64507,0,0
MRB_PE,D,20090417,000000,3.64507,3.80014,3.56754,3.80014,0,0
MRB_PE,D,20090420,000000,3.80014,3.80014,3.80014,3.80014,0,0
MRB_PE,D,20090421,000000,3.80014,3.80014,3.7227,3.80014,0,0
MRB_PE,D,20090422,000000,3.80014,3.80014,3.80014,3.80014,0,0
MRB_PE,D,20090423,000000,3.80014,3.80014,3.7227,3.80014,0,0
MRB_PE,D,20090424,000000,3.80014,3.80014,3.64507,3.7227,0,0
MRB_PE,D,20090427,000000,3.80014,3.80014,3.64507,3.7227,0,0
MRB_PE,D,20090428,000000,3.64507,3.7227,3.64507,3.64507,0,0
MRB_PE,D,20090429,000000,3.64507,3.7227,3.64507,3.7227,0,0
MRB_PE,D,20090430,000000,3.7227,3.80014,3.64507,3.7227,0,0
MRB_PE,D,20090504,000000,3.7227,3.80014,3.64507,3.7227,0,0
MRB_PE,D,20090505,000000,3.7227,3.7227,3.64507,3.64507,0,0
MRB_PE,D,20090506,000000,3.80014,4.03286,3.80014,4.03286,0,0
MRB_PE,D,20090507,000000,4.11038,4.11038,3.95531,4.03286,0,0
MRB_PE,D,20090508,000000,4.11038,4.11038,3.95531,4.11038,0,0
MRB_PE,D,20090511,000000,4.11038,4.49817,4.11038,4.42072,0,0
MRB_PE,D,20090512,000000,4.57579,4.57579,4.3431,4.42072,0,0
MRB_PE,D,20090513,000000,4.49817,4.49817,4.03286,4.26547,0,0
MRB_PE,D,20090514,000000,4.26547,4.3431,4.11038,4.26547,0,0
MRB_PE,D,20090515,000000,4.3431,4.3431,4.11038,4.26547,0,0
MRB_PE,D,20090518,000000,4.18801,4.57579,4.18801,4.57579,0,0
MRB_PE,D,20090519,000000,4.49817,4.49817,4.42072,4.42072,0,0
MRB_PE,D,20090520,000000,4.42072,4.42072,4.26547,4.42072,0,0
MRB_PE,D,20090521,000000,4.42072,4.49817,4.42072,4.49817,0,0
MRB_PE,D,20090522,000000,4.49817,4.49817,4.3431,4.42072,0,0
MRB_PE,D,20090525,000000,4.49817,4.49817,4.42072,4.42072,0,0
MRB_PE,D,20090526,000000,4.42072,4.42072,4.11038,4.18801,0,0
MRB_PE,D,20090527,000000,4.26547,4.26547,4.11038,4.26547,0,0
MRB_PE,D,20090528,000000,4.3431,4.3431,4.11038,4.18801,0,0
MRB_PE,D,20090529,000000,4.18801,4.3431,4.18801,4.3431,0,0
MRB_PE,D,20090601,000000,4.26547,4.42072,4.26547,4.26547,0,0
MRB_PE,D,20090602,000000,4.3431,4.3431,4.26547,4.26547,0,0
MRB_PE,D,20090603,000000,4.3431,4.3431,4.18801,4.26547,0,0
MRB_PE,D,20090604,000000,4.26547,4.26547,4.18801,4.26547,0,0
MRB_PE,D,20090605,000000,4.3431,4.3431,4.26547,4.26547,0,0
MRB_PE,D,20090608,000000,4.26547,4.26547,4.03286,4.11038,0,0
MRB_PE,D,20090609,000000,4.11038,4.18801,4.11038,4.18801,0,0
MRB_PE,D,20090610,000000,4.18801,4.42072,4.18801,4.26547,0,0
MRB_PE,D,20090612,000000,4.26547,4.26547,4.18801,4.26547,0,0
MRB_PE,D,20090615,000000,4.26547,4.26547,4.18801,4.18801,0,0
MRB_PE,D,20090616,000000,4.18801,4.18801,4.11038,4.18801,0,0
MRB_PE,D,20090617,000000,4.18801,4.18801,4.03286,4.11038,0,0
MRB_PE,D,20090618,000000,4.11038,4.18801,3.95531,3.95531,0,0
MRB_PE,D,20090619,000000,3.95531,4.03286,3.95531,3.95531,0,0
MRB_PE,D,20090622,000000,4.03286,4.03286,3.95531,3.95531,0,0
MRB_PE,D,20090623,000000,4.03286,4.03286,3.87778,3.87778,0,0
MRB_PE,D,20090624,000000,3.95531,3.95531,3.95531,3.95531,0,0
MRB_PE,D,20090625,000000,3.95531,4.11038,3.80014,4.11038,0,0
MRB_PE,D,20090626,000000,4.11038,4.18801,4.11038,4.11038,0,0
MRB_PE,D,20090629,000000,4.03286,4.26547,3.95531,4.26547,0,0
MRB_PE,D,20090630,000000,4.26547,4.26547,4.18801,4.18801,0,0
MRB_PE,D,20090701,000000,4.11038,4.18801,4.11038,4.18801,0,0
MRB_PE,D,20090702,000000,4.18801,4.18801,4.03286,4.11038,0,0
MRB_PE,D,20090703,000000,4.11038,4.11038,4.11038,4.11038,0,0
MRB_PE,D,20090706,000000,4.11038,4.11038,4.03286,4.11038,0,0
MRB_PE,D,20090707,000000,4.11038,4.11038,4.03286,4.11038,0,0
MRB_PE,D,20090708,000000,4.11038,4.11038,4.11038,4.11038,0,0
MRB_PE,D,20090709,000000,4.11038,4.11038,4.03286,4.11038,0,0
MRB_PE,D,20090710,000000,4.26547,4.26547,4.18801,4.18801,0,0
MRB_PE,D,20090713,000000,4.18801,4.18801,4.11038,4.18801,0,0
MRB_PE,D,20090714,000000,4.18801,4.26547,4.18801,4.18801,0,0
MRB_PE,D,20090715,000000,4.18801,4.18801,4.11038,4.18801,0,0
MRB_PE,D,20090716,000000,4.18801,4.26547,4.11038,4.11038,0,0
MRB_PE,D,20090717,000000,4.11038,4.18801,4.11038,4.11038,0,0
MRB_PE,D,20090720,000000,4.11038,4.11038,4.03286,4.11038,0,0
MRB_PE,D,20090721,000000,4.11038,4.11038,4.11038,4.11038,0,0
MRB_PE,D,20090722,000000,4.18801,4.18801,4.11038,4.11038,0,0
MRB_PE,D,20090723,000000,4.03286,4.11038,4.03286,4.11038,0,0
MRB_PE,D,20090724,000000,4.11038,4.42072,4.11038,4.42072,0,0
MRB_PE,D,20090727,000000,4.57579,4.57579,4.3431,4.42072,0,0
MRB_PE,D,20090728,000000,4.42072,4.49817,4.42072,4.49817,0,0
MRB_PE,D,20090729,000000,4.49817,4.57579,4.49817,4.57579,0,0
MRB_PE,D,20090730,000000,4.57579,4.73087,4.57579,4.73087,0,0
MRB_PE,D,20090731,000000,4.57579,4.73087,4.57579,4.73087,0,0
MRB_PE,D,20090803,000000,4.73087,4.73087,4.42072,4.73087,0,0
MRB_PE,D,20090804,000000,4.42072,4.73087,4.42072,4.73087,0,0
MRB_PE,D,20090805,000000,4.73087,4.73087,4.57579,4.65332,0,0
MRB_PE,D,20090806,000000,4.65332,4.65332,4.57579,4.65332,0,0
MRB_PE,D,20090807,000000,4.73087,4.73087,4.65332,4.73087,0,0
MRB_PE,D,20090810,000000,4.73087,4.73087,4.65332,4.73087,0,0
MRB_PE,D,20090811,000000,4.8084,4.88603,4.65332,4.73087,0,0
MRB_PE,D,20090812,000000,4.73087,4.73087,4.42072,4.42072,0,0
MRB_PE,D,20090813,000000,4.57579,4.57579,4.42072,4.49817,0,0
MRB_PE,D,20090814,000000,4.49817,4.57579,4.3431,4.42072,0,0
MRB_PE,D,20090817,000000,4.42072,4.42072,4.3431,4.42072,0,0
MRB_PE,D,20090818,000000,4.42072,4.49817,4.3431,4.49817,0,0
MRB_PE,D,20090819,000000,4.57579,4.73087,4.57579,4.73087,0,0
MRB_PE,D,20090820,000000,4.8084,4.96348,4.8084,4.88603,0,0
MRB_PE,D,20090821,000000,4.88603,4.88603,4.8084,4.88603,0,0
MRB_PE,D,20090824,000000,4.88603,4.88603,4.8084,4.88603,0,0
MRB_PE,D,20090825,000000,5.0411,5.35133,5.0411,5.35133,0,0
MRB_PE,D,20090826,000000,5.35133,5.35133,5.11864,5.27372,0,0
MRB_PE,D,20090827,000000,5.19619,5.27372,5.11864,5.11864,0,0
MRB_PE,D,20090828,000000,5.19619,5.19619,4.88603,4.96348,0,0
MRB_PE,D,20090831,000000,5.19619,5.19619,4.96348,5.19619,0,0
MRB_PE,D,20090901,000000,5.19619,5.19619,4.11038,4.11038,0,0
MRB_PE,D,20090902,000000,4.03286,4.11038,3.95531,3.95531,0,0
MRB_PE,D,20090903,000000,4.11038,4.11038,3.95531,4.03286,0,0
MRB_PE,D,20090904,000000,4.03286,4.03286,3.95531,4.03286,0,0
MRB_PE,D,20090907,000000,4.03286,4.18801,3.95531,4.11038,0,0
MRB_PE,D,20090908,000000,4.11038,4.26547,4.03286,4.26547,0,0
MRB_PE,D,20090909,000000,4.3431,4.49817,4.26547,4.49817,0,0
MRB_PE,D,20090910,000000,4.49817,4.57579,4.3431,4.42072,0,0
MRB_PE,D,20090911,000000,4.49817,4.49817,4.42072,4.42072,0,0
MRB_PE,D,20090914,000000,4.42072,4.42072,4.26547,4.3431,0,0
MRB_PE,D,20090915,000000,4.3431,4.49817,4.3431,4.49817,0,0
MRB_PE,D,20090916,000000,4.49817,4.65332,4.49817,4.65332,0,0
MRB_PE,D,20090917,000000,4.73087,4.73087,4.57579,4.57579,0,0
MRB_PE,D,20090918,000000,4.65332,4.96348,4.65332,4.96348,0,0
MRB_PE,D,20090921,000000,4.96348,4.96348,4.8084,4.88603,0,0
MRB_PE,D,20090922,000000,4.88603,5.11864,4.88603,5.11864,0,0
MRB_PE,D,20090923,000000,5.11864,5.19619,5.0411,5.11864,0,0
MRB_PE,D,20090924,000000,5.11864,5.11864,4.8084,4.8084,0,0
MRB_PE,D,20090925,000000,4.8084,4.88603,4.73087,4.8084,0,0
MRB_PE,D,20090928,000000,4.88603,4.96348,4.8084,4.88603,0,0
MRB_PE,D,20090929,000000,4.8084,5.0411,4.8084,4.88603,0,0
MRB_PE,D,20090930,000000,4.96348,4.96348,4.8084,4.88603,0,0
MRB_PE,D,20091001,000000,4.88603,5.0411,4.88603,4.96348,0,0
MRB_PE,D,20091002,000000,4.88603,4.96348,4.8084,4.96348,0,0
MRB_PE,D,20091005,000000,4.96348,4.96348,4.88603,4.96348,0,0
MRB_PE,D,20091006,000000,4.96348,5.42888,4.96348,5.35133,0,0
MRB_PE,D,20091007,000000,5.35133,5.35133,5.19619,5.27372,0,0
MRB_PE,D,20091008,000000,5.27372,5.35133,5.27372,5.35133,0,0
MRB_PE,D,20091009,000000,5.35133,5.35133,5.27372,5.35133,0,0
MRB_PE,D,20091012,000000,5.35133,5.35133,5.27372,5.35133,0,0
MRB_PE,D,20091013,000000,5.27372,5.35133,5.19619,5.19619,0,0
MRB_PE,D,20091014,000000,5.35133,5.35133,5.11864,5.27372,0,0
MRB_PE,D,20091015,000000,5.27372,5.27372,5.0411,5.19619,0,0
MRB_PE,D,20091016,000000,5.27372,5.27372,5.11864,5.27372,0,0
MRB_PE,D,20091019,000000,5.35133,5.58405,5.35133,5.50641,0,0
MRB_PE,D,20091020,000000,5.58405,5.58405,5.35133,5.50641,0,0
MRB_PE,D,20091021,000000,5.50641,5.50641,5.35133,5.50641,0,0
MRB_PE,D,20091022,000000,5.50641,5.50641,5.42888,5.42888,0,0
MRB_PE,D,20091023,000000,5.50641,5.50641,5.35133,5.35133,0,0
MRB_PE,D,20091026,000000,5.35133,5.35133,5.11864,5.27372,0,0
MRB_PE,D,20091027,000000,5.27372,5.27372,5.0411,5.11864,0,0
MRB_PE,D,20091028,000000,5.11864,5.19619,5.0411,5.11864,0,0
MRB_PE,D,20091029,000000,5.19619,5.42888,5.11864,5.35133,0,0
MRB_PE,D,20091030,000000,5.42888,5.42888,5.19619,5.27372,0,0
MRB_PE,D,20091102,000000,5.19619,5.27372,5.0411,5.11864,0,0
MRB_PE,D,20091103,000000,5.11864,5.11864,5.0411,5.11864,0,0
MRB_PE,D,20091104,000000,5.11864,5.11864,4.88603,4.88603,0,0
MRB_PE,D,20091105,000000,4.88603,4.96348,4.88603,4.88603,0,0
MRB_PE,D,20091106,000000,4.88603,4.96348,4.88603,4.96348,0,0
MRB_PE,D,20091109,000000,4.96348,5.27372,4.96348,5.27372,0,0
MRB_PE,D,20091110,000000,5.27372,5.50641,5.27372,5.50641,0,0
MRB_PE,D,20091112,000000,5.50641,5.6615,5.42888,5.6615,0,0
MRB_PE,D,20091113,000000,5.58405,5.6615,5.50641,5.58405,0,0
MRB_PE,D,20091116,000000,5.6615,6.28189,5.42888,6.28189,0,0
MRB_PE,D,20091117,000000,6.35951,6.35951,6.28189,6.35951,0,0
MRB_PE,D,20091118,000000,6.35951,6.35951,6.20443,6.28189,0,0
MRB_PE,D,20091119,000000,6.28189,6.35951,6.28189,6.28189,0,0
MRB_PE,D,20091120,000000,6.28189,6.35951,6.28189,6.35951,0,0
MRB_PE,D,20091123,000000,6.51459,6.51459,6.43705,6.43705,0,0
MRB_PE,D,20091124,000000,6.43705,6.51459,6.35951,6.43705,0,0
MRB_PE,D,20091125,000000,6.43705,6.43705,6.12682,6.20443,0,0
MRB_PE,D,20091126,000000,6.28189,6.28189,5.97173,6.12682,0,0
MRB_PE,D,20091127,000000,6.04935,6.12682,6.04935,6.12682,0,0
MRB_PE,D,20091130,000000,6.12682,6.12682,5.97173,5.97173,0,0
MRB_PE,D,20091201,000000,5.97173,6.20443,5.97173,6.12682,0,0
MRB_PE,D,20091202,000000,6.12682,6.12682,5.89419,5.97173,0,0
MRB_PE,D,20091203,000000,6.04935,6.04935,5.89419,5.97173,0,0
MRB_PE,D,20091204,000000,5.97173,6.74729,5.89419,6.74729,0,0
MRB_PE,D,20091207,000000,6.82482,6.82482,6.66975,6.66975,0,0
MRB_PE,D,20091208,000000,6.66975,6.66975,6.66975,6.66975,0,0
MRB_PE,D,20091209,000000,6.66975,6.66975,6.66975,6.66975,0,0
MRB_PE,D,20091210,000000,6.66975,6.66975,6.66975,6.66975,0,0
MRB_PE,D,20091211,000000,6.66975,6.74729,6.66975,6.74729,0,0
MRB_PE,D,20091214,000000,6.74729,6.82482,6.74729,6.74729,0,0
MRB_PE,D,20091215,000000,6.74729,6.74729,6.66975,6.74729,0,0
MRB_PE,D,20091216,000000,6.74729,6.82482,6.59221,6.74729,0,0
MRB_PE,D,20091217,000000,6.74729,6.74729,6.59221,6.59221,0,0
MRB_PE,D,20091218,000000,6.59221,6.66975,6.59221,6.66975,0,0
MRB_PE,D,20091221,000000,6.66975,6.66975,6.51459,6.59221,0,0
MRB_PE,D,20091222,000000,6.59221,6.59221,6.51459,6.59221,0,0
MRB_PE,D,20091223,000000,6.59221,6.59221,6.35951,6.35951,0,0
MRB_PE,D,20091228,000000,6.35951,6.43705,6.28189,6.43705,0,0
MRB_PE,D,20091229,000000,6.43705,6.43705,6.43705,6.43705,0,0
MRB_PE,D,20091230,000000,6.43705,6.43705,6.20443,6.28189,0,0
MRB_PE,D,20091231,000000,6.35951,6.35951,6.28189,6.35951,0,0
MRB_PE,D,20100104,000000,6.43705,6.66975,6.35951,6.59221,0,0
MRB_PE,D,20100105,000000,6.66975,6.74729,6.66975,6.74729,0,0
MRB_PE,D,20100106,000000,6.90245,6.90245,6.82482,6.90245,0,0
MRB_PE,D,20100107,000000,6.97991,6.97991,6.90245,6.97991,0,0
MRB_PE,D,20100108,000000,7.05753,7.05753,6.90245,7.05753,0,0
MRB_PE,D,20100111,000000,7.05753,7.05753,6.97991,6.97991,0,0
MRB_PE,D,20100112,000000,6.97991,6.97991,6.82482,6.97991,0,0
MRB_PE,D,20100113,000000,6.97991,7.05753,6.90245,7.05753,0,0
MRB_PE,D,20100114,000000,7.13506,7.13506,7.05753,7.05753,0,0
MRB_PE,D,20100115,000000,7.05753,7.13506,6.97991,6.97991,0,0
MRB_PE,D,20100118,000000,7.05753,7.05753,6.97991,7.05753,0,0
MRB_PE,D,20100119,000000,7.13506,7.13506,6.97991,7.13506,0,0
MRB_PE,D,20100120,000000,7.13506,7.13506,6.97991,7.05753,0,0
MRB_PE,D,20100121,000000,7.05753,7.05753,6.90245,6.97991,0,0
MRB_PE,D,20100122,000000,6.97991,7.05753,6.66975,6.90245,0,0
MRB_PE,D,20100125,000000,7.05753,7.05753,6.90245,6.97991,0,0
MRB_PE,D,20100126,000000,6.97991,7.05753,6.90245,6.97991,0,0
MRB_PE,D,20100127,000000,6.90245,6.97991,6.90245,6.97991,0,0
MRB_PE,D,20100128,000000,6.97991,6.97991,6.74729,6.90245,0,0
MRB_PE,D,20100129,000000,6.97991,6.97991,6.74729,6.90245,0,0
MRB_PE,D,20100201,000000,6.97991,7.05753,6.90245,6.90245,0,0
MRB_PE,D,20100202,000000,7.05753,7.05753,6.82482,6.82482,0,0
MRB_PE,D,20100203,000000,6.97991,6.97991,6.82482,6.97991,0,0
MRB_PE,D,20100204,000000,6.97991,6.97991,6.66975,6.66975,0,0
MRB_PE,D,20100205,000000,6.66975,6.82482,6.59221,6.74729,0,0
MRB_PE,D,20100208,000000,6.74729,6.74729,6.74729,6.74729,0,0
MRB_PE,D,20100209,000000,6.74729,6.74729,6.66975,6.74729,0,0
MRB_PE,D,20100210,000000,6.74729,6.74729,6.74729,6.74729,0,0
MRB_PE,D,20100211,000000,6.82482,6.90245,6.82482,6.82482,0,0
MRB_PE,D,20100212,000000,6.82482,6.90245,6.74729,6.90245,0,0
MRB_PE,D,20100215,000000,6.90245,6.90245,6.82482,6.90245,0,0
MRB_PE,D,20100216,000000,6.90245,6.90245,6.82482,6.82482,0,0
MRB_PE,D,20100217,000000,6.82482,6.90245,6.82482,6.90245,0,0
MRB_PE,D,20100218,000000,6.97991,6.97991,6.82482,6.97991,0,0
MRB_PE,D,20100219,000000,6.97991,6.97991,6.90245,6.97991,0,0
MRB_PE,D,20100222,000000,6.97991,7.05753,6.90245,7.05753,0,0
MRB_PE,D,20100223,000000,7.05753,7.05753,6.97991,6.97991,0,0
MRB_PE,D,20100224,000000,6.82482,6.97991,6.82482,6.97991,0,0
MRB_PE,D,20100225,000000,6.97991,6.97991,6.82482,6.90245,0,0
MRB_PE,D,20100226,000000,6.90245,6.97991,6.90245,6.97991,0,0
MRB_PE,D,20100301,000000,6.97991,6.97991,6.90245,6.90245,0,0
MRB_PE,D,20100302,000000,6.97991,6.97991,6.82482,6.97991,0,0
MRB_PE,D,20100303,000000,6.97991,8.45419,6.82482,8.45419,0,0
MRB_PE,D,20100304,000000,8.45419,8.45419,8.37567,8.45419,0,0
MRB_PE,D,20100305,000000,8.45419,8.45419,8.29849,8.37567,0,0
MRB_PE,D,20100308,000000,8.37567,8.37567,8.22086,8.22086,0,0
MRB_PE,D,20100309,000000,8.22086,8.29849,8.06578,8.29849,0,0
MRB_PE,D,20100310,000000,8.29849,8.29849,8.22086,8.29849,0,0
MRB_PE,D,20100311,000000,8.29849,8.29849,8.14289,8.22086,0,0
MRB_PE,D,20100312,000000,8.22086,8.29849,8.14289,8.29849,0,0
MRB_PE,D,20100315,000000,8.29849,8.29849,8.22086,8.29849,0,0
MRB_PE,D,20100316,000000,8.29849,8.45419,8.22086,8.45419,0,0
MRB_PE,D,20100317,000000,8.53092,8.60943,8.45419,8.53092,0,0
MRB_PE,D,20100318,000000,8.60943,8.60943,8.37567,8.45419,0,0
MRB_PE,D,20100319,000000,8.45419,8.45419,8.37567,8.45419,0,0
MRB_PE,D,20100322,000000,8.45419,8.45419,8.45419,8.45419,0,0
MRB_PE,D,20100323,000000,8.45419,8.53092,8.45419,8.53092,0,0
MRB_PE,D,20100324,000000,8.53092,8.53092,8.37567,8.53092,0,0
MRB_PE,D,20100325,000000,8.53092,8.53092,8.45419,8.53092,0,0
MRB_PE,D,20100326,000000,8.53092,8.53092,8.45419,8.45419,0,0
MRB_PE,D,20100329,000000,8.45419,8.45419,8.29849,8.45419,0,0
MRB_PE,D,20100330,000000,8.45419,8.45419,8.29849,8.45419,0,0
MRB_PE,D,20100331,000000,8.45419,8.45419,8.22086,8.22086,0,0
MRB_PE,D,20100401,000000,8.29849,8.29849,8.06578,8.22086,0,0
MRB_PE,D,20100406,000000,8.22086,8.29849,8.14289,8.29849,0,0
MRB_PE,D,20100407,000000,8.22086,8.22086,8.14289,8.22086,0,0
MRB_PE,D,20100408,000000,8.22086,8.22086,7.98815,8.22086,0,0
MRB_PE,D,20100409,000000,8.22086,8.22086,8.06578,8.06578,0,0
MRB_PE,D,20100412,000000,8.22086,8.22086,8.06578,8.22086,0,0
MRB_PE,D,20100413,000000,8.22086,8.22086,8.14289,8.22086,0,0
MRB_PE,D,20100414,000000,8.22086,8.22086,8.14289,8.22086,0,0
MRB_PE,D,20100415,000000,8.22086,8.22086,8.06578,8.22086,0,0
MRB_PE,D,20100416,000000,8.22086,8.22086,8.06578,8.22086,0,0
MRB_PE,D,20100419,000000,8.22086,8.22086,7.67791,7.98815,0,0
MRB_PE,D,20100420,000000,8.14289,8.22086,7.91063,8.22086,0,0
MRB_PE,D,20100421,000000,8.22086,8.22086,8.06578,8.22086,0,0
MRB_PE,D,20100422,000000,8.22086,8.22086,7.98815,8.22086,0,0
MRB_PE,D,20100423,000000,8.22086,8.22086,8.14289,8.22086,0,0
MRB_PE,D,20100426,000000,8.22086,8.22086,8.22086,8.22086,0,0
MRB_PE,D,20100427,000000,8.22086,8.22086,8.06578,8.22086,0,0
MRB_PE,D,20100428,000000,8.14289,8.22086,7.83308,8.22086,0,0
MRB_PE,D,20100429,000000,8.29849,8.68617,8.22086,8.60943,0,0
MRB_PE,D,20100430,000000,8.60943,9.38482,8.60943,9.38482,0,0
MRB_PE,D,20100504,000000,9.3063,9.3063,8.91905,8.99667,0,0
MRB_PE,D,20100505,000000,8.99667,8.99667,8.68617,8.99667,0,0
MRB_PE,D,20100506,000000,8.91905,8.91905,8.68617,8.91905,0,0
MRB_PE,D,20100507,000000,8.84143,8.84143,8.60943,8.84143,0,0
MRB_PE,D,20100510,000000,8.68617,8.99667,8.68617,8.91905,0,0
MRB_PE,D,20100511,000000,8.91905,8.91905,8.7638,8.84143,0,0
MRB_PE,D,20100512,000000,8.84143,8.91905,8.68617,8.84143,0,0
MRB_PE,D,20100513,000000,8.84143,8.84143,8.68617,8.84143,0,0
MRB_PE,D,20100514,000000,8.91905,8.91905,8.84143,8.84143,0,0
MRB_PE,D,20100517,000000,8.84143,8.84143,7.2126,7.2126,0,0
