<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_PE,D,20070928,000000,143.015,143.015,143.015,143.015,0,0
ATP_PE,D,20071001,000000,143.015,143.015,143.015,143.015,0,0
ATP_PE,D,20071002,000000,144.182,144.182,144.182,144.182,0,0
ATP_PE,D,20071003,000000,141.806,141.806,141.806,141.806,0,0
ATP_PE,D,20071004,000000,142.373,142.373,142.373,142.373,0,0
ATP_PE,D,20071005,000000,142.373,142.373,142.373,142.373,0,0
ATP_PE,D,20071008,000000,140.572,140.572,140.572,140.572,0,0
ATP_PE,D,20071009,000000,140.572,140.572,140.572,140.572,0,0
ATP_PE,D,20071010,000000,140.572,140.572,140.572,140.572,0,0
ATP_PE,D,20071011,000000,137.994,137.994,137.994,137.994,0,0
ATP_PE,D,20071012,000000,137.047,137.047,137.047,137.047,0,0
ATP_PE,D,20071015,000000,137.047,137.047,137.047,137.047,0,0
ATP_PE,D,20071016,000000,137.047,137.047,137.047,137.047,0,0
ATP_PE,D,20071017,000000,137.047,137.047,137.047,137.047,0,0
ATP_PE,D,20071018,000000,137.047,137.047,137.047,137.047,0,0
ATP_PE,D,20071019,000000,139.794,139.794,139.794,139.794,0,0
ATP_PE,D,20071022,000000,137.148,137.148,137.148,137.148,0,0
ATP_PE,D,20071023,000000,136.414,136.414,136.414,136.414,0,0
ATP_PE,D,20071024,000000,137.047,137.047,137.047,137.047,0,0
ATP_PE,D,20071025,000000,135.83,135.83,135.83,135.83,0,0
ATP_PE,D,20071026,000000,135.83,135.83,135.83,135.83,0,0
ATP_PE,D,20071029,000000,135.83,135.83,135.83,135.83,0,0
ATP_PE,D,20071030,000000,135.83,135.83,135.83,135.83,0,0
ATP_PE,D,20071031,000000,133.454,133.454,133.454,133.454,0,0
ATP_PE,D,20071102,000000,133.454,133.454,133.454,133.454,0,0
ATP_PE,D,20071105,000000,126.328,126.328,126.328,126.328,0,0
ATP_PE,D,20080303,000000,66.0133,66.0133,66.0133,66.0133,0,0
ATP_PE,D,20080304,000000,65.9059,67.8131,65.9059,66.0133,0,0
ATP_PE,D,20080306,000000,64.2212,69.613,64.2212,69.613,0,0
ATP_PE,D,20080307,000000,70.2453,70.2453,66.3878,69.023,0,0
ATP_PE,D,20080310,000000,70.3468,70.3468,70.3468,70.3468,0,0
ATP_PE,D,20080311,000000,70.3468,71.3985,70.3468,70.3468,0,0
ATP_PE,D,20080312,000000,70.8218,70.8218,70.2453,70.2453,0,0
ATP_PE,D,20080313,000000,67.2239,70.2453,67.2239,69.613,0,0
ATP_PE,D,20080314,000000,69.613,71.3985,69.613,71.3985,0,0
ATP_PE,D,20080317,000000,71.3985,71.3985,69.613,69.613,0,0
ATP_PE,D,20080318,000000,69.613,70.4482,69.613,70.4482,0,0
ATP_PE,D,20080319,000000,71.8736,71.8736,70.4482,71.3985,0,0
ATP_PE,D,20080320,000000,71.8736,71.8736,69.1244,71.3985,0,0
ATP_PE,D,20080325,000000,71.291,71.3985,68.3897,71.3985,0,0
ATP_PE,D,20080326,000000,70.8218,70.8218,70.8218,70.8218,0,0
ATP_PE,D,20080327,000000,70.3468,70.8218,69.7136,69.7575,0,0
ATP_PE,D,20080328,000000,69.613,69.613,68.3897,69.023,0,0
ATP_PE,D,20080331,000000,69.023,69.023,69.023,69.023,0,0
ATP_PE,D,20080401,000000,70.8218,71.3985,69.2385,69.2893,0,0
ATP_PE,D,20080402,000000,70.8218,70.8218,70.8218,70.8218,0,0
ATP_PE,D,20080403,000000,71.291,71.291,71.291,71.291,0,0
ATP_PE,D,20080404,000000,71.8736,71.8736,68.5486,71.0823,0,0
ATP_PE,D,20080407,000000,70.8218,70.8218,70.2453,70.2453,0,0
ATP_PE,D,20080408,000000,70.0813,70.0813,70.0813,70.0813,0,0
ATP_PE,D,20080409,000000,70.3468,70.3468,70.3468,70.3468,0,0
ATP_PE,D,20080410,000000,70.3468,70.4482,70.3468,70.4482,0,0
ATP_PE,D,20080411,000000,68.3897,69.023,68.3897,69.023,0,0
ATP_PE,D,20080414,000000,68.656,70.2453,68.656,70.2453,0,0
ATP_PE,D,20080415,000000,66.8562,69.613,66.5974,69.613,0,0
ATP_PE,D,20080416,000000,69.023,69.3915,66.2804,69.3915,0,0
ATP_PE,D,20080418,000000,70.2453,70.2453,70.2453,70.2453,0,0
ATP_PE,D,20080421,000000,66.5974,70.0813,64.3217,70.0813,0,0
ATP_PE,D,20080422,000000,67.2239,67.2239,66.4893,66.4893,0,0
ATP_PE,D,20080423,000000,69.4988,69.4988,63.2717,66.3878,0,0
ATP_PE,D,20080424,000000,66.3878,66.3878,66.3878,66.3878,0,0
ATP_PE,D,20080425,000000,63.2717,66.3878,63.2717,66.3878,0,0
ATP_PE,D,20080430,000000,63.3723,64.1137,63.0028,63.0028,0,0
ATP_PE,D,20080505,000000,64.2212,64.3217,64.2212,64.3217,0,0
ATP_PE,D,20080507,000000,65.7537,65.8045,65.7537,65.8045,0,0
ATP_PE,D,20080509,000000,66.0133,66.0133,65.7537,65.8045,0,0
ATP_PE,D,20080512,000000,66.0133,66.0133,66.0133,66.0133,0,0
ATP_PE,D,20080513,000000,65.9059,66.0133,65.9059,66.0133,0,0
ATP_PE,D,20080514,000000,69.2385,69.2385,67.9146,67.9721,0,0
ATP_PE,D,20080515,000000,69.613,69.613,68.3897,68.4455,0,0
ATP_PE,D,20080516,000000,69.613,69.613,18.5901,18.5901,0,0
ATP_PE,D,20080519,000000,17.7972,17.7972,17.7972,17.7972,0,0
ATP_PE,D,20080520,000000,17.9552,17.9552,17.9552,17.9552,0,0
ATP_PE,D,20080521,000000,19.4872,19.4872,18.5369,18.5901,0,0
ATP_PE,D,20080523,000000,18.5901,18.5901,18.5901,18.5901,0,0
ATP_PE,D,20080526,000000,17.7972,18.6418,17.7972,18.6418,0,0
ATP_PE,D,20080527,000000,18.2199,18.2724,18.2199,18.2724,0,0
ATP_PE,D,20080530,000000,18.4836,18.4836,18.4305,18.4305,0,0
ATP_PE,D,20080602,000000,18.5901,18.5901,18.5901,18.5901,0,0
ATP_PE,D,20080603,000000,18.5901,18.9063,18.5901,18.9063,0,0
ATP_PE,D,20080604,000000,18.0619,18.6418,18.0619,18.6418,0,0
ATP_PE,D,20080605,000000,18.5901,18.5901,17.5867,18.2199,0,0
ATP_PE,D,20080606,000000,17.5867,18.3264,17.5867,18.3264,0,0
ATP_PE,D,20080609,000000,17.3761,18.3264,17.3761,17.3761,0,0
ATP_PE,D,20080610,000000,17.323,17.3761,16.7422,17.2164,0,0
ATP_PE,D,20080613,000000,16.9003,17.1632,16.9003,17.1632,0,0
ATP_PE,D,20080616,000000,17.481,17.481,17.481,17.481,0,0
ATP_PE,D,20080617,000000,17.4277,17.481,17.4277,17.4277,0,0
ATP_PE,D,20080619,000000,16.5307,17.4277,16.5307,17.4277,0,0
ATP_PE,D,20080620,000000,16.5823,17.2706,16.5307,17.2164,0,0
ATP_PE,D,20080623,000000,16.3186,17.2164,16.3186,17.1632,0,0
ATP_PE,D,20080624,000000,16.3186,17.1117,16.3186,17.1117,0,0
ATP_PE,D,20080625,000000,16.5823,16.5823,16.5823,16.5823,0,0
ATP_PE,D,20080626,000000,16.4243,17.0051,16.4243,17.0051,0,0
ATP_PE,D,20080627,000000,16.2129,16.2129,16.2129,16.2129,0,0
ATP_PE,D,20080630,000000,15.8968,15.8968,15.8968,15.8968,0,0
ATP_PE,D,20080702,000000,15.2095,15.8443,15.1046,15.8443,0,0
ATP_PE,D,20080703,000000,15.0513,15.3675,14.3649,15.3675,0,0
ATP_PE,D,20080704,000000,14.6819,15.262,14.4706,14.523,0,0
ATP_PE,D,20080707,000000,14.9456,14.9456,14.8392,14.8933,0,0
ATP_PE,D,20080708,000000,14.3649,14.4706,13.7308,14.4182,0,0
ATP_PE,D,20080709,000000,14.6819,14.6819,13.943,14.4182,0,0
ATP_PE,D,20080711,000000,15.1571,15.1571,13.9938,14.4182,0,0
ATP_PE,D,20080714,000000,14.1003,14.1003,14.1003,14.1003,0,0
ATP_PE,D,20080721,000000,13.467,14.1003,13.467,14.1003,0,0
ATP_PE,D,20080724,000000,14.1536,14.1536,14.1536,14.1536,0,0
ATP_PE,D,20080725,000000,13.5195,13.8374,13.5195,13.8374,0,0
ATP_PE,D,20080728,000000,13.8374,13.8374,13.8374,13.8374,0,0
ATP_PE,D,20080730,000000,14.1536,14.9456,14.1536,14.9456,0,0
ATP_PE,D,20080731,000000,14.1536,14.8392,14.1536,14.8392,0,0
ATP_PE,D,20080801,000000,14.8392,14.8392,14.8392,14.8392,0,0
ATP_PE,D,20080804,000000,14.7336,14.7336,14.7336,14.7336,0,0
ATP_PE,D,20080805,000000,13.9938,14.6819,13.9938,14.6819,0,0
ATP_PE,D,20080806,000000,13.943,15.4732,13.943,15.3675,0,0
ATP_PE,D,20080807,000000,16.1614,16.1614,15.316,15.3675,0,0
ATP_PE,D,20080808,000000,15.5265,15.5265,15.2095,15.2095,0,0
ATP_PE,D,20080812,000000,14.4182,14.5771,14.4182,14.5771,0,0
ATP_PE,D,20080814,000000,14.1536,14.8933,14.1536,14.8933,0,0
ATP_PE,D,20080819,000000,6.44298,6.44298,6.28464,6.28464,0,0
ATP_PE,D,20080821,000000,6.07305,6.17888,5.96779,6.17888,0,0
ATP_PE,D,20080822,000000,6.17888,6.17888,5.96779,6.17888,0,0
ATP_PE,D,20080825,000000,6.12623,6.12623,6.12623,6.12623,0,0
ATP_PE,D,20080826,000000,6.17888,6.23197,6.17888,6.23197,0,0
ATP_PE,D,20080901,000000,6.23197,6.23197,6.23197,6.23197,0,0
ATP_PE,D,20080902,000000,6.28464,6.44298,6.28464,6.44298,0,0
ATP_PE,D,20080905,000000,6.39048,6.39048,6.39048,6.39048,0,0
ATP_PE,D,20080908,000000,6.60133,6.60133,6.60133,6.60133,0,0
ATP_PE,D,20080909,000000,6.44298,6.44298,6.44298,6.44298,0,0
ATP_PE,D,20080910,000000,6.44298,6.44298,6.44298,6.44298,0,0
ATP_PE,D,20080911,000000,6.28464,6.60133,6.28464,6.60133,0,0
ATP_PE,D,20080912,000000,6.65459,6.65459,6.60133,6.60133,0,0
ATP_PE,D,20080915,000000,6.91818,6.91818,6.02105,6.28464,0,0
ATP_PE,D,20080916,000000,6.39048,6.39048,5.96779,6.07305,0,0
ATP_PE,D,20080917,000000,6.02105,6.28464,6.02105,6.02105,0,0
ATP_PE,D,20080918,000000,6.17888,6.17888,5.86228,6.12623,0,0
ATP_PE,D,20080919,000000,6.17888,6.75966,6.12623,6.75966,0,0
ATP_PE,D,20080922,000000,6.75966,6.97136,6.75966,6.97136,0,0
ATP_PE,D,20080923,000000,6.97136,6.97136,6.70726,6.75966,0,0
ATP_PE,D,20080924,000000,6.75966,6.8656,6.60133,6.75966,0,0
ATP_PE,D,20080925,000000,7.07661,7.07661,6.60133,6.91818,0,0
ATP_PE,D,20080926,000000,6.54815,6.70726,6.28464,6.65459,0,0
ATP_PE,D,20080929,000000,6.65459,6.65459,6.54815,6.54815,0,0
ATP_PE,D,20080930,000000,6.23197,6.44298,6.12623,6.44298,0,0
ATP_PE,D,20081002,000000,6.17888,6.44298,6.12623,6.12623,0,0
ATP_PE,D,20081006,000000,6.07305,6.07305,6.07305,6.07305,0,0
ATP_PE,D,20081007,000000,5.7037,6.02105,5.54552,5.86228,0,0
ATP_PE,D,20081008,000000,5.43959,5.86228,5.43959,5.4926,0,0
ATP_PE,D,20081009,000000,5.33374,5.33374,4.8058,5.01715,0,0
ATP_PE,D,20081010,000000,4.4362,4.70021,4.4362,4.64746,0,0
ATP_PE,D,20081013,000000,4.48895,4.64746,4.4362,4.64746,0,0
ATP_PE,D,20081014,000000,4.8058,4.8058,4.75314,4.75314,0,0
ATP_PE,D,20081015,000000,4.59471,4.64746,4.4362,4.64746,0,0
ATP_PE,D,20081016,000000,4.38336,4.54179,4.38336,4.48895,0,0
ATP_PE,D,20081020,000000,4.48895,4.48895,4.48895,4.48895,0,0
ATP_PE,D,20081021,000000,4.4362,4.48895,4.4362,4.48895,0,0
ATP_PE,D,20081022,000000,4.22493,4.22493,3.74973,3.85516,0,0
ATP_PE,D,20081023,000000,3.85516,3.85516,3.27437,3.48564,0,0
ATP_PE,D,20081024,000000,3.48564,3.74973,3.48564,3.74973,0,0
ATP_PE,D,20081027,000000,3.80257,4.4362,3.59122,3.59122,0,0
ATP_PE,D,20081028,000000,3.4328,3.4328,3.4328,3.4328,0,0
ATP_PE,D,20081029,000000,3.74973,3.74973,3.4328,3.4328,0,0
ATP_PE,D,20081030,000000,3.74973,4.06651,3.74973,3.74973,0,0
ATP_PE,D,20081031,000000,3.961,4.06651,3.961,4.01359,0,0
ATP_PE,D,20081103,000000,4.27777,4.33052,4.27777,4.33052,0,0
ATP_PE,D,20081104,000000,4.22493,4.54179,4.11942,4.11942,0,0
ATP_PE,D,20081105,000000,3.90816,4.38336,3.90816,4.33052,0,0
ATP_PE,D,20081106,000000,3.90816,4.33052,3.90816,4.1721,0,0
ATP_PE,D,20081107,000000,4.27777,4.27777,4.1721,4.27777,0,0
ATP_PE,D,20081110,000000,4.22493,4.22493,4.22493,4.22493,0,0
ATP_PE,D,20081112,000000,4.27777,4.27777,4.27777,4.27777,0,0
ATP_PE,D,20081113,000000,3.85516,4.01359,3.74973,3.74973,0,0
ATP_PE,D,20081114,000000,3.69673,3.961,3.69673,3.961,0,0
ATP_PE,D,20081117,000000,3.961,3.961,3.11595,3.11595,0,0
ATP_PE,D,20081118,000000,2.95752,2.95752,2.95752,2.95752,0,0
ATP_PE,D,20081119,000000,2.95752,2.95752,2.90468,2.90468,0,0
ATP_PE,D,20081120,000000,2.90468,2.90468,2.37649,2.90468,0,0
ATP_PE,D,20081121,000000,2.90468,2.90468,2.90468,2.90468,0,0
ATP_PE,D,20081124,000000,2.90468,3.06311,2.90468,3.06311,0,0
ATP_PE,D,20081125,000000,2.7991,2.95752,2.7991,2.95752,0,0
ATP_PE,D,20081126,000000,3.11595,3.11595,2.95752,2.95752,0,0
ATP_PE,D,20081127,000000,3.01028,3.01028,3.01028,3.01028,0,0
ATP_PE,D,20081128,000000,2.95752,2.95752,2.95752,2.95752,0,0
ATP_PE,D,20081201,000000,2.95752,2.95752,2.95752,2.95752,0,0
ATP_PE,D,20081202,000000,2.85176,2.95752,2.85176,2.95752,0,0
ATP_PE,D,20081203,000000,2.85176,2.95752,2.64059,2.85176,0,0
ATP_PE,D,20081204,000000,2.58775,2.85176,2.58775,2.85176,0,0
ATP_PE,D,20081208,000000,2.90468,2.90468,2.64059,2.74617,0,0
ATP_PE,D,20081209,000000,2.85176,2.85176,2.64059,2.85176,0,0
ATP_PE,D,20081210,000000,2.69333,2.85176,2.69333,2.85176,0,0
ATP_PE,D,20081211,000000,2.7991,2.7991,2.69333,2.7991,0,0
ATP_PE,D,20081212,000000,2.69333,2.7991,2.69333,2.74617,0,0
ATP_PE,D,20081215,000000,2.74617,2.7991,2.74617,2.7991,0,0
ATP_PE,D,20081216,000000,2.74617,2.85176,2.74617,2.85176,0,0
ATP_PE,D,20081217,000000,2.69333,2.85176,2.69333,2.85176,0,0
ATP_PE,D,20081218,000000,2.74617,2.85176,2.74617,2.7991,0,0
ATP_PE,D,20081219,000000,2.74617,2.74617,2.74617,2.74617,0,0
ATP_PE,D,20081222,000000,2.85176,2.85176,2.85176,2.85176,0,0
ATP_PE,D,20081223,000000,2.69333,2.7991,2.58775,2.74617,0,0
ATP_PE,D,20081229,000000,2.69333,2.74617,2.69333,2.74617,0,0
ATP_PE,D,20081230,000000,2.85176,2.85176,2.64059,2.69333,0,0
ATP_PE,D,20081231,000000,2.58775,2.69333,2.58775,2.69333,0,0
ATP_PE,D,20090105,000000,2.58775,2.69333,2.58775,2.58775,0,0
ATP_PE,D,20090106,000000,2.64059,2.64059,2.58775,2.58775,0,0
ATP_PE,D,20090107,000000,2.64059,2.64059,2.48207,2.53491,0,0
ATP_PE,D,20090108,000000,2.48207,2.53491,2.4294,2.4294,0,0
ATP_PE,D,20090109,000000,2.4294,2.4294,2.32373,2.32373,0,0
ATP_PE,D,20090112,000000,2.32373,2.32373,2.27097,2.27097,0,0
ATP_PE,D,20090114,000000,2.32373,2.32373,2.27097,2.27097,0,0
ATP_PE,D,20090116,000000,2.27097,2.27097,2.21806,2.21806,0,0
ATP_PE,D,20090119,000000,2.00679,2.21806,2.00679,2.21806,0,0
ATP_PE,D,20090120,000000,2.05971,2.11255,2.00679,2.11255,0,0
ATP_PE,D,20090121,000000,2.1653,2.1653,2.11255,2.11255,0,0
ATP_PE,D,20090122,000000,2.27097,2.27097,2.00679,2.1653,0,0
ATP_PE,D,20090123,000000,2.05971,2.05971,1.95404,2.00679,0,0
ATP_PE,D,20090126,000000,2.21806,2.21806,2.00679,2.00679,0,0
ATP_PE,D,20090127,000000,2.21806,2.21806,2.21806,2.21806,0,0
ATP_PE,D,20090128,000000,2.21806,2.21806,2.00679,2.11255,0,0
ATP_PE,D,20090130,000000,2.00679,2.1653,2.00679,2.1653,0,0
ATP_PE,D,20090202,000000,2.00679,2.00679,1.95404,2.00679,0,0
ATP_PE,D,20090203,000000,2.00679,2.00679,1.95404,1.95404,0,0
ATP_PE,D,20090204,000000,1.95404,2.11255,1.95404,2.11255,0,0
ATP_PE,D,20090205,000000,2.11255,2.21806,2.00679,2.21806,0,0
ATP_PE,D,20090206,000000,2.11255,2.21806,2.11255,2.1653,0,0
ATP_PE,D,20090209,000000,2.32373,2.64059,2.32373,2.64059,0,0
ATP_PE,D,20090210,000000,2.58775,2.58775,2.4294,2.53491,0,0
ATP_PE,D,20090211,000000,2.32373,2.32373,2.27097,2.27097,0,0
ATP_PE,D,20090212,000000,2.27097,2.37649,2.1653,2.37649,0,0
ATP_PE,D,20090213,000000,2.27097,2.37649,2.27097,2.37649,0,0
ATP_PE,D,20090216,000000,2.37649,2.37649,2.1653,2.1653,0,0
ATP_PE,D,20090217,000000,2.00679,2.21806,2.00679,2.21806,0,0
ATP_PE,D,20090218,000000,2.00679,2.1653,2.00679,2.1653,0,0
ATP_PE,D,20090219,000000,2.05971,2.11255,2.05971,2.11255,0,0
ATP_PE,D,20090220,000000,2.05971,2.05971,2.00679,2.00679,0,0
ATP_PE,D,20090224,000000,2.00679,2.00679,2.00679,2.00679,0,0
ATP_PE,D,20090225,000000,2.05971,2.11255,2.05971,2.11255,0,0
ATP_PE,D,20090226,000000,2.11255,2.11255,2.11255,2.11255,0,0
ATP_PE,D,20090302,000000,1.79552,71.9809,1.79552,71.9809,0,0
ATP_PE,D,20090303,000000,67.5966,70.2901,65.4815,70.2901,0,0
ATP_PE,D,20090304,000000,65.4815,70.2901,63.3723,70.2901,0,0
ATP_PE,D,20090305,000000,70.1329,70.1329,63.7967,65.5898,0,0
ATP_PE,D,20090306,000000,63.3723,63.4796,63.3723,63.4796,0,0
ATP_PE,D,20090309,000000,63.3723,63.4796,63.3723,63.4796,0,0
ATP_PE,D,20090310,000000,68.0161,68.0161,68.0161,68.0161,0,0
ATP_PE,D,20091116,000000,3.32713,3.32713,3.32713,3.32713,0,0
ATP_PE,D,20091117,000000,3.27437,3.32713,3.22145,3.32713,0,0
ATP_PE,D,20091118,000000,3.27437,3.37987,3.27437,3.37987,0,0
ATP_PE,D,20091119,000000,3.27437,3.27437,3.27437,3.27437,0,0
ATP_PE,D,20091120,000000,3.32713,3.32713,3.27437,3.27437,0,0
ATP_PE,D,20091123,000000,3.32713,3.59122,3.01028,3.59122,0,0
ATP_PE,D,20091124,000000,3.74973,3.74973,3.48564,3.48564,0,0
ATP_PE,D,20091125,000000,3.48564,3.48564,3.48564,3.48564,0,0
ATP_PE,D,20091126,000000,3.48564,3.48564,3.48564,3.48564,0,0
ATP_PE,D,20091127,000000,3.4328,3.48564,3.37987,3.48564,0,0
ATP_PE,D,20091130,000000,3.53831,3.59122,3.37987,3.59122,0,0
ATP_PE,D,20091201,000000,3.64406,3.64406,3.64406,3.64406,0,0
ATP_PE,D,20091202,000000,3.64406,3.64406,3.59122,3.59122,0,0
ATP_PE,D,20091203,000000,3.59122,3.59122,3.59122,3.59122,0,0
ATP_PE,D,20091204,000000,3.59122,3.59122,3.48564,3.59122,0,0
ATP_PE,D,20091207,000000,3.48564,3.69673,3.48564,3.69673,0,0
ATP_PE,D,20091208,000000,3.74973,3.74973,3.53831,3.64406,0,0
ATP_PE,D,20091209,000000,3.59122,3.59122,3.4328,3.4328,0,0
ATP_PE,D,20091210,000000,3.59122,3.59122,3.59122,3.59122,0,0
ATP_PE,D,20091211,000000,3.59122,3.59122,3.53831,3.53831,0,0
ATP_PE,D,20091214,000000,3.59122,3.59122,3.59122,3.59122,0,0
ATP_PE,D,20091215,000000,3.64406,4.01359,3.64406,3.961,0,0
ATP_PE,D,20091216,000000,3.69673,4.48895,3.69673,4.48895,0,0
ATP_PE,D,20091217,000000,4.85872,4.91147,4.59471,4.75314,0,0
ATP_PE,D,20091218,000000,4.75314,4.8058,4.54179,4.8058,0,0
ATP_PE,D,20091221,000000,4.8058,4.8058,4.48895,4.64746,0,0
ATP_PE,D,20091222,000000,4.54179,4.64746,4.48895,4.59471,0,0
ATP_PE,D,20091223,000000,4.59471,4.70021,4.59471,4.70021,0,0
ATP_PE,D,20091228,000000,4.54179,5.01715,4.54179,4.96431,0,0
ATP_PE,D,20091229,000000,4.96431,5.38675,4.91147,5.28108,0,0
ATP_PE,D,20091230,000000,5.38675,5.7567,5.38675,5.7567,0,0
ATP_PE,D,20091231,000000,5.7567,5.7567,5.65077,5.7567,0,0
ATP_PE,D,20100104,000000,5.7037,5.7567,5.43959,5.65077,0,0
ATP_PE,D,20100105,000000,5.43959,5.7037,5.43959,5.59793,0,0
ATP_PE,D,20100106,000000,5.43959,5.65077,5.43959,5.59793,0,0
ATP_PE,D,20100107,000000,5.59793,5.7037,5.43959,5.7037,0,0
ATP_PE,D,20100108,000000,5.59793,5.80911,5.59793,5.7037,0,0
ATP_PE,D,20100111,000000,5.59793,5.7037,5.59793,5.59793,0,0
ATP_PE,D,20100112,000000,5.54552,5.59793,5.54552,5.59793,0,0
ATP_PE,D,20100113,000000,5.7567,5.7567,5.59793,5.59793,0,0
ATP_PE,D,20100114,000000,5.7037,5.7037,5.59793,5.59793,0,0
ATP_PE,D,20100115,000000,5.59793,5.7037,5.59793,5.7037,0,0
ATP_PE,D,20100118,000000,5.59793,5.7037,5.59793,5.7037,0,0
ATP_PE,D,20100119,000000,5.7037,5.7037,5.59793,5.7037,0,0
ATP_PE,D,20100120,000000,5.43959,5.7037,5.43959,5.7037,0,0
ATP_PE,D,20100122,000000,5.38675,5.43959,5.38675,5.38675,0,0
ATP_PE,D,20100125,000000,5.0699,5.1755,4.91147,4.91147,0,0
ATP_PE,D,20100126,000000,4.96431,5.0699,4.96431,5.0699,0,0
ATP_PE,D,20100127,000000,4.8058,5.0699,4.8058,5.0699,0,0
ATP_PE,D,20100128,000000,4.85872,5.22834,4.85872,5.12274,0,0
ATP_PE,D,20100129,000000,4.91147,5.01715,4.91147,5.01715,0,0
ATP_PE,D,20100201,000000,4.91147,5.0699,4.91147,5.0699,0,0
ATP_PE,D,20100202,000000,4.91147,4.96431,4.91147,4.91147,0,0
ATP_PE,D,20100203,000000,4.8058,5.0699,4.8058,5.0699,0,0
ATP_PE,D,20100204,000000,5.0699,5.0699,4.96431,5.01715,0,0
ATP_PE,D,20100205,000000,4.96431,4.96431,4.64746,4.64746,0,0
ATP_PE,D,20100208,000000,4.75314,4.75314,4.59471,4.75314,0,0
ATP_PE,D,20100209,000000,4.54179,4.70021,4.4362,4.70021,0,0
ATP_PE,D,20100210,000000,4.48895,5.0699,4.48895,5.0699,0,0
ATP_PE,D,20100211,000000,5.0699,5.0699,4.85872,5.01715,0,0
ATP_PE,D,20100212,000000,5.01715,5.1755,5.01715,5.12274,0,0
ATP_PE,D,20100215,000000,4.96431,5.22834,4.96431,5.22834,0,0
ATP_PE,D,20100216,000000,5.43959,5.4926,5.22834,5.22834,0,0
ATP_PE,D,20100217,000000,5.54552,5.54552,5.28108,5.54552,0,0
ATP_PE,D,20100218,000000,5.54552,5.54552,4.85872,4.85872,0,0
ATP_PE,D,20100219,000000,4.85872,4.96431,4.85872,4.96431,0,0
ATP_PE,D,20100222,000000,4.8058,4.8058,4.75314,4.75314,0,0
ATP_PE,D,20100223,000000,4.75314,4.96431,4.75314,4.96431,0,0
ATP_PE,D,20100224,000000,4.75314,4.85872,4.75314,4.85872,0,0
ATP_PE,D,20100225,000000,4.85872,4.85872,4.75314,4.75314,0,0
ATP_PE,D,20100226,000000,4.75314,4.85872,4.70021,4.85872,0,0
ATP_PE,D,20100301,000000,4.85872,4.85872,4.8058,4.85872,0,0
ATP_PE,D,20100302,000000,4.85872,4.85872,4.85872,4.85872,0,0
ATP_PE,D,20100303,000000,4.85872,4.85872,4.85872,4.85872,0,0
ATP_PE,D,20100304,000000,4.96431,5.12274,4.85872,5.01715,0,0
ATP_PE,D,20100305,000000,5.0699,5.22834,5.0699,5.12274,0,0
ATP_PE,D,20100308,000000,5.12274,5.22834,5.12274,5.22834,0,0
ATP_PE,D,20100310,000000,5.22834,5.43959,5.22834,5.43959,0,0
ATP_PE,D,20100311,000000,5.43959,5.96779,5.43959,5.91471,0,0
ATP_PE,D,20100312,000000,5.91471,5.91471,5.59793,5.80911,0,0
ATP_PE,D,20100315,000000,5.7567,5.80911,5.7037,5.80911,0,0
