<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PB,D,20080319,000000,0.526562,0.526562,0.526562,0.526562,0,0
UCG_PB,D,20080320,000000,0.52105,0.52105,0.493248,0.493248,0,0
UCG_PB,D,20080325,000000,0.515457,0.52105,0.509862,0.509862,0,0
UCG_PB,D,20080326,000000,0.526562,0.526562,0.493248,0.493248,0,0
UCG_PB,D,20080327,000000,0.504436,0.509862,0.493248,0.509862,0,0
UCG_PB,D,20080331,000000,0.504436,0.504436,0.504436,0.504436,0,0
UCG_PB,D,20080401,000000,0.52105,0.532155,0.52105,0.532155,0,0
UCG_PB,D,20080402,000000,0.537665,0.554279,0.537665,0.554279,0,0
UCG_PB,D,20080403,000000,0.548768,0.548768,0.548768,0.548768,0,0
UCG_PB,D,20080404,000000,0.559789,0.565384,0.559789,0.559789,0,0
UCG_PB,D,20080407,000000,0.565384,0.587591,0.559789,0.587591,0,0
UCG_PB,D,20080408,000000,0.587591,0.587591,0.570893,0.576487,0,0
UCG_PB,D,20080409,000000,0.570893,0.570893,0.559789,0.565384,0,0
UCG_PB,D,20080410,000000,0.565384,0.565384,0.559789,0.565384,0,0
UCG_PB,D,20080411,000000,0.570893,0.570893,0.548768,0.554279,0,0
UCG_PB,D,20080414,000000,0.554279,0.565384,0.532155,0.532155,0,0
UCG_PB,D,20080415,000000,0.532155,0.532155,0.526562,0.526562,0,0
UCG_PB,D,20080416,000000,0.526562,0.526562,0.526562,0.526562,0,0
UCG_PB,D,20080417,000000,0.532155,0.532155,0.532155,0.532155,0,0
UCG_PB,D,20080418,000000,0.537665,0.554279,0.537665,0.548768,0,0
UCG_PB,D,20080421,000000,0.548768,0.559789,0.548768,0.559789,0,0
UCG_PB,D,20080422,000000,0.559789,0.559789,0.537665,0.548768,0,0
UCG_PB,D,20080423,000000,0.532155,0.532155,0.532155,0.532155,0,0
UCG_PB,D,20080424,000000,0.543175,0.543175,0.543175,0.543175,0,0
UCG_PB,D,20080425,000000,0.537665,0.576487,0.537665,0.576487,0,0
UCG_PB,D,20080428,000000,0.559789,0.581914,0.559789,0.581914,0,0
UCG_PB,D,20080429,000000,0.570893,0.570893,0.570893,0.570893,0,0
UCG_PB,D,20080430,000000,0.570893,0.570893,0.565384,0.565384,0,0
UCG_PB,D,20080505,000000,0.581914,0.581914,0.581914,0.581914,0,0
UCG_PB,D,20080506,000000,0.576487,0.576487,0.576487,0.576487,0,0
UCG_PB,D,20080507,000000,0.587591,0.587591,0.565384,0.570893,0,0
UCG_PB,D,20080508,000000,0.570893,0.570893,0.559789,0.559789,0,0
UCG_PB,D,20080509,000000,0.554279,0.554279,0.532155,0.537665,0,0
UCG_PB,D,20080512,000000,0.576487,0.576487,0.537665,0.537665,0,0
UCG_PB,D,20080513,000000,0.537665,0.537665,0.537665,0.537665,0,0
UCG_PB,D,20080514,000000,0.548768,0.548768,0.548768,0.548768,0,0
UCG_PB,D,20080515,000000,0.537665,0.554279,0.537665,0.548768,0,0
UCG_PB,D,20080516,000000,0.543175,0.543175,0.543175,0.543175,0,0
UCG_PB,D,20080519,000000,0.570893,0.570893,0.543175,0.548768,0,0
UCG_PB,D,20080520,000000,0.543175,0.543175,0.537665,0.543175,0,0
UCG_PB,D,20080521,000000,0.543175,0.543175,0.532155,0.532155,0,0
UCG_PB,D,20080523,000000,0.537665,0.548768,0.532155,0.537665,0,0
UCG_PB,D,20080526,000000,0.543175,0.543175,0.493248,0.526562,0,0
UCG_PB,D,20080527,000000,0.537665,0.537665,0.52105,0.537665,0,0
UCG_PB,D,20080528,000000,0.537665,0.537665,0.537665,0.537665,0,0
UCG_PB,D,20080529,000000,0.543175,0.543175,0.532155,0.532155,0,0
UCG_PB,D,20080530,000000,0.532155,0.532155,0.532155,0.532155,0,0
UCG_PB,D,20080603,000000,0.543175,0.543175,0.532155,0.532155,0,0
UCG_PB,D,20080604,000000,0.526562,0.526562,0.52105,0.52105,0,0
UCG_PB,D,20080605,000000,0.526562,0.526562,0.526562,0.526562,0,0
UCG_PB,D,20080606,000000,0.526562,0.526562,0.515457,0.52105,0,0
UCG_PB,D,20080609,000000,0.504436,0.52105,0.504436,0.504436,0,0
UCG_PB,D,20080610,000000,0.493248,0.504436,0.493248,0.498843,0,0
UCG_PB,D,20080611,000000,0.498843,0.498843,0.493248,0.493248,0,0
UCG_PB,D,20080612,000000,0.487655,0.504436,0.487655,0.487655,0,0
UCG_PB,D,20080613,000000,0.487655,0.498843,0.487655,0.498843,0,0
UCG_PB,D,20080616,000000,0.504436,0.504436,0.487655,0.487655,0,0
UCG_PB,D,20080617,000000,0.493248,0.493248,0.487655,0.493248,0,0
UCG_PB,D,20080618,000000,0.498843,0.504436,0.498843,0.498843,0,0
UCG_PB,D,20080619,000000,0.493248,0.493248,0.487655,0.493248,0,0
UCG_PB,D,20080620,000000,0.498843,0.498843,0.487655,0.487655,0,0
UCG_PB,D,20080623,000000,0.482311,0.487655,0.482311,0.487655,0,0
UCG_PB,D,20080624,000000,0.509862,0.509862,0.487655,0.487655,0,0
UCG_PB,D,20080625,000000,0.487655,0.493248,0.487655,0.493248,0,0
UCG_PB,D,20080626,000000,0.482311,0.482311,0.482311,0.482311,0,0
UCG_PB,D,20080627,000000,0.476634,0.476634,0.471124,0.476634,0,0
UCG_PB,D,20080630,000000,0.460104,0.465614,0.460104,0.460104,0,0
UCG_PB,D,20080701,000000,0.460104,0.460104,0.449,0.449,0,0
UCG_PB,D,20080702,000000,0.454427,0.454427,0.454427,0.454427,0,0
UCG_PB,D,20080703,000000,0.454427,0.454427,0.454427,0.454427,0,0
UCG_PB,D,20080704,000000,0.449,0.449,0.449,0.449,0,0
UCG_PB,D,20080707,000000,0.449,0.449,0.437813,0.437813,0,0
UCG_PB,D,20080708,000000,0.415814,0.421282,0.415814,0.421282,0,0
UCG_PB,D,20080709,000000,0.432387,0.432387,0.432387,0.432387,0,0
UCG_PB,D,20080710,000000,0.437813,0.437813,0.432387,0.437813,0,0
UCG_PB,D,20080711,000000,0.443407,0.443407,0.426708,0.426708,0,0
UCG_PB,D,20080714,000000,0.432387,0.432387,0.421282,0.421282,0,0
UCG_PB,D,20080715,000000,0.421282,0.421282,0.40471,0.40471,0,0
UCG_PB,D,20080716,000000,0.40471,0.40471,0.399041,0.40471,0,0
UCG_PB,D,20080717,000000,0.41022,0.432387,0.41022,0.432387,0,0
UCG_PB,D,20080718,000000,0.432387,0.432387,0.432387,0.432387,0,0
UCG_PB,D,20080721,000000,0.443407,0.449,0.443407,0.449,0,0
UCG_PB,D,20080722,000000,0.443407,0.443407,0.443407,0.443407,0,0
UCG_PB,D,20080723,000000,0.454427,0.471124,0.443407,0.460104,0,0
UCG_PB,D,20080724,000000,0.487655,0.487655,0.465614,0.471124,0,0
UCG_PB,D,20080725,000000,0.471124,0.471124,0.454427,0.454427,0,0
UCG_PB,D,20080728,000000,0.454427,0.454427,0.454427,0.454427,0,0
UCG_PB,D,20080729,000000,0.437813,0.437813,0.426708,0.432387,0,0
UCG_PB,D,20080730,000000,0.454427,0.454427,0.443407,0.449,0,0
UCG_PB,D,20080731,000000,0.443407,0.449,0.443407,0.449,0,0
UCG_PB,D,20080801,000000,0.443407,0.443407,0.443407,0.443407,0,0
UCG_PB,D,20080804,000000,0.471124,0.471124,0.432387,0.432387,0,0
UCG_PB,D,20080805,000000,0.415814,0.443407,0.415814,0.443407,0,0
UCG_PB,D,20080806,000000,0.460104,0.465614,0.460104,0.460104,0,0
UCG_PB,D,20080807,000000,0.465614,0.471124,0.460104,0.460104,0,0
UCG_PB,D,20080808,000000,0.460104,0.460104,0.460104,0.460104,0,0
UCG_PB,D,20080811,000000,0.471124,0.476634,0.465614,0.465614,0,0
UCG_PB,D,20080812,000000,0.465614,0.465614,0.465614,0.465614,0,0
UCG_PB,D,20080813,000000,0.454427,0.454427,0.449,0.449,0,0
UCG_PB,D,20080814,000000,0.454427,0.454427,0.449,0.449,0,0
UCG_PB,D,20080818,000000,0.449,0.498843,0.449,0.498843,0,0
UCG_PB,D,20080819,000000,0.482311,0.482311,0.482311,0.482311,0,0
UCG_PB,D,20080820,000000,0.482311,0.482311,0.465614,0.471124,0,0
UCG_PB,D,20080821,000000,0.476634,0.476634,0.471124,0.471124,0,0
UCG_PB,D,20080822,000000,0.454427,0.476634,0.454427,0.476634,0,0
UCG_PB,D,20080825,000000,0.471124,0.471124,0.471124,0.471124,0,0
UCG_PB,D,20080826,000000,0.460104,0.465614,0.460104,0.465614,0,0
UCG_PB,D,20080827,000000,0.465614,0.465614,0.465614,0.465614,0,0
UCG_PB,D,20080828,000000,0.482311,0.487655,0.482311,0.487655,0,0
UCG_PB,D,20080829,000000,0.498843,0.498843,0.487655,0.487655,0,0
UCG_PB,D,20080901,000000,0.487655,0.487655,0.482311,0.487655,0,0
UCG_PB,D,20080902,000000,0.487655,0.504436,0.487655,0.504436,0,0
UCG_PB,D,20080904,000000,0.504436,0.509862,0.504436,0.509862,0,0
UCG_PB,D,20080905,000000,0.504436,0.504436,0.487655,0.498843,0,0
UCG_PB,D,20080908,000000,0.509862,0.537665,0.509862,0.532155,0,0
UCG_PB,D,20080909,000000,0.537665,0.537665,0.532155,0.532155,0,0
UCG_PB,D,20080910,000000,0.526562,0.526562,0.52105,0.52105,0,0
UCG_PB,D,20080911,000000,0.504436,0.504436,0.493248,0.493248,0,0
UCG_PB,D,20080912,000000,0.498843,0.498843,0.493248,0.493248,0,0
UCG_PB,D,20080915,000000,0.476634,0.476634,0.465614,0.465614,0,0
UCG_PB,D,20080916,000000,0.476634,0.482311,0.465614,0.465614,0,0
UCG_PB,D,20080917,000000,0.471124,0.471124,0.437813,0.449,0,0
UCG_PB,D,20080918,000000,0.449,0.449,0.41022,0.432387,0,0
UCG_PB,D,20080919,000000,0.432387,0.476634,0.432387,0.460104,0,0
UCG_PB,D,20080922,000000,0.476634,0.487655,0.476634,0.476634,0,0
UCG_PB,D,20080923,000000,0.449,0.454427,0.437813,0.449,0,0
UCG_PB,D,20080924,000000,0.443407,0.449,0.437813,0.437813,0,0
UCG_PB,D,20080925,000000,0.437813,0.443407,0.437813,0.443407,0,0
UCG_PB,D,20080926,000000,0.449,0.449,0.432387,0.443407,0,0
UCG_PB,D,20080929,000000,0.443407,0.443407,0.40471,0.40471,0,0
UCG_PB,D,20080930,000000,0.40471,0.40471,0.371415,0.387919,0,0
UCG_PB,D,20081001,000000,0.387919,0.387919,0.360327,0.387919,0,0
UCG_PB,D,20081002,000000,0.40471,0.415814,0.387919,0.399041,0,0
UCG_PB,D,20081003,000000,0.40471,0.40471,0.387919,0.387919,0,0
UCG_PB,D,20081006,000000,0.387919,0.40471,0.360327,0.399041,0,0
UCG_PB,D,20081007,000000,0.399041,0.399041,0.365796,0.393572,0,0
UCG_PB,D,20081008,000000,0.354717,0.393572,0.349165,0.365796,0,0
UCG_PB,D,20081009,000000,0.354717,0.354717,0.349165,0.354717,0,0
UCG_PB,D,20081010,000000,0.332567,0.338051,0.327015,0.338051,0,0
UCG_PB,D,20081013,000000,0.338051,0.338051,0.338051,0.338051,0,0
UCG_PB,D,20081014,000000,0.376983,0.387919,0.371415,0.371415,0,0
UCG_PB,D,20081015,000000,0.371415,0.371415,0.360327,0.360327,0,0
UCG_PB,D,20081016,000000,0.332567,0.365796,0.332567,0.343747,0,0
UCG_PB,D,20081017,000000,0.343747,0.343747,0.315978,0.321463,0,0
UCG_PB,D,20081020,000000,0.338051,0.338051,0.327015,0.327015,0,0
UCG_PB,D,20081021,000000,0.332567,0.332567,0.315978,0.332567,0,0
UCG_PB,D,20081022,000000,0.321463,0.321463,0.315978,0.315978,0,0
UCG_PB,D,20081023,000000,0.31036,0.315978,0.28265,0.28265,0,0
UCG_PB,D,20081024,000000,0.28265,0.28265,0.277164,0.28265,0,0
UCG_PB,D,20081027,000000,0.249388,0.260492,0.249388,0.260492,0,0
UCG_PB,D,20081028,000000,0.243902,0.243902,0.23835,0.23835,0,0
UCG_PB,D,20081029,000000,0.255016,0.255016,0.23835,0.23835,0,0
UCG_PB,D,20081030,000000,0.255016,0.260492,0.243902,0.260492,0,0
UCG_PB,D,20081031,000000,0.260492,0.26606,0.255016,0.255016,0,0
UCG_PB,D,20081103,000000,0.255016,0.271596,0.255016,0.260492,0,0
UCG_PB,D,20081104,000000,0.26606,0.28265,0.26606,0.28265,0,0
UCG_PB,D,20081105,000000,0.28265,0.315978,0.28265,0.31036,0,0
UCG_PB,D,20081106,000000,0.271596,0.31036,0.271596,0.299306,0,0
UCG_PB,D,20081107,000000,0.299306,0.299306,0.28265,0.288202,0,0
UCG_PB,D,20081110,000000,0.31036,0.31036,0.31036,0.31036,0,0
UCG_PB,D,20081112,000000,0.304874,0.304874,0.28265,0.28265,0,0
UCG_PB,D,20081113,000000,0.243902,0.288202,0.243902,0.288202,0,0
UCG_PB,D,20081114,000000,0.293754,0.293754,0.293754,0.293754,0,0
UCG_PB,D,20081117,000000,0.277164,0.277164,0.277164,0.277164,0,0
UCG_PB,D,20081118,000000,0.26606,0.26606,0.26606,0.26606,0,0
UCG_PB,D,20081120,000000,0.249388,0.249388,0.249388,0.249388,0,0
UCG_PB,D,20081121,000000,0.249388,0.26606,0.249388,0.255016,0,0
UCG_PB,D,20081124,000000,0.255016,0.260492,0.255016,0.260492,0,0
UCG_PB,D,20081125,000000,0.271596,0.277164,0.260492,0.277164,0,0
UCG_PB,D,20081126,000000,0.260492,0.26606,0.255016,0.260492,0,0
UCG_PB,D,20081127,000000,0.255016,0.26606,0.255016,0.260492,0,0
UCG_PB,D,20081128,000000,0.260492,0.26606,0.260492,0.260492,0,0
UCG_PB,D,20081201,000000,0.26606,0.26606,0.260492,0.260492,0,0
UCG_PB,D,20081202,000000,0.249388,0.260492,0.249388,0.255016,0,0
UCG_PB,D,20081203,000000,0.277164,0.277164,0.255016,0.255016,0,0
UCG_PB,D,20081204,000000,0.260492,0.260492,0.255016,0.255016,0,0
UCG_PB,D,20081205,000000,0.249388,0.249388,0.23835,0.23835,0,0
UCG_PB,D,20081208,000000,0.243902,0.249388,0.243902,0.249388,0,0
UCG_PB,D,20081209,000000,0.255016,0.255016,0.255016,0.255016,0,0
UCG_PB,D,20081210,000000,0.255016,0.26606,0.255016,0.26606,0,0
UCG_PB,D,20081211,000000,0.26606,0.26606,0.255016,0.255016,0,0
UCG_PB,D,20081212,000000,0.243902,0.243902,0.23835,0.243902,0,0
UCG_PB,D,20081215,000000,0.243902,0.243902,0.23835,0.23835,0,0
UCG_PB,D,20081216,000000,0.243902,0.243902,0.243902,0.243902,0,0
UCG_PB,D,20081217,000000,0.243902,0.260492,0.243902,0.249388,0,0
UCG_PB,D,20081218,000000,0.255016,0.255016,0.249388,0.249388,0,0
UCG_PB,D,20081219,000000,0.249388,0.255016,0.243902,0.255016,0,0
UCG_PB,D,20081222,000000,0.260492,0.271596,0.260492,0.26606,0,0
UCG_PB,D,20081223,000000,0.271596,0.271596,0.26606,0.271596,0,0
UCG_PB,D,20081229,000000,0.271596,0.277164,0.271596,0.277164,0,0
UCG_PB,D,20081230,000000,0.277164,0.28265,0.271596,0.28265,0,0
UCG_PB,D,20081231,000000,0.28265,0.28265,0.28265,0.28265,0,0
UCG_PB,D,20090105,000000,0.28265,0.299306,0.28265,0.299306,0,0
UCG_PB,D,20090106,000000,0.315978,0.321463,0.299306,0.321463,0,0
UCG_PB,D,20090107,000000,0.321463,0.321463,0.304874,0.304874,0,0
UCG_PB,D,20090108,000000,0.299306,0.304874,0.293754,0.293754,0,0
UCG_PB,D,20090109,000000,0.293754,0.293754,0.28265,0.293754,0,0
UCG_PB,D,20090112,000000,0.288202,0.293754,0.288202,0.288202,0,0
UCG_PB,D,20090113,000000,0.293754,0.293754,0.28265,0.28265,0,0
UCG_PB,D,20090114,000000,0.28265,0.28265,0.26606,0.26606,0,0
UCG_PB,D,20090115,000000,0.26606,0.271596,0.260492,0.260492,0,0
UCG_PB,D,20090116,000000,0.260492,0.260492,0.260492,0.260492,0,0
UCG_PB,D,20090119,000000,0.26606,0.26606,0.249388,0.249388,0,0
UCG_PB,D,20090120,000000,0.243902,0.243902,0.23835,0.23835,0,0
UCG_PB,D,20090121,000000,0.23835,0.23835,0.232807,0.232807,0,0
UCG_PB,D,20090122,000000,0.23835,0.23835,0.216134,0.216134,0,0
UCG_PB,D,20090123,000000,0.216134,0.216134,0.210574,0.216134,0,0
UCG_PB,D,20090126,000000,0.216134,0.216134,0.210574,0.210574,0,0
UCG_PB,D,20090127,000000,0.221695,0.221695,0.210574,0.216134,0,0
UCG_PB,D,20090128,000000,0.232807,0.232807,0.216134,0.232807,0,0
UCG_PB,D,20090129,000000,0.23835,0.243902,0.227305,0.227305,0,0
UCG_PB,D,20090130,000000,0.232807,0.249388,0.232807,0.249388,0,0
UCG_PB,D,20090202,000000,0.249388,0.249388,0.227305,0.227305,0,0
UCG_PB,D,20090203,000000,0.210574,0.232807,0.210574,0.227305,0,0
UCG_PB,D,20090204,000000,0.23835,0.23835,0.227305,0.23835,0,0
UCG_PB,D,20090205,000000,0.23835,0.243902,0.23835,0.23835,0,0
UCG_PB,D,20090206,000000,0.249388,0.249388,0.232807,0.23835,0,0
UCG_PB,D,20090209,000000,0.243902,0.255016,0.243902,0.243902,0,0
UCG_PB,D,20090210,000000,0.260492,0.260492,0.249388,0.255016,0,0
UCG_PB,D,20090211,000000,0.255016,0.255016,0.255016,0.255016,0,0
UCG_PB,D,20090212,000000,0.260492,0.260492,0.243902,0.243902,0,0
UCG_PB,D,20090213,000000,0.249388,0.249388,0.23835,0.23835,0,0
UCG_PB,D,20090216,000000,0.216134,0.23835,0.216134,0.232807,0,0
UCG_PB,D,20090217,000000,0.216134,0.221695,0.216134,0.216134,0,0
UCG_PB,D,20090218,000000,0.221695,0.221695,0.193986,0.199545,0,0
UCG_PB,D,20090219,000000,0.1885,0.193986,0.182939,0.1885,0,0
UCG_PB,D,20090220,000000,0.1885,0.1885,0.171835,0.171835,0,0
UCG_PB,D,20090223,000000,0.177321,0.182939,0.171835,0.171835,0,0
UCG_PB,D,20090224,000000,0.171835,0.171835,0.171835,0.171835,0,0
UCG_PB,D,20090225,000000,0.177321,0.177321,0.171835,0.177321,0,0
UCG_PB,D,20090226,000000,0.177321,0.177321,0.177321,0.177321,0,0
UCG_PB,D,20090227,000000,0.166283,0.177321,0.166283,0.171835,0,0
UCG_PB,D,20090302,000000,0.177321,0.177321,0.177321,0.177321,0,0
UCG_PB,D,20090303,000000,0.171835,0.171835,0.166283,0.171835,0,0
UCG_PB,D,20090304,000000,0.177321,0.177321,0.166283,0.166283,0,0
UCG_PB,D,20090305,000000,0.166283,0.166283,0.155246,0.155246,0,0
UCG_PB,D,20090306,000000,0.149694,0.149694,0.138573,0.138573,0,0
UCG_PB,D,20090309,000000,0.138573,0.138573,0.12747,0.138573,0,0
UCG_PB,D,20090310,000000,0.144135,0.155246,0.144135,0.144135,0,0
UCG_PB,D,20090311,000000,0.155246,0.160731,0.155246,0.155246,0,0
UCG_PB,D,20090312,000000,0.155246,0.155246,0.149694,0.155246,0,0
UCG_PB,D,20090313,000000,0.160731,0.171835,0.160731,0.160731,0,0
UCG_PB,D,20090316,000000,0.166283,0.166283,0.166283,0.166283,0,0
UCG_PB,D,20090317,000000,0.166283,0.171835,0.166283,0.171835,0,0
UCG_PB,D,20090318,000000,0.171835,0.199545,0.171835,0.199545,0,0
UCG_PB,D,20090319,000000,0.210574,0.227305,0.210574,0.216134,0,0
UCG_PB,D,20090320,000000,0.23835,0.23835,0.216134,0.221695,0,0
UCG_PB,D,20090323,000000,0.221695,0.249388,0.221695,0.249388,0,0
UCG_PB,D,20090324,000000,0.255016,0.255016,0.23835,0.243902,0,0
UCG_PB,D,20090325,000000,0.243902,0.243902,0.23835,0.243902,0,0
UCG_PB,D,20090326,000000,0.23835,0.23835,0.232807,0.23835,0,0
UCG_PB,D,20090327,000000,0.232807,0.23835,0.232807,0.232807,0,0
UCG_PB,D,20090330,000000,0.227305,0.227305,0.216134,0.216134,0,0
UCG_PB,D,20090331,000000,0.210574,0.221695,0.210574,0.221695,0,0
UCG_PB,D,20090401,000000,0.216134,0.227305,0.216134,0.227305,0,0
UCG_PB,D,20090402,000000,0.232807,0.23835,0.227305,0.23835,0,0
UCG_PB,D,20090403,000000,0.243902,0.255016,0.243902,0.249388,0,0
UCG_PB,D,20090406,000000,0.260492,0.271596,0.249388,0.255016,0,0
UCG_PB,D,20090407,000000,0.260492,0.271596,0.255016,0.255016,0,0
UCG_PB,D,20090408,000000,0.255016,0.277164,0.255016,0.271596,0,0
UCG_PB,D,20090409,000000,0.277164,0.28265,0.271596,0.28265,0,0
UCG_PB,D,20090414,000000,0.288202,0.299306,0.28265,0.293754,0,0
UCG_PB,D,20090415,000000,0.31036,0.31036,0.288202,0.288202,0,0
UCG_PB,D,20090416,000000,0.293754,0.31036,0.288202,0.299306,0,0
UCG_PB,D,20090417,000000,0.293754,0.31036,0.293754,0.299306,0,0
UCG_PB,D,20090420,000000,0.315978,0.315978,0.293754,0.304874,0,0
UCG_PB,D,20090421,000000,0.271596,0.304874,0.271596,0.28265,0,0
UCG_PB,D,20090422,000000,0.299306,0.299306,0.293754,0.293754,0,0
UCG_PB,D,20090423,000000,0.293754,0.315978,0.293754,0.315978,0,0
UCG_PB,D,20090424,000000,0.315978,0.321463,0.31036,0.315978,0,0
UCG_PB,D,20090427,000000,0.315978,0.315978,0.315978,0.315978,0,0
UCG_PB,D,20090428,000000,0.315978,0.321463,0.315978,0.315978,0,0
UCG_PB,D,20090429,000000,0.314584,0.314584,0.314584,0.314584,0,0
UCG_PB,D,20090430,000000,0.321113,0.321113,0.321113,0.321113,0,0
UCG_PB,D,20090504,000000,0.315978,0.327015,0.315978,0.327015,0,0
UCG_PB,D,20090505,000000,0.327015,0.327015,0.321463,0.321463,0,0
UCG_PB,D,20090506,000000,0.332567,0.343747,0.332567,0.343747,0,0
UCG_PB,D,20090507,000000,0.380181,0.380181,0.340758,0.340758,0,0
UCG_PB,D,20090508,000000,0.360327,0.365796,0.354717,0.365796,0,0
UCG_PB,D,20090511,000000,0.373627,0.380181,0.367105,0.367105,0,0
UCG_PB,D,20090512,000000,0.347361,0.373627,0.347361,0.360553,0,0
UCG_PB,D,20090513,000000,0.380181,0.380181,0.340758,0.340758,0,0
UCG_PB,D,20090514,000000,0.3277,0.340758,0.321113,0.3277,0,0
UCG_PB,D,20090515,000000,0.3277,0.334237,0.3277,0.334237,0,0
UCG_PB,D,20090518,000000,0.347361,0.367105,0.334237,0.367105,0,0
UCG_PB,D,20090519,000000,0.386793,0.386793,0.373627,0.373627,0,0
UCG_PB,D,20090520,000000,0.373627,0.373627,0.373627,0.373627,0,0
UCG_PB,D,20090521,000000,0.373627,0.373627,0.367105,0.367105,0,0
UCG_PB,D,20090522,000000,0.367105,0.380181,0.360553,0.380181,0,0
UCG_PB,D,20090525,000000,0.360553,0.380181,0.353941,0.360553,0,0
UCG_PB,D,20090526,000000,0.360553,0.367105,0.360553,0.367105,0,0
