<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT_PB,D,20201021,000000,3.69468,3.70298,3.59433,3.70298,0,0
BBT_PB,D,20201022,000000,3.66962,3.77826,3.66962,3.77826,0,0
BBT_PB,D,20201023,000000,3.80333,3.83678,3.72813,3.81171,0,0
BBT_PB,D,20201026,000000,3.87853,4.04569,3.83678,3.98726,0,0
BBT_PB,D,20201027,000000,3.95381,4.13765,3.95381,3.95381,0,0
BBT_PB,D,20201028,000000,3.98726,3.98726,3.58595,3.66962,0,0
BBT_PB,D,20201029,000000,3.66962,3.80333,3.66962,3.77826,0,0
BBT_PB,D,20201030,000000,3.72813,3.78656,3.65285,3.68629,0,0
BBT_PB,D,20201102,000000,3.7615,3.85346,3.68629,3.77826,0,0
BBT_PB,D,20201103,000000,3.83678,3.85346,3.7615,3.8284,0,0
BBT_PB,D,20201104,000000,3.7615,3.92874,3.7615,3.90359,0,0
BBT_PB,D,20201105,000000,3.84508,3.85346,3.72813,3.85346,0,0
BBT_PB,D,20201106,000000,3.85346,3.85346,3.7615,3.77826,0,0
BBT_PB,D,20201109,000000,3.7615,3.7615,3.6111,3.70298,0,0
BBT_PB,D,20201110,000000,3.70298,3.70298,3.55258,3.62779,0,0
BBT_PB,D,20201112,000000,3.6111,3.63616,3.56089,3.62779,0,0
BBT_PB,D,20201113,000000,3.69468,3.69468,3.57765,3.65285,0,0
BBT_PB,D,20201116,000000,3.65285,3.65285,3.57765,3.6111,0,0
BBT_PB,D,20201117,000000,3.59433,3.59433,3.53582,3.56927,0,0
BBT_PB,D,20201118,000000,3.56927,3.6111,3.52744,3.60271,0,0
BBT_PB,D,20201119,000000,3.61941,3.62779,3.53582,3.62779,0,0
BBT_PB,D,20201120,000000,3.62779,3.67792,3.56927,3.57765,0,0
BBT_PB,D,20201123,000000,3.59433,3.59433,3.44385,3.44385,0,0
BBT_PB,D,20201124,000000,3.45223,3.48569,3.44385,3.44385,0,0
BBT_PB,D,20201125,000000,3.44385,3.44385,3.35197,3.36865,0,0
BBT_PB,D,20201126,000000,3.41879,3.41879,3.24324,3.30176,0,0
BBT_PB,D,20201127,000000,3.30176,3.31014,3.28507,3.29345,0,0
BBT_PB,D,20201130,000000,3.23494,3.23494,3.10952,3.12621,0,0
BBT_PB,D,20201201,000000,3.12621,3.29345,3.02594,3.26001,0,0
BBT_PB,D,20201202,000000,3.29345,3.29345,3.20149,3.20987,0,0
BBT_PB,D,20201203,000000,3.20987,3.31014,3.20987,3.29345,0,0
BBT_PB,D,20201204,000000,3.31014,3.31014,3.21818,3.29345,0,0
BBT_PB,D,20201207,000000,3.10114,3.18472,3.09284,3.16804,0,0
BBT_PB,D,20201208,000000,3.16804,3.16804,3.09284,3.13459,0,0
BBT_PB,D,20201209,000000,3.16804,3.16804,3.10114,3.14297,0,0
BBT_PB,D,20201210,000000,3.10952,3.15136,3.09284,3.13459,0,0
BBT_PB,D,20201211,000000,3.14297,3.15966,3.051,3.09284,0,0
BBT_PB,D,20201214,000000,3.09284,3.12621,2.86707,2.9173,0,0
BBT_PB,D,20201215,000000,2.94236,3.00087,2.9173,2.98411,0,0
BBT_PB,D,20201216,000000,2.98411,3.10952,2.98411,3.10952,0,0
BBT_PB,D,20201217,000000,3.14297,3.28507,3.14297,3.28507,0,0
BBT_PB,D,20201218,000000,3.28507,3.28507,3.07608,3.21818,0,0
BBT_PB,D,20201221,000000,3.20987,3.20987,2.98411,2.98411,0,0
BBT_PB,D,20201222,000000,2.98411,3.12621,2.98411,3.01756,0,0
BBT_PB,D,20201223,000000,3.051,3.051,2.98411,3.051,0,0
BBT_PB,D,20201228,000000,2.98411,3.03433,2.96743,3.02594,0,0
BBT_PB,D,20201229,000000,3.03433,3.21818,3.03433,3.20149,0,0
BBT_PB,D,20201230,000000,3.20149,3.20149,3.12621,3.12621,0,0
BBT_PB,D,20210104,000000,3.32683,3.32683,3.16804,3.16804,0,0
BBT_PB,D,20210105,000000,3.26831,3.38534,3.26831,3.38534,0,0
BBT_PB,D,20210107,000000,3.42717,3.56089,3.42717,3.53582,0,0
BBT_PB,D,20210108,000000,3.53582,3.55258,3.45223,3.50237,0,0
BBT_PB,D,20210111,000000,3.52744,3.56927,3.4773,3.49406,0,0
BBT_PB,D,20210112,000000,3.55258,3.56927,3.36027,3.37704,0,0
BBT_PB,D,20210113,000000,3.36865,3.42717,3.36865,3.36865,0,0
BBT_PB,D,20210114,000000,3.38534,3.38534,3.27668,3.30176,0,0
BBT_PB,D,20210115,000000,3.26001,3.35197,3.22655,3.34358,0,0
BBT_PB,D,20210118,000000,3.4021,3.53582,3.36027,3.4021,0,0
BBT_PB,D,20210119,000000,3.44385,3.4773,3.36865,3.39372,0,0
BBT_PB,D,20210120,000000,3.4021,3.4021,3.36865,3.4021,0,0
BBT_PB,D,20210121,000000,3.37704,3.44385,3.37704,3.4021,0,0
BBT_PB,D,20210122,000000,3.45223,3.45223,3.36865,3.38534,0,0
BBT_PB,D,20210125,000000,3.27668,3.38534,3.27668,3.31014,0,0
BBT_PB,D,20210126,000000,3.29345,3.29345,3.18472,3.21818,0,0
BBT_PB,D,20210127,000000,3.26831,3.36027,3.22655,3.22655,0,0
BBT_PB,D,20210128,000000,3.18472,3.38534,3.18472,3.31014,0,0
BBT_PB,D,20210129,000000,3.31014,3.35197,3.23494,3.35197,0,0
BBT_PB,D,20210201,000000,3.37704,3.38534,3.24324,3.31852,0,0
BBT_PB,D,20210202,000000,3.36027,3.36027,3.27668,3.34358,0,0
BBT_PB,D,20210203,000000,3.32683,3.34358,3.27668,3.34358,0,0
BBT_PB,D,20210204,000000,3.30176,3.34358,3.15966,3.16804,0,0
BBT_PB,D,20210205,000000,3.13459,3.26831,3.13459,3.21818,0,0
BBT_PB,D,20210208,000000,3.26831,3.38534,3.26831,3.34358,0,0
BBT_PB,D,20210209,000000,3.35197,3.51075,3.35197,3.51075,0,0
BBT_PB,D,20210210,000000,3.51913,3.55258,3.48569,3.52744,0,0
BBT_PB,D,20210211,000000,3.52744,3.52744,3.45223,3.48569,0,0
BBT_PB,D,20210212,000000,3.49406,3.51075,3.44385,3.50237,0,0
BBT_PB,D,20210215,000000,3.55258,3.64447,3.5442,3.56927,0,0
BBT_PB,D,20210216,000000,3.58595,3.59433,3.52744,3.5442,0,0
BBT_PB,D,20210217,000000,3.5442,3.58595,3.51075,3.51075,0,0
BBT_PB,D,20210218,000000,3.56927,3.56927,3.41879,3.4773,0,0
BBT_PB,D,20210219,000000,3.49406,3.51075,3.42717,3.42717,0,0
BBT_PB,D,20210222,000000,3.4773,3.48569,3.4021,3.4021,0,0
BBT_PB,D,20210223,000000,3.41048,3.45223,3.21818,3.29345,0,0
BBT_PB,D,20210224,000000,3.22655,3.36027,3.22655,3.31014,0,0
BBT_PB,D,20210225,000000,3.35197,3.36865,3.24324,3.27668,0,0
BBT_PB,D,20210226,000000,3.22655,3.29345,3.22655,3.22655,0,0
BBT_PB,D,20210301,000000,3.30176,3.30176,3.24324,3.30176,0,0
BBT_PB,D,20210302,000000,3.24324,3.31014,3.24324,3.31014,0,0
BBT_PB,D,20210303,000000,3.31014,3.36865,3.22655,3.27668,0,0
BBT_PB,D,20210304,000000,3.37704,3.37704,3.26001,3.29345,0,0
BBT_PB,D,20210305,000000,3.32683,3.39372,3.29345,3.37704,0,0
BBT_PB,D,20210308,000000,3.41048,3.52744,3.37704,3.49406,0,0
BBT_PB,D,20210309,000000,3.51075,3.53582,3.41879,3.49406,0,0
BBT_PB,D,20210310,000000,3.49406,3.51075,3.46062,3.49406,0,0
BBT_PB,D,20210311,000000,3.41879,3.49406,3.41879,3.42717,0,0
BBT_PB,D,20210312,000000,3.44385,3.46062,3.41879,3.45223,0,0
BBT_PB,D,20210315,000000,3.45223,3.45223,3.23494,3.4021,0,0
BBT_PB,D,20210316,000000,3.36865,3.36865,3.25162,3.31014,0,0
BBT_PB,D,20210317,000000,3.31014,3.38534,3.03433,3.20987,0,0
BBT_PB,D,20210318,000000,3.23494,3.4021,3.23494,3.32683,0,0
BBT_PB,D,20210319,000000,3.32683,3.97888,3.23494,3.97888,0,0
BBT_PB,D,20210322,000000,4.08752,4.08752,3.76988,3.86185,0,0
BBT_PB,D,20210323,000000,3.77826,3.84508,3.66123,3.74481,0,0
BBT_PB,D,20210324,000000,3.68629,3.69468,3.51913,3.58595,0,0
BBT_PB,D,20210325,000000,3.58595,3.58595,3.48569,3.56089,0,0
BBT_PB,D,20210326,000000,3.51075,3.75319,3.51075,3.75319,0,0
BBT_PB,D,20210329,000000,3.76988,4.04569,3.76988,3.97888,0,0
BBT_PB,D,20210330,000000,3.94543,4.12098,3.8284,3.8284,0,0
BBT_PB,D,20210331,000000,3.99555,4.01233,3.84508,4.01233,0,0
BBT_PB,D,20210401,000000,3.95381,4.12098,3.95381,4.02901,0,0
BBT_PB,D,20210406,000000,4.29651,4.4553,4.27975,4.43862,0,0
BBT_PB,D,20210407,000000,4.46368,4.6643,4.46368,4.63922,0,0
BBT_PB,D,20210408,000000,4.64761,4.64761,4.447,4.58071,0,0
BBT_PB,D,20210409,000000,4.58071,4.58071,4.46368,4.54725,0,0
BBT_PB,D,20210412,000000,4.5974,4.5974,4.48874,4.56394,0,0
BBT_PB,D,20210413,000000,4.58071,5.007,4.58071,5.007,0,0
BBT_PB,D,20210414,000000,4.96526,5.03207,4.83984,4.96526,0,0
BBT_PB,D,20210415,000000,4.9318,4.9401,4.82308,4.92342,0,0
BBT_PB,D,20210416,000000,4.85652,4.91504,4.85652,4.90674,0,0
BBT_PB,D,20210419,000000,4.94848,5.1491,4.77293,4.77293,0,0
BBT_PB,D,20210420,000000,4.78133,4.78133,4.58071,4.78133,0,0
BBT_PB,D,20210421,000000,4.73949,4.90674,4.56394,4.73949,0,0
BBT_PB,D,20210422,000000,4.74787,4.94848,4.74787,4.87329,0,0
BBT_PB,D,20210423,000000,4.94848,4.96526,4.72281,4.85652,0,0
BBT_PB,D,20210426,000000,5.007,5.40822,5.007,5.40822,0,0
BBT_PB,D,20210427,000000,5.40822,5.40822,5.02377,5.02377,0,0
BBT_PB,D,20210428,000000,5.05713,5.12403,4.97355,5.02377,0,0
BBT_PB,D,20210429,000000,5.02377,5.06552,4.9401,4.99861,0,0
BBT_PB,D,20210430,000000,5.02377,5.26612,4.99032,5.09058,0,0
BBT_PB,D,20210504,000000,5.31626,5.68411,5.31626,5.65066,0,0
BBT_PB,D,20210505,000000,5.65897,5.65897,5.40822,5.50857,0,0
BBT_PB,D,20210506,000000,5.14071,5.14071,4.50552,4.57233,0,0
BBT_PB,D,20210507,000000,4.57233,4.73118,4.3801,4.70612,0,0
BBT_PB,D,20210510,000000,4.5891,4.5891,4.17111,4.17111,0,0
BBT_PB,D,20210511,000000,4.21294,4.22123,4.04569,4.15442,0,0
BBT_PB,D,20210512,000000,4.15442,4.24639,4.06246,4.06246,0,0
BBT_PB,D,20210513,000000,4.06246,4.24639,3.94543,4.22962,0,0
BBT_PB,D,20210514,000000,4.33826,4.33826,4.10421,4.16272,0,0
BBT_PB,D,20210517,000000,4.17949,4.34666,4.17949,4.18787,0,0
BBT_PB,D,20210518,000000,4.15442,4.18787,4.07084,4.15442,0,0
BBT_PB,D,20210519,000000,4.07914,4.238,4.00394,4.15442,0,0
BBT_PB,D,20210520,000000,4.15442,4.35503,4.15442,4.35503,0,0
BBT_PB,D,20210521,000000,4.38848,4.68097,4.29651,4.63084,0,0
BBT_PB,D,20210524,000000,4.68097,4.68097,4.55565,4.62246,0,0
BBT_PB,D,20210525,000000,4.62246,4.69774,4.57233,4.5891,0,0
BBT_PB,D,20210526,000000,4.5891,4.6643,4.55565,4.6643,0,0
BBT_PB,D,20210527,000000,4.62246,4.62246,4.13765,4.13765,0,0
BBT_PB,D,20210528,000000,4.14604,4.17949,4.06246,4.07084,0,0
BBT_PB,D,20210531,000000,4.08752,4.3132,4.08752,4.24639,0,0
BBT_PB,D,20210601,000000,4.3132,4.49713,4.24639,4.37172,0,0
BBT_PB,D,20210602,000000,4.447,4.447,4.37172,4.41355,0,0
BBT_PB,D,20210604,000000,4.40516,4.40516,4.15442,4.29651,0,0
BBT_PB,D,20210607,000000,4.73949,4.73949,4.52219,4.56394,0,0
BBT_PB,D,20210608,000000,4.57233,4.57233,4.47207,4.51382,0,0
BBT_PB,D,20210609,000000,4.52219,4.69774,4.52219,4.6559,0,0
BBT_PB,D,20210610,000000,4.6559,4.72281,4.54725,4.54725,0,0
BBT_PB,D,20210611,000000,4.55565,4.60578,4.49713,4.54725,0,0
BBT_PB,D,20210614,000000,4.53059,4.53059,4.27975,4.36333,0,0
BBT_PB,D,20210615,000000,4.4553,4.4553,4.17111,4.22962,0,0
BBT_PB,D,20210616,000000,4.28814,4.3132,4.18787,4.22962,0,0
BBT_PB,D,20210617,000000,4.18787,4.27145,4.12098,4.238,0,0
BBT_PB,D,20210618,000000,4.24639,4.29651,4.18787,4.19617,0,0
BBT_PB,D,20210621,000000,4.27975,4.27975,4.13765,4.21294,0,0
BBT_PB,D,20210622,000000,4.12098,4.238,4.12098,4.18787,0,0
BBT_PB,D,20210623,000000,4.18787,4.20455,4.14604,4.17949,0,0
BBT_PB,D,20210624,000000,4.12936,4.3132,4.12098,4.13765,0,0
BBT_PB,D,20210625,000000,4.15442,4.18787,4.11259,4.17949,0,0
BBT_PB,D,20210628,000000,4.16272,4.16272,3.97049,4.01233,0,0
BBT_PB,D,20210629,000000,4.02063,4.04569,3.95381,3.96212,0,0
BBT_PB,D,20210630,000000,4.04569,4.05407,3.96212,4.04569,0,0
BBT_PB,D,20210701,000000,3.92037,4.04569,3.92037,3.96212,0,0
BBT_PB,D,20210702,000000,3.95381,3.99555,3.93705,3.93705,0,0
BBT_PB,D,20210705,000000,3.97049,3.97049,3.8284,3.86185,0,0
BBT_PB,D,20210706,000000,3.86185,3.88691,3.8284,3.86185,0,0
BBT_PB,D,20210707,000000,3.87853,4.0374,3.87853,4.01233,0,0
BBT_PB,D,20210708,000000,4.00394,4.05407,3.96212,3.97049,0,0
BBT_PB,D,20210709,000000,3.99555,3.99555,3.90359,3.90359,0,0
BBT_PB,D,20210712,000000,3.92037,3.97049,3.90359,3.90359,0,0
BBT_PB,D,20210713,000000,3.92037,3.92037,3.83678,3.90359,0,0
BBT_PB,D,20210714,000000,3.86185,3.8953,3.76988,3.87853,0,0
BBT_PB,D,20210715,000000,3.8284,3.87853,3.81171,3.8284,0,0
BBT_PB,D,20210716,000000,3.8284,3.87023,3.78656,3.8284,0,0
BBT_PB,D,20210719,000000,3.82001,3.82001,3.63616,3.71975,0,0
BBT_PB,D,20210720,000000,3.71138,3.71138,3.57765,3.62779,0,0
BBT_PB,D,20210721,000000,3.66123,3.72813,3.59433,3.61941,0,0
BBT_PB,D,20210722,000000,3.62779,3.67792,3.62779,3.63616,0,0
BBT_PB,D,20210723,000000,3.63616,3.7615,3.59433,3.7615,0,0
BBT_PB,D,20210726,000000,3.67792,3.82001,3.67792,3.7615,0,0
BBT_PB,D,20210727,000000,3.85346,3.93705,3.7615,3.93705,0,0
BBT_PB,D,20210728,000000,3.92874,3.96212,3.83678,3.96212,0,0
BBT_PB,D,20210729,000000,3.92037,3.96212,3.72813,3.83678,0,0
BBT_PB,D,20210730,000000,3.83678,3.83678,3.62779,3.7615,0,0
BBT_PB,D,20210802,000000,3.71138,3.7615,3.71138,3.75319,0,0
BBT_PB,D,20210803,000000,3.75319,3.7615,3.71138,3.73644,0,0
BBT_PB,D,20210804,000000,3.77826,3.77826,3.70298,3.73644,0,0
BBT_PB,D,20210805,000000,3.7615,3.92874,3.72813,3.92874,0,0
BBT_PB,D,20210806,000000,3.90359,3.91197,3.71138,3.7615,0,0
BBT_PB,D,20210809,000000,3.81171,3.88691,3.65285,3.76988,0,0
BBT_PB,D,20210810,000000,3.76988,3.92037,3.76988,3.85346,0,0
BBT_PB,D,20210811,000000,3.85346,3.85346,3.7615,3.82001,0,0
BBT_PB,D,20210812,000000,3.95381,3.95381,3.81171,3.88691,0,0
BBT_PB,D,20210813,000000,3.87853,3.88691,3.67792,3.79495,0,0
BBT_PB,D,20210816,000000,3.81171,3.83678,3.46062,3.64447,0,0
BBT_PB,D,20210817,000000,3.61941,3.66123,3.5442,3.64447,0,0
BBT_PB,D,20210818,000000,3.63616,3.66123,3.56089,3.65285,0,0
BBT_PB,D,20210819,000000,3.59433,3.66123,3.51075,3.55258,0,0
BBT_PB,D,20210820,000000,3.51075,3.63616,3.51075,3.57765,0,0
BBT_PB,D,20210823,000000,3.56927,3.64447,3.56927,3.59433,0,0
BBT_PB,D,20210824,000000,3.57765,3.72813,3.57765,3.69468,0,0
BBT_PB,D,20210825,000000,3.69468,3.73644,3.59433,3.73644,0,0
BBT_PB,D,20210826,000000,3.72813,3.84508,3.69468,3.75319,0,0
BBT_PB,D,20210827,000000,3.71975,3.79495,3.71138,3.72813,0,0
BBT_PB,D,20210830,000000,3.72813,3.78656,3.56927,3.58595,0,0
BBT_PB,D,20210831,000000,3.59433,3.65285,3.56927,3.65285,0,0
BBT_PB,D,20210901,000000,3.59433,3.71975,3.56927,3.69468,0,0
BBT_PB,D,20210902,000000,3.62779,3.67792,3.6111,3.64447,0,0
BBT_PB,D,20210903,000000,3.63616,3.67792,3.60271,3.67792,0,0
BBT_PB,D,20210906,000000,3.72813,3.72813,3.64447,3.69468,0,0
BBT_PB,D,20210907,000000,3.66123,3.71138,3.57765,3.66123,0,0
BBT_PB,D,20210908,000000,3.69468,3.69468,3.57765,3.68629,0,0
BBT_PB,D,20210909,000000,3.64447,3.68629,3.59433,3.66123,0,0
BBT_PB,D,20210910,000000,3.66123,3.66123,3.5442,3.59433,0,0
BBT_PB,D,20210913,000000,3.57765,3.62779,3.57765,3.57765,0,0
BBT_PB,D,20210914,000000,3.62779,3.62779,3.56927,3.59433,0,0
BBT_PB,D,20210915,000000,3.62779,3.66962,3.57765,3.59433,0,0
BBT_PB,D,20210916,000000,3.65285,3.65285,3.55258,3.6111,0,0
BBT_PB,D,20210917,000000,3.59433,3.67792,3.59433,3.66962,0,0
BBT_PB,D,20210920,000000,3.60271,3.65285,3.50237,3.52744,0,0
BBT_PB,D,20210921,000000,3.52744,3.6111,3.46062,3.57765,0,0
BBT_PB,D,20210922,000000,3.53582,3.57765,3.46062,3.55258,0,0
BBT_PB,D,20210923,000000,3.5442,3.62779,3.5442,3.6111,0,0
BBT_PB,D,20210924,000000,3.59433,3.65285,3.17643,3.17643,0,0
BBT_PB,D,20210927,000000,3.15966,3.26831,3.12621,3.26831,0,0
BBT_PB,D,20210928,000000,3.23494,3.36865,3.14297,3.14297,0,0
BBT_PB,D,20210929,000000,3.12621,3.22655,3.11791,3.20149,0,0
BBT_PB,D,20210930,000000,3.15966,3.15966,3.07608,3.12621,0,0
BBT_PB,D,20211001,000000,3.14297,3.14297,3.11791,3.14297,0,0
BBT_PB,D,20211004,000000,3.20987,3.20987,3.10952,3.12621,0,0
BBT_PB,D,20211005,000000,3.14297,3.20149,3.12621,3.12621,0,0
BBT_PB,D,20211006,000000,3.15966,3.20987,3.10952,3.12621,0,0
BBT_PB,D,20211007,000000,3.15966,3.18472,3.10114,3.17643,0,0
BBT_PB,D,20211008,000000,3.15966,3.17643,3.06769,3.07608,0,0
BBT_PB,D,20211011,000000,3.10114,3.20149,3.10114,3.20149,0,0
BBT_PB,D,20211012,000000,3.1931,3.20149,3.15136,3.20149,0,0
BBT_PB,D,20211013,000000,3.20149,3.20149,3.14297,3.15966,0,0
BBT_PB,D,20211014,000000,3.20149,3.20149,3.08446,3.15136,0,0
BBT_PB,D,20211015,000000,3.15136,3.16804,3.12621,3.15966,0,0
BBT_PB,D,20211018,000000,3.14297,3.14297,3.051,3.07608,0,0
BBT_PB,D,20211019,000000,3.051,3.0594,2.90892,2.98411,0,0
BBT_PB,D,20211020,000000,2.96743,2.98411,2.87547,2.89223,0,0
BBT_PB,D,20211021,000000,2.98411,3.00087,2.89223,3.00087,0,0
BBT_PB,D,20211022,000000,3.00087,3.07608,3.00087,3.07608,0,0
BBT_PB,D,20211025,000000,3.07608,3.07608,2.95904,3.00087,0,0
BBT_PB,D,20211026,000000,2.98411,3.00087,2.90892,2.98411,0,0
BBT_PB,D,20211027,000000,3.00087,3.00087,2.80026,2.95075,0,0
BBT_PB,D,20211028,000000,2.93398,2.95075,2.89223,2.95075,0,0
BBT_PB,D,20211029,000000,2.93398,2.95075,2.90892,2.93398,0,0
BBT_PB,D,20211102,000000,2.98928,3.04009,2.98928,3.00621,0,0
BBT_PB,D,20211103,000000,3.03162,3.09936,3.03162,3.09936,0,0
BBT_PB,D,20211104,000000,3.04009,3.08243,3.04009,3.0655,0,0
BBT_PB,D,20211105,000000,3.13324,3.13324,3.00621,3.07396,0,0
BBT_PB,D,20211108,000000,3.04009,3.07396,2.96388,3.04009,0,0
BBT_PB,D,20211109,000000,3.04009,3.04009,2.94694,2.95541,0,0
BBT_PB,D,20211110,000000,2.94694,2.95541,2.84532,2.84532,0,0
BBT_PB,D,20211112,000000,2.8792,2.92154,2.85379,2.9046,0,0
BBT_PB,D,20211115,000000,2.9046,2.9046,2.77757,2.9046,0,0
BBT_PB,D,20211116,000000,2.86226,2.86226,2.7437,2.80297,0,0
BBT_PB,D,20211117,000000,2.80297,2.80297,2.73523,2.73523,0,0
BBT_PB,D,20211118,000000,2.59974,2.73523,2.57434,2.66749,0,0
BBT_PB,D,20211119,000000,2.70982,2.80297,2.64208,2.70982,0,0
BBT_PB,D,20211122,000000,2.81144,2.81144,2.62515,2.62515,0,0
BBT_PB,D,20211123,000000,2.71829,2.72676,2.55741,2.70982,0,0
BBT_PB,D,20211124,000000,2.71829,2.71829,2.59974,2.65902,0,0
BBT_PB,D,20211125,000000,2.69289,2.77757,2.63361,2.64208,0,0
BBT_PB,D,20211126,000000,2.6082,2.68442,2.54046,2.59127,0,0
BBT_PB,D,20211129,000000,2.64208,2.64208,2.54046,2.59974,0,0
BBT_PB,D,20211130,000000,2.57434,2.63361,2.57434,2.62515,0,0
BBT_PB,D,20211201,000000,2.62515,2.70982,2.62515,2.70135,0,0
BBT_PB,D,20211202,000000,2.70982,2.83686,2.70982,2.77757,0,0
BBT_PB,D,20211203,000000,2.78604,2.85379,2.72676,2.85379,0,0
BBT_PB,D,20211206,000000,2.88766,2.93847,2.85379,2.88766,0,0
BBT_PB,D,20211207,000000,2.88766,2.9046,2.87073,2.87073,0,0
BBT_PB,D,20211208,000000,2.9046,2.9046,2.77757,2.83686,0,0
BBT_PB,D,20211209,000000,2.80297,2.85379,2.80297,2.85379,0,0
BBT_PB,D,20211210,000000,2.81144,2.81144,2.76064,2.81144,0,0
BBT_PB,D,20211213,000000,2.81144,2.81144,2.70982,2.72676,0,0
BBT_PB,D,20211214,000000,2.7691,2.7691,2.65055,2.65055,0,0
BBT_PB,D,20211215,000000,2.73523,2.81144,2.73523,2.7691,0,0
BBT_PB,D,20211216,000000,2.71829,2.7945,2.71829,2.7945,0,0
BBT_PB,D,20211217,000000,2.7945,2.7945,2.75217,2.7945,0,0
BBT_PB,D,20211220,000000,2.76064,2.7945,2.70982,2.76064,0,0
BBT_PB,D,20211221,000000,2.72676,2.7691,2.71829,2.7691,0,0
BBT_PB,D,20211222,000000,2.7945,2.89613,2.7945,2.88766,0,0
BBT_PB,D,20211223,000000,2.89613,3.09936,2.89613,3.07396,0,0
BBT_PB,D,20211227,000000,3.07396,3.07396,2.97235,3.04009,0,0
BBT_PB,D,20211228,000000,3.01468,3.16711,2.99775,3.09936,0,0
BBT_PB,D,20211229,000000,3.16711,3.26026,3.07396,3.20945,0,0
BBT_PB,D,20211230,000000,3.26873,3.2772,3.19251,3.25179,0,0
BBT_PB,D,20220103,000000,3.24332,3.37035,3.16711,3.24332,0,0
BBT_PB,D,20220104,000000,3.35341,3.35341,3.19251,3.26873,0,0
BBT_PB,D,20220105,000000,3.26873,3.26873,3.19251,3.25179,0,0
BBT_PB,D,20220107,000000,3.25179,3.32801,3.24332,3.24332,0,0
BBT_PB,D,20220110,000000,3.26873,3.26873,3.13324,3.17558,0,0
BBT_PB,D,20220111,000000,3.17558,3.24332,3.10783,3.24332,0,0
BBT_PB,D,20220112,000000,3.20945,3.31954,3.17558,3.28566,0,0
BBT_PB,D,20220113,000000,3.29413,3.29413,3.16711,3.24332,0,0
BBT_PB,D,20220114,000000,3.20945,3.20945,3.16711,3.20945,0,0
BBT_PB,D,20220117,000000,3.20945,3.20945,3.17558,3.20945,0,0
BBT_PB,D,20220118,000000,3.18405,3.20945,3.17558,3.19251,0,0
BBT_PB,D,20220119,000000,3.15017,3.20945,3.13324,3.20945,0,0
BBT_PB,D,20220120,000000,3.26026,3.26026,3.08243,3.16711,0,0
BBT_PB,D,20220121,000000,3.11631,3.16711,2.98928,3.12477,0,0
BBT_PB,D,20220124,000000,3.12477,3.12477,2.82839,3.01468,0,0
BBT_PB,D,20220125,000000,2.88766,3.00621,2.88766,2.96388,0,0
BBT_PB,D,20220126,000000,2.96388,2.98928,2.92154,2.98928,0,0
BBT_PB,D,20220127,000000,2.98928,3.00621,2.95541,2.95541,0,0
BBT_PB,D,20220128,000000,2.95541,2.95541,2.82839,2.82839,0,0
BBT_PB,D,20220131,000000,2.88766,2.98928,2.82839,2.92154,0,0
BBT_PB,D,20220201,000000,2.85379,2.94694,2.85379,2.94694,0,0
BBT_PB,D,20220202,000000,2.87073,2.94694,2.87073,2.94694,0,0
BBT_PB,D,20220203,000000,2.89613,2.94694,2.85379,2.93847,0,0
BBT_PB,D,20220204,000000,2.93847,2.97235,2.9046,2.9046,0,0
BBT_PB,D,20220207,000000,2.96388,2.96388,2.88766,2.95541,0,0
BBT_PB,D,20220208,000000,2.92154,2.98081,2.85379,2.85379,0,0
BBT_PB,D,20220209,000000,2.9046,2.95541,2.88766,2.88766,0,0
BBT_PB,D,20220210,000000,2.89613,2.92154,2.8792,2.92154,0,0
BBT_PB,D,20220211,000000,2.88766,2.95541,2.87073,2.94694,0,0
BBT_PB,D,20220214,000000,2.89613,2.89613,2.81144,2.88766,0,0
BBT_PB,D,20220215,000000,2.87073,2.89613,2.82839,2.89613,0,0
BBT_PB,D,20220216,000000,2.9046,2.9046,2.85379,2.88766,0,0
BBT_PB,D,20220217,000000,2.84532,2.88766,2.81144,2.85379,0,0
BBT_PB,D,20220218,000000,2.81144,2.85379,2.77757,2.7945,0,0
BBT_PB,D,20220221,000000,2.7437,2.7437,2.65055,2.7437,0,0
BBT_PB,D,20220222,000000,2.65902,2.7437,2.64208,2.7437,0,0
BBT_PB,D,20220223,000000,2.7437,2.7437,2.66749,2.67595,0,0
BBT_PB,D,20220224,000000,2.56587,2.63361,2.32876,2.52353,0,0
BBT_PB,D,20220225,000000,2.36264,2.80297,2.36264,2.80297,0,0
BBT_PB,D,20220228,000000,2.70982,2.82839,2.70982,2.76064,0,0
BBT_PB,D,20220301,000000,2.76064,2.81991,2.65902,2.7437,0,0
BBT_PB,D,20220302,000000,2.65902,2.75217,2.65902,2.70135,0,0
BBT_PB,D,20220303,000000,2.66749,2.70135,2.57434,2.61667,0,0
BBT_PB,D,20220304,000000,2.57434,2.66749,2.57434,2.66749,0,0
BBT_PB,D,20220307,000000,2.59127,2.59127,2.24408,2.40497,0,0
BBT_PB,D,20220308,000000,2.44731,2.52353,2.29489,2.45579,0,0
BBT_PB,D,20220309,000000,2.38804,2.52353,2.38804,2.52353,0,0
BBT_PB,D,20220310,000000,2.56587,2.56587,2.41344,2.54046,0,0
BBT_PB,D,20220311,000000,2.47272,2.52353,2.3457,2.52353,0,0
