<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP_MV,D,20081210,000000,109.77,109.77,109.77,109.77,0,0
MVP_MV,D,20081215,000000,112.058,112.058,112.058,112.058,0,0
MVP_MV,D,20081223,000000,110.141,110.141,110.141,110.141,0,0
MVP_MV,D,20081230,000000,109.77,114.346,109.77,114.346,0,0
MVP_MV,D,20081231,000000,112.058,112.058,112.058,112.058,0,0
MVP_MV,D,20090106,000000,115.63,115.63,115.63,115.63,0,0
MVP_MV,D,20090107,000000,115.63,115.63,115.63,115.63,0,0
MVP_MV,D,20090108,000000,115.63,115.63,115.63,115.63,0,0
MVP_MV,D,20090109,000000,119.103,119.103,119.103,119.103,0,0
MVP_MV,D,20090112,000000,119.564,119.564,119.564,119.564,0,0
MVP_MV,D,20090113,000000,119.564,119.934,119.564,119.934,0,0
MVP_MV,D,20090115,000000,116.914,119.934,116.914,116.914,0,0
MVP_MV,D,20090116,000000,114.807,114.807,114.807,114.807,0,0
MVP_MV,D,20090123,000000,120.016,120.016,120.016,120.016,0,0
MVP_MV,D,20090126,000000,122.584,129.62,122.584,129.62,0,0
MVP_MV,D,20090129,000000,132.188,132.188,126.238,126.238,0,0
MVP_MV,D,20090202,000000,128.074,128.074,128.074,128.074,0,0
MVP_MV,D,20090203,000000,125.785,125.785,125.785,125.785,0,0
MVP_MV,D,20090204,000000,128.074,128.074,125.785,128.074,0,0
MVP_MV,D,20090212,000000,128.987,128.987,128.987,128.987,0,0
MVP_MV,D,20090213,000000,129.711,129.711,128.987,129.711,0,0
MVP_MV,D,20090225,000000,127.613,127.613,127.613,127.613,0,0
MVP_MV,D,20090303,000000,125.785,126.238,125.785,126.238,0,0
MVP_MV,D,20090305,000000,129.62,129.62,129.62,129.62,0,0
MVP_MV,D,20090309,000000,130.353,130.353,130.353,130.353,0,0
MVP_MV,D,20090311,000000,129.9,129.9,128.074,128.074,0,0
MVP_MV,D,20090312,000000,130.353,130.353,130.353,130.353,0,0
MVP_MV,D,20090313,000000,128.074,128.074,128.074,128.074,0,0
MVP_MV,D,20090317,000000,130.353,130.814,130.353,130.814,0,0
MVP_MV,D,20090324,000000,131.727,131.727,131.727,131.727,0,0
MVP_MV,D,20090326,000000,131.727,131.727,131.727,131.727,0,0
MVP_MV,D,20090327,000000,131.727,131.727,128.074,131.727,0,0
MVP_MV,D,20090330,000000,134.476,134.476,134.476,134.476,0,0
MVP_MV,D,20090331,000000,137.768,137.859,137.768,137.859,0,0
MVP_MV,D,20090401,000000,140.689,140.788,140.689,140.788,0,0
MVP_MV,D,20090402,000000,144.08,144.08,140.788,144.08,0,0
MVP_MV,D,20090403,000000,144.08,144.08,144.08,144.08,0,0
MVP_MV,D,20090406,000000,144.171,144.171,144.171,144.171,0,0
MVP_MV,D,20090407,000000,147.002,147.002,147.002,147.002,0,0
MVP_MV,D,20090409,000000,146.92,146.92,144.541,144.541,0,0
MVP_MV,D,20090422,000000,141.793,141.793,141.793,141.793,0,0
MVP_MV,D,20090506,000000,139.043,139.043,139.043,139.043,0,0
MVP_MV,D,20090515,000000,136.854,136.854,136.854,136.854,0,0
MVP_MV,D,20090518,000000,139.504,161.915,120.839,121.21,0,0
MVP_MV,D,20090519,000000,121.21,121.21,117.086,120.757,0,0
MVP_MV,D,20090520,000000,118.461,118.461,112.979,118.008,0,0
MVP_MV,D,20090521,000000,115.72,115.72,107.943,113.251,0,0
MVP_MV,D,20090522,000000,113.342,113.342,105.194,109.589,0,0
MVP_MV,D,20090525,000000,109.589,109.589,101.54,105.194,0,0
MVP_MV,D,20090526,000000,101.631,104.289,97.8778,98.7912,0,0
MVP_MV,D,20090527,000000,101.631,102.264,96.9644,102.264,0,0
MVP_MV,D,20090528,000000,97.063,101.359,97.063,101.359,0,0
MVP_MV,D,20090529,000000,100.626,101.088,98.7912,98.7912,0,0
MVP_MV,D,20090601,000000,105.104,105.104,98.7912,101.178,0,0
MVP_MV,D,20090602,000000,108.223,109.77,101.449,107.943,0,0
MVP_MV,D,20090603,000000,108.404,108.404,104.289,104.289,0,0
MVP_MV,D,20090604,000000,106.017,106.116,104.289,106.116,0,0
MVP_MV,D,20090608,000000,100.717,100.717,100.717,100.717,0,0
MVP_MV,D,20090609,000000,98.7912,98.7912,98.7912,98.7912,0,0
MVP_MV,D,20090610,000000,100.626,100.626,100.626,100.626,0,0
MVP_MV,D,20090612,000000,104.561,104.561,102.725,103.836,0,0
MVP_MV,D,20090616,000000,104.47,104.47,100.626,100.626,0,0
MVP_MV,D,20090617,000000,100.626,100.626,93.7708,98.7912,0,0
MVP_MV,D,20090618,000000,99.4336,99.4336,96.9644,98.7912,0,0
MVP_MV,D,20090619,000000,95.1376,96.9644,93.7708,96.9644,0,0
MVP_MV,D,20090622,000000,95.5902,96.0427,95.5902,96.0427,0,0
MVP_MV,D,20090623,000000,98.8898,98.8898,93.7708,94.8575,0,0
MVP_MV,D,20090624,000000,93.7708,93.7708,93.7708,93.7708,0,0
MVP_MV,D,20090625,000000,93.7708,95.1376,93.7708,95.1376,0,0
MVP_MV,D,20090626,000000,95.1376,95.1376,95.1376,95.1376,0,0
MVP_MV,D,20090629,000000,95.5902,96.0427,95.5902,96.0427,0,0
MVP_MV,D,20090630,000000,96.5036,96.5036,96.5036,96.5036,0,0
MVP_MV,D,20090701,000000,95.5902,95.5902,94.6851,94.6851,0,0
MVP_MV,D,20090706,000000,94.2316,94.3146,94.2316,94.3146,0,0
MVP_MV,D,20090707,000000,94.2316,94.2316,93.7708,93.7708,0,0
MVP_MV,D,20090708,000000,94.2316,96.6105,93.7708,96.6105,0,0
MVP_MV,D,20090709,000000,97.4335,97.4335,97.4335,97.4335,0,0
MVP_MV,D,20090713,000000,96.5036,96.5036,96.5036,96.5036,0,0
MVP_MV,D,20090715,000000,96.5036,96.5036,96.5036,96.5036,0,0
MVP_MV,D,20090716,000000,97.8778,97.8778,96.5036,97.8778,0,0
MVP_MV,D,20090717,000000,97.8778,97.8778,96.5036,96.5036,0,0
MVP_MV,D,20090723,000000,96.0427,96.0427,96.0427,96.0427,0,0
MVP_MV,D,20090724,000000,96.0427,96.0427,96.0427,96.0427,0,0
MVP_MV,D,20090727,000000,95.1376,95.1376,94.5035,94.5035,0,0
MVP_MV,D,20090728,000000,95.1376,114.255,95.1376,114.074,0,0
MVP_MV,D,20090729,000000,115.72,121.21,104.289,111.424,0,0
MVP_MV,D,20090730,000000,107.12,109.77,101.178,103.376,0,0
MVP_MV,D,20090731,000000,108.683,109.136,103.466,109.136,0,0
MVP_MV,D,20090803,000000,111.144,114.346,108.034,111.144,0,0
MVP_MV,D,20090804,000000,109.77,111.144,104.741,109.046,0,0
MVP_MV,D,20090805,000000,105.194,106.116,102.552,106.116,0,0
MVP_MV,D,20090806,000000,104.289,104.289,102.454,102.454,0,0
MVP_MV,D,20090807,000000,105.655,109.77,102.454,109.77,0,0
MVP_MV,D,20090810,000000,112.058,112.058,103.285,103.285,0,0
MVP_MV,D,20090811,000000,108.305,108.305,104.741,104.741,0,0
MVP_MV,D,20090812,000000,107.037,112.51,104.741,112.428,0,0
MVP_MV,D,20090813,000000,113.885,137.677,113.885,137.677,0,0
MVP_MV,D,20090814,000000,169.239,169.239,152.318,159.075,0,0
MVP_MV,D,20090817,000000,157.347,211.59,148.936,211.59,0,0
MVP_MV,D,20090818,000000,232.716,255.949,211.59,238.757,0,0
MVP_MV,D,20090819,000000,214.981,221.375,197.862,221.375,0,0
MVP_MV,D,20090820,000000,227.778,228.7,201.245,204.908,0,0
MVP_MV,D,20090821,000000,223.202,223.202,205.459,210.488,0,0
MVP_MV,D,20090824,000000,214.7,214.7,182.958,185.699,0,0
MVP_MV,D,20090825,000000,179.387,190.274,178.382,178.382,0,0
MVP_MV,D,20090826,000000,185.526,185.526,164.663,178.193,0,0
MVP_MV,D,20090827,000000,182.958,182.958,169.329,170.144,0,0
MVP_MV,D,20090828,000000,180.671,180.671,156.524,156.524,0,0
MVP_MV,D,20090831,000000,156.433,167.404,155.512,162.828,0,0
MVP_MV,D,20090901,000000,166.399,166.399,146.549,151.578,0,0
MVP_MV,D,20090902,000000,146.36,151.578,138.138,141.422,0,0
MVP_MV,D,20090903,000000,139.043,140.879,131.086,137.217,0,0
MVP_MV,D,20090904,000000,135.39,146.36,134.929,146.36,0,0
MVP_MV,D,20090907,000000,147.282,185.699,147.282,185.699,0,0
MVP_MV,D,20090908,000000,187.344,187.344,155.512,160.549,0,0
MVP_MV,D,20090909,000000,169.964,169.964,161.915,165.116,0,0
MVP_MV,D,20090910,000000,169.964,180.942,164.663,168.227,0,0
MVP_MV,D,20090911,000000,163.741,167.132,163.741,167.132,0,0
MVP_MV,D,20090914,000000,159.174,164.564,150.936,159.174,0,0
MVP_MV,D,20090915,000000,163.741,163.741,157.347,162.556,0,0
MVP_MV,D,20090916,000000,162.828,165.576,162.828,164.663,0,0
MVP_MV,D,20090917,000000,161.462,167.404,159.174,167.034,0,0
MVP_MV,D,20090921,000000,145.446,159.627,145.446,151.026,0,0
MVP_MV,D,20090922,000000,150.022,155.413,150.022,151.026,0,0
MVP_MV,D,20090923,000000,152.771,178.382,152.771,164.663,0,0
MVP_MV,D,20090924,000000,169.239,169.239,153.866,164.663,0,0
MVP_MV,D,20090925,000000,159.174,161.824,155.973,159.174,0,0
MVP_MV,D,20090928,000000,155.512,158.713,155.512,158.713,0,0
MVP_MV,D,20090929,000000,161.915,164.564,158.713,164.202,0,0
MVP_MV,D,20090930,000000,162.828,162.828,162.828,162.828,0,0
MVP_MV,D,20091001,000000,164.021,164.021,160.088,160.088,0,0
MVP_MV,D,20091002,000000,158.252,158.252,157.347,157.347,0,0
MVP_MV,D,20091005,000000,160.549,163.561,157.347,161.001,0,0
MVP_MV,D,20091006,000000,161.915,161.915,156.968,156.968,0,0
MVP_MV,D,20091007,000000,160.088,160.088,160.088,160.088,0,0
MVP_MV,D,20091008,000000,159.997,159.997,154.59,155.33,0,0
MVP_MV,D,20091009,000000,152.318,155.33,146.36,150.755,0,0
MVP_MV,D,20091012,000000,148.195,152.031,146.36,152.031,0,0
MVP_MV,D,20091013,000000,152.031,152.031,146.36,146.36,0,0
MVP_MV,D,20091014,000000,142.714,144.541,141.793,142.714,0,0
MVP_MV,D,20091015,000000,145.446,145.446,140.147,143.167,0,0
MVP_MV,D,20091016,000000,143.068,145.9,142.714,145.9,0,0
MVP_MV,D,20091019,000000,148.648,148.648,144.442,148.195,0,0
MVP_MV,D,20091020,000000,145.446,156.433,145.446,156.433,0,0
MVP_MV,D,20091021,000000,156.433,156.433,145.9,154.59,0,0
MVP_MV,D,20091022,000000,154.59,162.738,145.446,159.726,0,0
MVP_MV,D,20091023,000000,158.804,158.804,154.59,158.252,0,0
MVP_MV,D,20091026,000000,155.512,161.363,155.512,161.363,0,0
MVP_MV,D,20091027,000000,155.784,165.576,155.784,165.576,0,0
MVP_MV,D,20091028,000000,161.643,168.778,158.713,166.86,0,0
MVP_MV,D,20091029,000000,167.404,167.404,166.499,166.499,0,0
MVP_MV,D,20091030,000000,166.499,166.499,161.001,161.001,0,0
MVP_MV,D,20091102,000000,157.347,160.549,150.936,160.549,0,0
MVP_MV,D,20091103,000000,157.799,162.828,154.59,162.828,0,0
MVP_MV,D,20091104,000000,161.462,161.915,157.619,157.619,0,0
MVP_MV,D,20091105,000000,161.824,161.824,157.799,157.799,0,0
MVP_MV,D,20091106,000000,155.784,155.784,152.952,152.952,0,0
MVP_MV,D,20091109,000000,161.643,161.643,150.204,153.043,0,0
MVP_MV,D,20091110,000000,149.109,157.256,149.109,157.256,0,0
MVP_MV,D,20091112,000000,157.989,157.989,157.989,157.989,0,0
MVP_MV,D,20091113,000000,156.433,156.433,152.771,155.512,0,0
MVP_MV,D,20091116,000000,157.989,157.989,154.137,154.137,0,0
MVP_MV,D,20091117,000000,158.252,158.252,153.685,153.685,0,0
MVP_MV,D,20091118,000000,155.512,155.512,149.57,149.57,0,0
MVP_MV,D,20091119,000000,149.57,149.57,149.57,149.57,0,0
MVP_MV,D,20091120,000000,153.685,155.512,150.936,155.512,0,0
MVP_MV,D,20091123,000000,157.347,160.088,154.878,160.088,0,0
MVP_MV,D,20091124,000000,158.252,161.824,158.252,161.001,0,0
MVP_MV,D,20091125,000000,161.824,164.663,160.088,164.663,0,0
MVP_MV,D,20091126,000000,164.663,164.663,158.442,163.741,0,0
MVP_MV,D,20091127,000000,162.647,162.647,153.685,159.997,0,0
MVP_MV,D,20091130,000000,160.088,160.088,152.771,155.874,0,0
MVP_MV,D,20091201,000000,155.973,155.973,150.204,155.051,0,0
MVP_MV,D,20091202,000000,152.318,152.318,152.318,152.318,0,0
MVP_MV,D,20091203,000000,152.401,152.401,150.294,150.294,0,0
MVP_MV,D,20091204,000000,150.204,150.204,145.9,146.36,0,0
MVP_MV,D,20091207,000000,146.36,146.36,146.36,146.36,0,0
MVP_MV,D,20091208,000000,146.36,151.191,146.36,151.191,0,0
MVP_MV,D,20091209,000000,149.8,149.8,149.8,149.8,0,0
MVP_MV,D,20091210,000000,148.862,148.862,148.862,148.862,0,0
MVP_MV,D,20091211,000000,148.862,148.862,148.862,148.862,0,0
MVP_MV,D,20091214,000000,148.862,148.862,143.751,143.751,0,0
MVP_MV,D,20091215,000000,147.94,147.94,147.94,147.94,0,0
MVP_MV,D,20091216,000000,150.73,150.73,150.73,150.73,0,0
MVP_MV,D,20091217,000000,151.471,151.66,146.08,147.94,0,0
MVP_MV,D,20091218,000000,147.842,147.842,147.471,147.471,0,0
MVP_MV,D,20091221,000000,147.372,147.471,142.813,142.912,0,0
MVP_MV,D,20091222,000000,142.813,142.912,139.562,142.352,0,0
MVP_MV,D,20091223,000000,142.262,142.352,132.402,132.402,0,0
MVP_MV,D,20091228,000000,132.311,140.961,132.122,140.961,0,0
MVP_MV,D,20091229,000000,143.571,151.66,140.961,151.66,0,0
MVP_MV,D,20091230,000000,151.66,158.549,151.66,158.17,0,0
MVP_MV,D,20091231,000000,158.549,163.379,158.549,163.379,0,0
MVP_MV,D,20100104,000000,167.469,167.469,162.359,162.359,0,0
MVP_MV,D,20100105,000000,162.556,162.556,158.17,158.17,0,0
MVP_MV,D,20100106,000000,163.939,163.939,156.59,156.59,0,0
MVP_MV,D,20100107,000000,161.519,161.519,156.68,156.68,0,0
MVP_MV,D,20100108,000000,158.17,158.17,158.17,158.17,0,0
MVP_MV,D,20100111,000000,158.17,158.17,156.31,156.31,0,0
MVP_MV,D,20100112,000000,156.31,156.31,147.842,147.842,0,0
MVP_MV,D,20100113,000000,148.96,148.96,148.862,148.862,0,0
MVP_MV,D,20100114,000000,153.331,158.17,153.331,153.619,0,0
MVP_MV,D,20100115,000000,157.24,157.24,157.24,157.24,0,0
MVP_MV,D,20100118,000000,158.17,158.17,151.66,151.66,0,0
MVP_MV,D,20100119,000000,151.66,151.66,151.66,151.66,0,0
MVP_MV,D,20100120,000000,154.911,154.911,151.66,154.911,0,0
MVP_MV,D,20100121,000000,156.31,156.31,156.31,156.31,0,0
MVP_MV,D,20100122,000000,152.129,152.129,152.129,152.129,0,0
MVP_MV,D,20100125,000000,143.381,147.94,143.381,147.94,0,0
MVP_MV,D,20100126,000000,150.45,150.45,150.45,150.45,0,0
MVP_MV,D,20100127,000000,152.401,152.401,150.45,152.401,0,0
MVP_MV,D,20100128,000000,154.73,154.73,150.73,150.73,0,0
MVP_MV,D,20100129,000000,151.66,151.66,151.66,151.66,0,0
MVP_MV,D,20100201,000000,152.401,152.401,147.471,151.66,0,0
MVP_MV,D,20100202,000000,145.142,150.911,142.352,149.43,0,0
MVP_MV,D,20100203,000000,154.36,154.36,149.8,149.8,0,0
MVP_MV,D,20100204,000000,150.911,150.911,149.611,149.611,0,0
MVP_MV,D,20100205,000000,141.891,152.031,140.402,148.78,0,0
MVP_MV,D,20100208,000000,152.129,152.129,141.422,141.422,0,0
MVP_MV,D,20100209,000000,147.002,147.002,145.241,145.241,0,0
MVP_MV,D,20100210,000000,147.471,147.471,147.471,147.471,0,0
MVP_MV,D,20100211,000000,145.142,145.142,145.142,145.142,0,0
MVP_MV,D,20100212,000000,146.541,158.17,132.311,158.17,0,0
MVP_MV,D,20100215,000000,157.15,157.15,153.331,157.15,0,0
MVP_MV,D,20100216,000000,154.36,154.36,153.989,153.989,0,0
MVP_MV,D,20100217,000000,154.178,154.178,150.73,153.989,0,0
MVP_MV,D,20100218,000000,153.989,154.82,149.331,154.82,0,0
MVP_MV,D,20100219,000000,151.66,151.66,151.66,151.66,0,0
MVP_MV,D,20100222,000000,154.261,154.261,148.862,148.862,0,0
MVP_MV,D,20100223,000000,151.38,152.129,151.38,152.129,0,0
MVP_MV,D,20100224,000000,152.129,152.582,148.862,152.582,0,0
MVP_MV,D,20100225,000000,152.582,152.582,152.582,152.582,0,0
MVP_MV,D,20100226,000000,152.582,152.582,152.582,152.582,0,0
MVP_MV,D,20100301,000000,152.582,152.582,152.582,152.582,0,0
MVP_MV,D,20100302,000000,152.582,152.582,152.582,152.582,0,0
MVP_MV,D,20100303,000000,152.582,152.582,147.94,150.73,0,0
MVP_MV,D,20100304,000000,150.269,150.269,150.269,150.269,0,0
MVP_MV,D,20100305,000000,150.73,150.73,150.73,150.73,0,0
MVP_MV,D,20100308,000000,150.73,152.582,150.73,152.582,0,0
MVP_MV,D,20100309,000000,152.582,152.582,152.582,152.582,0,0
MVP_MV,D,20100310,000000,155.75,155.75,150.73,150.73,0,0
MVP_MV,D,20100311,000000,152.87,154.82,149.8,150.73,0,0
MVP_MV,D,20100312,000000,151.66,151.66,147.002,151.66,0,0
MVP_MV,D,20100315,000000,151.841,151.841,151.841,151.841,0,0
MVP_MV,D,20100316,000000,153.8,153.8,153.8,153.8,0,0
MVP_MV,D,20100317,000000,176.876,204.883,176.876,204.883,0,0
MVP_MV,D,20100318,000000,247.489,265.167,204.693,207.574,0,0
MVP_MV,D,20100319,000000,223.302,223.302,180.786,180.786,0,0
MVP_MV,D,20100322,000000,181.427,184.037,164.499,182.357,0,0
MVP_MV,D,20100323,000000,186.555,186.555,173.988,176.597,0,0
MVP_MV,D,20100324,000000,176.687,176.687,167.568,174.366,0,0
MVP_MV,D,20100325,000000,169.338,181.427,169.338,175.477,0,0
MVP_MV,D,20100326,000000,178.646,196.505,178.646,188.777,0,0
MVP_MV,D,20100329,000000,188.596,188.596,174.737,185.995,0,0
MVP_MV,D,20100330,000000,176.876,185.246,176.876,184.135,0,0
MVP_MV,D,20100331,000000,183.847,183.847,176.876,179.848,0,0
MVP_MV,D,20100401,000000,181.337,181.337,168.408,173.988,0,0
MVP_MV,D,20100406,000000,176.786,176.786,169.428,172.128,0,0
MVP_MV,D,20100407,000000,176.967,176.967,172.128,175.378,0,0
MVP_MV,D,20100408,000000,175.378,175.378,172.218,175.378,0,0
MVP_MV,D,20100409,000000,175.378,175.378,172.597,174.737,0,0
MVP_MV,D,20100412,000000,176.967,185.164,173.049,185.164,0,0
MVP_MV,D,20100413,000000,179.567,181.427,173.988,179.567,0,0
MVP_MV,D,20100414,000000,179.567,179.567,172.128,175.847,0,0
MVP_MV,D,20100415,000000,175.477,181.427,175.477,180.868,0,0
MVP_MV,D,20100416,000000,176.786,178.695,176.786,178.695,0,0
MVP_MV,D,20100419,000000,174.934,174.934,169.289,169.289,0,0
MVP_MV,D,20100420,000000,172.77,172.77,172.77,172.77,0,0
MVP_MV,D,20100421,000000,172.86,176.341,166.466,171.173,0,0
MVP_MV,D,20100422,000000,174.457,174.457,167.132,170.984,0,0
MVP_MV,D,20100423,000000,173.617,173.617,167.404,168.531,0,0
MVP_MV,D,20100426,000000,168.251,168.351,164.589,168.351,0,0
MVP_MV,D,20100427,000000,164.589,168.351,162.515,168.351,0,0
MVP_MV,D,20100428,000000,164.589,164.589,160.449,164.112,0,0
MVP_MV,D,20100429,000000,167.404,167.404,162.704,163.923,0,0
MVP_MV,D,20100430,000000,167.404,172.111,164.778,167.404,0,0
MVP_MV,D,20100504,000000,171.173,171.173,161.116,166.466,0,0
MVP_MV,D,20100505,000000,163.651,163.651,161.766,161.766,0,0
MVP_MV,D,20100506,000000,161.387,161.387,161.387,161.387,0,0
MVP_MV,D,20100507,000000,159.881,164.4,157.906,164.4,0,0
MVP_MV,D,20100510,000000,172.86,172.86,159.881,160.828,0,0
MVP_MV,D,20100511,000000,159.881,160.828,159.881,160.828,0,0
MVP_MV,D,20100512,000000,159.881,166.466,159.881,166.466,0,0
MVP_MV,D,20100513,000000,165.536,167.404,161.297,166.466,0,0
MVP_MV,D,20100514,000000,160.911,163.174,159.881,163.174,0,0
MVP_MV,D,20100517,000000,162.704,162.704,158.943,162.334,0,0
MVP_MV,D,20100518,000000,162.334,162.334,162.334,162.334,0,0
MVP_MV,D,20100519,000000,159.881,159.881,158.943,159.602,0,0
MVP_MV,D,20100520,000000,159.881,159.881,154.236,154.236,0,0
MVP_MV,D,20100521,000000,143.891,152.829,143.891,152.829,0,0
MVP_MV,D,20100524,000000,151.89,151.89,151.89,151.89,0,0
MVP_MV,D,20100525,000000,148.121,151.89,148.121,151.89,0,0
MVP_MV,D,20100526,000000,151.89,151.89,148.121,148.121,0,0
