<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMG_PE,D,20100407,000000,56.8,57.1,53.8,55.7,0,0
FMG_PE,D,20100408,000000,57.9,57.9,57.9,57.9,0,0
FMG_PE,D,20100409,000000,57.9,57.9,57.9,57.9,0,0
FMG_PE,D,20100412,000000,55.7,59.3,55.7,59.3,0,0
FMG_PE,D,20100413,000000,57.1,59.3,57.1,59.3,0,0
FMG_PE,D,20100414,000000,59.3,60.7,59.3,60.7,0,0
FMG_PE,D,20100415,000000,60.2,62.1,60.2,62.1,0,0
FMG_PE,D,20100416,000000,57.7,62.1,57.7,62.1,0,0
FMG_PE,D,20100419,000000,57.9,60.7,51.5,58.5,0,0
FMG_PE,D,20100420,000000,58.5,60.4,58.5,60.4,0,0
FMG_PE,D,20100421,000000,56,59.1,55.7,59,0,0
FMG_PE,D,20100422,000000,59.1,59.1,58.5,58.5,0,0
FMG_PE,D,20100423,000000,55.7,58.5,55.2,58.5,0,0
FMG_PE,D,20100427,000000,57.9,57.9,53.5,53.5,0,0
FMG_PE,D,20100428,000000,57.1,57.1,57.1,57.1,0,0
FMG_PE,D,20100429,000000,57.9,60.4,57.1,59.3,0,0
FMG_PE,D,20100430,000000,62.1,62.1,62.1,62.1,0,0
FMG_PE,D,20100504,000000,59.9,60.7,59.3,59.3,0,0
FMG_PE,D,20100505,000000,60.7,61,60.7,61,0,0
FMG_PE,D,20100506,000000,63.2,63.2,63.2,63.2,0,0
FMG_PE,D,20100507,000000,59.3,63.2,59.3,63.2,0,0
FMG_PE,D,20100510,000000,59.9,59.9,59.9,59.9,0,0
FMG_PE,D,20100512,000000,59.9,59.9,57.6,57.6,0,0
FMG_PE,D,20100513,000000,59.6,63.2,57.7,63.2,0,0
FMG_PE,D,20100813,000000,186.7,186.7,186.7,186.7,0,0
FMG_PE,D,20100816,000000,156.9,177.5,156.9,177.5,0,0
FMG_PE,D,20100817,000000,169.2,169.8,169.2,169.8,0,0
FMG_PE,D,20100820,000000,155.4,155.9,155.4,155.9,0,0
FMG_PE,D,20100824,000000,155.4,165.9,155.4,165.9,0,0
FMG_PE,D,20100825,000000,157.7,165.9,153.8,165.9,0,0
FMG_PE,D,20100827,000000,153.8,154.3,153.8,154.3,0,0
FMG_PE,D,20100830,000000,165.4,165.9,165.4,165.9,0,0
FMG_PE,D,20100831,000000,154.6,154.6,153.1,153.6,0,0
FMG_PE,D,20100902,000000,150,163.6,150,163.6,0,0
FMG_PE,D,20100903,000000,153.1,163.6,153.1,163.6,0,0
FMG_PE,D,20100906,000000,142.3,142.3,139.2,139.7,0,0
FMG_PE,D,20100907,000000,139.2,139.7,139.2,139.7,0,0
FMG_PE,D,20100908,000000,134.6,149.2,134.6,145.8,0,0
FMG_PE,D,20100909,000000,146.9,147.4,146.9,147.4,0,0
FMG_PE,D,20100910,000000,149.2,149.7,149.2,149.7,0,0
FMG_PE,D,20100913,000000,145.4,145.8,145.4,145.8,0,0
FMG_PE,D,20100915,000000,140.8,140.8,138.5,138.9,0,0
FMG_PE,D,20100916,000000,148.5,148.9,148.5,148.9,0,0
FMG_PE,D,20100917,000000,140,152.8,140,152.8,0,0
FMG_PE,D,20100922,000000,141.5,152.8,141.5,152.8,0,0
FMG_PE,D,20100923,000000,151.5,162,151.5,162,0,0
FMG_PE,D,20100928,000000,144.6,162,144.6,162,0,0
FMG_PE,D,20100930,000000,143.8,162,143.8,162,0,0
FMG_PE,D,20101001,000000,145.4,163.6,145.4,163.6,0,0
FMG_PE,D,20101014,000000,153.8,163.6,153.8,163.6,0,0
FMG_PE,D,20101018,000000,163.1,163.6,153.8,163.6,0,0
FMG_PE,D,20101020,000000,147.7,147.7,138.5,145.8,0,0
FMG_PE,D,20101021,000000,138.5,145.4,137.7,140.4,0,0
FMG_PE,D,20101022,000000,140,141.2,140,141.2,0,0
FMG_PE,D,20101025,000000,143.1,145.8,143.1,145.8,0,0
FMG_PE,D,20101026,000000,145.4,145.8,145.4,145.8,0,0
FMG_PE,D,20101027,000000,142.3,151.2,140.8,151.2,0,0
FMG_PE,D,20101029,000000,150.8,150.8,136.2,147.4,0,0
FMG_PE,D,20101102,000000,146.2,161.3,146.2,161.3,0,0
FMG_PE,D,20101103,000000,145.4,169.2,145.4,165.9,0,0
FMG_PE,D,20101104,000000,164.6,192.3,164.6,186,0,0
FMG_PE,D,20101105,000000,191.5,191.5,161.5,185.2,0,0
FMG_PE,D,20101108,000000,165.4,165.4,152.3,157.4,0,0
FMG_PE,D,20101109,000000,156.9,162,146.2,162,0,0
FMG_PE,D,20101110,000000,156.2,173.1,153.8,155.9,0,0
FMG_PE,D,20101112,000000,156.2,165.9,156.2,165.9,0,0
FMG_PE,D,20101115,000000,164.6,770.9,153.8,770.9,0,0
FMG_PE,D,20101116,000000,750,788.8,714.3,788.8,0,0
FMG_PE,D,20101117,000000,757.1,757.1,750,752.9,0,0
FMG_PE,D,20101118,000000,750,853.6,721.4,839,0,0
FMG_PE,D,20101119,000000,846.4,846.4,785.7,831.8,0,0
FMG_PE,D,20101122,000000,775,839,750,839,0,0
FMG_PE,D,20101123,000000,839.3,842.6,839.3,842.6,0,0
FMG_PE,D,20101126,000000,771.4,810.3,771.4,810.3,0,0
FMG_PE,D,20101129,000000,771.4,810.3,753.6,810.3,0,0
FMG_PE,D,20101130,000000,803.6,810.3,803.6,810.3,0,0
FMG_PE,D,20101201,000000,803.6,806.7,803.6,806.7,0,0
FMG_PE,D,20101202,000000,785.7,842.6,785.7,842.6,0,0
FMG_PE,D,20101207,000000,760.7,846.4,757.1,792.9,0,0
FMG_PE,D,20101208,000000,821.4,821.4,821.4,821.4,0,0
FMG_PE,D,20101209,000000,764.3,800,757.1,800,0,0
FMG_PE,D,20101213,000000,739.3,767.9,714.3,767.9,0,0
FMG_PE,D,20101214,000000,721.4,750,717.9,750,0,0
FMG_PE,D,20101216,000000,767.9,770.9,767.9,770.9,0,0
FMG_PE,D,20101220,000000,725,727.8,725,727.8,0,0
FMG_PE,D,20101221,000000,725,727.8,725,727.8,0,0
FMG_PE,D,20101222,000000,725,725,714.3,724.2,0,0
FMG_PE,D,20101223,000000,721.4,727.8,721.4,727.8,0,0
FMG_PE,D,20101228,000000,725,731.4,725,731.4,0,0
FMG_PE,D,20101230,000000,725,760.1,725,760.1,0,0
FMG_PE,D,20101231,000000,753.6,753.6,717.9,720.7,0,0
FMG_PE,D,20110103,000000,775,775,749.3,749.3,0,0
FMG_PE,D,20110104,000000,764.3,803.6,746.4,770.9,0,0
FMG_PE,D,20110105,000000,764.3,774.4,764.3,774.4,0,0
FMG_PE,D,20110107,000000,732.1,770.9,725,770.9,0,0
FMG_PE,D,20110110,000000,732.1,760.1,725,760.1,0,0
FMG_PE,D,20110111,000000,753.6,753.6,725,752.9,0,0
FMG_PE,D,20110112,000000,720.7,720.7,720.7,720.7,0,0
FMG_PE,D,20110114,000000,700,732.1,700,702.7,0,0
FMG_PE,D,20110117,000000,703.6,749.3,700,749.3,0,0
FMG_PE,D,20110119,000000,732.1,735,732.1,735,0,0
FMG_PE,D,20110120,000000,727.8,727.8,727.8,727.8,0,0
FMG_PE,D,20110124,000000,689.3,717.1,664.3,717.1,0,0
FMG_PE,D,20110125,000000,710.7,713.5,710.7,713.5,0,0
FMG_PE,D,20110126,000000,710.7,713.5,682.1,713.5,0,0
FMG_PE,D,20110127,000000,685.7,709.9,685.7,709.9,0,0
FMG_PE,D,20110128,000000,709.9,709.9,709.9,709.9,0,0
FMG_PE,D,20110131,000000,707.1,707.1,692.9,695.6,0,0
FMG_PE,D,20110201,000000,685.7,706.3,671.4,706.3,0,0
FMG_PE,D,20110202,000000,678.6,703.6,646.4,649,0,0
FMG_PE,D,20110203,000000,682.1,684.8,642.9,684.8,0,0
FMG_PE,D,20110207,000000,664.3,666.9,664.3,666.9,0,0
FMG_PE,D,20110208,000000,682.1,749.3,682.1,749.3,0,0
FMG_PE,D,20110209,000000,721.4,724.2,721.4,724.2,0,0
FMG_PE,D,20110210,000000,707.1,709.9,660.7,709.9,0,0
FMG_PE,D,20110214,000000,707.1,746.4,16.9,16.9,0,0
FMG_PE,D,20110215,000000,17.4,17.5,16.7,17.2,0,0
FMG_PE,D,20110216,000000,16.5,16.6,15.9,16.6,0,0
FMG_PE,D,20110217,000000,16.4,16.4,16.4,16.4,0,0
FMG_PE,D,20110218,000000,15.6,15.6,15.1,15.3,0,0
FMG_PE,D,20110221,000000,15.3,15.3,14.2,14.2,0,0
FMG_PE,D,20110222,000000,14.6,15.9,14.6,15.9,0,0
FMG_PE,D,20110223,000000,14.8,15.4,13.9,15.4,0,0
FMG_PE,D,20110224,000000,14.2,15.5,14.2,15.5,0,0
FMG_PE,D,20110225,000000,14.1,15.5,13.8,15.5,0,0
FMG_PE,D,20110228,000000,14.2,14.2,13.7,14.2,0,0
FMG_PE,D,20110301,000000,14.2,14.2,14.2,14.2,0,0
FMG_PE,D,20110302,000000,14.8,14.8,13.4,14.2,0,0
FMG_PE,D,20110303,000000,13.4,14.2,12.9,14.2,0,0
FMG_PE,D,20110304,000000,13.4,14.2,13.4,14.2,0,0
FMG_PE,D,20110307,000000,13.4,14.1,13.4,14.1,0,0
FMG_PE,D,20110309,000000,13.1,14.1,13,14.1,0,0
FMG_PE,D,20110310,000000,14.1,14.3,13.4,14.2,0,0
FMG_PE,D,20110311,000000,13.4,13.4,12.9,13,0,0
FMG_PE,D,20110314,000000,13,14,13,14,0,0
FMG_PE,D,20110315,000000,13.9,13.9,13,13,0,0
FMG_PE,D,20110316,000000,12.8,12.8,12.3,12.3,0,0
FMG_PE,D,20110317,000000,13.5,13.5,13.3,13.3,0,0
FMG_PE,D,20110322,000000,13.5,14.2,13.5,14.2,0,0
FMG_PE,D,20110325,000000,14,14.2,14,14.2,0,0
FMG_PE,D,20110328,000000,13.8,13.8,13.8,13.8,0,0
FMG_PE,D,20110330,000000,13.8,14.2,13.8,14.2,0,0
FMG_PE,D,20110404,000000,14.1,14.7,14.1,14.7,0,0
FMG_PE,D,20110406,000000,14,14.7,14,14.7,0,0
FMG_PE,D,20110408,000000,14,14.6,13.9,14.6,0,0
FMG_PE,D,20110412,000000,14.7,15.4,14.7,15.4,0,0
FMG_PE,D,20110413,000000,15.4,15.4,15.4,15.4,0,0
FMG_PE,D,20110415,000000,13.9,14.2,12.1,12.8,0,0
FMG_PE,D,20110418,000000,12.8,14.1,11.7,12.6,0,0
FMG_PE,D,20110419,000000,12.7,12.9,11.7,12.5,0,0
FMG_PE,D,20110420,000000,12.4,12.8,12.1,12.8,0,0
FMG_PE,D,20110421,000000,12.3,12.6,12.1,12.6,0,0
FMG_PE,D,20110426,000000,12.1,12.1,11.2,12.1,0,0
FMG_PE,D,20110427,000000,11.9,12,11.8,12,0,0
FMG_PE,D,20110428,000000,11.7,11.7,10.9,11.6,0,0
FMG_PE,D,20110429,000000,11.8,11.9,11.8,11.9,0,0
FMG_PE,D,20110502,000000,11.2,11.2,10.9,11,0,0
FMG_PE,D,20110504,000000,11.4,11.5,11,11.3,0,0
FMG_PE,D,20110509,000000,11.2,11.2,11.2,11.2,0,0
FMG_PE,D,20110510,000000,11,11.5,11,11.4,0,0
FMG_PE,D,20110512,000000,11.3,13.4,11.3,12.4,0,0
FMG_PE,D,20110513,000000,12.4,13.2,11.8,12.6,0,0
FMG_PE,D,20110516,000000,12.1,12.5,11.8,12.5,0,0
FMG_PE,D,20110518,000000,11.9,11.9,11.9,11.9,0,0
FMG_PE,D,20110519,000000,11.6,14,11.6,14,0,0
FMG_PE,D,20110520,000000,12.7,13.3,11,11,0,0
FMG_PE,D,20110523,000000,11,11,11,11,0,0
FMG_PE,D,20110524,000000,10.9,10.9,9.8,9.8,0,0
FMG_PE,D,20110525,000000,9.4,9.9,9.4,9.9,0,0
FMG_PE,D,20110526,000000,10,10.3,9.9,9.9,0,0
FMG_PE,D,20110527,000000,10,10,9.8,9.8,0,0
FMG_PE,D,20110530,000000,10.3,10.9,10.3,10.9,0,0
FMG_PE,D,20110531,000000,10.7,10.9,10.7,10.9,0,0
FMG_PE,D,20110601,000000,10.7,10.7,10.7,10.7,0,0
FMG_PE,D,20110602,000000,10.7,10.7,10.4,10.4,0,0
FMG_PE,D,20110603,000000,10.1,10.3,10.1,10.2,0,0
FMG_PE,D,20110608,000000,10.5,10.7,10.5,10.7,0,0
FMG_PE,D,20110609,000000,10.8,10.8,10.3,10.3,0,0
FMG_PE,D,20110610,000000,10.3,10.5,10.3,10.5,0,0
FMG_PE,D,20110613,000000,9.9,10.7,9.9,10.7,0,0
FMG_PE,D,20110614,000000,10.8,10.9,10.7,10.9,0,0
FMG_PE,D,20110615,000000,10.9,10.9,10.9,10.9,0,0
FMG_PE,D,20110616,000000,10.9,11,10.4,11,0,0
FMG_PE,D,20110617,000000,11,11,11,11,0,0
FMG_PE,D,20110620,000000,11,11,11,11,0,0
FMG_PE,D,20110621,000000,10.9,10.9,10.4,10.9,0,0
FMG_PE,D,20110622,000000,10.3,10.9,10.3,10.9,0,0
FMG_PE,D,20110624,000000,10.2,11,9.9,11,0,0
FMG_PE,D,20110627,000000,11,11,10.3,10.6,0,0
FMG_PE,D,20110628,000000,10.6,10.7,10.6,10.7,0,0
FMG_PE,D,20110629,000000,10.7,10.7,10.7,10.7,0,0
FMG_PE,D,20110630,000000,10.7,10.7,10.7,10.7,0,0
FMG_PE,D,20110701,000000,10.9,10.9,10.9,10.9,0,0
FMG_PE,D,20110704,000000,10.9,10.9,10.9,10.9,0,0
FMG_PE,D,20110705,000000,10.9,10.9,10.9,10.9,0,0
FMG_PE,D,20110706,000000,10.9,10.9,10.9,10.9,0,0
FMG_PE,D,20110707,000000,10.7,10.7,10,10.6,0,0
FMG_PE,D,20110708,000000,10.6,10.6,10.6,10.6,0,0
FMG_PE,D,20110711,000000,10.5,10.5,10.5,10.5,0,0
FMG_PE,D,20110712,000000,10.5,10.5,10.5,10.5,0,0
FMG_PE,D,20110713,000000,10.5,10.5,10.5,10.5,0,0
FMG_PE,D,20110714,000000,10.5,11,10.5,11,0,0
FMG_PE,D,20110715,000000,11,11,10.7,10.7,0,0
FMG_PE,D,20110718,000000,10.4,10.6,10.4,10.6,0,0
FMG_PE,D,20110719,000000,10.7,10.7,10.7,10.7,0,0
FMG_PE,D,20110720,000000,10.7,10.8,10.4,10.7,0,0
FMG_PE,D,20110721,000000,10.7,10.7,10.7,10.7,0,0
FMG_PE,D,20110722,000000,10.8,10.8,10.6,10.7,0,0
FMG_PE,D,20110725,000000,10.7,11,10.7,10.9,0,0
FMG_PE,D,20110726,000000,10.9,10.9,10.7,10.7,0,0
FMG_PE,D,20110727,000000,10.9,11.1,10.9,11.1,0,0
FMG_PE,D,20110728,000000,10.8,11.1,10.8,11.1,0,0
FMG_PE,D,20110729,000000,11.7,11.7,11.6,11.6,0,0
FMG_PE,D,20110801,000000,11.6,11.6,11.6,11.6,0,0
FMG_PE,D,20110803,000000,10.7,11,10.7,11,0,0
FMG_PE,D,20110804,000000,10.7,10.8,10.7,10.8,0,0
FMG_PE,D,20110805,000000,11.3,11.3,11.3,11.3,0,0
FMG_PE,D,20110808,000000,11.3,11.3,10.6,10.6,0,0
FMG_PE,D,20110809,000000,10.4,10.4,10.1,10.1,0,0
FMG_PE,D,20110810,000000,10.1,10.1,10.1,10.1,0,0
FMG_PE,D,20110811,000000,9.5,9.9,8.7,9.9,0,0
FMG_PE,D,20110812,000000,8.7,9.9,8.3,9.9,0,0
FMG_PE,D,20110816,000000,8.9,9.3,8.9,8.9,0,0
FMG_PE,D,20110817,000000,8.8,13.7,8.6,13.7,0,0
FMG_PE,D,20110818,000000,13.9,14,13.9,14,0,0
FMG_PE,D,20110819,000000,13.9,13.9,13.9,13.9,0,0
FMG_PE,D,20110822,000000,14.4,14.4,14.4,14.4,0,0
FMG_PE,D,20110823,000000,14.4,14.4,14.4,14.4,0,0
FMG_PE,D,20110824,000000,14.4,14.4,12.1,13.1,0,0
FMG_PE,D,20110825,000000,12.8,12.8,12.6,12.6,0,0
FMG_PE,D,20110826,000000,13.4,13.4,13.3,13.3,0,0
FMG_PE,D,20110829,000000,13,13,12.4,12.5,0,0
FMG_PE,D,20110830,000000,12.7,14.1,12.5,14.1,0,0
FMG_PE,D,20110831,000000,13.1,13.1,12.3,12.3,0,0
FMG_PE,D,20110901,000000,11.7,13.9,11.7,13.5,0,0
FMG_PE,D,20110902,000000,13.9,13.9,13.3,13.3,0,0
FMG_PE,D,20110905,000000,13.3,13.6,13.3,13.6,0,0
FMG_PE,D,20110908,000000,14.1,14.1,14.1,14.1,0,0
FMG_PE,D,20110909,000000,14.1,14.1,13.2,13.2,0,0
FMG_PE,D,20110912,000000,14.1,14.1,14.1,14.1,0,0
FMG_PE,D,20110913,000000,14.3,14.3,14.3,14.3,0,0
FMG_PE,D,20110914,000000,14.3,14.3,13.6,13.7,0,0
FMG_PE,D,20110915,000000,12.3,14.4,12.3,14.3,0,0
FMG_PE,D,20110916,000000,14.3,14.3,14.3,14.3,0,0
FMG_PE,D,20110919,000000,14.3,14.3,14.3,14.3,0,0
FMG_PE,D,20110920,000000,14.3,14.3,14.3,14.3,0,0
FMG_PE,D,20110921,000000,14.3,14.3,14.3,14.3,0,0
FMG_PE,D,20110922,000000,13.5,13.6,13.5,13.6,0,0
FMG_PE,D,20110923,000000,12.7,12.7,12.7,12.7,0,0
FMG_PE,D,20110926,000000,12.3,12.3,11.6,11.6,0,0
FMG_PE,D,20110927,000000,12.8,12.8,11.9,11.9,0,0
FMG_PE,D,20110928,000000,11.6,11.6,11.6,11.6,0,0
FMG_PE,D,20110929,000000,11.6,11.6,11.6,11.6,0,0
FMG_PE,D,20110930,000000,12.4,12.4,11.1,11.6,0,0
FMG_PE,D,20111003,000000,11.6,11.6,11.6,11.6,0,0
FMG_PE,D,20111004,000000,11.6,11.6,11.6,11.6,0,0
FMG_PE,D,20111005,000000,11.6,11.7,11.5,11.7,0,0
FMG_PE,D,20111006,000000,11,11.1,11,11.1,0,0
FMG_PE,D,20111007,000000,12.3,12.3,12.3,12.3,0,0
FMG_PE,D,20111010,000000,12.3,12.3,11.5,11.5,0,0
FMG_PE,D,20111011,000000,12.3,12.3,12.3,12.3,0,0
FMG_PE,D,20111012,000000,12.3,12.3,11.4,11.4,0,0
FMG_PE,D,20111013,000000,12.3,12.3,12.3,12.3,0,0
FMG_PE,D,20111014,000000,12.3,12.3,11.2,11.2,0,0
FMG_PE,D,20111017,000000,12.3,12.3,12.3,12.3,0,0
FMG_PE,D,20111018,000000,12.3,12.3,12.2,12.3,0,0
FMG_PE,D,20111019,000000,12.3,12.3,12.1,12.1,0,0
FMG_PE,D,20111020,000000,12.2,12.5,12.2,12.5,0,0
FMG_PE,D,20111021,000000,12.8,12.8,12.8,12.8,0,0
FMG_PE,D,20111024,000000,12.8,12.8,12.8,12.8,0,0
FMG_PE,D,20111025,000000,12.8,12.8,12.8,12.8,0,0
FMG_PE,D,20111026,000000,12.8,13.1,12.8,13.1,0,0
FMG_PE,D,20111027,000000,13.4,13.4,12,12,0,0
FMG_PE,D,20111028,000000,12.5,12.6,12.5,12.6,0,0
FMG_PE,D,20111031,000000,12.6,12.6,12,12,0,0
FMG_PE,D,20111102,000000,12.5,12.6,12.5,12.6,0,0
FMG_PE,D,20111103,000000,12.6,12.6,12.6,12.6,0,0
FMG_PE,D,20111104,000000,12.6,12.6,12.6,12.6,0,0
FMG_PE,D,20111107,000000,12.6,12.6,12.6,12.6,0,0
FMG_PE,D,20111108,000000,12.6,12.6,12.6,12.6,0,0
FMG_PE,D,20111109,000000,12.6,12.6,11.5,11.5,0,0
FMG_PE,D,20111110,000000,12,12,11.1,11.1,0,0
FMG_PE,D,20111114,000000,12.1,12.1,12,12,0,0
FMG_PE,D,20111115,000000,12,12,10.4,10.4,0,0
FMG_PE,D,20111116,000000,11.5,11.5,10.8,10.8,0,0
FMG_PE,D,20111117,000000,11.5,11.5,10.9,10.9,0,0
FMG_PE,D,20111118,000000,11.5,11.5,11.5,11.5,0,0
FMG_PE,D,20111121,000000,11.5,11.5,11.5,11.5,0,0
FMG_PE,D,20111122,000000,11.5,11.5,8.4,8.4,0,0
FMG_PE,D,20111123,000000,8.8,8.8,8.4,8.8,0,0
FMG_PE,D,20111124,000000,9.2,9.2,9.2,9.2,0,0
FMG_PE,D,20111125,000000,9.2,9.2,8.7,8.7,0,0
FMG_PE,D,20111128,000000,9.2,9.2,9.2,9.2,0,0
FMG_PE,D,20111129,000000,9.2,9.2,8.4,8.5,0,0
FMG_PE,D,20111130,000000,8.9,8.9,8.9,8.9,0,0
FMG_PE,D,20111201,000000,8.9,8.9,8.6,8.9,0,0
FMG_PE,D,20111202,000000,9.2,9.6,8.7,8.7,0,0
FMG_PE,D,20111205,000000,9.2,10,9.2,9.2,0,0
FMG_PE,D,20111206,000000,9.6,10.3,9.4,10.3,0,0
FMG_PE,D,20111207,000000,10.2,10.8,9.6,10.8,0,0
FMG_PE,D,20111208,000000,10.8,10.8,10.8,10.8,0,0
FMG_PE,D,20111209,000000,9.6,10.1,9.6,10.1,0,0
FMG_PE,D,20111212,000000,9.9,12,9.9,10.5,0,0
FMG_PE,D,20111213,000000,12.6,12.6,12.4,12.4,0,0
FMG_PE,D,20111214,000000,13.4,13.4,13.4,13.4,0,0
FMG_PE,D,20111215,000000,12.4,12.4,12.4,12.4,0,0
FMG_PE,D,20111216,000000,14.1,14.1,14.1,14.1,0,0
FMG_PE,D,20111219,000000,14.1,14.1,14.1,14.1,0,0
FMG_PE,D,20111220,000000,14.1,14.3,14.1,14.3,0,0
FMG_PE,D,20111221,000000,14.3,14.3,13.9,13.9,0,0
FMG_PE,D,20111222,000000,13.8,13.8,13.8,13.8,0,0
FMG_PE,D,20111227,000000,10.9,10.9,10.9,10.9,0,0
FMG_PE,D,20120102,000000,11.7,11.7,11.7,11.7,0,0
FMG_PE,D,20120103,000000,11.7,11.7,11.7,11.7,0,0
FMG_PE,D,20120104,000000,11,11,11,11,0,0
FMG_PE,D,20120105,000000,10.8,10.8,10.8,10.8,0,0
FMG_PE,D,20120109,000000,10.8,12.3,10.8,12.3,0,0
FMG_PE,D,20120110,000000,12.3,13.7,12.3,13.7,0,0
FMG_PE,D,20120111,000000,12.6,12.6,11.6,11.6,0,0
FMG_PE,D,20120112,000000,11.6,13,11.6,13,0,0
FMG_PE,D,20120113,000000,13,13,13,13,0,0
FMG_PE,D,20120116,000000,12.1,12.1,12.1,12.1,0,0
FMG_PE,D,20120118,000000,12.9,12.9,12.8,12.8,0,0
FMG_PE,D,20120120,000000,12.1,12.1,12.1,12.1,0,0
FMG_PE,D,20120123,000000,12.1,13,12.1,13,0,0
FMG_PE,D,20120124,000000,13,13.4,13,13.4,0,0
FMG_PE,D,20120125,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120126,000000,13.7,13.7,12.6,12.6,0,0
FMG_PE,D,20120127,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120130,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120201,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120202,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120203,000000,12.3,13.3,12.3,13,0,0
FMG_PE,D,20120206,000000,13,13,13,13,0,0
FMG_PE,D,20120207,000000,12.4,12.4,12.4,12.4,0,0
FMG_PE,D,20120208,000000,12.8,12.8,12.8,12.8,0,0
FMG_PE,D,20120209,000000,12.6,12.6,12.6,12.6,0,0
FMG_PE,D,20120213,000000,12.6,15.7,12.6,15.7,0,0
FMG_PE,D,20120214,000000,15.7,15.7,15.7,15.7,0,0
FMG_PE,D,20120215,000000,15.7,15.7,15.7,15.7,0,0
FMG_PE,D,20120216,000000,14.6,15,14.5,14.6,0,0
FMG_PE,D,20120217,000000,13.6,13.6,13.5,13.5,0,0
FMG_PE,D,20120220,000000,12.7,12.7,12.7,12.7,0,0
FMG_PE,D,20120221,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120222,000000,12.6,12.6,12.6,12.6,0,0
FMG_PE,D,20120223,000000,12.6,12.6,12.6,12.6,0,0
FMG_PE,D,20120224,000000,12.6,13.1,12.6,13.1,0,0
FMG_PE,D,20120227,000000,13.1,13.1,13.1,13.1,0,0
FMG_PE,D,20120228,000000,13.1,13.6,13.1,13.6,0,0
FMG_PE,D,20120229,000000,13.5,13.5,13.5,13.5,0,0
FMG_PE,D,20120302,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120305,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120306,000000,13.6,13.6,12.3,12.4,0,0
FMG_PE,D,20120307,000000,13.4,13.4,12.4,12.4,0,0
FMG_PE,D,20120308,000000,12.4,13,12.4,13,0,0
FMG_PE,D,20120309,000000,13,13,13,13,0,0
FMG_PE,D,20120314,000000,12.9,12.9,12.9,12.9,0,0
FMG_PE,D,20120315,000000,13,13.6,13,13.6,0,0
FMG_PE,D,20120320,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120405,000000,13.6,13.6,13.6,13.6,0,0
FMG_PE,D,20120412,000000,11.4,13.6,11.4,13.6,0,0
FMG_PE,D,20120413,000000,13.5,13.5,13.5,13.5,0,0
