<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAB_PE,D,20250206,000000,38.851,39.803,38.499,39.6,0,0
ZAB_PE,D,20250207,000000,39.505,39.9,39.076,39.3,0,0
ZAB_PE,D,20250210,000000,39.32,40.513,39.32,40.5,0,0
ZAB_PE,D,20250211,000000,40.499,40.499,39.899,40.3,0,0
ZAB_PE,D,20250212,000000,41.023,41.023,37.942,39,0,0
ZAB_PE,D,20250213,000000,39.151,39.229,38.258,38.4,0,0
ZAB_PE,D,20250214,000000,38.952,38.952,38.316,38.5,0,0
ZAB_PE,D,20250217,000000,38.777,39.748,38.777,39.6,0,0
ZAB_PE,D,20250218,000000,39.688,39.979,39.054,39.8,0,0
ZAB_PE,D,20250219,000000,39.808,40.117,38.178,39.1,0,0
ZAB_PE,D,20250220,000000,39.097,39.475,38.668,39.4,0,0
ZAB_PE,D,20250221,000000,39.398,39.561,38.918,39,0,0
ZAB_PE,D,20250224,000000,39.076,39.282,38.1,38.1,0,0
ZAB_PE,D,20250225,000000,38.076,39.499,38.025,39,0,0
ZAB_PE,D,20250226,000000,39.404,40.031,39.224,39.8,0,0
ZAB_PE,D,20250227,000000,40.112,40.215,39.6,39.6,0,0
ZAB_PE,D,20250228,000000,39.259,40.108,39.054,39.1,0,0
ZAB_PE,D,20250303,000000,39.427,39.427,37.764,38,0,0
ZAB_PE,D,20250304,000000,37.723,37.954,37.106,37.7,0,0
ZAB_PE,D,20250305,000000,38.153,38.591,37.689,38.4,0,0
ZAB_PE,D,20250306,000000,37.994,38.664,37.994,38.6,0,0
ZAB_PE,D,20250307,000000,38.6,39.012,38.326,38.6,0,0
ZAB_PE,D,20250310,000000,38.781,39,38.138,39,0,0
ZAB_PE,D,20250311,000000,39.088,39.902,38.436,38.5,0,0
ZAB_PE,D,20250312,000000,38.683,38.683,37.111,37.3,0,0
ZAB_PE,D,20250313,000000,37.371,38.144,37.174,37.8,0,0
ZAB_PE,D,20250314,000000,37.8,38.565,37.431,38.3,0,0
ZAB_PE,D,20250317,000000,38.578,38.612,38.045,38.6,0,0
ZAB_PE,D,20250318,000000,38.633,38.728,38.144,38.3,0,0
ZAB_PE,D,20250319,000000,38.561,38.664,37.925,38.5,0,0
ZAB_PE,D,20250320,000000,38.442,38.751,37.79,37.8,0,0
ZAB_PE,D,20250321,000000,37.948,38.258,37.1,37.1,0,0
ZAB_PE,D,20250324,000000,37.21,38.4,37.21,38.4,0,0
ZAB_PE,D,20250325,000000,38.401,38.401,34,34,0,0
ZAB_PE,D,20250326,000000,34.433,34.433,32.952,34,0,0
ZAB_PE,D,20250327,000000,33.998,34.679,33.998,34.6,0,0
ZAB_PE,D,20250328,000000,34.597,34.67,34.165,34.4,0,0
ZAB_PE,D,20250331,000000,34.311,34.311,33.1,33.1,0,0
ZAB_PE,D,20250401,000000,33.141,34,33.141,34,0,0
ZAB_PE,D,20250402,000000,34.162,34.387,33.761,34.1,0,0
ZAB_PE,D,20250403,000000,33.685,33.877,33.333,33.541,0,0
ZAB_PE,D,20250404,000000,33.461,34.165,32.901,33,0,0
ZAB_PE,D,20250407,000000,32.442,33.114,31.552,32.714,0,0
ZAB_PE,D,20250408,000000,32.842,33.611,32.842,33.5,0,0
ZAB_PE,D,20250409,000000,32.633,32.89,32.248,32.3,0,0
ZAB_PE,D,20250410,000000,33.665,33.665,32.671,33.104,0,0
ZAB_PE,D,20250411,000000,33.104,33.296,31.8,31.8,0,0
ZAB_PE,D,20250414,000000,32.463,32.9,32.463,32.9,0,0
ZAB_PE,D,20250415,000000,32.917,33.493,32.805,33.4,0,0
ZAB_PE,D,20250416,000000,32.965,33.942,32.965,33.5,0,0
ZAB_PE,D,20250417,000000,33.211,33.643,33.211,33.5,0,0
ZAB_PE,D,20250422,000000,33.499,34.2,33.483,34.2,0,0
ZAB_PE,D,20250423,000000,34.328,35.226,34.296,34.9,0,0
ZAB_PE,D,20250424,000000,34.883,34.883,34.194,34.7,0,0
ZAB_PE,D,20250425,000000,34.781,35.246,34.781,35.2,0,0
ZAB_PE,D,20250428,000000,35.199,35.664,35.199,35.6,0,0
ZAB_PE,D,20250429,000000,35.616,35.856,35.359,35.5,0,0
ZAB_PE,D,20250430,000000,35.498,35.834,34.378,34.4,0,0
ZAB_PE,D,20250502,000000,35.217,36,34.449,36,0,0
ZAB_PE,D,20250505,000000,35.987,36.643,35.89,36.6,0,0
ZAB_PE,D,20250506,000000,36.599,36.663,35.975,36.6,0,0
ZAB_PE,D,20250507,000000,36.568,37.129,36.568,37,0,0
ZAB_PE,D,20250508,000000,37.029,37.702,36.597,37,0,0
ZAB_PE,D,20250509,000000,37.526,38.15,37.414,38,0,0
ZAB_PE,D,20250512,000000,38.227,38.227,37.346,37.5,0,0
ZAB_PE,D,20250513,000000,36.889,36.905,36.279,36.7,0,0
ZAB_PE,D,20250514,000000,36.715,36.715,35.272,35.3,0,0
ZAB_PE,D,20250515,000000,35.301,36.343,35.188,36.1,0,0
ZAB_PE,D,20250516,000000,36.102,36.47,35.846,35.9,0,0
ZAB_PE,D,20250519,000000,35.897,37.1,35.16,37.1,0,0
ZAB_PE,D,20250520,000000,37.099,37.099,36.598,36.8,0,0
ZAB_PE,D,20250521,000000,37.4,38.402,37.166,38.152,0,0
ZAB_PE,D,20250522,000000,38.269,38.369,37.8,37.8,0,0
ZAB_PE,D,20250523,000000,37.853,38.304,37.602,38.2,0,0
ZAB_PE,D,20250526,000000,38.384,39.455,38.384,39.4,0,0
ZAB_PE,D,20250527,000000,39.415,39.666,39.148,39.3,0,0
ZAB_PE,D,20250528,000000,39.616,39.616,39.149,39.2,0,0
ZAB_PE,D,20250529,000000,39.499,39.666,38.347,38.4,0,0
ZAB_PE,D,20250530,000000,38.247,38.381,37.479,37.8,0,0
ZAB_PE,D,20250602,000000,38.121,38.238,36.75,37,0,0
ZAB_PE,D,20250603,000000,37.35,37.35,36.213,36.8,0,0
ZAB_PE,D,20250604,000000,37.151,37.385,36.734,36.8,0,0
ZAB_PE,D,20250605,000000,36.802,37.554,36.802,37,0,0
ZAB_PE,D,20250606,000000,37.437,37.437,36.434,37,0,0
ZAB_PE,D,20250609,000000,37.001,37.368,36.716,37.2,0,0
ZAB_PE,D,20250610,000000,37.387,37.387,36.099,36.3,0,0
ZAB_PE,D,20250611,000000,36.452,36.653,35.816,36.6,0,0
ZAB_PE,D,20250612,000000,36.564,36.564,35.729,35.9,0,0
ZAB_PE,D,20250613,000000,35.38,36.066,35.38,36,0,0
ZAB_PE,D,20250616,000000,36,36.77,36,36.3,0,0
ZAB_PE,D,20250617,000000,36.536,36.586,36.2,36.2,0,0
ZAB_PE,D,20250618,000000,36.467,36.618,36.116,36.3,0,0
ZAB_PE,D,20250620,000000,36.534,36.534,36.099,36.4,0,0
ZAB_PE,D,20250623,000000,36.263,36.263,34.91,35.3,0,0
ZAB_PE,D,20250624,000000,35.519,36.389,35.519,35.9,0,0
ZAB_PE,D,20250625,000000,35.897,36.449,35.864,36.4,0,0
ZAB_PE,D,20250626,000000,36.619,37.272,36.368,37.1,0,0
ZAB_PE,D,20250627,000000,37.114,37.297,36.947,37.1,0,0
ZAB_PE,D,20250630,000000,37.333,37.333,36.029,36.2,0,0
ZAB_PE,D,20250701,000000,36.3,36.751,36.166,36.6,0,0
ZAB_PE,D,20250702,000000,36.599,36.599,35.864,36.1,0,0
ZAB_PE,D,20250703,000000,36.114,36.766,36.114,36.4,0,0
ZAB_PE,D,20250704,000000,36.481,36.6,35.896,36.6,0,0
ZAB_PE,D,20250707,000000,36.633,36.633,36.148,36.2,0,0
ZAB_PE,D,20250708,000000,36.203,36.353,34.548,34.6,0,0
ZAB_PE,D,20250709,000000,35.136,35.922,34.55,35.4,0,0
ZAB_PE,D,20250710,000000,35.448,35.799,34.613,34.8,0,0
ZAB_PE,D,20250711,000000,34.831,34.831,34.296,34.5,0,0
ZAB_PE,D,20250714,000000,34.403,35.4,34.238,35.4,0,0
ZAB_PE,D,20250715,000000,35.566,35.783,35.165,35.3,0,0
ZAB_PE,D,20250716,000000,35.603,35.603,34.7,34.7,0,0
ZAB_PE,D,20250717,000000,34.934,35.185,34.4,34.4,0,0
ZAB_PE,D,20250718,000000,34.669,35.4,34.669,35.4,0,0
ZAB_PE,D,20250721,000000,35.397,35.699,34.996,35.1,0,0
ZAB_PE,D,20250722,000000,35.3,35.384,35.099,35.2,0,0
ZAB_PE,D,20250723,000000,35.398,35.632,35.265,35.5,0,0
ZAB_PE,D,20250724,000000,35.366,35.783,35.232,35.4,0,0
ZAB_PE,D,20250725,000000,35.615,35.95,35.331,35.6,0,0
ZAB_PE,D,20250728,000000,35.601,35.701,34.748,34.8,0,0
ZAB_PE,D,20250729,000000,34.801,35.336,34.801,35.2,0,0
ZAB_PE,D,20250730,000000,35.401,35.585,35.067,35.4,0,0
ZAB_PE,D,20250731,000000,35.417,35.417,34.682,34.7,0,0
ZAB_PE,D,20250801,000000,34.783,34.783,33.5,33.5,0,0
ZAB_PE,D,20250804,000000,33.985,33.985,33.041,33.5,0,0
ZAB_PE,D,20250805,000000,33.969,33.969,33.4,33.4,0,0
ZAB_PE,D,20250806,000000,35.237,36.623,33.3,33.3,0,0
ZAB_PE,D,20250807,000000,33.267,33.681,33.221,33.4,0,0
ZAB_PE,D,20250808,000000,33.384,33.6,33.047,33.6,0,0
ZAB_PE,D,20250811,000000,33.599,33.875,33.323,33.4,0,0
ZAB_PE,D,20250812,000000,33.231,33.553,33.063,33.2,0,0
ZAB_PE,D,20250813,000000,33.201,33.461,33.032,33.2,0,0
ZAB_PE,D,20250814,000000,33.43,33.5,32.91,33.5,0,0
ZAB_PE,D,20250818,000000,33.578,33.594,33.15,33.2,0,0
ZAB_PE,D,20250819,000000,33.522,33.6,32.925,33.6,0,0
ZAB_PE,D,20250820,000000,33.43,33.43,32.971,33.1,0,0
ZAB_PE,D,20250821,000000,33.098,33.558,33.083,33.5,0,0
ZAB_PE,D,20250822,000000,33.502,34.1,33.502,34.1,0,0
ZAB_PE,D,20250825,000000,34.099,35.017,34.007,34.2,0,0
ZAB_PE,D,20250826,000000,34.155,34.645,33.895,34.5,0,0
ZAB_PE,D,20250827,000000,34.518,34.686,33.828,34,0,0
ZAB_PE,D,20250828,000000,34.09,34.09,33.584,33.7,0,0
ZAB_PE,D,20250829,000000,33.548,33.824,33.395,33.4,0,0
ZAB_PE,D,20250901,000000,33.4,33.538,32.925,33.1,0,0
ZAB_PE,D,20250902,000000,33.099,33.527,32.732,33.3,0,0
ZAB_PE,D,20250903,000000,33.298,33.328,32.946,33.1,0,0
ZAB_PE,D,20250904,000000,33.129,33.7,33.129,33.7,0,0
ZAB_PE,D,20250905,000000,33.808,33.808,33.364,33.4,0,0
ZAB_PE,D,20250908,000000,33.66,33.798,33.568,33.7,0,0
ZAB_PE,D,20250909,000000,33.748,33.748,33.487,33.6,0,0
ZAB_PE,D,20250910,000000,33.384,33.384,32.956,33.2,0,0
ZAB_PE,D,20250911,000000,33.293,33.4,33.2,33.2,0,0
ZAB_PE,D,20250912,000000,33.369,33.369,33.124,33.2,0,0
ZAB_PE,D,20250915,000000,33.2,33.277,32.97,33.2,0,0
ZAB_PE,D,20250916,000000,33.43,33.43,32.589,32.7,0,0
ZAB_PE,D,20250917,000000,32.945,32.945,32.561,32.6,0,0
ZAB_PE,D,20250918,000000,32.614,33.379,32.552,33.3,0,0
ZAB_PE,D,20250919,000000,33.344,33.955,33.145,33.7,0,0
ZAB_PE,D,20250922,000000,34.129,34.129,33.211,33.5,0,0
ZAB_PE,D,20250923,000000,33.349,33.993,33.349,33.6,0,0
ZAB_PE,D,20250924,000000,33.522,34.2,33.446,34.2,0,0
ZAB_PE,D,20250925,000000,34.216,34.813,34.124,34.5,0,0
ZAB_PE,D,20250926,000000,34.483,34.637,34.207,34.6,0,0
ZAB_PE,D,20250929,000000,34.599,35.044,34.201,35,0,0
ZAB_PE,D,20250930,000000,35.001,35.995,34.756,35.9,0,0
ZAB_PE,D,20251001,000000,36.436,36.436,35.012,35.2,0,0
ZAB_PE,D,20251002,000000,35.354,35.354,34.022,34.1,0,0
ZAB_PE,D,20251003,000000,34.484,34.484,33.441,33.5,0,0
ZAB_PE,D,20251006,000000,33.67,33.67,33.058,33.3,0,0
ZAB_PE,D,20251007,000000,33.298,33.298,32.961,33,0,0
ZAB_PE,D,20251008,000000,33.002,33.002,32.619,32.8,0,0
ZAB_PE,D,20251009,000000,32.802,33.154,32.587,32.8,0,0
ZAB_PE,D,20251010,000000,32.864,33.415,32.818,33.1,0,0
ZAB_PE,D,20251013,000000,33.037,33.298,33.037,33.1,0,0
ZAB_PE,D,20251014,000000,33.053,33.053,32.747,32.9,0,0
ZAB_PE,D,20251015,000000,33.206,33.267,32.9,33.2,0,0
ZAB_PE,D,20251016,000000,33.323,33.859,33.323,33.4,0,0
ZAB_PE,D,20251017,000000,33.155,33.476,32.879,33.3,0,0
ZAB_PE,D,20251020,000000,33.328,33.558,33.16,33.5,0,0
ZAB_PE,D,20251021,000000,33.502,33.655,33.257,33.5,0,0
ZAB_PE,D,20251022,000000,33.486,33.502,33.073,33.3,0,0
ZAB_PE,D,20251023,000000,33.298,33.298,33.007,33.1,0,0
ZAB_PE,D,20251024,000000,33.252,33.482,33.144,33.3,0,0
ZAB_PE,D,20251027,000000,33.298,33.573,33.175,33.2,0,0
ZAB_PE,D,20251028,000000,33.323,33.813,33.323,33.7,0,0
ZAB_PE,D,20251029,000000,34.467,34.467,32,32,0,0
ZAB_PE,D,20251030,000000,32.43,33.119,32.43,33,0,0
ZAB_PE,D,20251031,000000,33.262,33.323,32.879,32.879,0,0
ZAB_PE,D,20251103,000000,32.741,33.093,32.741,32.8,0,0
ZAB_PE,D,20251104,000000,32.909,32.97,32.449,32.5,0,0
ZAB_PE,D,20251105,000000,32.729,33.19,32.729,33.1,0,0
ZAB_PE,D,20251106,000000,33.175,33.221,32.898,33,0,0
ZAB_PE,D,20251107,000000,33.17,33.17,32.801,32.9,0,0
ZAB_PE,D,20251110,000000,32.837,33.605,32.837,33.5,0,0
ZAB_PE,D,20251112,000000,33.672,34.44,33.672,34.1,0,0
ZAB_PE,D,20251113,000000,34.147,36.096,34.147,35.7,0,0
ZAB_PE,D,20251114,000000,35.484,36.2,35.253,36.2,0,0
ZAB_PE,D,20251117,000000,36.308,36.738,36,36.4,0,0
ZAB_PE,D,20251118,000000,36.246,36.246,35.524,35.6,0,0
ZAB_PE,D,20251119,000000,35.601,36.984,35.601,36.9,0,0
ZAB_PE,D,20251120,000000,37.025,37.302,36.671,37.1,0,0
ZAB_PE,D,20251121,000000,36.898,37.788,36.852,37.4,0,0
ZAB_PE,D,20251124,000000,37.398,37.475,36.185,36.2,0,0
ZAB_PE,D,20251125,000000,36.202,36.832,36.14,36.4,0,0
ZAB_PE,D,20251126,000000,36.403,36.403,35.419,35.6,0,0
ZAB_PE,D,20251127,000000,35.352,35.444,34.906,35,0,0
ZAB_PE,D,20251128,000000,34.725,35.892,34.587,35.8,0,0
ZAB_PE,D,20251201,000000,35.692,36.031,35.5,35.5,0,0
ZAB_PE,D,20251202,000000,35.483,35.483,35.13,35.4,0,0
ZAB_PE,D,20251203,000000,35.402,35.402,34.603,34.7,0,0
ZAB_PE,D,20251204,000000,34.7,34.747,33.794,34.4,0,0
ZAB_PE,D,20251205,000000,34.679,34.679,34.249,34.4,0,0
ZAB_PE,D,20251208,000000,34.398,34.398,33.814,34,0,0
ZAB_PE,D,20251209,000000,34.045,34.045,33.676,33.9,0,0
ZAB_PE,D,20251210,000000,33.871,34.086,33.733,33.9,0,0
ZAB_PE,D,20251211,000000,33.901,34.2,33.686,34.2,0,0
ZAB_PE,D,20251212,000000,34.276,34.276,33.8,33.8,0,0
ZAB_PE,D,20251215,000000,33.922,34.551,33.83,34.5,0,0
ZAB_PE,D,20251216,000000,34.3,34.853,29.2,29.2,0,0
ZAB_PE,D,20251217,000000,29.328,29.432,29.186,29.3,0,0
ZAB_PE,D,20251218,000000,29.301,29.9,29.211,29.9,0,0
ZAB_PE,D,20251219,000000,29.902,30.031,29.669,30,0,0
ZAB_PE,D,20251222,000000,30.013,30.09,29.651,29.8,0,0
ZAB_PE,D,20251223,000000,29.606,29.929,29.555,29.555,0,0
ZAB_PE,D,20251229,000000,29.555,29.58,29.322,29.5,0,0
ZAB_PE,D,20251230,000000,29.5,29.758,29.435,29.6,0,0
ZAB_PE,D,20260102,000000,29.731,30.028,29.55,29.9,0,0
ZAB_PE,D,20260105,000000,29.901,30.03,29.553,29.7,0,0
ZAB_PE,D,20260107,000000,29.855,30.888,29.765,30.8,0,0
ZAB_PE,D,20260108,000000,30.735,30.735,29.755,29.9,0,0
ZAB_PE,D,20260109,000000,29.926,30.288,29.526,30.2,0,0
ZAB_PE,D,20260112,000000,30.147,30.198,29.863,30,0,0
ZAB_PE,D,20260113,000000,30.27,30.27,28.682,28.8,0,0
ZAB_PE,D,20260114,000000,28.953,28.953,28.437,28.6,0,0
ZAB_PE,D,20260115,000000,28.691,28.807,28.64,28.7,0,0
ZAB_PE,D,20260116,000000,28.763,28.995,28.711,28.9,0,0
ZAB_PE,D,20260119,000000,28.875,29,28.721,29,0,0
ZAB_PE,D,20260120,000000,28.999,28.999,28.418,28.5,0,0
ZAB_PE,D,20260121,000000,28.5,28.7,28.461,28.7,0,0
ZAB_PE,D,20260122,000000,28.725,29.151,28.595,29.1,0,0
ZAB_PE,D,20260123,000000,29.115,29.127,28.509,28.6,0,0
