<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20070927,000000,8.47887,8.47887,8.47887,8.47887,0,0
PEO_PE,D,20070928,000000,8.36219,8.36219,8.36219,8.36219,0,0
PEO_PE,D,20071001,000000,8.52261,8.52261,8.52261,8.52261,0,0
PEO_PE,D,20071002,000000,8.60124,8.60124,8.60124,8.60124,0,0
PEO_PE,D,20071003,000000,8.52261,8.52261,8.52261,8.52261,0,0
PEO_PE,D,20071004,000000,8.60124,8.60124,8.60124,8.60124,0,0
PEO_PE,D,20071005,000000,8.60124,8.60124,8.60124,8.60124,0,0
PEO_PE,D,20071008,000000,8.72369,8.72369,8.72369,8.72369,0,0
PEO_PE,D,20071009,000000,9.00064,9.00064,9.00064,9.00064,0,0
PEO_PE,D,20071010,000000,8.92054,8.92054,8.92054,8.92054,0,0
PEO_PE,D,20071011,000000,9.04221,9.04221,9.04221,9.04221,0,0
PEO_PE,D,20071012,000000,8.96209,8.96209,8.96209,8.96209,0,0
PEO_PE,D,20071015,000000,8.96209,8.96209,8.96209,8.96209,0,0
PEO_PE,D,20071016,000000,8.60124,8.60124,8.60124,8.60124,0,0
PEO_PE,D,20071017,000000,8.56416,8.56416,8.56416,8.56416,0,0
PEO_PE,D,20071018,000000,8.52261,8.52261,8.52261,8.52261,0,0
PEO_PE,D,20071019,000000,8.52261,8.52261,8.52261,8.52261,0,0
PEO_PE,D,20071022,000000,8.52261,8.52261,8.52261,8.52261,0,0
PEO_PE,D,20071023,000000,8.84029,8.84029,8.84029,8.84029,0,0
PEO_PE,D,20071024,000000,8.84029,8.84029,8.84029,8.84029,0,0
PEO_PE,D,20071025,000000,9.00064,9.00064,9.00064,9.00064,0,0
PEO_PE,D,20071026,000000,8.92054,8.92054,8.92054,8.92054,0,0
PEO_PE,D,20071029,000000,9.08085,9.08085,9.08085,9.08085,0,0
PEO_PE,D,20071030,000000,9.00064,9.00064,9.00064,9.00064,0,0
PEO_PE,D,20071031,000000,9.04221,9.04221,9.04221,9.04221,0,0
PEO_PE,D,20071102,000000,9.00064,9.00064,9.00064,9.00064,0,0
PEO_PE,D,20071105,000000,9.04221,9.04221,9.04221,9.04221,0,0
PEO_PE,D,20071106,000000,9.20328,9.20328,9.20328,9.20328,0,0
PEO_PE,D,20071107,000000,9.16021,9.16021,9.16021,9.16021,0,0
PEO_PE,D,20071108,000000,9.04221,9.04221,9.04221,9.04221,0,0
PEO_PE,D,20071109,000000,9.08085,9.08085,8.80321,8.96209,0,0
PEO_PE,D,20071112,000000,8.8833,8.96209,8.56416,8.64425,0,0
PEO_PE,D,20071113,000000,8.60124,8.92054,8.60124,8.92054,0,0
PEO_PE,D,20071114,000000,8.96209,8.96209,8.64425,8.64425,0,0
PEO_PE,D,20071115,000000,8.60124,8.68149,8.08023,8.08023,0,0
PEO_PE,D,20071116,000000,8.0015,8.16184,8.0015,8.16184,0,0
PEO_PE,D,20071119,000000,8.20338,8.20338,8.08023,8.16184,0,0
PEO_PE,D,20071120,000000,8.23982,8.23982,8.16184,8.23982,0,0
PEO_PE,D,20071121,000000,8.20338,8.23982,8.08023,8.20338,0,0
PEO_PE,D,20071122,000000,8.20338,8.40008,8.12248,8.31999,0,0
PEO_PE,D,20071123,000000,8.40008,8.40008,8.16184,8.23982,0,0
PEO_PE,D,20071126,000000,8.28275,8.28275,8.12248,8.16184,0,0
PEO_PE,D,20071127,000000,8.12248,8.16184,7.84187,7.84187,0,0
PEO_PE,D,20071128,000000,8.08023,8.28275,7.9636,8.28275,0,0
PEO_PE,D,20071129,000000,8.36219,8.44244,8.28275,8.28275,0,0
PEO_PE,D,20071130,000000,8.23982,8.44244,7.9636,7.9636,0,0
PEO_PE,D,20071203,000000,8.08023,8.08023,7.84187,7.84187,0,0
PEO_PE,D,20071204,000000,7.84187,11.6849,7.4425,11.6849,0,0
PEO_PE,D,20071205,000000,12.2438,12.9616,12.2438,12.8021,0,0
PEO_PE,D,20071206,000000,12.9238,13.1635,12.6847,12.8443,0,0
PEO_PE,D,20071207,000000,12.9616,12.9616,12.7634,12.8815,0,0
PEO_PE,D,20071210,000000,12.8815,12.9616,12.7634,12.8443,0,0
PEO_PE,D,20071211,000000,12.8443,12.8443,12.5252,12.6847,0,0
PEO_PE,D,20071212,000000,12.6046,12.9238,12.6046,12.9238,0,0
PEO_PE,D,20071213,000000,12.8443,12.8443,12.6046,12.6847,0,0
PEO_PE,D,20071214,000000,12.7226,12.7226,12.1637,12.4414,0,0
PEO_PE,D,20071217,000000,12.2016,12.7634,12.2016,12.6411,0,0
PEO_PE,D,20071218,000000,12.6847,12.6847,11.8021,12.004,0,0
PEO_PE,D,20071219,000000,12.2016,12.2016,11.8021,11.9247,0,0
PEO_PE,D,20071220,000000,11.8021,12.004,11.6003,11.8438,0,0
PEO_PE,D,20071221,000000,12.281,12.281,11.6849,11.9247,0,0
PEO_PE,D,20071227,000000,11.9247,12.0419,11.8438,12.004,0,0
PEO_PE,D,20071228,000000,11.8438,11.9618,11.5208,11.5208,0,0
PEO_PE,D,20080102,000000,11.5208,11.6003,11.1644,11.1644,0,0
PEO_PE,D,20080103,000000,11.2017,11.483,11.1644,11.4029,0,0
PEO_PE,D,20080104,000000,11.483,11.483,11.042,11.3226,0,0
PEO_PE,D,20080107,000000,11.2439,11.2439,10.8824,10.8824,0,0
PEO_PE,D,20080108,000000,10.9626,11.042,10.6426,11.0041,0,0
PEO_PE,D,20080109,000000,10.8402,10.8402,10.6426,10.8402,0,0
PEO_PE,D,20080110,000000,10.7228,10.7599,10.6426,10.6812,0,0
PEO_PE,D,20080111,000000,10.6426,10.8029,10.5625,10.7599,0,0
PEO_PE,D,20080114,000000,10.7599,10.7599,10.7599,10.7599,0,0
PEO_PE,D,20080115,000000,10.6426,10.9626,10.3235,10.3235,0,0
PEO_PE,D,20080116,000000,9.84027,10.2018,9.84027,10.0006,0,0
PEO_PE,D,20080117,000000,10.1223,10.1639,9.64344,9.92035,0,0
PEO_PE,D,20080118,000000,9.80307,10.0801,9.80307,10.0801,0,0
PEO_PE,D,20080121,000000,9.68136,9.88252,9.40372,9.40372,0,0
PEO_PE,D,20080122,000000,8.80321,9.68136,8.80321,9.52173,0,0
PEO_PE,D,20080123,000000,9.72217,9.84027,9.23967,9.80307,0,0
PEO_PE,D,20080124,000000,9.92035,10.3235,9.92035,10.1639,0,0
PEO_PE,D,20080125,000000,10.2018,10.2018,9.88252,10.0006,0,0
PEO_PE,D,20080128,000000,9.68136,9.84027,9.64344,9.64344,0,0
PEO_PE,D,20080129,000000,9.84027,9.96197,9.84027,9.96197,0,0
PEO_PE,D,20080130,000000,9.96197,10.0801,9.84027,10.0801,0,0
PEO_PE,D,20080131,000000,9.92035,9.92035,9.64344,9.84027,0,0
PEO_PE,D,20080201,000000,9.88252,10.244,9.88252,10.244,0,0
PEO_PE,D,20080204,000000,10.3621,10.4838,10.1223,10.244,0,0
PEO_PE,D,20080205,000000,10.1223,10.1223,9.60118,9.60118,0,0
PEO_PE,D,20080206,000000,9.44227,9.52173,9.28201,9.52173,0,0
PEO_PE,D,20080207,000000,9.4839,9.4839,9.00064,9.20328,0,0
PEO_PE,D,20080208,000000,9.32057,9.32057,8.96209,9.04221,0,0
PEO_PE,D,20080211,000000,9.04221,9.3621,9.04221,9.28201,0,0
PEO_PE,D,20080212,000000,9.40372,9.80307,9.40372,9.80307,0,0
PEO_PE,D,20080213,000000,9.76009,10.2018,9.64344,9.96197,0,0
PEO_PE,D,20080214,000000,10.244,10.244,9.96197,10.1639,0,0
PEO_PE,D,20080215,000000,10.0801,10.244,9.68136,9.68136,0,0
PEO_PE,D,20080218,000000,9.84027,10.1639,9.84027,10.1223,0,0
PEO_PE,D,20080219,000000,10.1223,10.282,9.96197,10.282,0,0
PEO_PE,D,20080220,000000,10.0006,10.0429,9.76009,10.0429,0,0
PEO_PE,D,20080221,000000,10.1639,10.1639,9.84027,9.84027,0,0
PEO_PE,D,20080222,000000,9.84027,9.88252,9.68136,9.72217,0,0
PEO_PE,D,20080225,000000,9.84027,9.96197,9.76009,9.84027,0,0
PEO_PE,D,20080226,000000,9.96197,10.0006,9.72217,9.76009,0,0
PEO_PE,D,20080227,000000,9.60118,9.64344,9.40372,9.56407,0,0
PEO_PE,D,20080228,000000,9.56407,9.60118,9.04221,9.04221,0,0
PEO_PE,D,20080229,000000,9.04221,9.1231,8.52261,8.56416,0,0
PEO_PE,D,20080303,000000,8.52261,8.52261,8.31999,8.31999,0,0
PEO_PE,D,20080304,000000,8.36219,8.36219,8.04233,8.08023,0,0
PEO_PE,D,20080305,000000,8.16184,8.68149,8.16184,8.68149,0,0
PEO_PE,D,20080306,000000,8.60124,8.68149,8.28275,8.40008,0,0
PEO_PE,D,20080307,000000,8.23982,8.23982,7.9636,8.08023,0,0
PEO_PE,D,20080310,000000,8.16184,8.44244,8.08023,8.40008,0,0
PEO_PE,D,20080311,000000,8.28275,8.92054,8.28275,8.8833,0,0
PEO_PE,D,20080312,000000,8.92054,8.92054,8.72369,8.84029,0,0
PEO_PE,D,20080313,000000,8.68149,8.84029,8.44244,8.60124,0,0
PEO_PE,D,20080314,000000,8.60124,8.80321,8.52261,8.52261,0,0
PEO_PE,D,20080317,000000,8.28275,8.28275,7.9636,8.0015,0,0
PEO_PE,D,20080318,000000,8.04233,8.60124,8.04233,8.60124,0,0
PEO_PE,D,20080319,000000,8.64425,8.8833,8.64425,8.8833,0,0
PEO_PE,D,20080320,000000,8.72369,9.1231,8.72369,8.8833,0,0
PEO_PE,D,20080325,000000,9.3621,9.3621,9.20328,9.3621,0,0
PEO_PE,D,20080326,000000,9.3621,9.4839,9.23967,9.32057,0,0
PEO_PE,D,20080327,000000,9.44227,9.56407,9.32057,9.52173,0,0
PEO_PE,D,20080328,000000,9.40372,9.60118,9.40372,9.56407,0,0
PEO_PE,D,20080331,000000,9.60118,9.60118,9.60118,9.60118,0,0
PEO_PE,D,20080401,000000,9.52173,9.80307,9.52173,9.76009,0,0
PEO_PE,D,20080402,000000,9.96197,10.0429,9.80307,9.88252,0,0
PEO_PE,D,20080403,000000,9.88252,10.0429,9.80307,9.88252,0,0
PEO_PE,D,20080404,000000,9.88252,10.0006,9.80307,9.88252,0,0
PEO_PE,D,20080407,000000,10.0006,10.1639,10.0006,10.1223,0,0
PEO_PE,D,20080408,000000,10.0429,10.0429,9.68136,9.68136,0,0
PEO_PE,D,20080409,000000,9.76009,9.76009,9.68136,9.76009,0,0
PEO_PE,D,20080410,000000,9.68136,9.76009,9.52173,9.52173,0,0
PEO_PE,D,20080411,000000,9.60118,9.68136,9.20328,9.20328,0,0
PEO_PE,D,20080414,000000,9.16021,9.32057,9.04221,9.16021,0,0
PEO_PE,D,20080415,000000,9.16021,9.4839,9.08085,9.4839,0,0
PEO_PE,D,20080416,000000,9.56407,9.68136,9.44227,9.60118,0,0
PEO_PE,D,20080417,000000,9.68136,9.68136,9.44227,9.52173,0,0
PEO_PE,D,20080418,000000,9.44227,9.92035,9.44227,9.92035,0,0
PEO_PE,D,20080421,000000,9.92035,10.0006,9.68136,9.72217,0,0
PEO_PE,D,20080422,000000,9.84027,9.84027,9.4839,9.60118,0,0
PEO_PE,D,20080423,000000,9.52173,9.60118,9.23967,9.32057,0,0
PEO_PE,D,20080424,000000,9.44227,9.52173,9.32057,9.44227,0,0
PEO_PE,D,20080425,000000,9.52173,9.60118,9.40372,9.40372,0,0
PEO_PE,D,20080428,000000,9.56407,9.60118,9.40372,9.56407,0,0
PEO_PE,D,20080429,000000,9.56407,9.56407,9.23967,9.28201,0,0
PEO_PE,D,20080430,000000,9.28201,9.44227,9.28201,9.40372,0,0
PEO_PE,D,20080505,000000,9.60118,9.68136,9.56407,9.60118,0,0
PEO_PE,D,20080506,000000,9.76009,9.80307,9.60118,9.72217,0,0
PEO_PE,D,20080507,000000,9.84027,10.0801,9.84027,10.0006,0,0
PEO_PE,D,20080508,000000,9.88252,9.88252,9.64344,9.64344,0,0
PEO_PE,D,20080509,000000,9.68136,9.76009,7.52266,7.52266,0,0
PEO_PE,D,20080512,000000,7.64001,7.64001,7.5591,7.60283,0,0
PEO_PE,D,20080513,000000,7.68664,7.72747,7.68664,7.72747,0,0
PEO_PE,D,20080514,000000,7.8113,7.8113,7.51757,7.51757,0,0
PEO_PE,D,20080515,000000,7.5591,7.5591,7.51757,7.5591,0,0
PEO_PE,D,20080516,000000,7.60283,7.64366,7.5591,7.5591,0,0
PEO_PE,D,20080519,000000,7.5591,7.5591,7.47602,7.47602,0,0
PEO_PE,D,20080520,000000,7.51757,7.51757,7.3922,7.43448,0,0
PEO_PE,D,20080521,000000,7.43448,7.51757,7.18232,7.18232,0,0
PEO_PE,D,20080523,000000,7.09777,7.18232,6.93016,7.09777,0,0
PEO_PE,D,20080526,000000,7.09777,7.26612,7.0147,7.22385,0,0
PEO_PE,D,20080527,000000,7.22385,7.22385,7.09777,7.14078,0,0
PEO_PE,D,20080528,000000,7.18232,7.18232,7.09777,7.09777,0,0
PEO_PE,D,20080529,000000,7.18232,7.3922,7.09777,7.26612,0,0
PEO_PE,D,20080530,000000,7.26612,7.47602,7.26612,7.47602,0,0
PEO_PE,D,20080602,000000,7.47602,7.47602,7.26612,7.26612,0,0
PEO_PE,D,20080603,000000,7.22385,7.43448,7.22385,7.34994,0,0
PEO_PE,D,20080604,000000,7.30839,7.34994,7.22385,7.22385,0,0
PEO_PE,D,20080605,000000,7.22385,7.3922,7.22385,7.3922,0,0
PEO_PE,D,20080606,000000,7.43448,7.51757,7.26612,7.30839,0,0
PEO_PE,D,20080609,000000,7.22385,7.30839,7.09777,7.14078,0,0
PEO_PE,D,20080610,000000,7.0147,7.22385,6.93016,6.97243,0,0
PEO_PE,D,20080611,000000,7.05623,7.05623,6.76282,6.76282,0,0
PEO_PE,D,20080612,000000,6.67835,6.76282,6.59461,6.76282,0,0
PEO_PE,D,20080613,000000,6.67835,6.84488,6.59461,6.84488,0,0
PEO_PE,D,20080616,000000,6.84488,6.84488,6.55139,6.55139,0,0
PEO_PE,D,20080617,000000,6.55139,6.67835,6.55139,6.63578,0,0
PEO_PE,D,20080618,000000,6.59461,6.63578,6.51014,6.55139,0,0
PEO_PE,D,20080619,000000,6.46766,6.76282,6.46766,6.76282,0,0
PEO_PE,D,20080620,000000,6.80386,6.80386,6.67835,6.67835,0,0
PEO_PE,D,20080623,000000,6.72026,6.72026,6.51014,6.51014,0,0
PEO_PE,D,20080624,000000,6.51014,6.59461,6.46766,6.51014,0,0
PEO_PE,D,20080625,000000,6.51014,6.72026,6.51014,6.72026,0,0
PEO_PE,D,20080626,000000,6.72026,6.76282,6.55139,6.63578,0,0
PEO_PE,D,20080627,000000,6.51014,6.51014,6.42641,6.46766,0,0
PEO_PE,D,20080630,000000,6.51014,6.55139,6.46766,6.46766,0,0
PEO_PE,D,20080701,000000,6.46766,6.46766,6.342,6.46766,0,0
PEO_PE,D,20080702,000000,6.46766,6.51014,6.342,6.51014,0,0
PEO_PE,D,20080703,000000,6.46766,6.51014,6.38326,6.51014,0,0
PEO_PE,D,20080704,000000,6.46766,6.46766,6.38326,6.38326,0,0
PEO_PE,D,20080707,000000,6.38326,6.38326,6.17424,6.21571,0,0
PEO_PE,D,20080708,000000,6.09079,6.09079,6.00603,6.00603,0,0
PEO_PE,D,20080709,000000,6.04809,6.21571,6.04809,6.13219,0,0
PEO_PE,D,20080710,000000,6.00603,6.25842,6.00603,6.21571,0,0
PEO_PE,D,20080711,000000,6.21571,6.21571,6.09079,6.13219,0,0
PEO_PE,D,20080714,000000,6.13219,6.21571,6.04809,6.21571,0,0
PEO_PE,D,20080715,000000,6.09079,6.17424,5.79614,5.79614,0,0
PEO_PE,D,20080716,000000,5.87981,5.96398,5.75452,5.87981,0,0
PEO_PE,D,20080717,000000,6.00603,6.342,6.00603,6.29923,0,0
PEO_PE,D,20080718,000000,6.25842,6.59461,6.17424,6.55139,0,0
PEO_PE,D,20080721,000000,6.46766,6.59461,6.46766,6.59461,0,0
PEO_PE,D,20080722,000000,6.59461,6.72026,6.55139,6.72026,0,0
PEO_PE,D,20080723,000000,6.76282,7.0147,6.72026,6.97243,0,0
PEO_PE,D,20080724,000000,6.93016,7.09777,6.93016,6.97243,0,0
PEO_PE,D,20080725,000000,6.84488,7.14078,6.80386,7.09777,0,0
PEO_PE,D,20080728,000000,6.97243,7.30839,6.97243,7.26612,0,0
PEO_PE,D,20080729,000000,7.14078,7.30839,7.14078,7.26612,0,0
PEO_PE,D,20080730,000000,7.3922,7.72747,7.3922,7.68664,0,0
PEO_PE,D,20080731,000000,7.51757,7.51757,7.34994,7.47602,0,0
PEO_PE,D,20080801,000000,7.3922,7.3922,7.22385,7.34994,0,0
PEO_PE,D,20080804,000000,7.18232,7.30839,7.18232,7.26612,0,0
PEO_PE,D,20080805,000000,7.22385,7.5591,7.22385,7.5591,0,0
PEO_PE,D,20080806,000000,7.60283,7.60283,7.43448,7.47602,0,0
PEO_PE,D,20080807,000000,7.43448,7.51757,6.67835,6.67835,0,0
PEO_PE,D,20080808,000000,6.72026,6.72026,6.46766,6.51014,0,0
PEO_PE,D,20080811,000000,6.67835,6.67835,6.55139,6.55139,0,0
PEO_PE,D,20080812,000000,6.55139,6.67835,6.51014,6.59461,0,0
PEO_PE,D,20080813,000000,6.51014,6.55139,6.42641,6.42641,0,0
PEO_PE,D,20080814,000000,6.51014,6.51014,6.21571,6.21571,0,0
PEO_PE,D,20080818,000000,6.29923,6.38326,6.25842,6.25842,0,0
PEO_PE,D,20080819,000000,6.13219,6.25842,6.04809,6.09079,0,0
PEO_PE,D,20080820,000000,6.09079,6.13219,6.04809,6.13219,0,0
PEO_PE,D,20080821,000000,6.13219,6.13219,6.00603,6.13219,0,0
PEO_PE,D,20080822,000000,6.21571,6.25842,6.17424,6.21571,0,0
PEO_PE,D,20080825,000000,6.25842,6.29923,6.13219,6.13219,0,0
PEO_PE,D,20080826,000000,6.04809,6.13219,6.04809,6.04809,0,0
PEO_PE,D,20080827,000000,6.09079,6.09079,5.92244,5.96398,0,0
PEO_PE,D,20080828,000000,5.96398,6.29923,5.96398,6.29923,0,0
PEO_PE,D,20080829,000000,6.25842,6.55139,6.25842,6.46766,0,0
PEO_PE,D,20080901,000000,6.342,6.55139,6.342,6.51014,0,0
PEO_PE,D,20080902,000000,6.59461,6.80386,6.55139,6.80386,0,0
PEO_PE,D,20080903,000000,6.80386,6.80386,6.59461,6.63578,0,0
PEO_PE,D,20080904,000000,6.72026,6.72026,6.55139,6.55139,0,0
PEO_PE,D,20080905,000000,6.29923,6.342,6.13219,6.13219,0,0
PEO_PE,D,20080908,000000,6.342,6.38326,6.25842,6.38326,0,0
PEO_PE,D,20080909,000000,6.29923,6.38326,6.25842,6.25842,0,0
PEO_PE,D,20080910,000000,6.25842,6.25842,6.04809,6.17424,0,0
PEO_PE,D,20080911,000000,6.09079,6.09079,6.00603,6.00603,0,0
PEO_PE,D,20080912,000000,6.13219,6.13219,5.96398,6.00603,0,0
PEO_PE,D,20080915,000000,5.96398,5.96398,5.62815,5.75452,0,0
PEO_PE,D,20080916,000000,5.67028,5.75452,5.54448,5.62815,0,0
PEO_PE,D,20080917,000000,5.83826,5.83826,5.54448,5.54448,0,0
PEO_PE,D,20080918,000000,5.41775,5.79614,5.41775,5.79614,0,0
PEO_PE,D,20080919,000000,6.04809,6.13219,5.79614,6.13219,0,0
PEO_PE,D,20080922,000000,6.13219,6.21571,6.09079,6.13219,0,0
PEO_PE,D,20080923,000000,6.04809,6.04809,5.87981,5.87981,0,0
PEO_PE,D,20080924,000000,5.87981,5.96398,5.83826,5.87981,0,0
PEO_PE,D,20080925,000000,5.87981,6.17424,5.87981,6.17424,0,0
PEO_PE,D,20080926,000000,6.13219,6.29923,6.09079,6.25842,0,0
PEO_PE,D,20080929,000000,6.13219,6.13219,5.96398,5.96398,0,0
PEO_PE,D,20080930,000000,5.62815,6.09079,5.62815,6.09079,0,0
PEO_PE,D,20081001,000000,6.04809,6.342,6.04809,6.29923,0,0
PEO_PE,D,20081002,000000,6.29923,6.342,6.00603,6.13219,0,0
PEO_PE,D,20081003,000000,6.04809,6.25842,5.87981,6.09079,0,0
PEO_PE,D,20081006,000000,5.87981,5.87981,5.58596,5.71175,0,0
PEO_PE,D,20081007,000000,5.83826,5.83826,5.54448,5.75452,0,0
PEO_PE,D,20081008,000000,5.41775,5.87981,5.41775,5.54448,0,0
PEO_PE,D,20081009,000000,5.62815,5.79614,5.58596,5.75452,0,0
PEO_PE,D,20081010,000000,5.37642,5.54448,4.99819,5.54448,0,0
PEO_PE,D,20081013,000000,5.54448,5.71175,5.37642,5.46017,0,0
PEO_PE,D,20081014,000000,5.87981,5.87981,5.62815,5.83826,0,0
PEO_PE,D,20081015,000000,5.67028,5.67028,5.33409,5.37642,0,0
PEO_PE,D,20081016,000000,5.08192,5.37642,5.08192,5.08192,0,0
PEO_PE,D,20081017,000000,5.29218,5.29218,4.24205,4.53612,0,0
PEO_PE,D,20081020,000000,4.62015,4.66235,4.32607,4.36814,0,0
PEO_PE,D,20081021,000000,4.49414,4.70418,4.45209,4.66235,0,0
PEO_PE,D,20081022,000000,4.57802,4.70418,4.20007,4.20007,0,0
PEO_PE,D,20081023,000000,4.28418,4.28418,3.82204,3.99003,0,0
PEO_PE,D,20081024,000000,3.77999,3.82204,3.69611,3.73809,0,0
PEO_PE,D,20081027,000000,3.5701,4.03216,3.48606,3.82204,0,0
PEO_PE,D,20081028,000000,4.03216,4.03216,3.90608,3.99003,0,0
PEO_PE,D,20081029,000000,4.28418,4.41011,4.20007,4.41011,0,0
PEO_PE,D,20081030,000000,4.53612,4.62015,4.41011,4.53612,0,0
PEO_PE,D,20081031,000000,4.41011,4.53612,4.41011,4.45209,0,0
PEO_PE,D,20081103,000000,4.49414,4.53612,4.36814,4.49414,0,0
PEO_PE,D,20081104,000000,4.49414,4.83026,4.49414,4.78792,0,0
PEO_PE,D,20081105,000000,4.70418,4.78792,4.57802,4.57802,0,0
PEO_PE,D,20081106,000000,4.41011,4.57802,4.24205,4.24205,0,0
PEO_PE,D,20081107,000000,4.28418,4.49414,4.24205,4.49414,0,0
PEO_PE,D,20081110,000000,4.57802,4.66235,4.57802,4.66235,0,0
PEO_PE,D,20081112,000000,4.57802,4.57802,3.94805,4.11604,0,0
PEO_PE,D,20081113,000000,3.73809,4.11604,3.73809,3.86409,0,0
PEO_PE,D,20081114,000000,3.99003,3.99003,3.94805,3.99003,0,0
PEO_PE,D,20081117,000000,4.03216,4.03216,3.82204,3.86409,0,0
PEO_PE,D,20081118,000000,3.82204,3.82204,3.48606,3.48606,0,0
PEO_PE,D,20081119,000000,3.52805,3.5701,3.44409,3.5701,0,0
PEO_PE,D,20081120,000000,3.36006,3.4021,3.2761,3.2761,0,0
PEO_PE,D,20081121,000000,3.36006,3.44409,3.2761,3.44409,0,0
PEO_PE,D,20081124,000000,3.52805,3.73809,3.48606,3.73809,0,0
PEO_PE,D,20081125,000000,3.82204,3.86409,3.73809,3.82204,0,0
PEO_PE,D,20081126,000000,3.77999,3.90608,3.69611,3.73809,0,0
PEO_PE,D,20081127,000000,3.77999,3.82204,3.69611,3.77999,0,0
PEO_PE,D,20081128,000000,3.77999,3.77999,3.61208,3.61208,0,0
PEO_PE,D,20081201,000000,3.61208,3.61208,3.48606,3.5701,0,0
PEO_PE,D,20081202,000000,3.44409,3.69611,3.44409,3.65405,0,0
PEO_PE,D,20081203,000000,3.69611,3.73809,3.5701,3.61208,0,0
PEO_PE,D,20081204,000000,3.65405,3.90608,3.65405,3.82204,0,0
PEO_PE,D,20081205,000000,3.77999,3.86409,3.73809,3.77999,0,0
PEO_PE,D,20081208,000000,3.99003,4.07414,3.94805,4.07414,0,0
PEO_PE,D,20081209,000000,4.07414,4.28418,4.07414,4.28418,0,0
PEO_PE,D,20081210,000000,4.24205,4.24205,4.1581,4.20007,0,0
PEO_PE,D,20081211,000000,4.20007,4.28418,4.11604,4.20007,0,0
PEO_PE,D,20081212,000000,4.03216,4.11604,3.99003,3.99003,0,0
PEO_PE,D,20081215,000000,4.03216,4.03216,3.99003,4.03216,0,0
PEO_PE,D,20081216,000000,4.11604,4.24205,3.99003,4.24205,0,0
PEO_PE,D,20081217,000000,4.28418,4.28418,3.94805,3.94805,0,0
PEO_PE,D,20081218,000000,3.99003,4.07414,3.94805,4.07414,0,0
PEO_PE,D,20081219,000000,4.07414,4.20007,4.07414,4.07414,0,0
PEO_PE,D,20081222,000000,4.07414,4.07414,3.94805,3.99003,0,0
PEO_PE,D,20081223,000000,3.94805,4.11604,3.94805,3.99003,0,0
PEO_PE,D,20081229,000000,3.99003,4.11604,3.99003,4.11604,0,0
PEO_PE,D,20081230,000000,4.11604,4.28418,4.11604,4.24205,0,0
PEO_PE,D,20081231,000000,4.20007,4.24205,4.11604,4.11604,0,0
PEO_PE,D,20090105,000000,4.32607,4.41011,4.11604,4.41011,0,0
