<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_MV,D,20111219,000000,27.8682,33.6744,27.8682,30.1911,0,0
EAH_MV,D,20111220,000000,31.3514,32.5134,31.3514,32.5134,0,0
EAH_MV,D,20111221,000000,32.5134,32.5134,32.5134,32.5134,0,0
EAH_MV,D,20111222,000000,31.9327,31.9327,31.9327,31.9327,0,0
EAH_MV,D,20111223,000000,31.2939,31.3514,31.2939,31.3514,0,0
EAH_MV,D,20111227,000000,31.3514,31.3514,27.2884,27.2884,0,0
EAH_MV,D,20111228,000000,29.03,31.3514,29.03,31.3514,0,0
EAH_MV,D,20111229,000000,31.3514,31.3514,31.3514,31.3514,0,0
EAH_MV,D,20111230,000000,31.3514,37.1577,30.7717,37.1577,0,0
EAH_MV,D,20120102,000000,37.1577,37.1577,37.1577,37.1577,0,0
EAH_MV,D,20120103,000000,37.0417,37.0417,37.0417,37.0417,0,0
EAH_MV,D,20120104,000000,36.8679,36.8679,36.8679,36.8679,0,0
EAH_MV,D,20120105,000000,37.0417,37.0417,37.0417,37.0417,0,0
EAH_MV,D,20120109,000000,37.0417,37.0417,37.0417,37.0417,0,0
EAH_MV,D,20120110,000000,37.0417,37.0994,37.0417,37.0994,0,0
EAH_MV,D,20120111,000000,37.0994,37.0994,37.0994,37.0994,0,0
EAH_MV,D,20120112,000000,35.9975,35.9975,35.9975,35.9975,0,0
EAH_MV,D,20120113,000000,35.9975,35.9975,35.9975,35.9975,0,0
EAH_MV,D,20120117,000000,35.1839,35.1839,34.8355,34.8355,0,0
EAH_MV,D,20120118,000000,34.8355,34.8355,34.8355,34.8355,0,0
EAH_MV,D,20120119,000000,34.8355,34.8355,34.8355,34.8355,0,0
EAH_MV,D,20120120,000000,34.8355,34.8355,34.8355,34.8355,0,0
EAH_MV,D,20120126,000000,33.21,33.21,31.3514,31.3514,0,0
EAH_MV,D,20120130,000000,33.0939,33.0939,33.0939,33.0939,0,0
EAH_MV,D,20120201,000000,32.5134,32.5134,32.5134,32.5134,0,0
EAH_MV,D,20120202,000000,32.5134,32.5134,32.5134,32.5134,0,0
EAH_MV,D,20120203,000000,32.5134,32.5134,32.5134,32.5134,0,0
EAH_MV,D,20120206,000000,32.5134,32.5134,32.5134,32.5134,0,0
EAH_MV,D,20120207,000000,32.5134,32.8609,32.5134,32.8609,0,0
EAH_MV,D,20120209,000000,33.21,34.8355,33.21,33.6744,0,0
EAH_MV,D,20120210,000000,33.6744,33.6744,33.6744,33.6744,0,0
EAH_MV,D,20120213,000000,33.6744,33.6744,33.6744,33.6744,0,0
EAH_MV,D,20120215,000000,34.255,34.8355,34.255,34.8355,0,0
EAH_MV,D,20120216,000000,34.8355,34.8355,34.255,34.255,0,0
EAH_MV,D,20120217,000000,34.3711,34.8355,34.3711,34.8355,0,0
EAH_MV,D,20120220,000000,34.8355,34.8355,34.8355,34.8355,0,0
EAH_MV,D,20120221,000000,34.8355,34.8355,33.6744,34.8355,0,0
EAH_MV,D,20120222,000000,34.7194,34.7194,33.6744,33.6744,0,0
EAH_MV,D,20120223,000000,33.4422,34.8355,33.4422,34.7194,0,0
EAH_MV,D,20120224,000000,34.7194,39.48,33.0939,39.48,0,0
EAH_MV,D,20120227,000000,39.4658,39.4658,34.8355,34.8355,0,0
EAH_MV,D,20120228,000000,34.8355,36.6934,34.0228,36.6934,0,0
EAH_MV,D,20120229,000000,34.9517,36.6934,33.6744,34.7194,0,0
EAH_MV,D,20120301,000000,34.7194,34.7194,33.9067,34.4873,0,0
EAH_MV,D,20120302,000000,34.0228,34.7194,34.0228,34.0228,0,0
EAH_MV,D,20120305,000000,34.139,34.3711,34.139,34.139,0,0
EAH_MV,D,20120306,000000,34.1966,34.4288,34.139,34.4288,0,0
EAH_MV,D,20120307,000000,34.4288,34.4288,33.9067,33.9067,0,0
EAH_MV,D,20120308,000000,34.4288,34.4288,34.0228,34.139,0,0
EAH_MV,D,20120309,000000,34.4288,34.4288,34.0228,34.139,0,0
EAH_MV,D,20120312,000000,34.139,34.139,34.139,34.139,0,0
EAH_MV,D,20120313,000000,34.139,34.139,34.139,34.139,0,0
EAH_MV,D,20120314,000000,34.139,34.8355,34.139,34.8355,0,0
EAH_MV,D,20120315,000000,34.8355,34.8355,34.0228,34.0228,0,0
EAH_MV,D,20120316,000000,34.0228,34.0228,34.0228,34.0228,0,0
EAH_MV,D,20120320,000000,34.0228,34.0228,34.0228,34.0228,0,0
EAH_MV,D,20120321,000000,34.0228,34.0228,34.0228,34.0228,0,0
EAH_MV,D,20120322,000000,34.0228,34.0228,34.0228,34.0228,0,0
EAH_MV,D,20120323,000000,34.0228,34.0228,34.0228,34.0228,0,0
EAH_MV,D,20120326,000000,34.0228,34.0228,34.0228,34.0228,0,0
EAH_MV,D,20120328,000000,34.0228,34.0228,33.6744,33.6744,0,0
EAH_MV,D,20120329,000000,34.0228,34.0228,33.6744,33.6744,0,0
EAH_MV,D,20120330,000000,33.6744,33.6744,33.6744,33.6744,0,0
EAH_MV,D,20120402,000000,33.6744,33.6744,33.5583,33.5583,0,0
EAH_MV,D,20120404,000000,34.0228,34.5457,34.0228,34.5457,0,0
EAH_MV,D,20120405,000000,34.5457,35.4161,32.5134,35.4161,0,0
EAH_MV,D,20120410,000000,35.4161,35.6484,33.6744,35.6484,0,0
EAH_MV,D,20120411,000000,34.7194,36.5772,33.6744,36.5772,0,0
EAH_MV,D,20120412,000000,36.5772,37.7383,34.8355,37.7383,0,0
EAH_MV,D,20120413,000000,37.7383,39.48,35.9975,38.3189,0,0
EAH_MV,D,20120416,000000,38.0866,39.48,37.7383,39.48,0,0
EAH_MV,D,20120417,000000,39.1324,39.48,39.1324,39.48,0,0
EAH_MV,D,20120418,000000,37.7383,39.9445,34.8355,39.9445,0,0
EAH_MV,D,20120419,000000,39.9445,40.0605,35.9975,40.0605,0,0
EAH_MV,D,20120420,000000,40.0605,40.0605,34.255,40.0605,0,0
EAH_MV,D,20120423,000000,39.48,39.48,34.3711,38.9003,0,0
EAH_MV,D,20120424,000000,36.5772,40.5258,36.5772,40.5258,0,0
EAH_MV,D,20120425,000000,39.48,44.705,39.48,39.48,0,0
EAH_MV,D,20120426,000000,39.48,39.48,34.8355,39.48,0,0
EAH_MV,D,20120427,000000,39.48,39.48,34.8355,39.48,0,0
EAH_MV,D,20120430,000000,39.4658,39.48,34.3711,39.48,0,0
EAH_MV,D,20120502,000000,39.48,39.48,39.48,39.48,0,0
EAH_MV,D,20120504,000000,39.48,39.48,39.48,39.48,0,0
EAH_MV,D,20120507,000000,39.48,39.48,39.48,39.48,0,0
EAH_MV,D,20120508,000000,39.48,46.4474,39.48,39.48,0,0
EAH_MV,D,20120509,000000,39.48,39.48,39.48,39.48,0,0
EAH_MV,D,20120510,000000,39.48,39.48,38.3189,38.9003,0,0
EAH_MV,D,20120511,000000,37.1577,38.6088,36.5196,38.2027,0,0
EAH_MV,D,20120514,000000,38.2027,38.2027,38.2027,38.2027,0,0
EAH_MV,D,20120515,000000,38.2027,38.2027,36.5196,36.5196,0,0
EAH_MV,D,20120516,000000,36.6934,38.2027,36.6934,38.2027,0,0
EAH_MV,D,20120517,000000,38.2027,38.2027,35.4161,38.0866,0,0
EAH_MV,D,20120518,000000,38.2027,38.2027,36.3451,37.1577,0,0
EAH_MV,D,20120521,000000,35.9975,35.9975,35.9975,35.9975,0,0
EAH_MV,D,20120522,000000,35.8805,35.8805,35.8805,35.8805,0,0
EAH_MV,D,20120523,000000,35.8805,35.8805,35.8805,35.8805,0,0
EAH_MV,D,20120524,000000,35.8805,35.8805,35.8805,35.8805,0,0
EAH_MV,D,20120525,000000,35.6484,35.6484,35.6484,35.6484,0,0
EAH_MV,D,20120528,000000,34.8355,34.8355,33.6744,33.6744,0,0
EAH_MV,D,20120605,000000,34.139,34.139,34.139,34.139,0,0
EAH_MV,D,20120608,000000,35.9975,35.9975,35.9975,35.9975,0,0
EAH_MV,D,20120611,000000,35.9975,35.9975,33.6744,33.6744,0,0
EAH_MV,D,20120612,000000,34.0228,34.0228,34.0228,34.0228,0,0
EAH_MV,D,20120615,000000,33.6744,34.4873,33.6744,34.4873,0,0
EAH_MV,D,20120622,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20120625,000000,34.356,34.356,34.356,34.356,0,0
EAH_MV,D,20120627,000000,33.3261,34.3711,33.0939,34.3711,0,0
EAH_MV,D,20120628,000000,33.7906,34.255,33.21,34.255,0,0
EAH_MV,D,20120629,000000,34.255,34.255,34.1966,34.1966,0,0
EAH_MV,D,20120702,000000,33.0939,33.0939,32.477,32.9928,0,0
EAH_MV,D,20120713,000000,32.7448,32.7448,32.7448,32.7448,0,0
EAH_MV,D,20120719,000000,32.7448,32.7448,32.7448,32.7448,0,0
EAH_MV,D,20120720,000000,32.7448,32.7448,32.7448,32.7448,0,0
EAH_MV,D,20120723,000000,32.7448,32.7448,32.7448,32.7448,0,0
EAH_MV,D,20120724,000000,32.7448,32.7448,32.7448,32.7448,0,0
EAH_MV,D,20120725,000000,32.7448,32.7448,32.7448,32.7448,0,0
EAH_MV,D,20120726,000000,32.7448,32.7448,32.7448,32.7448,0,0
EAH_MV,D,20120727,000000,32.7448,32.7448,30.7283,32.5134,0,0
EAH_MV,D,20120730,000000,32.7448,32.7448,30.5972,30.7717,0,0
EAH_MV,D,20120731,000000,30.7717,32.3972,30.7717,32.3388,0,0
EAH_MV,D,20120801,000000,32.3972,32.3972,32.3972,32.3972,0,0
EAH_MV,D,20120802,000000,32.3972,32.3972,32.3972,32.3972,0,0
EAH_MV,D,20120803,000000,32.3972,32.3972,32.3972,32.3972,0,0
EAH_MV,D,20120806,000000,32.3972,32.3972,32.3972,32.3972,0,0
EAH_MV,D,20120807,000000,30.0893,32.3972,30.0893,32.3972,0,0
EAH_MV,D,20120808,000000,32.3972,32.3972,32.3972,32.3972,0,0
EAH_MV,D,20120809,000000,32.3972,32.3972,32.3972,32.3972,0,0
EAH_MV,D,20120810,000000,32.3972,32.3972,32.3972,32.3972,0,0
EAH_MV,D,20120813,000000,31.7006,31.7006,30.3072,30.3072,0,0
EAH_MV,D,20120820,000000,30.4013,32.3972,30.4013,32.3972,0,0
EAH_MV,D,20120822,000000,32.3972,32.3972,32.3972,32.3972,0,0
EAH_MV,D,20120823,000000,32.3972,32.3972,30.5395,32.3972,0,0
EAH_MV,D,20120824,000000,32.3972,32.3972,32.3972,32.3972,0,0
EAH_MV,D,20120827,000000,32.3388,32.3388,32.3388,32.3388,0,0
EAH_MV,D,20120828,000000,32.3972,32.3972,30.2638,30.2638,0,0
EAH_MV,D,20120829,000000,30.1911,32.3972,30.1911,32.3972,0,0
EAH_MV,D,20120831,000000,32.477,32.477,32.477,32.477,0,0
EAH_MV,D,20120903,000000,30.2638,30.8515,30.2638,30.8515,0,0
EAH_MV,D,20120904,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20120905,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20120906,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20120907,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20120910,000000,30.8515,30.8515,29.1027,29.1027,0,0
EAH_MV,D,20120919,000000,29.2181,30.8515,29.2181,30.8515,0,0
EAH_MV,D,20120920,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20120921,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20120924,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20120925,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20120926,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20120927,000000,30.8515,30.8515,30.8515,30.8515,0,0
EAH_MV,D,20121001,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121002,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121003,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121004,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121005,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121008,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121009,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121010,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121011,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121012,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121015,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121016,000000,32.0118,32.0118,32.0118,32.0118,0,0
EAH_MV,D,20121017,000000,32.0118,32.0118,30.8222,30.8222,0,0
EAH_MV,D,20121024,000000,30.2638,30.2638,30.2638,30.2638,0,0
EAH_MV,D,20121025,000000,30.2638,30.2638,30.2638,30.2638,0,0
EAH_MV,D,20121026,000000,30.2638,30.2638,30.2638,30.2638,0,0
EAH_MV,D,20121029,000000,30.2638,33.0939,30.2638,33.0939,0,0
EAH_MV,D,20121030,000000,33.0939,33.0939,31.5189,32.4628,0,0
EAH_MV,D,20121031,000000,32.8397,33.0939,32.8397,33.0939,0,0
EAH_MV,D,20121102,000000,33.0939,33.0939,33.0939,33.0939,0,0
EAH_MV,D,20121105,000000,33.0939,33.0939,32.5205,32.5205,0,0
EAH_MV,D,20121106,000000,32.5205,32.5205,32.5205,32.5205,0,0
EAH_MV,D,20121107,000000,32.5205,32.5205,31.1343,31.1343,0,0
EAH_MV,D,20121108,000000,31.1343,31.1343,31.1343,31.1343,0,0
EAH_MV,D,20121109,000000,31.1343,31.1343,31.1343,31.1343,0,0
EAH_MV,D,20121112,000000,31.1343,31.1343,31.1343,31.1343,0,0
EAH_MV,D,20121113,000000,31.1343,31.1343,30.5537,30.5537,0,0
EAH_MV,D,20121114,000000,30.5537,30.5537,30.1691,30.1691,0,0
EAH_MV,D,20121115,000000,30.1691,30.1691,30.1691,30.1691,0,0
EAH_MV,D,20121116,000000,30.1691,30.1691,29.0877,29.0877,0,0
EAH_MV,D,20121119,000000,28.8989,29.2765,28.0065,29.2765,0,0
EAH_MV,D,20121123,000000,29.2765,31.8893,29.2765,31.8893,0,0
EAH_MV,D,20121129,000000,31.8893,38.1886,31.8893,35.6412,0,0
EAH_MV,D,20121130,000000,36.9185,40.7359,36.9185,38.0583,0,0
EAH_MV,D,20121203,000000,38.0583,38.1886,37.5504,37.5504,0,0
EAH_MV,D,20121204,000000,37.5504,37.5504,37.5504,37.5504,0,0
EAH_MV,D,20121205,000000,37.5504,37.5504,37.5504,37.5504,0,0
EAH_MV,D,20121206,000000,37.5504,37.5504,35.5172,35.5172,0,0
EAH_MV,D,20121210,000000,35.1981,35.1981,34.7487,34.7487,0,0
EAH_MV,D,20121211,000000,34.2401,34.2401,34.2401,34.2401,0,0
EAH_MV,D,20121212,000000,34.2401,34.2401,34.2401,34.2401,0,0
EAH_MV,D,20121213,000000,34.2401,34.2401,34.2401,34.2401,0,0
EAH_MV,D,20121214,000000,34.2401,34.2401,34.2401,34.2401,0,0
EAH_MV,D,20121217,000000,34.2401,34.2401,34.2401,34.2401,0,0
EAH_MV,D,20121218,000000,34.2401,34.2401,34.2401,34.2401,0,0
EAH_MV,D,20121219,000000,34.2401,34.2401,34.2401,34.2401,0,0
EAH_MV,D,20121220,000000,34.2401,34.2401,34.2401,34.2401,0,0
EAH_MV,D,20121221,000000,34.2401,34.2401,34.2401,34.2401,0,0
EAH_MV,D,20130103,000000,33.7321,33.7321,33.0939,33.0939,0,0
EAH_MV,D,20130104,000000,32.9707,32.9707,32.9707,32.9707,0,0
EAH_MV,D,20130107,000000,32.9707,32.9707,32.9707,32.9707,0,0
EAH_MV,D,20130108,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130109,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130110,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130111,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130114,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130115,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130117,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130118,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130121,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130122,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130123,000000,31.8238,31.8238,31.8089,31.8089,0,0
EAH_MV,D,20130124,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130125,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130128,000000,31.8238,31.8238,31.8089,31.8238,0,0
EAH_MV,D,20130129,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130130,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130131,000000,31.8238,31.8238,31.8238,31.8238,0,0
EAH_MV,D,20130201,000000,31.9541,38.1886,31.9541,38.1886,0,0
EAH_MV,D,20130204,000000,38.1886,38.1886,38.1886,38.1886,0,0
EAH_MV,D,20130205,000000,37.5504,37.5504,37.5504,37.5504,0,0
EAH_MV,D,20130206,000000,37.5504,37.5504,37.5504,37.5504,0,0
EAH_MV,D,20130207,000000,37.5504,37.5504,37.5504,37.5504,0,0
EAH_MV,D,20130208,000000,37.5504,37.5504,35.7787,35.7787,0,0
EAH_MV,D,20130211,000000,35.8371,35.8371,35.8371,35.8371,0,0
EAH_MV,D,20130212,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130213,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130214,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130215,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130218,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130219,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130220,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130221,000000,34.3711,34.3711,32.7306,34.356,0,0
EAH_MV,D,20130222,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130225,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130226,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130227,000000,34.3711,34.3711,32.7306,34.3711,0,0
EAH_MV,D,20130228,000000,31.8238,34.3711,31.8238,34.3711,0,0
EAH_MV,D,20130301,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130304,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130305,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130306,000000,34.3711,34.3711,34.3711,34.3711,0,0
EAH_MV,D,20130307,000000,34.3711,34.3711,32.4628,34.2401,0,0
