<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR_PE,D,20090311,000000,192.814,192.814,192.733,192.733,0,0
PHR_PE,D,20090313,000000,190.998,190.998,190.817,190.817,0,0
PHR_PE,D,20090316,000000,192.642,192.733,192.642,192.733,0,0
PHR_PE,D,20090317,000000,197.331,197.331,197.169,197.169,0,0
PHR_PE,D,20090323,000000,197.25,197.331,197.25,197.331,0,0
PHR_PE,D,20090324,000000,188.035,197.25,188.035,197.25,0,0
PHR_PE,D,20090327,000000,186.21,186.3,186.21,186.3,0,0
PHR_PE,D,20090330,000000,195.506,195.506,193.51,193.51,0,0
PHR_PE,D,20090331,000000,183.436,183.517,183.436,183.517,0,0
PHR_PE,D,20090401,000000,188.035,192.642,183.436,185.342,0,0
PHR_PE,D,20090402,000000,182.478,183.517,182.478,183.517,0,0
PHR_PE,D,20090403,000000,185.252,185.252,180.663,180.744,0,0
PHR_PE,D,20090406,000000,173.796,183.517,173.796,183.517,0,0
PHR_PE,D,20090407,000000,185.252,185.342,185.252,185.342,0,0
PHR_PE,D,20090408,000000,185.18,185.252,185.18,185.252,0,0
PHR_PE,D,20090414,000000,173.796,185.18,173.796,185.18,0,0
PHR_PE,D,20090415,000000,184.909,185.089,176.579,183.517,0,0
PHR_PE,D,20090416,000000,184.222,184.222,182.397,182.478,0,0
PHR_PE,D,20090417,000000,181.53,181.692,181.53,181.692,0,0
PHR_PE,D,20090421,000000,182.921,183.093,182.921,183.002,0,0
PHR_PE,D,20090423,000000,183.951,184.222,183.951,184.041,0,0
PHR_PE,D,20090424,000000,183.861,183.951,183.861,183.951,0,0
PHR_PE,D,20090427,000000,175.188,175.188,174.239,174.329,0,0
PHR_PE,D,20090429,000000,173.354,178.747,173.354,178.747,0,0
PHR_PE,D,20090430,000000,178.657,178.919,178.657,178.919,0,0
PHR_PE,D,20090504,000000,178.838,187.086,174.239,183.264,0,0
PHR_PE,D,20090505,000000,179,179,174.411,178.838,0,0
PHR_PE,D,20090508,000000,174.058,175.965,174.058,175.965,0,0
PHR_PE,D,20090812,000000,137.496,137.496,137.496,137.496,0,0
PHR_PE,D,20090813,000000,137.758,137.758,137.676,137.676,0,0
PHR_PE,D,20090814,000000,137.225,137.225,137.225,137.225,0,0
PHR_PE,D,20090820,000000,135.653,145.157,135.653,145.157,0,0
PHR_PE,D,20090821,000000,144.714,144.714,144.714,144.714,0,0
PHR_PE,D,20090824,000000,144.714,144.714,140.197,143.847,0,0
PHR_PE,D,20090827,000000,136.195,142.989,135.743,142.898,0,0
PHR_PE,D,20090828,000000,136.104,136.104,136.104,136.104,0,0
PHR_PE,D,20090904,000000,135.653,136.529,135.653,136.529,0,0
PHR_PE,D,20090909,000000,136.104,136.104,136.104,136.104,0,0
PHR_PE,D,20090916,000000,135.653,140.197,135.653,139.754,0,0
PHR_PE,D,20090918,000000,139.754,140.287,139.754,140.197,0,0
PHR_PE,D,20090921,000000,140.197,140.197,140.197,140.197,0,0
PHR_PE,D,20090922,000000,135.653,138.354,135.653,138.354,0,0
PHR_PE,D,20090923,000000,139.239,139.321,139.239,139.321,0,0
PHR_PE,D,20090924,000000,138.011,139.574,136.195,139.483,0,0
PHR_PE,D,20090928,000000,140.378,140.45,140.378,140.45,0,0
PHR_PE,D,20090929,000000,140.631,140.631,140.54,140.54,0,0
PHR_PE,D,20090930,000000,144.714,144.714,144.714,144.714,0,0
PHR_PE,D,20091001,000000,144.714,144.714,144.714,144.714,0,0
PHR_PE,D,20091005,000000,145.157,145.157,145.157,145.157,0,0
PHR_PE,D,20091006,000000,145.329,145.419,145.329,145.419,0,0
PHR_PE,D,20091008,000000,144.714,144.714,144.29,144.29,0,0
PHR_PE,D,20091009,000000,144.976,144.976,144.895,144.895,0,0
PHR_PE,D,20091012,000000,144.47,144.47,144.47,144.47,0,0
PHR_PE,D,20091013,000000,144.714,144.714,144.714,144.714,0,0
PHR_PE,D,20091014,000000,144.714,144.714,144.714,144.714,0,0
PHR_PE,D,20091015,000000,145.157,145.157,138.806,138.806,0,0
PHR_PE,D,20091016,000000,140.884,140.884,138.715,139.926,0,0
PHR_PE,D,20091019,000000,140.631,140.631,138.715,139.321,0,0
PHR_PE,D,20091020,000000,134.794,139.149,134.794,139.068,0,0
PHR_PE,D,20091021,000000,134.261,139.321,134.261,139.321,0,0
PHR_PE,D,20091022,000000,133.132,139.321,113.961,139.321,0,0
PHR_PE,D,20091027,000000,131.217,135.743,131.217,135.653,0,0
PHR_PE,D,20091028,000000,135.653,135.653,135.653,135.653,0,0
PHR_PE,D,20091030,000000,135.653,135.653,135.653,135.653,0,0
PHR_PE,D,20091103,000000,129.997,135.653,129.997,135.653,0,0
PHR_PE,D,20091105,000000,135.653,135.653,135.653,135.653,0,0
PHR_PE,D,20091109,000000,135.653,135.653,135.653,135.653,0,0
PHR_PE,D,20091112,000000,133.828,133.828,133.828,133.828,0,0
PHR_PE,D,20091113,000000,130.268,130.268,120.231,120.321,0,0
PHR_PE,D,20091116,000000,120.231,120.321,107.7,120.321,0,0
PHR_PE,D,20091117,000000,118.063,122.164,113.961,117.53,0,0
PHR_PE,D,20091118,000000,120.141,120.141,114.494,115.804,0,0
PHR_PE,D,20091119,000000,114.494,114.494,114.404,114.404,0,0
PHR_PE,D,20091120,000000,116.138,116.138,115.714,115.804,0,0
PHR_PE,D,20091123,000000,116.229,116.229,113.103,116.138,0,0
PHR_PE,D,20091124,000000,113.012,116.229,113.012,116.229,0,0
PHR_PE,D,20091125,000000,116.229,116.229,116.229,116.229,0,0
PHR_PE,D,20091126,000000,116.229,125.905,116.229,117.53,0,0
PHR_PE,D,20091127,000000,119.626,119.626,113.961,119.373,0,0
PHR_PE,D,20091130,000000,116.229,116.229,115.804,115.804,0,0
PHR_PE,D,20091201,000000,117.62,117.62,117.53,117.53,0,0
PHR_PE,D,20091202,000000,115.714,115.804,115.714,115.804,0,0
PHR_PE,D,20091204,000000,114.919,117.62,114.919,117.53,0,0
PHR_PE,D,20091207,000000,120.764,120.764,120.764,120.764,0,0
PHR_PE,D,20091208,000000,117.195,120.764,114.919,120.764,0,0
PHR_PE,D,20100217,000000,198.75,198.75,198.75,198.75,0,0
PHR_PE,D,20100218,000000,199.798,214.777,199.798,206.23,0,0
PHR_PE,D,20100219,000000,200.222,208.669,190.727,208.669,0,0
PHR_PE,D,20100222,000000,207.54,207.54,207.54,207.54,0,0
PHR_PE,D,20100223,000000,198.822,198.822,198.822,198.822,0,0
PHR_PE,D,20100224,000000,198.75,204.396,198.75,204.396,0,0
PHR_PE,D,20100225,000000,208.669,208.669,208.669,208.669,0,0
PHR_PE,D,20100226,000000,209.808,209.808,203.267,208.669,0,0
PHR_PE,D,20100301,000000,209.808,209.808,209.808,209.808,0,0
PHR_PE,D,20100302,000000,209.808,209.808,204.071,205.625,0,0
PHR_PE,D,20100303,000000,202.58,217.821,202.58,217.821,0,0
PHR_PE,D,20100304,000000,219.393,219.393,218.96,218.96,0,0
PHR_PE,D,20100305,000000,218.96,218.96,218.96,218.96,0,0
PHR_PE,D,20100308,000000,217.821,217.821,217.821,217.821,0,0
PHR_PE,D,20100309,000000,217.821,217.821,217.821,217.821,0,0
PHR_PE,D,20100310,000000,217.469,217.469,213.991,217.035,0,0
PHR_PE,D,20100311,000000,217.469,217.469,217.469,217.469,0,0
PHR_PE,D,20100312,000000,217.469,217.469,217.469,217.469,0,0
PHR_PE,D,20100315,000000,217.469,217.469,210.946,210.946,0,0
PHR_PE,D,20100316,000000,209.627,209.627,209.627,209.627,0,0
PHR_PE,D,20100318,000000,210.151,213.214,210.151,212.509,0,0
PHR_PE,D,20100319,000000,213.214,214.777,213.214,214.777,0,0
PHR_PE,D,20100322,000000,218.598,218.598,213.991,213.991,0,0
PHR_PE,D,20100323,000000,213.991,213.991,213.991,213.991,0,0
PHR_PE,D,20100324,000000,216.258,216.258,213.991,213.991,0,0
PHR_PE,D,20100326,000000,215.563,215.563,215.563,215.563,0,0
PHR_PE,D,20100329,000000,218.598,218.598,213.214,218.598,0,0
PHR_PE,D,20100330,000000,218.174,218.598,218.174,218.598,0,0
PHR_PE,D,20100331,000000,213.991,218.96,213.991,218.96,0,0
PHR_PE,D,20100401,000000,223.143,223.143,217.821,223.143,0,0
PHR_PE,D,20100406,000000,221.661,221.661,221.661,221.661,0,0
PHR_PE,D,20100407,000000,224.706,224.706,213.991,213.991,0,0
PHR_PE,D,20100408,000000,213.214,213.214,213.214,213.214,0,0
PHR_PE,D,20100409,000000,213.214,215.563,213.214,215.563,0,0
PHR_PE,D,20100412,000000,211.723,229.322,211.723,229.322,0,0
PHR_PE,D,20100413,000000,229.503,229.503,220.965,229.322,0,0
PHR_PE,D,20100414,000000,222.438,229.322,221.661,229.322,0,0
PHR_PE,D,20100415,000000,222.438,229.322,222.438,229.322,0,0
PHR_PE,D,20100416,000000,229.684,229.684,229.684,229.684,0,0
PHR_PE,D,20100419,000000,221.661,227.75,220.875,227.75,0,0
PHR_PE,D,20100421,000000,229.322,229.322,211.723,211.723,0,0
PHR_PE,D,20100422,000000,211.994,211.994,211.633,211.723,0,0
PHR_PE,D,20100423,000000,205.968,211.732,205.968,211.732,0,0
PHR_PE,D,20100426,000000,211.994,212.075,211.994,212.075,0,0
PHR_PE,D,20100427,000000,208.154,214.515,202.842,210.241,0,0
PHR_PE,D,20100428,000000,202.499,204.658,202.499,204.658,0,0
PHR_PE,D,20100429,000000,211.551,211.551,205.282,205.372,0,0
PHR_PE,D,20100504,000000,210.946,210.946,201.451,201.523,0,0
PHR_PE,D,20100506,000000,201.279,201.279,201.189,201.189,0,0
PHR_PE,D,20100507,000000,196.301,204.071,196.301,203.981,0,0
PHR_PE,D,20100510,000000,197.521,319.595,197.521,319.595,0,0
PHR_PE,D,20100517,000000,312.973,319.071,306.522,319.071,0,0
PHR_PE,D,20100518,000000,321.853,321.853,321.853,321.853,0,0
PHR_PE,D,20100519,000000,319.071,319.071,319.071,319.071,0,0
PHR_PE,D,20100601,000000,327.437,327.437,320.733,320.733,0,0
PHR_PE,D,20100602,000000,319.676,320.814,319.595,319.595,0,0
PHR_PE,D,20100604,000000,310.786,316.37,298.599,316.279,0,0
PHR_PE,D,20100607,000000,307.651,307.651,293.015,304.092,0,0
PHR_PE,D,20100608,000000,303.044,303.044,302.953,302.953,0,0
PHR_PE,D,20100609,000000,305.212,321.853,305.212,321.853,0,0
PHR_PE,D,20100611,000000,327.518,335.631,324.121,335.631,0,0
PHR_PE,D,20100614,000000,337.447,338.504,337.447,338.504,0,0
PHR_PE,D,20100615,000000,338.504,338.504,338.504,338.504,0,0
PHR_PE,D,20100616,000000,335.197,341.287,335.197,338.504,0,0
PHR_PE,D,20100617,000000,343.988,343.988,343.907,343.907,0,0
PHR_PE,D,20100618,000000,343.988,343.988,343.907,343.907,0,0
PHR_PE,D,20100623,000000,336.318,338.504,327.437,338.504,0,0
PHR_PE,D,20100624,000000,340.763,340.763,340.763,340.763,0,0
PHR_PE,D,20100625,000000,340.763,340.763,340.763,340.763,0,0
PHR_PE,D,20100628,000000,340.763,340.763,340.763,340.763,0,0
PHR_PE,D,20100629,000000,340.763,340.763,340.763,340.763,0,0
PHR_PE,D,20100630,000000,340.763,340.763,340.763,340.763,0,0
PHR_PE,D,20100706,000000,341.982,341.982,341.982,341.982,0,0
PHR_PE,D,20100707,000000,341.892,341.892,341.802,341.802,0,0
PHR_PE,D,20100708,000000,341.982,341.982,341.982,341.982,0,0
PHR_PE,D,20100709,000000,341.982,341.982,341.802,341.802,0,0
PHR_PE,D,20100712,000000,341.892,341.892,341.802,341.802,0,0
PHR_PE,D,20100713,000000,341.892,341.892,341.802,341.802,0,0
PHR_PE,D,20100714,000000,341.982,341.982,341.982,341.982,0,0
PHR_PE,D,20100715,000000,341.982,344.946,341.982,344.946,0,0
PHR_PE,D,20100716,000000,335.197,342.94,333.011,342.94,0,0
PHR_PE,D,20100719,000000,334.059,338.504,332.93,332.93,0,0
PHR_PE,D,20100720,000000,342.94,342.94,342.94,342.94,0,0
PHR_PE,D,20100721,000000,344.078,344.078,344.078,344.078,0,0
PHR_PE,D,20100722,000000,345.379,349.047,335.197,349.047,0,0
PHR_PE,D,20100723,000000,339.633,339.633,339.633,339.633,0,0
PHR_PE,D,20100728,000000,351.83,351.83,332.921,332.921,0,0
PHR_PE,D,20100730,000000,340.772,340.772,340.772,340.772,0,0
PHR_PE,D,20100802,000000,345.876,345.876,333.571,333.571,0,0
PHR_PE,D,20100803,000000,336.715,336.715,333.571,333.571,0,0
PHR_PE,D,20100804,000000,332.442,348.072,322.838,348.072,0,0
PHR_PE,D,20100805,000000,348.072,348.072,348.072,348.072,0,0
PHR_PE,D,20100806,000000,348.072,348.072,348.072,348.072,0,0
PHR_PE,D,20100809,000000,348.072,348.072,348.072,348.072,0,0
PHR_PE,D,20100810,000000,348.072,348.072,348.072,348.072,0,0
PHR_PE,D,20100811,000000,348.072,348.072,339.154,346.924,0,0
PHR_PE,D,20100812,000000,348.072,348.072,348.072,348.072,0,0
PHR_PE,D,20100813,000000,348.072,585.263,348.072,585.263,0,0
PHR_PE,D,20100816,000000,585.091,585.091,566.399,566.57,0,0
PHR_PE,D,20100817,000000,585.091,585.263,585.091,585.263,0,0
PHR_PE,D,20100818,000000,585.091,598.182,585.091,596.52,0,0
PHR_PE,D,20100819,000000,579.499,583.167,575.045,583.167,0,0
PHR_PE,D,20100820,000000,583.248,586.22,583.248,586.22,0,0
PHR_PE,D,20100823,000000,576.698,585.263,560.825,585.263,0,0
PHR_PE,D,20100824,000000,558.991,562.821,558.991,562.821,0,0
PHR_PE,D,20100825,000000,467.318,555.323,467.318,555.323,0,0
PHR_PE,D,20100826,000000,540.208,545.629,514.107,545.629,0,0
PHR_PE,D,20100827,000000,545.448,560.987,545.448,560.987,0,0
PHR_PE,D,20100830,000000,542.132,542.223,536.558,542.223,0,0
PHR_PE,D,20100831,000000,525.283,542.223,525.283,542.223,0,0
PHR_PE,D,20100901,000000,542.132,542.132,530.884,542.042,0,0
PHR_PE,D,20100902,000000,542.132,542.223,542.132,542.223,0,0
PHR_PE,D,20100903,000000,542.132,542.223,542.132,542.223,0,0
PHR_PE,D,20100907,000000,523.449,523.539,523.449,523.539,0,0
PHR_PE,D,20100908,000000,517.775,529.132,467.318,529.132,0,0
PHR_PE,D,20100909,000000,521.534,521.534,504.775,514.189,0,0
PHR_PE,D,20100910,000000,517.775,543.966,502.841,514.189,0,0
PHR_PE,D,20100913,000000,522.139,522.139,514.107,514.189,0,0
PHR_PE,D,20100914,000000,497.258,506.609,478.584,504.865,0,0
PHR_PE,D,20100915,000000,504.775,521.353,504.775,521.353,0,0
PHR_PE,D,20100916,000000,514.107,514.189,514.107,514.189,0,0
PHR_PE,D,20100917,000000,526.069,526.069,501.893,522.229,0,0
PHR_PE,D,20100920,000000,514.279,514.369,514.279,514.369,0,0
PHR_PE,D,20100923,000000,521.534,521.705,521.534,521.705,0,0
PHR_PE,D,20100924,000000,506.609,506.609,501.893,502.064,0,0
PHR_PE,D,20100927,000000,497.258,522.139,497.258,505.814,0,0
PHR_PE,D,20100928,000000,505.814,506.085,505.633,505.814,0,0
PHR_PE,D,20100929,000000,513.15,513.15,506.428,506.518,0,0
PHR_PE,D,20100930,000000,506.609,506.699,506.609,506.699,0,0
PHR_PE,D,20101001,000000,508.434,508.605,508.434,508.605,0,0
PHR_PE,D,20101004,000000,514.107,514.107,508.434,508.605,0,0
PHR_PE,D,20101005,000000,497.61,515.86,497.61,515.86,0,0
PHR_PE,D,20101006,000000,506.609,506.699,506.609,506.699,0,0
PHR_PE,D,20101007,000000,497.61,515.941,497.61,504.865,0,0
PHR_PE,D,20101008,000000,497.963,498.143,497.963,498.143,0,0
PHR_PE,D,20101011,000000,497.963,522.229,497.963,522.229,0,0
PHR_PE,D,20101012,000000,536.558,536.558,521.534,521.886,0,0
PHR_PE,D,20101013,000000,521.705,521.886,521.705,521.886,0,0
PHR_PE,D,20101014,000000,521.534,521.534,519.691,519.781,0,0
PHR_PE,D,20101015,000000,519.691,520.748,514.107,520.748,0,0
PHR_PE,D,20101018,000000,521.01,523.539,521.01,523.539,0,0
PHR_PE,D,20101019,000000,532.438,532.438,507.386,517.956,0,0
PHR_PE,D,20101020,000000,518.742,518.923,518.742,518.923,0,0
PHR_PE,D,20101021,000000,517.432,517.604,517.432,517.604,0,0
PHR_PE,D,20101022,000000,517.775,517.956,517.775,517.956,0,0
PHR_PE,D,20101025,000000,520.052,520.576,520.052,520.576,0,0
PHR_PE,D,20101026,000000,520.224,520.395,520.224,520.395,0,0
PHR_PE,D,20101027,000000,520.224,520.395,520.224,520.395,0,0
PHR_PE,D,20101028,000000,520.224,520.395,520.224,520.395,0,0
PHR_PE,D,20101029,000000,520.233,520.395,520.233,520.395,0,0
PHR_PE,D,20101102,000000,520.224,520.395,520.224,520.395,0,0
PHR_PE,D,20101103,000000,519.691,519.691,514.107,514.189,0,0
PHR_PE,D,20101104,000000,519.085,519.085,517.08,517.161,0,0
PHR_PE,D,20101105,000000,520.395,520.748,520.395,520.748,0,0
PHR_PE,D,20101108,000000,521.534,521.705,521.534,521.705,0,0
PHR_PE,D,20101109,000000,527.912,532.881,527.912,532.881,0,0
PHR_PE,D,20101115,000000,841.49,841.49,840.451,840.451,0,0
PHR_PE,D,20101116,000000,844.372,844.372,843.324,843.324,0,0
PHR_PE,D,20101119,000000,821.506,821.506,817.566,817.566,0,0
PHR_PE,D,20101122,000000,830.052,841.49,830.052,840.451,0,0
PHR_PE,D,20101123,000000,816.338,830.052,816.338,829.004,0,0
PHR_PE,D,20101124,000000,840.089,840.089,837.56,837.56,0,0
PHR_PE,D,20101125,000000,812.85,812.85,811.902,811.902,0,0
PHR_PE,D,20101126,000000,793.472,793.472,769.982,792.433,0,0
PHR_PE,D,20101129,000000,773.397,798.612,773.397,797.573,0,0
PHR_PE,D,20101130,000000,802.894,802.894,801.856,801.856,0,0
PHR_PE,D,20101201,000000,807.177,807.177,806.129,806.129,0,0
PHR_PE,D,20101202,000000,807.71,807.71,806.734,806.734,0,0
PHR_PE,D,20101203,000000,823.24,823.24,823.24,823.24,0,0
PHR_PE,D,20101207,000000,784.302,801.413,769.648,801.413,0,0
PHR_PE,D,20101208,000000,778.8,778.8,769.386,769.386,0,0
PHR_PE,D,20101210,000000,783.082,783.082,783.082,783.082,0,0
PHR_PE,D,20101214,000000,747.025,779.685,747.025,779.685,0,0
PHR_PE,D,20101217,000000,779.423,779.423,746.068,746.068,0,0
PHR_PE,D,20101220,000000,775.403,775.403,774.436,774.436,0,0
PHR_PE,D,20101221,000000,775.403,775.403,774.436,774.436,0,0
PHR_PE,D,20101228,000000,753.042,753.042,737.774,737.774,0,0
PHR_PE,D,20101229,000000,738.217,738.479,737.503,737.503,0,0
PHR_PE,D,20101230,000000,741.605,769.982,721.277,743.267,0,0
PHR_PE,D,20101231,000000,772.774,772.774,727.041,743.267,0,0
PHR_PE,D,20110103,000000,738.479,738.479,721.792,721.792,0,0
PHR_PE,D,20110104,000000,706.334,706.334,706.334,706.334,0,0
PHR_PE,D,20110105,000000,704.166,704.166,703.208,703.208,0,0
PHR_PE,D,20110107,000000,694.39,705.828,694.39,705.828,0,0
PHR_PE,D,20110110,000000,706.695,706.695,693.252,693.252,0,0
PHR_PE,D,20110111,000000,686.964,707.228,686.964,707.228,0,0
PHR_PE,D,20110113,000000,708.087,708.087,707.228,707.228,0,0
PHR_PE,D,20110117,000000,689.846,689.846,688.979,688.979,0,0
PHR_PE,D,20110118,000000,687.488,687.488,680.333,680.333,0,0
PHR_PE,D,20110119,000000,703.804,703.804,683.206,683.206,0,0
PHR_PE,D,20110120,000000,687.226,687.226,686.097,686.097,0,0
PHR_PE,D,20110121,000000,686.964,686.964,674.93,674.93,0,0
PHR_PE,D,20110126,000000,703.804,703.804,668.895,668.895,0,0
PHR_PE,D,20110127,000000,669.762,669.762,668.895,668.895,0,0
PHR_PE,D,20110128,000000,668.895,668.895,668.895,668.895,0,0
PHR_PE,D,20110131,000000,672.644,702.684,669.762,702.684,0,0
PHR_PE,D,20110201,000000,689.846,689.846,688.979,688.979,0,0
PHR_PE,D,20110203,000000,744.234,744.234,711.755,711.755,0,0
PHR_PE,D,20110204,000000,728.432,728.432,717.528,717.528,0,0
PHR_PE,D,20110208,000000,738.479,738.479,677.55,677.55,0,0
PHR_PE,D,20110209,000000,678.318,678.318,666.094,666.094,0,0
PHR_PE,D,20110210,000000,666.88,678.318,666.88,677.55,0,0
PHR_PE,D,20110211,000000,661.207,677.55,661.207,677.55,0,0
PHR_PE,D,20110214,000000,686.964,719.967,686.964,719.967,0,0
PHR_PE,D,20110215,000000,719.705,719.967,719.705,719.705,0,0
PHR_PE,D,20110216,000000,576.012,690.018,576.012,690.018,0,0
PHR_PE,D,20110217,000000,707.734,707.734,644.981,675.002,0,0
PHR_PE,D,20110218,000000,692.728,692.728,692.728,692.728,0,0
PHR_PE,D,20110221,000000,707.734,707.734,675.255,706.786,0,0
PHR_PE,D,20110223,000000,633.01,705.024,633.01,705.024,0,0
PHR_PE,D,20110225,000000,747.902,846.025,747.902,839.999,0,0
PHR_PE,D,20110228,000000,817.485,840.008,791.981,809.968,0,0
PHR_PE,D,20110301,000000,809.968,809.968,809.968,809.968,0,0
PHR_PE,D,20110302,000000,802.461,804.033,802.461,804.033,0,0
PHR_PE,D,20110303,000000,802.461,802.461,802.461,802.461,0,0
PHR_PE,D,20110307,000000,783.353,956.987,783.353,956.987,0,0
PHR_PE,D,20110308,000000,956.987,956.987,905.996,914.994,0,0
PHR_PE,D,20110314,000000,870.039,870.039,870.039,870.039,0,0
PHR_PE,D,20110315,000000,810.321,870.039,810.321,870.039,0,0
PHR_PE,D,20110316,000000,855.023,855.023,855.023,855.023,0,0
