<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA_MV,D,20070813,000000,422.34,422.34,422.34,422.34,0,0
SKA_MV,D,20070814,000000,422.014,422.014,422.014,422.014,0,0
SKA_MV,D,20070816,000000,415.728,415.728,415.728,415.728,0,0
SKA_MV,D,20070817,000000,412.435,412.435,412.435,412.435,0,0
SKA_MV,D,20070820,000000,415.087,415.087,415.087,415.087,0,0
SKA_MV,D,20070821,000000,409.123,409.123,409.123,409.123,0,0
SKA_MV,D,20070822,000000,422.559,422.559,422.559,422.559,0,0
SKA_MV,D,20070823,000000,419.196,419.196,419.196,419.196,0,0
SKA_MV,D,20070824,000000,424.56,424.56,424.56,424.56,0,0
SKA_MV,D,20070827,000000,424.56,424.56,424.56,424.56,0,0
SKA_MV,D,20070828,000000,422.559,422.559,422.559,422.559,0,0
SKA_MV,D,20070829,000000,422.226,422.226,422.226,422.226,0,0
SKA_MV,D,20070830,000000,421.206,421.206,421.206,421.206,0,0
SKA_MV,D,20070831,000000,421.206,421.206,421.206,421.206,0,0
SKA_MV,D,20070903,000000,421.206,421.206,421.206,421.206,0,0
SKA_MV,D,20070904,000000,407.789,407.789,407.789,407.789,0,0
SKA_MV,D,20070905,000000,402.09,402.09,402.09,402.09,0,0
SKA_MV,D,20070906,000000,406.454,406.454,406.454,406.454,0,0
SKA_MV,D,20070907,000000,402.09,402.09,402.09,402.09,0,0
SKA_MV,D,20070910,000000,402.09,402.09,402.09,402.09,0,0
SKA_MV,D,20070911,000000,386.328,386.328,386.328,386.328,0,0
SKA_MV,D,20070912,000000,385.326,385.326,385.326,385.326,0,0
SKA_MV,D,20070913,000000,402.09,402.09,402.09,402.09,0,0
SKA_MV,D,20070914,000000,395.715,395.715,395.715,395.715,0,0
SKA_MV,D,20070917,000000,395.715,395.715,395.715,395.715,0,0
SKA_MV,D,20070918,000000,395.715,395.715,395.715,395.715,0,0
SKA_MV,D,20070919,000000,395.715,395.715,395.715,395.715,0,0
SKA_MV,D,20070920,000000,382.296,382.296,382.296,382.296,0,0
SKA_MV,D,20070921,000000,401.423,401.423,401.423,401.423,0,0
SKA_MV,D,20070924,000000,395.381,395.381,395.381,395.381,0,0
SKA_MV,D,20070925,000000,391.359,391.359,391.359,391.359,0,0
SKA_MV,D,20070926,000000,389.015,389.015,389.015,389.015,0,0
SKA_MV,D,20070927,000000,392.035,392.035,392.035,392.035,0,0
SKA_MV,D,20070928,000000,380.295,380.295,380.295,380.295,0,0
SKA_MV,D,20071001,000000,365.868,365.868,365.868,365.868,0,0
SKA_MV,D,20071002,000000,375.606,375.606,375.606,375.606,0,0
SKA_MV,D,20071003,000000,375.606,375.606,375.606,375.606,0,0
SKA_MV,D,20071004,000000,362.18,362.18,362.18,362.18,0,0
SKA_MV,D,20071005,000000,380.629,380.629,380.629,380.629,0,0
SKA_MV,D,20071008,000000,380.629,380.629,380.629,380.629,0,0
SKA_MV,D,20071009,000000,374.93,374.93,374.93,374.93,0,0
SKA_MV,D,20071010,000000,372.243,372.243,372.243,372.243,0,0
SKA_MV,D,20071011,000000,375.606,375.606,375.606,375.606,0,0
SKA_MV,D,20071012,000000,375.606,375.606,375.606,375.606,0,0
SKA_MV,D,20071015,000000,375.606,375.606,375.606,375.606,0,0
SKA_MV,D,20071016,000000,368.897,368.897,368.897,368.897,0,0
SKA_MV,D,20071017,000000,368.897,368.897,368.897,368.897,0,0
SKA_MV,D,20071018,000000,368.897,368.897,368.897,368.897,0,0
SKA_MV,D,20071019,000000,368.897,368.897,368.897,368.897,0,0
SKA_MV,D,20071022,000000,374.596,374.596,374.596,374.596,0,0
SKA_MV,D,20071023,000000,375.255,375.255,375.255,375.255,0,0
SKA_MV,D,20071024,000000,374.245,374.245,374.245,374.245,0,0
SKA_MV,D,20071025,000000,372.919,372.919,372.919,372.919,0,0
SKA_MV,D,20071026,000000,362.847,362.847,362.847,362.847,0,0
SKA_MV,D,20071029,000000,368.897,368.897,368.897,368.897,0,0
SKA_MV,D,20071030,000000,373.919,373.919,373.919,373.919,0,0
SKA_MV,D,20071031,000000,368.897,368.897,368.897,368.897,0,0
SKA_MV,D,20071102,000000,366.21,366.21,366.21,366.21,0,0
SKA_MV,D,20071105,000000,368.897,368.897,368.897,368.897,0,0
SKA_MV,D,20071106,000000,367.229,367.229,367.229,367.229,0,0
SKA_MV,D,20071107,000000,368.222,368.222,368.222,368.222,0,0
SKA_MV,D,20071108,000000,380.962,380.962,380.962,380.962,0,0
SKA_MV,D,20071109,000000,380.962,382.296,365.542,382.296,0,0
SKA_MV,D,20071112,000000,368.897,382.296,368.897,382.296,0,0
SKA_MV,D,20071113,000000,368.897,382.296,368.897,371.909,0,0
SKA_MV,D,20071114,000000,378.961,378.961,359.511,359.511,0,0
SKA_MV,D,20071115,000000,371.575,371.575,358.826,365.542,0,0
SKA_MV,D,20071116,000000,371.575,371.575,355.471,362.18,0,0
SKA_MV,D,20071119,000000,362.18,365.542,355.471,361.521,0,0
SKA_MV,D,20071120,000000,361.17,361.17,352.125,358.826,0,0
SKA_MV,D,20071121,000000,352.125,352.125,336.038,349.448,0,0
SKA_MV,D,20071122,000000,349.448,349.448,332.666,341.728,0,0
SKA_MV,D,20071123,000000,343.74,343.74,333.351,341.728,0,0
SKA_MV,D,20071126,000000,341.728,341.728,329.662,341.728,0,0
SKA_MV,D,20071127,000000,342.071,342.071,312.214,318.581,0,0
SKA_MV,D,20071128,000000,311.214,334.685,311.214,334.685,0,0
SKA_MV,D,20071129,000000,334.685,335.362,328.654,328.654,0,0
SKA_MV,D,20071130,000000,348.762,348.762,335.362,335.362,0,0
SKA_MV,D,20071203,000000,348.437,348.437,321.285,321.953,0,0
SKA_MV,D,20071204,000000,335.362,335.362,305.901,321.953,0,0
SKA_MV,D,20071205,000000,322.084,338.707,315.228,338.707,0,0
SKA_MV,D,20071206,000000,335.362,335.362,335.362,335.362,0,0
SKA_MV,D,20071207,000000,348.762,348.762,332.008,332.008,0,0
SKA_MV,D,20071210,000000,321.953,329.312,321.953,329.25,0,0
SKA_MV,D,20071211,000000,329.25,335.362,324.288,335.362,0,0
SKA_MV,D,20071212,000000,320.003,335.362,320.003,335.362,0,0
SKA_MV,D,20071213,000000,328.654,334.009,322.005,322.005,0,0
SKA_MV,D,20071214,000000,325.965,327.837,321.953,327.837,0,0
SKA_MV,D,20071217,000000,321.285,327.837,319.934,327.837,0,0
SKA_MV,D,20071218,000000,325.965,325.965,325.965,325.965,0,0
SKA_MV,D,20071219,000000,315.307,326.976,315.228,326.976,0,0
SKA_MV,D,20071220,000000,310.607,328.654,310.607,328.654,0,0
SKA_MV,D,20071221,000000,328.654,335.362,318.651,335.362,0,0
SKA_MV,D,20071227,000000,334.009,348.437,334.009,345.426,0,0
SKA_MV,D,20071228,000000,335.362,355.471,315.228,315.228,0,0
SKA_MV,D,20080102,000000,328.319,328.319,318.581,318.581,0,0
SKA_MV,D,20080103,000000,311.556,321.953,309.001,315.034,0,0
SKA_MV,D,20080104,000000,301.817,315.228,301.817,315.174,0,0
SKA_MV,D,20080107,000000,316.57,316.57,311.881,311.881,0,0
SKA_MV,D,20080108,000000,315.094,315.228,308.527,315.228,0,0
SKA_MV,D,20080109,000000,302.502,320.196,302.502,320.196,0,0
SKA_MV,D,20080111,000000,301.897,308.527,301.897,308.527,0,0
SKA_MV,D,20080114,000000,268.958,268.958,268.958,268.958,0,0
SKA_MV,D,20080115,000000,274.333,274.333,264.252,272.304,0,0
SKA_MV,D,20080116,000000,271.576,271.576,254.874,254.874,0,0
SKA_MV,D,20080117,000000,254.874,256.884,254.874,256.884,0,0
SKA_MV,D,20080118,000000,258.237,259.544,256.884,259.544,0,0
SKA_MV,D,20080121,000000,267.624,271.637,252.256,252.256,0,0
SKA_MV,D,20080122,000000,248.49,251.52,244.881,251.52,0,0
SKA_MV,D,20080123,000000,254.874,261.583,254.874,261.583,0,0
SKA_MV,D,20080124,000000,268.564,286.407,255.33,286.407,0,0
SKA_MV,D,20080125,000000,285.713,285.713,281.701,281.701,0,0
SKA_MV,D,20080129,000000,288.409,291.772,288.409,291.772,0,0
SKA_MV,D,20080130,000000,288.479,293.695,281.701,288.26,0,0
SKA_MV,D,20080131,000000,289.744,293.774,285.046,293.774,0,0
SKA_MV,D,20080201,000000,301.16,303.503,301.16,303.503,0,0
SKA_MV,D,20080204,000000,298.48,304.847,298.48,304.847,0,0
SKA_MV,D,20080205,000000,303.503,303.503,303.503,303.503,0,0
SKA_MV,D,20080206,000000,286.741,295.109,286.741,295.109,0,0
SKA_MV,D,20080207,000000,288.479,288.479,275.255,288.409,0,0
SKA_MV,D,20080208,000000,288.479,301.422,285.046,301.422,0,0
SKA_MV,D,20080211,000000,282.789,296.33,282.789,296.33,0,0
