<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL_PB,D,20080222,000000,4.60185,4.70523,4.60185,4.69731,0,0
OBL_PB,D,20080225,000000,4.71323,4.74518,4.66546,4.72134,0,0
OBL_PB,D,20080226,000000,4.73717,4.73717,4.65754,4.67347,0,0
OBL_PB,D,20080227,000000,4.72925,4.72925,4.62579,4.68949,0,0
OBL_PB,D,20080228,000000,4.72134,4.72134,4.57,4.70523,0,0
OBL_PB,D,20080229,000000,4.72134,4.72925,4.63371,4.71323,0,0
OBL_PB,D,20080303,000000,4.71323,4.71323,1.82318,1.82318,0,0
OBL_PB,D,20080304,000000,1.85503,1.85503,1.75947,1.79934,0,0
OBL_PB,D,20080305,000000,1.76739,1.83919,1.72762,1.83119,0,0
OBL_PB,D,20080306,000000,1.82318,1.83919,1.81517,1.83919,0,0
OBL_PB,D,20080307,000000,1.83119,1.83119,1.75947,1.80734,0,0
OBL_PB,D,20080310,000000,1.75165,1.81517,1.75165,1.76739,0,0
OBL_PB,D,20080311,000000,1.75165,1.79934,1.75165,1.79934,0,0
OBL_PB,D,20080312,000000,1.79934,1.79934,1.78341,1.79934,0,0
OBL_PB,D,20080313,000000,1.79934,1.79934,1.75947,1.79934,0,0
OBL_PB,D,20080314,000000,1.78341,1.80734,1.76739,1.80734,0,0
OBL_PB,D,20080317,000000,1.76739,1.80734,1.76739,1.78341,0,0
OBL_PB,D,20080318,000000,1.80734,1.80734,1.75947,1.78341,0,0
OBL_PB,D,20080319,000000,1.79934,1.79934,1.75947,1.76739,0,0
OBL_PB,D,20080320,000000,1.75947,1.76739,1.75947,1.76739,0,0
OBL_PB,D,20080325,000000,1.79934,1.79934,1.75947,1.79934,0,0
OBL_PB,D,20080326,000000,1.75947,1.79142,1.73554,1.79142,0,0
OBL_PB,D,20080327,000000,1.79142,1.79142,1.7754,1.78341,0,0
OBL_PB,D,20080328,000000,1.78341,1.78341,1.68795,1.78341,0,0
OBL_PB,D,20080331,000000,1.78341,1.78341,1.78341,1.78341,0,0
OBL_PB,D,20080401,000000,1.79142,1.79142,1.75947,1.79142,0,0
OBL_PB,D,20080402,000000,1.80734,1.80734,1.74365,1.79934,0,0
OBL_PB,D,20080403,000000,1.81517,1.9028,1.81517,1.86304,0,0
OBL_PB,D,20080404,000000,1.88697,1.9028,1.86304,1.9028,0,0
OBL_PB,D,20080407,000000,1.91882,1.91882,1.88697,1.9028,0,0
OBL_PB,D,20080408,000000,1.87886,1.9028,1.87886,1.9028,0,0
OBL_PB,D,20080409,000000,1.87104,1.87104,1.84711,1.86304,0,0
OBL_PB,D,20080410,000000,1.84711,1.86304,1.84711,1.84711,0,0
OBL_PB,D,20080411,000000,1.84711,1.85503,1.80734,1.84711,0,0
OBL_PB,D,20080414,000000,1.83919,1.83919,1.75165,1.7754,0,0
OBL_PB,D,20080415,000000,1.73554,1.79934,1.72762,1.74365,0,0
OBL_PB,D,20080416,000000,1.73554,1.73554,1.7117,1.72762,0,0
OBL_PB,D,20080417,000000,1.72762,1.75165,1.69587,1.71972,0,0
OBL_PB,D,20080418,000000,1.75947,1.75947,1.73554,1.75947,0,0
OBL_PB,D,20080421,000000,1.75947,1.75947,1.73554,1.74365,0,0
OBL_PB,D,20080422,000000,1.75165,1.75165,1.61625,1.69587,0,0
OBL_PB,D,20080423,000000,1.7117,1.7117,1.61625,1.67193,0,0
OBL_PB,D,20080424,000000,1.60823,1.67193,1.60823,1.65601,0,0
OBL_PB,D,20080425,000000,1.66402,1.71972,1.66402,1.67985,0,0
OBL_PB,D,20080428,000000,1.66402,1.7117,1.66402,1.7117,0,0
OBL_PB,D,20080429,000000,1.70378,1.75165,1.70378,1.75165,0,0
OBL_PB,D,20080430,000000,1.72762,1.74365,1.72762,1.74365,0,0
OBL_PB,D,20080505,000000,1.74365,1.74365,1.66402,1.71972,0,0
OBL_PB,D,20080506,000000,1.72762,1.72762,1.67193,1.71972,0,0
OBL_PB,D,20080507,000000,1.71972,1.72762,1.71972,1.72762,0,0
OBL_PB,D,20080508,000000,1.7117,1.7117,1.7117,1.7117,0,0
OBL_PB,D,20080509,000000,1.7117,1.7117,1.7117,1.7117,0,0
OBL_PB,D,20080512,000000,1.7117,1.7117,1.65601,1.65601,0,0
OBL_PB,D,20080513,000000,1.68795,1.68795,1.65601,1.68795,0,0
OBL_PB,D,20080514,000000,1.68795,1.68795,1.68795,1.68795,0,0
OBL_PB,D,20080515,000000,1.68795,1.68795,1.60823,1.66402,0,0
OBL_PB,D,20080516,000000,1.68795,1.75947,1.68795,1.70378,0,0
OBL_PB,D,20080519,000000,1.70378,1.70378,1.67985,1.67985,0,0
OBL_PB,D,20080520,000000,1.69587,1.69587,1.5843,1.66402,0,0
OBL_PB,D,20080521,000000,1.67193,1.67193,1.59231,1.60032,0,0
OBL_PB,D,20080523,000000,1.60823,1.60823,1.60032,1.60823,0,0
OBL_PB,D,20080526,000000,1.60823,1.61625,1.60823,1.60823,0,0
OBL_PB,D,20080527,000000,1.66402,1.66402,1.59231,1.66402,0,0
OBL_PB,D,20080528,000000,1.648,1.66402,1.648,1.66402,0,0
OBL_PB,D,20080529,000000,1.66402,1.70378,1.66402,1.66402,0,0
OBL_PB,D,20080530,000000,1.69587,1.69587,1.60032,1.65601,0,0
OBL_PB,D,20080602,000000,1.66402,1.69587,1.61625,1.61625,0,0
OBL_PB,D,20080603,000000,1.69587,1.69587,1.67193,1.69587,0,0
OBL_PB,D,20080604,000000,1.67985,1.67985,1.62416,1.67193,0,0
OBL_PB,D,20080605,000000,1.60823,1.68795,1.60823,1.68795,0,0
OBL_PB,D,20080606,000000,1.68795,1.70378,1.67193,1.67193,0,0
OBL_PB,D,20080609,000000,1.67193,1.67193,1.60032,1.60032,0,0
OBL_PB,D,20080610,000000,1.66402,1.66402,1.56838,1.56838,0,0
OBL_PB,D,20080611,000000,1.5843,1.59231,1.56046,1.59231,0,0
OBL_PB,D,20080612,000000,1.61625,1.64008,1.56046,1.64008,0,0
OBL_PB,D,20080613,000000,1.64008,1.64008,1.56838,1.62416,0,0
OBL_PB,D,20080616,000000,1.64008,1.65601,1.60823,1.65601,0,0
OBL_PB,D,20080617,000000,1.5843,1.66402,1.5843,1.66402,0,0
OBL_PB,D,20080618,000000,1.65601,1.65601,1.60032,1.60032,0,0
OBL_PB,D,20080619,000000,1.648,1.648,1.648,1.648,0,0
OBL_PB,D,20080620,000000,1.648,1.648,1.59231,1.64008,0,0
OBL_PB,D,20080623,000000,1.62416,1.64008,1.59231,1.63217,0,0
OBL_PB,D,20080624,000000,1.63217,1.64008,1.57648,1.60032,0,0
OBL_PB,D,20080625,000000,1.64008,1.64008,1.64008,1.64008,0,0
OBL_PB,D,20080626,000000,1.5843,1.65601,1.5843,1.59231,0,0
OBL_PB,D,20080627,000000,1.57648,1.648,1.57648,1.64008,0,0
OBL_PB,D,20080630,000000,1.62416,1.62416,1.61625,1.62416,0,0
OBL_PB,D,20080701,000000,1.62416,1.62416,1.55254,1.61625,0,0
OBL_PB,D,20080702,000000,1.61625,1.61625,1.54463,1.5843,0,0
OBL_PB,D,20080703,000000,1.54463,1.60032,1.52069,1.53653,0,0
OBL_PB,D,20080704,000000,1.50477,1.50477,1.42505,1.45709,0,0
OBL_PB,D,20080707,000000,1.45709,1.45709,1.34561,1.34561,0,0
OBL_PB,D,20080708,000000,1.38528,1.38528,1.26589,1.36946,0,0
OBL_PB,D,20080709,000000,1.45709,1.45709,1.42505,1.44097,0,0
OBL_PB,D,20080710,000000,1.44908,1.44908,1.44908,1.44908,0,0
OBL_PB,D,20080711,000000,1.45709,1.45709,1.44908,1.44908,0,0
OBL_PB,D,20080714,000000,1.53653,1.53653,1.44908,1.48885,0,0
OBL_PB,D,20080715,000000,1.45709,1.45709,1.4013,1.44908,0,0
OBL_PB,D,20080716,000000,1.4013,1.48885,1.4013,1.48885,0,0
OBL_PB,D,20080717,000000,1.45709,1.49685,1.45709,1.49685,0,0
OBL_PB,D,20080718,000000,1.49685,1.52861,1.40932,1.49685,0,0
OBL_PB,D,20080721,000000,1.48885,1.53653,1.42505,1.53653,0,0
OBL_PB,D,20080722,000000,1.43307,1.53653,1.43307,1.52069,0,0
OBL_PB,D,20080723,000000,1.51279,1.54463,1.465,1.54463,0,0
OBL_PB,D,20080724,000000,1.57648,1.57648,1.48885,1.48885,0,0
OBL_PB,D,20080725,000000,1.49685,1.57648,1.48885,1.50477,0,0
OBL_PB,D,20080728,000000,1.56838,1.57648,1.48074,1.57648,0,0
OBL_PB,D,20080729,000000,1.57648,1.57648,1.50477,1.56046,0,0
OBL_PB,D,20080730,000000,1.56046,1.57648,1.52069,1.53653,0,0
OBL_PB,D,20080731,000000,1.54463,1.54463,1.47282,1.47282,0,0
OBL_PB,D,20080801,000000,1.54463,1.54463,1.52861,1.52861,0,0
OBL_PB,D,20080804,000000,1.54463,1.56046,1.52861,1.56046,0,0
OBL_PB,D,20080805,000000,1.56046,1.56838,1.56046,1.56838,0,0
OBL_PB,D,20080806,000000,1.56838,1.56838,1.52861,1.56838,0,0
OBL_PB,D,20080807,000000,1.56838,1.56838,1.52861,1.52861,0,0
OBL_PB,D,20080808,000000,1.56838,1.56838,1.54463,1.54463,0,0
OBL_PB,D,20080811,000000,1.54463,1.54463,1.51279,1.54463,0,0
OBL_PB,D,20080812,000000,1.54463,1.54463,1.47282,1.54463,0,0
OBL_PB,D,20080813,000000,1.54463,1.54463,1.54463,1.54463,0,0
OBL_PB,D,20080814,000000,1.54463,1.54463,1.54463,1.54463,0,0
OBL_PB,D,20080818,000000,1.49685,1.50477,1.24997,1.24997,0,0
OBL_PB,D,20080819,000000,1.28191,1.28191,1.2102,1.22614,0,0
OBL_PB,D,20080820,000000,1.28191,1.28191,1.22614,1.22614,0,0
OBL_PB,D,20080821,000000,1.24997,1.26589,1.14642,1.19419,0,0
OBL_PB,D,20080822,000000,1.18617,1.24196,1.16243,1.18617,0,0
OBL_PB,D,20080825,000000,1.23404,1.23404,1.18617,1.18617,0,0
OBL_PB,D,20080826,000000,1.24196,1.24196,1.18617,1.20229,0,0
OBL_PB,D,20080827,000000,1.24196,1.24196,1.19419,1.19419,0,0
OBL_PB,D,20080828,000000,1.2102,1.2102,1.16243,1.2102,0,0
OBL_PB,D,20080829,000000,1.21812,1.24196,1.20229,1.24196,0,0
OBL_PB,D,20080901,000000,1.24196,1.24196,1.24196,1.24196,0,0
OBL_PB,D,20080902,000000,1.24997,1.24997,1.19419,1.19419,0,0
OBL_PB,D,20080903,000000,1.24997,1.24997,1.17835,1.17835,0,0
OBL_PB,D,20080904,000000,1.16243,1.18617,1.16243,1.18617,0,0
OBL_PB,D,20080905,000000,1.22614,1.23404,1.17044,1.23404,0,0
OBL_PB,D,20080908,000000,1.22614,1.22614,1.21812,1.21812,0,0
OBL_PB,D,20080909,000000,1.23404,1.24997,1.18617,1.24997,0,0
OBL_PB,D,20080910,000000,1.28191,1.28191,1.28191,1.28191,0,0
OBL_PB,D,20080911,000000,1.24997,1.24997,1.24997,1.24997,0,0
OBL_PB,D,20080912,000000,1.24196,1.24196,1.18617,1.23404,0,0
OBL_PB,D,20080915,000000,1.2102,1.24196,1.16243,1.24196,0,0
OBL_PB,D,20080916,000000,1.19419,1.20229,1.13048,1.20229,0,0
OBL_PB,D,20080917,000000,1.20229,1.20229,1.20229,1.20229,0,0
OBL_PB,D,20080918,000000,1.18617,1.18617,1.13048,1.17044,0,0
OBL_PB,D,20080919,000000,1.21812,1.21812,1.13048,1.13048,0,0
OBL_PB,D,20080922,000000,1.17835,1.17835,1.1385,1.1385,0,0
OBL_PB,D,20080923,000000,1.17044,1.17044,1.11475,1.11475,0,0
OBL_PB,D,20080924,000000,1.16243,1.16243,1.10665,1.12257,0,0
OBL_PB,D,20080925,000000,1.16243,1.16243,1.06678,1.06678,0,0
OBL_PB,D,20080926,000000,1.10665,1.10665,1.03503,1.03503,0,0
OBL_PB,D,20080929,000000,1.09072,1.09072,1.0748,1.0748,0,0
OBL_PB,D,20080930,000000,1.05896,1.06678,1.00327,1.04295,0,0
OBL_PB,D,20081001,000000,1.05096,1.09863,1.04295,1.04295,0,0
OBL_PB,D,20081002,000000,1.05096,1.05096,1.04295,1.04295,0,0
OBL_PB,D,20081003,000000,1.02702,1.02702,0.987258,0.987258,0,0
OBL_PB,D,20081006,000000,0.995264,0.995264,0.91564,0.91564,0,0
OBL_PB,D,20081007,000000,0.891706,0.907725,0.891706,0.907725,0,0
OBL_PB,D,20081008,000000,0.87578,0.907725,0.8281,0.867866,0,0
OBL_PB,D,20081009,000000,0.88379,0.931471,0.87578,0.931471,0,0
OBL_PB,D,20081010,000000,0.907725,0.907725,0.804071,0.859856,0,0
OBL_PB,D,20081013,000000,0.88379,0.91564,0.843837,0.91564,0,0
OBL_PB,D,20081014,000000,0.859856,0.907725,0.859856,0.907725,0,0
OBL_PB,D,20081015,000000,0.923556,0.923556,0.843837,0.91564,0,0
OBL_PB,D,20081016,000000,0.91564,0.939481,0.907725,0.939481,0,0
OBL_PB,D,20081017,000000,0.971334,0.971334,0.899622,0.939481,0,0
OBL_PB,D,20081020,000000,0.899622,0.91564,0.899622,0.91564,0,0
OBL_PB,D,20081021,000000,0.907725,0.91564,0.867866,0.91564,0,0
OBL_PB,D,20081022,000000,0.91564,0.91564,0.87578,0.91564,0,0
OBL_PB,D,20081023,000000,0.907725,0.91564,0.899622,0.899622,0,0
OBL_PB,D,20081024,000000,0.91564,0.91564,0.88379,0.891706,0,0
OBL_PB,D,20081027,000000,0.907725,0.907725,0.835921,0.851846,0,0
OBL_PB,D,20081028,000000,0.91564,0.91564,0.843837,0.87578,0,0
OBL_PB,D,20081029,000000,0.88379,0.899622,0.88379,0.899622,0,0
OBL_PB,D,20081030,000000,0.91564,0.91564,0.867866,0.867866,0,0
OBL_PB,D,20081031,000000,0.867866,0.867866,0.851846,0.851846,0,0
OBL_PB,D,20081103,000000,0.867866,0.907725,0.867866,0.891706,0,0
OBL_PB,D,20081104,000000,0.907725,0.907725,0.899622,0.899622,0,0
OBL_PB,D,20081105,000000,0.931471,0.931471,0.867866,0.907725,0,0
OBL_PB,D,20081106,000000,0.891706,0.907725,0.891706,0.891706,0,0
OBL_PB,D,20081107,000000,0.907725,0.907725,0.859856,0.899622,0,0
OBL_PB,D,20081110,000000,0.899622,0.899622,0.899622,0.899622,0,0
OBL_PB,D,20081112,000000,0.899622,0.899622,0.867866,0.899622,0,0
OBL_PB,D,20081113,000000,0.788146,0.891706,0.788146,0.891706,0,0
OBL_PB,D,20081114,000000,0.899622,0.907725,0.82009,0.907725,0,0
OBL_PB,D,20081117,000000,0.867866,0.94749,0.867866,0.94749,0,0
OBL_PB,D,20081118,000000,0.939481,0.94749,0.891706,0.94749,0,0
OBL_PB,D,20081119,000000,0.907725,0.963321,0.907725,0.907725,0,0
OBL_PB,D,20081120,000000,0.899622,0.899622,0.899622,0.899622,0,0
OBL_PB,D,20081121,000000,0.94749,0.94749,0.899622,0.939481,0,0
OBL_PB,D,20081124,000000,0.939481,0.939481,0.87578,0.88379,0,0
OBL_PB,D,20081125,000000,0.88379,0.88379,0.835921,0.843837,0,0
OBL_PB,D,20081126,000000,0.843837,0.851846,0.812081,0.8281,0,0
OBL_PB,D,20081127,000000,0.796156,0.796156,0.788146,0.788146,0,0
OBL_PB,D,20081128,000000,0.788146,0.804071,0.772315,0.772315,0,0
OBL_PB,D,20081201,000000,0.772315,0.772315,0.716625,0.732455,0,0
OBL_PB,D,20081202,000000,0.732455,0.732455,0.716625,0.716625,0,0
OBL_PB,D,20081203,000000,0.692691,0.716625,0.660935,0.684681,0,0
OBL_PB,D,20081204,000000,0.684681,0.684681,0.62899,0.62899,0,0
OBL_PB,D,20081205,000000,0.621075,0.621075,0.59714,0.613066,0,0
OBL_PB,D,20081208,000000,0.59714,0.644821,0.581216,0.62899,0,0
OBL_PB,D,20081209,000000,0.62899,0.636906,0.613066,0.613066,0,0
OBL_PB,D,20081210,000000,0.62899,0.62899,0.605056,0.613066,0,0
OBL_PB,D,20081211,000000,0.613066,0.636906,0.605056,0.605056,0,0
OBL_PB,D,20081212,000000,0.636906,0.636906,0.58913,0.59714,0,0
OBL_PB,D,20081215,000000,0.621075,0.621075,0.581216,0.581216,0,0
OBL_PB,D,20081216,000000,0.605056,0.62899,0.58913,0.58913,0,0
OBL_PB,D,20081217,000000,0.621075,0.621075,0.58913,0.58913,0,0
OBL_PB,D,20081218,000000,0.581216,0.581216,0.557187,0.56529,0,0
OBL_PB,D,20081219,000000,0.58913,0.58913,0.549271,0.549271,0,0
OBL_PB,D,20081222,000000,0.549271,0.549271,0.501496,0.501496,0,0
OBL_PB,D,20081223,000000,0.47775,0.501496,0.461741,0.47775,0,0
OBL_PB,D,20081229,000000,0.493581,0.501496,0.493581,0.501496,0,0
OBL_PB,D,20081230,000000,0.501496,0.501496,0.47775,0.501496,0,0
OBL_PB,D,20081231,000000,0.47775,0.501496,0.47775,0.493581,0,0
OBL_PB,D,20090105,000000,0.493581,0.493581,0.493581,0.493581,0,0
OBL_PB,D,20090106,000000,0.509506,0.56529,0.509506,0.549271,0,0
OBL_PB,D,20090107,000000,0.549271,0.660935,0.549271,0.5733,0,0
OBL_PB,D,20090108,000000,0.605056,0.605056,0.557187,0.58913,0,0
OBL_PB,D,20090109,000000,0.58913,0.605056,0.58913,0.59714,0,0
OBL_PB,D,20090112,000000,0.59714,0.59714,0.581216,0.581216,0,0
OBL_PB,D,20090113,000000,0.58913,0.58913,0.5733,0.5733,0,0
OBL_PB,D,20090114,000000,0.58913,0.58913,0.56529,0.56529,0,0
OBL_PB,D,20090115,000000,0.549271,0.56529,0.525525,0.533534,0,0
OBL_PB,D,20090116,000000,0.549271,0.549271,0.525525,0.525525,0,0
OBL_PB,D,20090119,000000,0.525525,0.525525,0.47775,0.47775,0,0
OBL_PB,D,20090120,000000,0.501496,0.501496,0.437843,0.453797,0,0
OBL_PB,D,20090121,000000,0.437843,0.437843,0.422021,0.422021,0,0
OBL_PB,D,20090122,000000,0.437843,0.461741,0.437843,0.445863,0,0
OBL_PB,D,20090123,000000,0.453797,0.453797,0.437843,0.453797,0,0
OBL_PB,D,20090126,000000,0.469759,0.469759,0.445863,0.469759,0,0
OBL_PB,D,20090127,000000,0.453797,0.461741,0.453797,0.461741,0,0
OBL_PB,D,20090128,000000,0.437843,0.509506,0.437843,0.509506,0,0
OBL_PB,D,20090129,000000,0.54145,0.54145,0.517515,0.517515,0,0
OBL_PB,D,20090130,000000,0.533534,0.533534,0.509506,0.517515,0,0
OBL_PB,D,20090202,000000,0.525525,0.525525,0.509506,0.517515,0,0
OBL_PB,D,20090203,000000,0.525525,0.533534,0.501496,0.517515,0,0
OBL_PB,D,20090204,000000,0.525525,0.525525,0.493581,0.509506,0,0
OBL_PB,D,20090205,000000,0.525525,0.525525,0.47775,0.509506,0,0
OBL_PB,D,20090206,000000,0.517515,0.517515,0.493581,0.501496,0,0
OBL_PB,D,20090209,000000,0.517515,0.517515,0.501496,0.517515,0,0
OBL_PB,D,20090210,000000,0.517515,0.517515,0.517515,0.517515,0,0
OBL_PB,D,20090211,000000,0.517515,0.517515,0.517515,0.517515,0,0
OBL_PB,D,20090212,000000,0.517515,0.56529,0.493581,0.56529,0,0
OBL_PB,D,20090213,000000,0.549271,0.56529,0.517515,0.517515,0,0
OBL_PB,D,20090216,000000,0.54145,0.54145,0.48576,0.517515,0,0
OBL_PB,D,20090217,000000,0.509506,0.509506,0.48576,0.501496,0,0
OBL_PB,D,20090218,000000,0.501496,0.501496,0.461741,0.461741,0,0
OBL_PB,D,20090219,000000,0.501496,0.501496,0.48576,0.48576,0,0
OBL_PB,D,20090220,000000,0.501496,0.501496,0.48576,0.501496,0,0
OBL_PB,D,20090223,000000,0.501496,0.501496,0.493581,0.493581,0,0
OBL_PB,D,20090224,000000,0.501496,0.501496,0.48576,0.48576,0,0
OBL_PB,D,20090225,000000,0.493581,0.493581,0.493581,0.493581,0,0
OBL_PB,D,20090226,000000,0.501496,0.501496,0.493581,0.493581,0,0
OBL_PB,D,20090227,000000,0.501496,0.501496,0.48576,0.501496,0,0
OBL_PB,D,20090302,000000,0.501496,0.501496,0.493581,0.501496,0,0
OBL_PB,D,20090303,000000,0.493581,0.525525,0.48576,0.48576,0,0
OBL_PB,D,20090304,000000,0.48576,0.48576,0.437843,0.48576,0,0
OBL_PB,D,20090305,000000,0.469759,0.48576,0.445863,0.445863,0,0
OBL_PB,D,20090306,000000,0.469759,0.469759,0.469759,0.469759,0,0
OBL_PB,D,20090309,000000,0.48576,0.48576,0.445863,0.453797,0,0
OBL_PB,D,20090310,000000,0.48576,0.48576,0.461741,0.461741,0,0
OBL_PB,D,20090311,000000,0.47775,0.47775,0.461741,0.461741,0,0
OBL_PB,D,20090312,000000,0.47775,0.48576,0.461741,0.461741,0,0
OBL_PB,D,20090313,000000,0.461741,0.48576,0.453797,0.48576,0,0
OBL_PB,D,20090316,000000,0.47775,0.47775,0.461741,0.461741,0,0
OBL_PB,D,20090317,000000,0.47775,0.47775,0.445863,0.461741,0,0
OBL_PB,D,20090318,000000,0.47775,0.47775,0.461741,0.47775,0,0
OBL_PB,D,20090319,000000,0.47775,0.47775,0.461741,0.47775,0,0
OBL_PB,D,20090320,000000,0.47775,0.525525,0.47775,0.525525,0,0
OBL_PB,D,20090323,000000,0.525525,0.59714,0.525525,0.59714,0,0
OBL_PB,D,20090324,000000,0.613066,0.613066,0.581216,0.581216,0,0
OBL_PB,D,20090325,000000,0.581216,0.59714,0.533534,0.59714,0,0
OBL_PB,D,20090326,000000,0.59714,0.59714,0.549271,0.557187,0,0
OBL_PB,D,20090327,000000,0.5733,0.5733,0.54145,0.549271,0,0
OBL_PB,D,20090330,000000,0.549271,0.549271,0.525525,0.525525,0,0
OBL_PB,D,20090331,000000,0.533534,0.549271,0.533534,0.549271,0,0
OBL_PB,D,20090401,000000,0.549271,0.5733,0.549271,0.557187,0,0
OBL_PB,D,20090402,000000,0.581216,0.58913,0.557187,0.557187,0,0
OBL_PB,D,20090403,000000,0.56529,0.605056,0.56529,0.605056,0,0
OBL_PB,D,20090406,000000,0.59714,0.621075,0.59714,0.621075,0,0
OBL_PB,D,20090407,000000,0.652925,0.652925,0.605056,0.621075,0,0
OBL_PB,D,20090408,000000,0.605056,0.700606,0.59714,0.692691,0,0
OBL_PB,D,20090409,000000,0.692691,0.756297,0.692691,0.748381,0,0
OBL_PB,D,20090414,000000,0.748381,0.780231,0.748381,0.7644,0,0
OBL_PB,D,20090415,000000,0.772315,0.772315,0.732455,0.732455,0,0
OBL_PB,D,20090416,000000,0.7644,0.7644,0.700606,0.716625,0,0
