<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PB,D,20100414,000000,1.11387,1.11387,1.11387,1.11387,0,0
FRO_PB,D,20100415,000000,1.14378,1.14814,1.11387,1.11387,0,0
FRO_PB,D,20100416,000000,1.14378,1.14378,1.10098,1.1309,0,0
FRO_PB,D,20100419,000000,1.10098,1.10098,1.03251,1.10098,0,0
FRO_PB,D,20100420,000000,1.13519,1.13941,1.07529,1.12675,0,0
FRO_PB,D,20100421,000000,1.07529,1.12675,1.07529,1.12675,0,0
FRO_PB,D,20100422,000000,1.11808,1.11808,1.11808,1.11808,0,0
FRO_PB,D,20100423,000000,1.07529,1.10521,1.07529,1.07952,0,0
FRO_PB,D,20100426,000000,1.11808,1.13941,1.11808,1.11808,0,0
FRO_PB,D,20100427,000000,1.10098,1.10098,1.0838,1.0838,0,0
FRO_PB,D,20100428,000000,1.07529,1.07529,1.06663,1.07529,0,0
FRO_PB,D,20100429,000000,1.12675,1.13941,1.0838,1.0838,0,0
FRO_PB,D,20100430,000000,1.06663,1.43516,1.06663,1.43516,0,0
FRO_PB,D,20100505,000000,1.10957,1.10957,1.06242,1.06242,0,0
FRO_PB,D,20100507,000000,1.0539,1.06242,1.0539,1.0539,0,0
FRO_PB,D,20100510,000000,1.07093,1.07093,1.07093,1.07093,0,0
FRO_PB,D,20100511,000000,1.07093,1.07093,1.04095,1.04095,0,0
FRO_PB,D,20100512,000000,1.07952,1.07952,1.07093,1.07093,0,0
FRO_PB,D,20100513,000000,1.07952,1.07952,1.07952,1.07952,0,0
FRO_PB,D,20100514,000000,1.07093,1.10098,1.07093,1.10098,0,0
FRO_PB,D,20100517,000000,1.10098,1.10098,1.10098,1.10098,0,0
FRO_PB,D,20100518,000000,1.10098,1.10098,1.10098,1.10098,0,0
FRO_PB,D,20100520,000000,1.09676,1.09676,1.02814,1.03681,0,0
FRO_PB,D,20100525,000000,0.938199,1.11808,0.938199,1.11808,0,0
FRO_PB,D,20100526,000000,1.07529,1.10521,1.07529,1.10521,0,0
FRO_PB,D,20100527,000000,1.10957,1.12237,1.10957,1.12237,0,0
FRO_PB,D,20100528,000000,1.12237,1.12675,1.0924,1.12675,0,0
FRO_PB,D,20100531,000000,1.10521,1.12237,1.10521,1.12237,0,0
FRO_PB,D,20100601,000000,1.12237,1.12237,1.0838,1.09676,0,0
FRO_PB,D,20100604,000000,1.08809,1.09676,1.0838,1.09676,0,0
FRO_PB,D,20100607,000000,1.0838,1.0838,1.0838,1.0838,0,0
FRO_PB,D,20100608,000000,1.05812,1.0838,1.05812,1.0838,0,0
FRO_PB,D,20100609,000000,1.0838,1.0838,1.0838,1.0838,0,0
FRO_PB,D,20100610,000000,1.06663,1.06663,1.06663,1.06663,0,0
FRO_PB,D,20100611,000000,1.09676,1.09676,1.07529,1.07529,0,0
FRO_PB,D,20100614,000000,1.07529,1.07529,1.07529,1.07529,0,0
FRO_PB,D,20100615,000000,1.04969,1.04969,1.04969,1.04969,0,0
FRO_PB,D,20100616,000000,1.04969,1.07529,1.04969,1.07529,0,0
FRO_PB,D,20100617,000000,1.04969,1.05812,1.02814,1.02814,0,0
FRO_PB,D,20100618,000000,1.02814,1.03681,1.02814,1.03681,0,0
FRO_PB,D,20100621,000000,1.02814,1.02814,1.02814,1.02814,0,0
FRO_PB,D,20100623,000000,0.972543,1.04524,0.972543,1.00674,0,0
FRO_PB,D,20100624,000000,0.998163,0.998163,0.998163,0.998163,0,0
FRO_PB,D,20100625,000000,1.07093,1.07529,1.07093,1.07093,0,0
FRO_PB,D,20100628,000000,1.07529,1.10098,1.03681,1.0924,0,0
FRO_PB,D,20100629,000000,1.10521,1.1309,1.0838,1.0838,0,0
FRO_PB,D,20100630,000000,1.0539,1.09676,1.0539,1.09676,0,0
FRO_PB,D,20100701,000000,1.09676,1.09676,1.0539,1.09676,0,0
FRO_PB,D,20100702,000000,1.09676,1.09676,1.09676,1.09676,0,0
FRO_PB,D,20100705,000000,1.09676,1.12237,1.09676,1.12237,0,0
FRO_PB,D,20100706,000000,1.11808,1.13519,1.05812,1.13519,0,0
FRO_PB,D,20100707,000000,1.13519,1.16525,1.10957,1.1309,0,0
FRO_PB,D,20100708,000000,1.16525,1.17376,1.16525,1.17376,0,0
FRO_PB,D,20100709,000000,1.17376,1.17376,1.16525,1.16525,0,0
FRO_PB,D,20100712,000000,1.17813,1.17813,1.17376,1.17376,0,0
FRO_PB,D,20100713,000000,1.17376,1.20803,1.17376,1.20803,0,0
FRO_PB,D,20100714,000000,1.12675,1.20803,1.12675,1.20803,0,0
FRO_PB,D,20100715,000000,1.20381,1.2124,1.20381,1.2124,0,0
FRO_PB,D,20100716,000000,1.19515,1.20381,1.19515,1.20381,0,0
FRO_PB,D,20100719,000000,1.2124,1.2124,1.18234,1.19946,0,0
FRO_PB,D,20100720,000000,1.18234,1.2124,1.18234,1.2124,0,0
FRO_PB,D,20100721,000000,1.2124,1.2124,1.2124,1.2124,0,0
FRO_PB,D,20100722,000000,1.2124,1.2124,1.2124,1.2124,0,0
FRO_PB,D,20100723,000000,1.20381,1.20381,1.18671,1.18671,0,0
FRO_PB,D,20100726,000000,1.20803,1.20803,1.18671,1.18671,0,0
FRO_PB,D,20100727,000000,1.18671,1.18671,1.14814,1.18671,0,0
FRO_PB,D,20100728,000000,1.19515,1.19515,1.13519,1.19515,0,0
FRO_PB,D,20100729,000000,1.19085,1.19085,1.16087,1.16087,0,0
FRO_PB,D,20100730,000000,1.14814,1.14814,1.14814,1.14814,0,0
FRO_PB,D,20100802,000000,1.16525,1.16525,1.14814,1.14814,0,0
FRO_PB,D,20100803,000000,1.15666,1.16525,1.13941,1.14814,0,0
FRO_PB,D,20100804,000000,1.15666,1.15666,1.15666,1.15666,0,0
FRO_PB,D,20100805,000000,1.16525,1.16525,1.12237,1.12237,0,0
FRO_PB,D,20100806,000000,1.16525,1.16525,1.16525,1.16525,0,0
FRO_PB,D,20100809,000000,1.16525,1.16525,1.12237,1.15666,0,0
FRO_PB,D,20100810,000000,1.19085,1.19085,1.19085,1.19085,0,0
FRO_PB,D,20100812,000000,1.13941,1.15666,1.13941,1.15666,0,0
FRO_PB,D,20100813,000000,1.16525,1.17813,0.903991,0.903991,0,0
FRO_PB,D,20100816,000000,0.912504,0.912504,0.903991,0.912504,0,0
FRO_PB,D,20100817,000000,0.87393,0.87393,0.87393,0.87393,0,0
FRO_PB,D,20100818,000000,0.916723,0.916723,0.869643,0.87393,0,0
FRO_PB,D,20100819,000000,0.869643,0.869643,0.869643,0.869643,0,0
FRO_PB,D,20100820,000000,0.861046,0.912504,0.861046,0.912504,0,0
FRO_PB,D,20100823,000000,0.869643,0.921017,0.869643,0.912504,0,0
FRO_PB,D,20100824,000000,0.869643,0.903991,0.869643,0.903991,0,0
FRO_PB,D,20100825,000000,0.87393,0.87393,0.87393,0.87393,0,0
FRO_PB,D,20100826,000000,0.903991,0.903991,0.87393,0.87393,0,0
FRO_PB,D,20100827,000000,0.903991,0.903991,0.878156,0.878156,0,0
FRO_PB,D,20100830,000000,0.903991,0.903991,0.878156,0.882443,0,0
FRO_PB,D,20100831,000000,0.903991,0.903991,0.869643,0.869643,0,0
FRO_PB,D,20100901,000000,0.903991,0.903991,0.903991,0.903991,0,0
