<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_MV,D,20070813,000000,828.491,828.491,828.491,828.491,0,0
BDX_MV,D,20070814,000000,818.489,818.489,818.489,818.489,0,0
BDX_MV,D,20070816,000000,747.587,747.587,747.587,747.587,0,0
BDX_MV,D,20070817,000000,685.159,685.159,685.159,685.159,0,0
BDX_MV,D,20070820,000000,693.631,693.631,693.631,693.631,0,0
BDX_MV,D,20070821,000000,671.278,671.278,671.278,671.278,0,0
BDX_MV,D,20070822,000000,685.913,685.913,685.913,685.913,0,0
BDX_MV,D,20070823,000000,683.209,683.209,683.209,683.209,0,0
BDX_MV,D,20070824,000000,671.666,671.666,671.666,671.666,0,0
BDX_MV,D,20070827,000000,673.204,673.204,673.204,673.204,0,0
BDX_MV,D,20070828,000000,647.386,647.386,647.386,647.386,0,0
BDX_MV,D,20070829,000000,632.749,632.749,632.749,632.749,0,0
BDX_MV,D,20070830,000000,611.934,611.934,611.934,611.934,0,0
BDX_MV,D,20070831,000000,616.567,616.567,616.567,616.567,0,0
BDX_MV,D,20070903,000000,631.584,631.584,631.584,631.584,0,0
BDX_MV,D,20070904,000000,628.125,628.125,628.125,628.125,0,0
BDX_MV,D,20070905,000000,662.797,662.797,662.797,662.797,0,0
BDX_MV,D,20070906,000000,692.862,692.862,692.862,692.862,0,0
BDX_MV,D,20070907,000000,684.77,684.77,684.77,684.77,0,0
BDX_MV,D,20070910,000000,647.386,647.386,647.386,647.386,0,0
BDX_MV,D,20070911,000000,613.482,613.482,613.482,613.482,0,0
BDX_MV,D,20070912,000000,600.765,600.765,600.765,600.765,0,0
BDX_MV,D,20070913,000000,603.844,603.844,603.844,603.844,0,0
BDX_MV,D,20070914,000000,586.107,586.107,586.107,586.107,0,0
BDX_MV,D,20070917,000000,597.291,597.291,597.291,597.291,0,0
BDX_MV,D,20070918,000000,600.37,600.37,600.37,600.37,0,0
BDX_MV,D,20070919,000000,593.436,593.436,593.436,593.436,0,0
BDX_MV,D,20070920,000000,570.305,570.305,570.305,570.305,0,0
BDX_MV,D,20070921,000000,566.467,566.467,566.467,566.467,0,0
BDX_MV,D,20070924,000000,574.168,574.168,574.168,574.168,0,0
BDX_MV,D,20070925,000000,549.506,549.506,549.506,549.506,0,0
BDX_MV,D,20070926,000000,544.89,544.89,544.89,544.89,0,0
BDX_MV,D,20070927,000000,551.053,551.053,551.053,551.053,0,0
BDX_MV,D,20070928,000000,547.19,547.19,547.19,547.19,0,0
BDX_MV,D,20071001,000000,547.19,547.19,547.19,547.19,0,0
BDX_MV,D,20071002,000000,533.704,533.704,533.704,533.704,0,0
BDX_MV,D,20071003,000000,562.991,562.991,562.991,562.991,0,0
BDX_MV,D,20071004,000000,539.868,539.868,539.868,539.868,0,0
BDX_MV,D,20071005,000000,551.053,551.053,551.053,551.053,0,0
BDX_MV,D,20071008,000000,524.845,524.845,524.845,524.845,0,0
BDX_MV,D,20071009,000000,532.173,532.173,532.173,532.173,0,0
BDX_MV,D,20071010,000000,536.402,536.402,536.402,536.402,0,0
BDX_MV,D,20071011,000000,533.316,533.316,533.316,533.316,0,0
BDX_MV,D,20071012,000000,531.793,531.793,531.793,531.793,0,0
BDX_MV,D,20071015,000000,520.219,520.219,520.219,520.219,0,0
BDX_MV,D,20071016,000000,506.734,506.734,506.734,506.734,0,0
BDX_MV,D,20071017,000000,512.517,512.517,512.517,512.517,0,0
BDX_MV,D,20071018,000000,520.997,520.997,520.997,520.997,0,0
BDX_MV,D,20071019,000000,516.38,516.38,516.38,516.38,0,0
BDX_MV,D,20071022,000000,512.517,512.517,512.517,512.517,0,0
BDX_MV,D,20071023,000000,516.38,516.38,516.38,516.38,0,0
BDX_MV,D,20071024,000000,548.745,548.745,548.745,548.745,0,0
BDX_MV,D,20071025,000000,562.223,562.223,562.223,562.223,0,0
BDX_MV,D,20071026,000000,554.9,554.9,554.9,554.9,0,0
BDX_MV,D,20071029,000000,574.168,574.168,574.168,574.168,0,0
BDX_MV,D,20071030,000000,583.021,583.021,583.021,583.021,0,0
BDX_MV,D,20071031,000000,570.305,570.305,570.305,570.305,0,0
BDX_MV,D,20071102,000000,557.224,557.224,557.224,557.224,0,0
BDX_MV,D,20071105,000000,564.15,564.15,564.15,564.15,0,0
BDX_MV,D,20071106,000000,570.305,570.305,570.305,570.305,0,0
BDX_MV,D,20071107,000000,583.417,583.417,583.417,583.417,0,0
BDX_MV,D,20071108,000000,566.467,566.467,566.467,566.467,0,0
BDX_MV,D,20071109,000000,562.619,566.467,555.281,555.281,0,0
BDX_MV,D,20071112,000000,555.67,573.018,555.281,556.439,0,0
BDX_MV,D,20071113,000000,574.168,574.168,555.67,556.059,0,0
BDX_MV,D,20071114,000000,572.645,572.645,556.059,562.619,0,0
BDX_MV,D,20071115,000000,549.506,562.619,547.968,554.131,0,0
BDX_MV,D,20071116,000000,547.19,554.131,543.35,545.658,0,0
BDX_MV,D,20071119,000000,543.35,562.619,543.35,562.619,0,0
BDX_MV,D,20071120,000000,554.9,570.305,551.053,556.439,0,0
BDX_MV,D,20071121,000000,551.823,566.467,551.823,555.67,0,0
BDX_MV,D,20071122,000000,556.059,583.417,556.059,578.024,0,0
BDX_MV,D,20071123,000000,581.871,638.143,578.801,610.388,0,0
BDX_MV,D,20071126,000000,615.013,676.283,615.013,647.386,0,0
BDX_MV,D,20071127,000000,645.846,645.846,593.436,600.765,0,0
BDX_MV,D,20071128,000000,616.567,616.567,589.589,607.301,0,0
BDX_MV,D,20071129,000000,616.567,624.261,585.726,585.726,0,0
BDX_MV,D,20071130,000000,589.589,590.358,575.326,585.726,0,0
BDX_MV,D,20071203,000000,578.801,598.822,578.801,593.436,0,0
BDX_MV,D,20071204,000000,590.358,599.616,588.432,588.432,0,0
BDX_MV,D,20071205,000000,585.726,631.203,585.726,628.125,0,0
BDX_MV,D,20071206,000000,631.203,631.203,608.072,616.567,0,0
BDX_MV,D,20071207,000000,624.261,628.894,616.567,624.261,0,0
BDX_MV,D,20071210,000000,628.125,631.973,621.184,628.894,0,0
BDX_MV,D,20071211,000000,630.433,644.688,625.816,637.755,0,0
BDX_MV,D,20071212,000000,627.348,662.797,627.348,662.797,0,0
BDX_MV,D,20071213,000000,655.087,655.087,641.99,647.386,0,0
BDX_MV,D,20071214,000000,648.154,662.036,648.154,656.642,0,0
BDX_MV,D,20071217,000000,641.222,651.233,641.222,647.774,0,0
BDX_MV,D,20071218,000000,647.774,675.902,647.774,662.797,0,0
BDX_MV,D,20071219,000000,662.797,675.521,657.023,662.797,0,0
BDX_MV,D,20071220,000000,669.747,699.025,665.891,687.468,0,0
BDX_MV,D,20071221,000000,686.69,693.631,680.534,680.534,0,0
BDX_MV,D,20071227,000000,680.534,715.977,680.534,711.36,0,0
BDX_MV,D,20071228,000000,709.045,714.438,709.045,709.045,0,0
BDX_MV,D,20080102,000000,709.045,762.985,709.045,752.974,0,0
BDX_MV,D,20080103,000000,745.264,745.264,717.516,737.561,0,0
BDX_MV,D,20080104,000000,728.311,746.81,726.011,726.011,0,0
BDX_MV,D,20080107,000000,717.516,717.516,698.255,701.342,0,0
BDX_MV,D,20080108,000000,678.988,689.775,678.988,682.074,0,0
BDX_MV,D,20080109,000000,669.747,669.747,628.125,631.973,0,0
BDX_MV,D,20080110,000000,639.674,639.674,575.722,593.436,0,0
BDX_MV,D,20080111,000000,612.697,612.697,593.436,601.138,0,0
BDX_MV,D,20080114,000000,601.138,601.138,601.138,601.138,0,0
BDX_MV,D,20080115,000000,615.013,615.013,586.892,593.436,0,0
BDX_MV,D,20080116,000000,586.892,586.892,578.024,578.396,0,0
BDX_MV,D,20080117,000000,592.667,593.436,566.467,574.168,0,0
BDX_MV,D,20080118,000000,577.651,605.003,570.305,605.003,0,0
BDX_MV,D,20080121,000000,600.37,600.37,582.648,586.504,0,0
BDX_MV,D,20080122,000000,551.053,581.871,551.053,581.871,0,0
BDX_MV,D,20080123,000000,600.765,604.225,585.726,598.822,0,0
BDX_MV,D,20080124,000000,616.567,616.567,594.601,616.567,0,0
BDX_MV,D,20080125,000000,677.441,677.441,639.674,672.824,0,0
BDX_MV,D,20080128,000000,659.72,659.72,649.32,655.087,0,0
BDX_MV,D,20080129,000000,669.747,670.509,657.404,666.273,0,0
BDX_MV,D,20080130,000000,666.273,666.273,658.561,658.561,0,0
BDX_MV,D,20080131,000000,669.35,669.35,655.087,657.404,0,0
BDX_MV,D,20080201,000000,655.865,666.653,655.865,665.51,0,0
BDX_MV,D,20080204,000000,669.35,673.204,665.891,666.653,0,0
BDX_MV,D,20080205,000000,666.653,670.12,663.583,663.583,0,0
BDX_MV,D,20080206,000000,624.261,647.386,624.261,645.07,0,0
BDX_MV,D,20080207,000000,647.386,655.087,644.299,644.299,0,0
BDX_MV,D,20080208,000000,647.774,655.087,644.299,655.087,0,0
BDX_MV,D,20080211,000000,654.706,654.706,648.932,648.932,0,0
BDX_MV,D,20080212,000000,648.932,654.706,648.932,652.779,0,0
BDX_MV,D,20080213,000000,647.386,662.797,647.386,662.797,0,0
BDX_MV,D,20080214,000000,678.21,678.21,666.273,673.594,0,0
BDX_MV,D,20080215,000000,670.509,680.534,662.797,674.363,0,0
BDX_MV,D,20080218,000000,676.672,720.602,676.672,693.631,0,0
BDX_MV,D,20080219,000000,696.717,701.342,685.913,701.342,0,0
BDX_MV,D,20080220,000000,693.631,695.948,686.69,693.631,0,0
BDX_MV,D,20080221,000000,694.781,712.13,693.631,710.963,0,0
BDX_MV,D,20080222,000000,712.883,712.883,703.253,707.108,0,0
BDX_MV,D,20080225,000000,716.754,716.754,709.045,716.754,0,0
BDX_MV,D,20080226,000000,716.754,716.754,697.486,697.486,0,0
BDX_MV,D,20080227,000000,695.162,698.255,693.631,694.019,0,0
BDX_MV,D,20080228,000000,693.631,693.631,692.862,692.862,0,0
BDX_MV,D,20080229,000000,668.199,682.074,668.199,680.907,0,0
BDX_MV,D,20080303,000000,670.509,670.509,647.386,650.47,0,0
BDX_MV,D,20080304,000000,643.53,650.47,616.567,620.407,0,0
