<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMG_MV,D,20100607,000000,58.51,61.15,58.51,61.15,0,0
FMG_MV,D,20100608,000000,58.51,61.15,58.51,61.15,0,0
FMG_MV,D,20100610,000000,61.15,61.15,61.15,61.15,0,0
FMG_MV,D,20100611,000000,58.51,58.51,58.51,58.51,0,0
FMG_MV,D,20100614,000000,61.15,61.15,61.15,61.15,0,0
FMG_MV,D,20100615,000000,61.15,61.15,61.15,61.15,0,0
FMG_MV,D,20100618,000000,58.51,64.39,55.86,64.39,0,0
FMG_MV,D,20100621,000000,56.15,64.09,56.15,64.09,0,0
FMG_MV,D,20100622,000000,57.04,57.04,57.04,57.04,0,0
FMG_MV,D,20100623,000000,57.04,57.04,57.04,57.04,0,0
FMG_MV,D,20100625,000000,63.21,63.21,57.62,63.21,0,0
FMG_MV,D,20100629,000000,57.62,63.21,57.62,63.21,0,0
FMG_MV,D,20100702,000000,55.86,55.86,55.27,55.27,0,0
FMG_MV,D,20100706,000000,58.8,62.62,58.8,62.62,0,0
FMG_MV,D,20100707,000000,59.39,59.39,59.39,59.39,0,0
FMG_MV,D,20100708,000000,59.39,61.45,59.39,61.45,0,0
FMG_MV,D,20100715,000000,56.74,60.86,50.57,60.86,0,0
FMG_MV,D,20100720,000000,55.86,58.51,52.04,52.04,0,0
FMG_MV,D,20100721,000000,58.51,58.51,58.51,58.51,0,0
FMG_MV,D,20100726,000000,58.51,59.98,52.92,59.98,0,0
FMG_MV,D,20100727,000000,59.98,59.98,59.98,59.98,0,0
FMG_MV,D,20100730,000000,58.8,58.8,58.8,58.8,0,0
FMG_MV,D,20100802,000000,58.8,59.98,58.8,59.98,0,0
FMG_MV,D,20100806,000000,59.09,59.09,59.09,59.09,0,0
FMG_MV,D,20100810,000000,59.98,70.85,59.98,69.97,0,0
FMG_MV,D,20100811,000000,73.21,73.5,73.21,73.21,0,0
FMG_MV,D,20100812,000000,72.03,72.32,65.27,65.27,0,0
FMG_MV,D,20100813,000000,61.74,71.15,61.74,71.15,0,0
FMG_MV,D,20100816,000000,59.98,67.62,59.98,67.62,0,0
FMG_MV,D,20100817,000000,64.68,64.68,64.68,64.68,0,0
FMG_MV,D,20100820,000000,59.39,59.39,59.39,59.39,0,0
FMG_MV,D,20100824,000000,59.39,63.21,59.39,63.21,0,0
FMG_MV,D,20100825,000000,60.27,63.21,58.8,63.21,0,0
FMG_MV,D,20100827,000000,58.8,58.8,58.8,58.8,0,0
FMG_MV,D,20100830,000000,63.21,63.21,63.21,63.21,0,0
FMG_MV,D,20100831,000000,59.09,59.09,58.51,58.51,0,0
FMG_MV,D,20100902,000000,57.33,62.33,57.33,62.33,0,0
FMG_MV,D,20100903,000000,58.51,62.33,58.51,62.33,0,0
FMG_MV,D,20100906,000000,54.39,54.39,53.21,53.21,0,0
FMG_MV,D,20100907,000000,53.21,53.21,53.21,53.21,0,0
FMG_MV,D,20100908,000000,51.45,57.04,51.45,55.57,0,0
FMG_MV,D,20100909,000000,56.15,56.15,56.15,56.15,0,0
FMG_MV,D,20100910,000000,57.04,57.04,57.04,57.04,0,0
FMG_MV,D,20100913,000000,55.57,55.57,55.57,55.57,0,0
FMG_MV,D,20100915,000000,53.8,53.8,52.92,52.92,0,0
FMG_MV,D,20100916,000000,56.74,56.74,56.74,56.74,0,0
FMG_MV,D,20100917,000000,53.51,58.21,53.51,58.21,0,0
FMG_MV,D,20100922,000000,54.1,58.21,54.1,58.21,0,0
FMG_MV,D,20100923,000000,57.92,61.74,57.92,61.74,0,0
