<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_MV,D,20110527,000000,79.5933,79.5933,79.5933,79.5933,0,0
KPL_MV,D,20110530,000000,78.5282,82.6956,77.8143,80.8567,0,0
KPL_MV,D,20110531,000000,80.6628,80.7924,77.8952,78.6012,0,0
KPL_MV,D,20110601,000000,78.183,79.2343,77.543,79.2343,0,0
KPL_MV,D,20110602,000000,79.1681,79.9402,77.8143,79.5933,0,0
KPL_MV,D,20110603,000000,77.8952,79.9402,77.8952,79.9402,0,0
KPL_MV,D,20110606,000000,77.8952,79.5933,77.8143,78.5282,0,0
KPL_MV,D,20110607,000000,78.5282,79.2343,71.4591,77.7483,0,0
KPL_MV,D,20110608,000000,77.7483,79.1681,77.7483,78.889,0,0
KPL_MV,D,20110609,000000,77.1082,78.4613,77.1082,77.8143,0,0
KPL_MV,D,20110610,000000,77.8143,77.8143,77.1082,77.8143,0,0
KPL_MV,D,20110613,000000,77.1082,77.8143,77.1082,77.7483,0,0
KPL_MV,D,20110614,000000,75.2032,78.183,74.9833,77.0422,0,0
KPL_MV,D,20110615,000000,74.9833,77.0422,72.8668,76.41,0,0
KPL_MV,D,20110616,000000,73.299,77.0422,72.8668,74.9833,0,0
KPL_MV,D,20110617,000000,72.5139,74.9833,72.5139,73.0868,0,0
KPL_MV,D,20110620,000000,72.5139,73.0868,70.0348,72.0921,0,0
KPL_MV,D,20110621,000000,70.7426,70.7426,70.0348,70.7426,0,0
KPL_MV,D,20110622,000000,70.7426,71.3836,70.1036,70.7426,0,0
KPL_MV,D,20110624,000000,69.7558,69.8235,69.7558,69.8235,0,0
KPL_MV,D,20110627,000000,69.8235,70.7426,68.9793,70.6749,0,0
KPL_MV,D,20110628,000000,68.9793,70.6749,68.6255,68.6255,0,0
KPL_MV,D,20110629,000000,68.6255,70.6749,68.6255,70.6749,0,0
KPL_MV,D,20110630,000000,70.3957,70.3957,67.709,70.321,0,0
KPL_MV,D,20110701,000000,67.3482,70.6061,67.3482,70.5322,0,0
KPL_MV,D,20110704,000000,70.5322,70.5322,70.5322,70.5322,0,0
KPL_MV,D,20110705,000000,67.9855,69.9663,67.9855,69.3331,0,0
KPL_MV,D,20110706,000000,69.2646,69.3331,69.2646,69.3331,0,0
KPL_MV,D,20110707,000000,69.3331,69.3331,68.6255,69.2646,0,0
KPL_MV,D,20110708,000000,67.3482,69.6132,67.3482,68.8367,0,0
KPL_MV,D,20110711,000000,67.709,69.2646,67.2142,69.1906,0,0
KPL_MV,D,20110712,000000,67.2142,68.7679,66.29,68.6932,0,0
KPL_MV,D,20110713,000000,67.2142,69.1149,67.2142,68.8976,0,0
KPL_MV,D,20110714,000000,67.2142,68.7679,66.9994,67.709,0,0
KPL_MV,D,20110715,000000,65.1535,67.2142,65.1535,67.1385,0,0
KPL_MV,D,20110718,000000,67.0681,67.1385,60.8408,63.671,0,0
KPL_MV,D,20110719,000000,61.5495,63.671,61.1981,61.1981,0,0
KPL_MV,D,20110720,000000,61.1981,61.5495,60.1364,61.4824,0,0
KPL_MV,D,20110721,000000,60.4895,61.4824,60.4895,61.4824,0,0
KPL_MV,D,20110722,000000,60.4895,61.6912,60.4895,61.6912,0,0
KPL_MV,D,20110725,000000,60.5599,60.5599,60.1364,60.4895,0,0
KPL_MV,D,20110726,000000,60.1364,60.1364,59.5,60.1364,0,0
KPL_MV,D,20110727,000000,60.8408,60.8408,59.5,60.4895,0,0
KPL_MV,D,20110728,000000,58.7183,60.4895,57.3063,60.4895,0,0
KPL_MV,D,20110729,000000,60.4895,60.4895,57.4436,58.0096,0,0
KPL_MV,D,20110801,000000,57.3063,57.6584,53.2014,54.6907,0,0
KPL_MV,D,20110802,000000,54.9699,56.5263,53.3421,56.5263,0,0
KPL_MV,D,20110803,000000,57.9435,57.9435,52.2822,56.4542,0,0
KPL_MV,D,20110804,000000,53.13,53.13,51.7153,53.063,0,0
KPL_MV,D,20110805,000000,50.0172,53.063,48.813,53.063,0,0
KPL_MV,D,20110808,000000,49.5225,53.5578,48.813,51.2197,0,0
KPL_MV,D,20110809,000000,47.4008,47.4712,42.4473,43.1551,0,0
KPL_MV,D,20110810,000000,43.1551,45.9879,40.3248,43.1551,0,0
KPL_MV,D,20110811,000000,42.4473,46.6914,41.1735,44.5706,0,0
KPL_MV,D,20110812,000000,49.1703,49.1703,44.5706,48.1104,0,0
KPL_MV,D,20110816,000000,49.1703,52.9187,49.1703,52.9187,0,0
KPL_MV,D,20110817,000000,53.063,53.063,52.4953,52.4953,0,0
KPL_MV,D,20110818,000000,50.232,50.232,46.6914,49.8755,0,0
KPL_MV,D,20110819,000000,47.7521,49.8755,47.7521,49.379,0,0
KPL_MV,D,20110822,000000,48.1104,48.1104,48.1104,48.1104,0,0
KPL_MV,D,20110823,000000,49.5225,49.5225,45.9879,45.9879,0,0
KPL_MV,D,20110824,000000,45.9879,45.9879,45.9879,45.9879,0,0
KPL_MV,D,20110825,000000,45.9879,45.9879,45.9879,45.9879,0,0
KPL_MV,D,20110826,000000,45.9879,45.9879,45.9879,45.9879,0,0
KPL_MV,D,20110829,000000,45.9879,49.1703,42.4473,42.7995,0,0
KPL_MV,D,20110830,000000,43.1551,45.9167,43.1551,43.8611,0,0
KPL_MV,D,20110831,000000,45.9167,46.5479,42.4473,42.6621,0,0
KPL_MV,D,20110901,000000,43.8611,43.8611,42.4473,42.4473,0,0
KPL_MV,D,20110902,000000,42.4473,42.4473,39.6154,39.6154,0,0
KPL_MV,D,20110905,000000,38.2042,39.6154,36.8583,36.9295,0,0
KPL_MV,D,20110906,000000,36.9295,36.9295,36.0826,36.0826,0,0
KPL_MV,D,20110907,000000,36.0826,38.8424,36.0826,38.8424,0,0
KPL_MV,D,20110908,000000,38.9119,38.9119,37.4947,38.9119,0,0
KPL_MV,D,20110909,000000,41.0344,44.5706,41.0344,44.2177,0,0
KPL_MV,D,20110912,000000,42.4473,42.4473,38.9119,41.7396,0,0
KPL_MV,D,20110913,000000,41.7396,41.8804,38.2737,41.6665,0,0
KPL_MV,D,20110914,000000,42.4473,44.2177,41.6665,41.6665,0,0
KPL_MV,D,20110915,000000,41.6665,44.5706,41.6665,44.5706,0,0
KPL_MV,D,20110916,000000,44.7828,44.7828,44.5706,44.7828,0,0
KPL_MV,D,20110919,000000,41.6665,44.7133,41.6665,44.7133,0,0
KPL_MV,D,20110921,000000,41.7396,41.7396,41.7396,41.7396,0,0
KPL_MV,D,20110922,000000,41.7396,43.0865,41.7396,43.0865,0,0
KPL_MV,D,20110923,000000,42.7291,43.5081,41.0344,43.5081,0,0
KPL_MV,D,20110926,000000,41.3874,41.3874,41.0344,41.1014,0,0
KPL_MV,D,20110927,000000,41.1014,41.1014,39.1224,40.9648,0,0
KPL_MV,D,20110929,000000,38.2737,40.9648,36.7851,39.2649,0,0
KPL_MV,D,20110930,000000,39.545,40.677,38.9119,38.9119,0,0
