<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDG_MV,D,20150609,000000,755.64,756.97,706.83,752.3,0,0
MDG_MV,D,20150610,000000,752.3,758.82,725.55,730.57,0,0
MDG_MV,D,20150611,000000,740.6,740.6,727.23,732.24,0,0
MDG_MV,D,20150612,000000,732.24,733.92,728.74,728.74,0,0
MDG_MV,D,20150615,000000,725.55,730.57,725.55,728.89,0,0
MDG_MV,D,20150616,000000,727.89,728.89,720.86,728.89,0,0
MDG_MV,D,20150617,000000,728.89,728.89,718.88,724.55,0,0
MDG_MV,D,20150618,000000,724.55,724.55,693.79,713.68,0,0
MDG_MV,D,20150619,000000,712,712,708.84,711.84,0,0
MDG_MV,D,20150622,000000,708.84,744.95,708.84,742.27,0,0
MDG_MV,D,20150623,000000,739.27,739.27,726.56,739.27,0,0
MDG_MV,D,20150624,000000,730.9,742.6,730.9,742.6,0,0
MDG_MV,D,20150625,000000,742.27,755.64,742.27,747.79,0,0
MDG_MV,D,20150626,000000,753.98,753.98,742.27,742.27,0,0
MDG_MV,D,20150629,000000,718.88,735.58,702.14,722.2,0,0
MDG_MV,D,20150630,000000,718.88,722.2,712.18,722.2,0,0
MDG_MV,D,20150701,000000,725.21,735.41,725.21,725.21,0,0
MDG_MV,D,20150702,000000,727.23,746.78,727.23,745.61,0,0
MDG_MV,D,20150703,000000,742.6,747.29,735.58,737.25,0,0
MDG_MV,D,20150706,000000,737.6,737.6,725.46,736.58,0,0
MDG_MV,D,20150707,000000,736.58,736.92,727.49,730.52,0,0
MDG_MV,D,20150708,000000,725.63,751.06,680.33,707.28,0,0
MDG_MV,D,20150709,000000,715.7,715.7,707.28,707.28,0,0
MDG_MV,D,20150710,000000,710.47,727.83,704.59,726.99,0,0
MDG_MV,D,20150713,000000,734.21,754.43,734.21,749.05,0,0
MDG_MV,D,20150714,000000,753.77,753.77,734.91,744.32,0,0
MDG_MV,D,20150715,000000,742.64,742.64,731.87,733.55,0,0
MDG_MV,D,20150716,000000,743.66,754.43,734.21,752.75,0,0
MDG_MV,D,20150717,000000,747.87,761.17,741.64,757.64,0,0
MDG_MV,D,20150720,000000,754.09,757.8,754.09,754.26,0,0
MDG_MV,D,20150721,000000,757.64,761.17,754.43,754.43,0,0
MDG_MV,D,20150722,000000,747.71,747.71,727.49,727.67,0,0
MDG_MV,D,20150723,000000,730.85,746.01,730.85,739.28,0,0
MDG_MV,D,20150724,000000,739.28,740.96,715.7,724.96,0,0
MDG_MV,D,20150727,000000,716.71,716.71,700.71,703.91,0,0
MDG_MV,D,20150728,000000,714.02,714.02,701.05,707.28,0,0
MDG_MV,D,20150729,000000,710.65,710.65,701.05,703.91,0,0
MDG_MV,D,20150730,000000,703.91,707.28,692.79,692.79,0,0
MDG_MV,D,20150731,000000,693.81,703.57,693.81,703.57,0,0
MDG_MV,D,20150803,000000,707.28,717.21,697.51,697.51,0,0
MDG_MV,D,20150804,000000,697.18,700.54,674.95,690.43,0,0
MDG_MV,D,20150805,000000,693.98,697.18,693.81,697.18,0,0
MDG_MV,D,20150806,000000,700.54,700.54,692.12,697.18,0,0
MDG_MV,D,20150807,000000,697.18,697.18,691.11,693.81,0,0
MDG_MV,D,20150810,000000,691.11,717.05,691.11,717.05,0,0
MDG_MV,D,20150811,000000,720.74,723.96,703.91,710.32,0,0
MDG_MV,D,20150812,000000,707.28,707.28,694.82,694.82,0,0
MDG_MV,D,20150813,000000,697.18,707.28,697.18,702.23,0,0
MDG_MV,D,20150814,000000,707.45,707.45,704.25,704.25,0,0
MDG_MV,D,20150817,000000,707.28,707.28,700.54,707.28,0,0
MDG_MV,D,20150818,000000,712.67,738.94,699.36,738.94,0,0
MDG_MV,D,20150819,000000,740.62,756.78,735.91,754.09,0,0
MDG_MV,D,20150820,000000,754.09,757.8,748.2,757.8,0,0
MDG_MV,D,20150821,000000,757.8,757.8,734.73,738.09,0,0
MDG_MV,D,20150824,000000,707.28,707.28,653.22,683.71,0,0
MDG_MV,D,20150825,000000,670.22,691.46,666.86,690.43,0,0
MDG_MV,D,20150826,000000,690.43,695.99,687.08,690.43,0,0
MDG_MV,D,20150827,000000,703.57,712.33,703.57,707.28,0,0
MDG_MV,D,20150828,000000,717.39,717.39,690.43,701.73,0,0
MDG_MV,D,20150831,000000,701.88,724.13,701.88,724.13,0,0
MDG_MV,D,20150901,000000,723.61,723.61,693.81,696.17,0,0
MDG_MV,D,20150902,000000,687.08,697.18,684.71,696.5,0,0
MDG_MV,D,20150903,000000,703.57,703.74,684.88,689.09,0,0
MDG_MV,D,20150904,000000,695.49,695.49,677.8,687.08,0,0
MDG_MV,D,20150907,000000,687.25,690.43,685.39,688.42,0,0
MDG_MV,D,20150908,000000,688.59,688.59,683.37,686.56,0,0
MDG_MV,D,20150909,000000,687.4,695.49,687.4,693.81,0,0
MDG_MV,D,20150910,000000,693.98,701.56,693.81,701.05,0,0
MDG_MV,D,20150911,000000,701.39,701.39,693.81,698.87,0,0
MDG_MV,D,20150914,000000,707.28,707.28,690.43,690.43,0,0
MDG_MV,D,20150915,000000,689.09,693.47,680.33,688.59,0,0
MDG_MV,D,20150916,000000,690.11,690.11,678.99,678.99,0,0
MDG_MV,D,20150917,000000,685.39,687.08,662.66,673.61,0,0
MDG_MV,D,20150918,000000,671.92,683.71,671.92,683.71,0,0
MDG_MV,D,20150921,000000,680.33,683.71,663.5,683.71,0,0
MDG_MV,D,20150922,000000,685.39,685.39,676.97,683.71,0,0
MDG_MV,D,20150923,000000,680.16,681.02,675.95,676.97,0,0
MDG_MV,D,20150924,000000,676.97,679.67,675.28,676.97,0,0
MDG_MV,D,20150925,000000,676.97,682.01,676.97,676.97,0,0
MDG_MV,D,20150928,000000,673.61,679.67,666.86,678.82,0,0
MDG_MV,D,20150929,000000,681.18,697.18,673.61,697.01,0,0
MDG_MV,D,20150930,000000,690.78,700.54,684.04,700.54,0,0
MDG_MV,D,20151001,000000,701.88,702.23,680.67,690.43,0,0
MDG_MV,D,20151002,000000,687.08,689.77,680.33,680.33,0,0
MDG_MV,D,20151005,000000,680.33,683.71,671.92,671.92,0,0
MDG_MV,D,20151006,000000,670.57,682.01,670.57,682.01,0,0
MDG_MV,D,20151007,000000,683.71,689.6,682.01,684.04,0,0
MDG_MV,D,20151008,000000,685.39,706.94,685.39,706.94,0,0
MDG_MV,D,20151009,000000,707.28,707.28,687.08,707.28,0,0
MDG_MV,D,20151012,000000,690.43,707.62,690.43,707.28,0,0
MDG_MV,D,20151013,000000,707.28,707.28,697.18,700.54,0,0
MDG_MV,D,20151014,000000,691.79,701.22,683.87,697.18,0,0
MDG_MV,D,20151015,000000,700.54,703.91,684.04,690.43,0,0
MDG_MV,D,20151016,000000,707.28,754.09,707.28,754.09,0,0
MDG_MV,D,20151019,000000,754.43,758.14,741.46,747.71,0,0
MDG_MV,D,20151020,000000,744.32,764.2,744.32,761.17,0,0
MDG_MV,D,20151021,000000,764.03,770.94,758.47,770.59,0,0
MDG_MV,D,20151022,000000,773.81,778.02,766.73,775.15,0,0
MDG_MV,D,20151023,000000,774.64,774.64,761.17,767.91,0,0
MDG_MV,D,20151026,000000,767.23,773.97,767.23,773.29,0,0
MDG_MV,D,20151027,000000,773.97,774.98,767.91,771.27,0,0
MDG_MV,D,20151028,000000,771.11,774.64,767.91,769.26,0,0
MDG_MV,D,20151029,000000,769.09,769.59,754.43,754.43,0,0
MDG_MV,D,20151030,000000,754.09,770.94,750.23,770.94,0,0
MDG_MV,D,20151102,000000,769.59,799.91,767.91,798.21,0,0
MDG_MV,D,20151103,000000,798.38,798.38,783.22,788.11,0,0
MDG_MV,D,20151104,000000,789.63,824.82,789.63,824.48,0,0
MDG_MV,D,20151105,000000,821.79,835.26,821.79,831.89,0,0
MDG_MV,D,20151106,000000,831.89,831.89,828.53,831.22,0,0
MDG_MV,D,20151109,000000,831.22,831.22,813.71,817.58,0,0
MDG_MV,D,20151110,000000,818.42,822.12,804.95,817.58,0,0
MDG_MV,D,20151112,000000,815.06,823.47,808.32,818.77,0,0
MDG_MV,D,20151113,000000,816.75,845.37,808.32,841.84,0,0
MDG_MV,D,20151116,000000,841.33,841.33,825.16,831.89,0,0
MDG_MV,D,20151117,000000,830.22,838.29,830.22,837.28,0,0
MDG_MV,D,20151118,000000,836.96,836.96,828.53,834.92,0,0
MDG_MV,D,20151119,000000,835.26,835.26,816.92,817.08,0,0
MDG_MV,D,20151120,000000,817.41,831.89,817.08,823.47,0,0
MDG_MV,D,20151123,000000,825.5,831.73,816.75,820.62,0,0
MDG_MV,D,20151124,000000,816.75,821.79,783.06,821.79,0,0
MDG_MV,D,20151125,000000,825.16,831.22,798.38,811.69,0,0
MDG_MV,D,20151126,000000,804.95,814.71,804.95,814.71,0,0
MDG_MV,D,20151127,000000,803.26,814.05,798.89,808.32,0,0
MDG_MV,D,20151130,000000,806.81,828.53,804.95,825.16,0,0
MDG_MV,D,20151201,000000,830.22,831.89,825.16,831.89,0,0
MDG_MV,D,20151202,000000,831.57,835.26,791.48,835.26,0,0
MDG_MV,D,20151203,000000,835.94,835.94,828.53,834.92,0,0
MDG_MV,D,20151204,000000,836.79,836.79,801.76,818.93,0,0
MDG_MV,D,20151207,000000,819.09,828.02,804.95,810.68,0,0
MDG_MV,D,20151208,000000,805.3,821.79,791.48,791.48,0,0
MDG_MV,D,20151209,000000,785.08,785.08,741.64,752.75,0,0
MDG_MV,D,20151210,000000,742.64,784.74,742.64,757.8,0,0
MDG_MV,D,20151211,000000,754.43,764.03,724.13,740.96,0,0
MDG_MV,D,20151214,000000,723.11,742.64,723.11,724.13,0,0
MDG_MV,D,20151215,000000,724.13,734.21,715.87,724.13,0,0
MDG_MV,D,20151216,000000,724.29,774.64,724.29,724.45,0,0
MDG_MV,D,20151217,000000,753.77,757.8,740.96,740.96,0,0
MDG_MV,D,20151218,000000,754.43,762.68,724.63,724.63,0,0
MDG_MV,D,20151221,000000,729.33,751.57,729.33,740.96,0,0
MDG_MV,D,20151222,000000,743.66,762.51,740.96,757.64,0,0
MDG_MV,D,20151223,000000,757.64,788.11,727.49,728.15,0,0
MDG_MV,D,20151228,000000,740.62,749.38,737.6,740.96,0,0
MDG_MV,D,20151229,000000,744.32,766.22,730.85,730.85,0,0
MDG_MV,D,20151230,000000,724.13,747.71,724.13,746.01,0,0
MDG_MV,D,20160104,000000,740.96,762.51,717.39,717.39,0,0
MDG_MV,D,20160105,000000,723.96,736.92,723.96,728.84,0,0
MDG_MV,D,20160107,000000,724.8,727.49,707.28,723.45,0,0
MDG_MV,D,20160108,000000,723.28,723.28,704.92,707.28,0,0
MDG_MV,D,20160111,000000,700.87,707.12,695.49,697.18,0,0
MDG_MV,D,20160112,000000,703.07,723.96,703.07,717.39,0,0
MDG_MV,D,20160113,000000,717.39,737.43,717.39,724.13,0,0
MDG_MV,D,20160114,000000,720.74,720.74,705.59,705.59,0,0
MDG_MV,D,20160115,000000,704.25,715.7,698.87,707.12,0,0
MDG_MV,D,20160118,000000,697.51,703.91,693.81,700.54,0,0
MDG_MV,D,20160119,000000,700.54,719.07,700.54,704.59,0,0
MDG_MV,D,20160120,000000,703.23,704.08,700.54,702.05,0,0
MDG_MV,D,20160121,000000,699.36,700.54,687.08,693.47,0,0
MDG_MV,D,20160122,000000,693.98,710.32,693.98,706.94,0,0
MDG_MV,D,20160125,000000,717.39,740.62,717.39,725.81,0,0
MDG_MV,D,20160126,000000,725.81,726.81,717.39,724.13,0,0
MDG_MV,D,20160127,000000,737.6,737.6,714.02,717.39,0,0
MDG_MV,D,20160128,000000,717.39,722.44,717.39,720.74,0,0
MDG_MV,D,20160129,000000,722.44,730.85,720.74,720.74,0,0
MDG_MV,D,20160201,000000,727.15,727.49,720.74,720.74,0,0
MDG_MV,D,20160202,000000,724.45,724.45,703.91,720.25,0,0
MDG_MV,D,20160203,000000,720.25,720.25,708.97,716.71,0,0
MDG_MV,D,20160204,000000,717.39,737.25,717.39,729.51,0,0
MDG_MV,D,20160205,000000,729.51,729.51,720.74,723.96,0,0
MDG_MV,D,20160208,000000,723.96,723.96,697.18,703.74,0,0
MDG_MV,D,20160209,000000,702.23,702.23,678.65,678.65,0,0
MDG_MV,D,20160210,000000,676.97,690.27,675.28,678.65,0,0
MDG_MV,D,20160211,000000,675.28,675.28,650.03,658.45,0,0
MDG_MV,D,20160212,000000,656.76,659.8,650.19,656.76,0,0
MDG_MV,D,20160215,000000,671.92,671.92,660.13,660.13,0,0
MDG_MV,D,20160216,000000,664.84,666.86,656.76,665.19,0,0
MDG_MV,D,20160217,000000,665.19,685.05,665.19,678.82,0,0
MDG_MV,D,20160218,000000,687.08,698.18,685.55,695.16,0,0
MDG_MV,D,20160219,000000,695.32,695.32,680.33,686.73,0,0
MDG_MV,D,20160222,000000,687.08,690.27,663.5,670.22,0,0
MDG_MV,D,20160223,000000,670.22,685.23,669.56,685.23,0,0
MDG_MV,D,20160224,000000,685.23,729.84,676.97,727.49,0,0
MDG_MV,D,20160225,000000,728.84,741.97,728.84,737.6,0,0
MDG_MV,D,20160226,000000,737.6,751.06,737.6,747.71,0,0
MDG_MV,D,20160229,000000,741.3,745.01,740.96,742.64,0,0
MDG_MV,D,20160301,000000,744.32,744.32,737.92,740.79,0,0
MDG_MV,D,20160302,000000,700.54,708.97,697.18,702.9,0,0
MDG_MV,D,20160303,000000,701.22,705.94,689.94,689.94,0,0
MDG_MV,D,20160304,000000,691.95,691.95,670.22,673.61,0,0
MDG_MV,D,20160307,000000,673.61,688.93,672.25,676.97,0,0
MDG_MV,D,20160308,000000,676.97,683.54,668.54,670.22,0,0
MDG_MV,D,20160309,000000,678.49,690.43,668.54,668.54,0,0
MDG_MV,D,20160310,000000,673.61,680.33,670.57,675.28,0,0
MDG_MV,D,20160311,000000,679.67,682.01,670.57,673.61,0,0
MDG_MV,D,20160314,000000,682.01,717.39,682.01,707.12,0,0
MDG_MV,D,20160315,000000,703.91,703.91,676.97,683.71,0,0
MDG_MV,D,20160316,000000,683.71,686.73,682.53,683.71,0,0
MDG_MV,D,20160317,000000,680.33,700.54,680.33,684.55,0,0
MDG_MV,D,20160318,000000,684.55,701.05,684.55,700.54,0,0
MDG_MV,D,20160321,000000,700.71,708.97,700.54,700.71,0,0
MDG_MV,D,20160322,000000,706.6,707.28,700.54,700.71,0,0
MDG_MV,D,20160323,000000,700.71,714.02,700.71,707.45,0,0
MDG_MV,D,20160324,000000,707.45,720.74,707.28,720.74,0,0
MDG_MV,D,20160329,000000,707.62,712.51,707.62,712.51,0,0
MDG_MV,D,20160330,000000,714.02,754.43,714.02,750.23,0,0
MDG_MV,D,20160331,000000,904.81,963.09,879.05,963.09,0,0
MDG_MV,D,20160401,000000,946.4,948.93,905.99,943.05,0,0
MDG_MV,D,20160404,000000,916.09,921.15,896.56,905.33,0,0
MDG_MV,D,20160405,000000,886.12,892.52,868.95,885.78,0,0
MDG_MV,D,20160406,000000,882.42,909.36,865.58,909.36,0,0
MDG_MV,D,20160407,000000,909.36,936.3,909.36,930.92,0,0
MDG_MV,D,20160408,000000,931.08,936.3,912.73,932.77,0,0
MDG_MV,D,20160411,000000,899.09,917.78,885.78,915.76,0,0
MDG_MV,D,20160412,000000,906.49,925.86,906.49,925.86,0,0
MDG_MV,D,20160413,000000,926.2,926.2,916.09,921.15,0,0
MDG_MV,D,20160414,000000,916.43,920.98,916.43,919.12,0,0
MDG_MV,D,20160415,000000,916.77,921.15,911.04,917.12,0,0
MDG_MV,D,20160418,000000,914.25,953.15,909.36,916.27,0,0
MDG_MV,D,20160419,000000,941.02,949.78,919.47,949.78,0,0
MDG_MV,D,20160420,000000,955.85,955.85,943.05,943.05,0,0
MDG_MV,D,20160421,000000,930.58,963.09,930.58,962.74,0,0
MDG_MV,D,20160422,000000,969.31,971.67,956.51,958.7,0,0
MDG_MV,D,20160425,000000,956.51,956.51,930.41,942.7,0,0
MDG_MV,D,20160426,000000,932.94,943.05,916.27,943.05,0,0
MDG_MV,D,20160427,000000,919.8,943.05,919.8,941.36,0,0
MDG_MV,D,20160428,000000,939.68,946.4,939.68,946.4,0,0
MDG_MV,D,20160429,000000,947.26,973.68,919.47,971.67,0,0
MDG_MV,D,20160502,000000,976.71,993.22,976.71,983.46,0,0
MDG_MV,D,20160504,000000,990.19,990.19,966.95,978.74,0,0
MDG_MV,D,20160505,000000,981.6,981.6,949.78,949.78,0,0
MDG_MV,D,20160506,000000,952.46,952.46,919.47,939.34,0,0
MDG_MV,D,20160509,000000,929.4,929.4,919.47,922.83,0,0
MDG_MV,D,20160510,000000,919.64,919.64,888.47,902.63,0,0
MDG_MV,D,20160511,000000,895.89,895.89,875.69,889.16,0,0
MDG_MV,D,20160512,000000,888.64,902.63,884.27,902.63,0,0
MDG_MV,D,20160513,000000,917.95,941.72,892.52,941.72,0,0
MDG_MV,D,20160516,000000,941.72,955.42,938.89,955.42,0,0
MDG_MV,D,20160517,000000,928.01,938.55,923.44,931.53,0,0
MDG_MV,D,20160518,000000,925.55,934.33,920.98,931.53,0,0
MDG_MV,D,20160519,000000,934.69,934.69,919.22,933.1,0,0
MDG_MV,D,20160520,000000,934.69,940.31,931.87,938.38,0,0
MDG_MV,D,20160523,000000,938.2,938.2,913.95,916.76,0,0
MDG_MV,D,20160524,000000,916.76,917.99,903.41,904.28,0,0
MDG_MV,D,20160525,000000,905.68,973.01,905.68,973.01,0,0
MDG_MV,D,20160527,000000,970.19,1001.83,963.17,1001.83,0,0
MDG_MV,D,20160530,000000,1001.83,1001.83,981.09,984.25,0,0
MDG_MV,D,20160531,000000,984.25,984.25,945.59,949.09,0,0
MDG_MV,D,20160601,000000,965.97,965.97,917.45,920.98,0,0
MDG_MV,D,20160602,000000,917.45,920.98,915.18,920.98,0,0
MDG_MV,D,20160603,000000,918.16,942.07,917.45,942.07,0,0
MDG_MV,D,20160606,000000,924.84,924.84,913.95,920.98,0,0
MDG_MV,D,20160607,000000,913.95,920.98,913.95,920.98,0,0
MDG_MV,D,20160608,000000,913.95,919.92,913.95,919.92,0,0
MDG_MV,D,20160609,000000,913.95,917.45,903.41,913.95,0,0
MDG_MV,D,20160610,000000,913.95,913.95,878.79,885.82,0,0
MDG_MV,D,20160613,000000,878.79,878.79,854.19,868.25,0,0
MDG_MV,D,20160614,000000,864.74,864.74,843.64,850.67,0,0
MDG_MV,D,20160615,000000,847.51,849.45,833.11,836.61,0,0
MDG_MV,D,20160616,000000,833.44,833.44,808.67,825.01,0,0
MDG_MV,D,20160617,000000,826.07,850.67,819.03,843.64,0,0
MDG_MV,D,20160620,000000,843.64,852.78,843.64,852.78,0,0
MDG_MV,D,20160621,000000,854.02,857.71,846.1,857.71,0,0
MDG_MV,D,20160622,000000,854.19,854.19,819.21,854.19,0,0
MDG_MV,D,20160623,000000,854.19,863.32,850.67,863.32,0,0
MDG_MV,D,20160624,000000,813.07,843.29,804.97,843.29,0,0
MDG_MV,D,20160627,000000,850.67,850.67,808.49,814.63,0,0
MDG_MV,D,20160628,000000,822.55,836.61,808.49,836.61,0,0
MDG_MV,D,20160629,000000,846.81,853.48,826.07,831.16,0,0
MDG_MV,D,20160630,000000,835.03,843.64,829.58,831.16,0,0
MDG_MV,D,20160701,000000,831.69,852.08,831.69,843.64,0,0
MDG_MV,D,20160704,000000,843.29,843.29,826.07,840.13,0,0
MDG_MV,D,20160705,000000,829.58,849.97,826.77,849.97,0,0
MDG_MV,D,20160706,000000,850.5,850.5,833.11,836.61,0,0
MDG_MV,D,20160707,000000,838.2,846.71,838.2,846.71,0,0
MDG_MV,D,20160708,000000,848.48,848.48,839.63,843.17,0,0
MDG_MV,D,20160711,000000,839.63,845.65,832.53,838.92,0,0
MDG_MV,D,20160712,000000,834.49,834.49,832.53,832.53,0,0
MDG_MV,D,20160713,000000,829.53,836.43,820.14,825.27,0,0
MDG_MV,D,20160714,000000,820.49,820.49,800.65,807.38,0,0
MDG_MV,D,20160715,000000,804.38,817.66,798.88,817.66,0,0
MDG_MV,D,20160718,000000,818.73,821.9,812.7,814.64,0,0
MDG_MV,D,20160719,000000,811.64,816.41,797.12,804.54,0,0
MDG_MV,D,20160720,000000,805.96,846.35,805.96,846.35,0,0
MDG_MV,D,20160721,000000,846.35,850.26,827.22,843.17,0,0
MDG_MV,D,20160722,000000,843.17,846.35,829.35,846.35,0,0
MDG_MV,D,20160725,000000,846.71,849.9,842.99,842.99,0,0
MDG_MV,D,20160726,000000,846.71,855.92,836.43,846,0,0
MDG_MV,D,20160727,000000,846.71,846.71,818.19,841.4,0,0
MDG_MV,D,20160728,000000,845.47,845.47,821.9,825.81,0,0
MDG_MV,D,20160729,000000,825.45,830.76,822.26,825.81,0,0
MDG_MV,D,20160801,000000,828.83,835.73,821.9,828.99,0,0
MDG_MV,D,20160802,000000,832.53,834.31,825.45,834.31,0,0
MDG_MV,D,20160803,000000,837.5,841.4,828.99,841.4,0,0
MDG_MV,D,20160804,000000,841.75,870.44,828.99,860.88,0,0
MDG_MV,D,20160805,000000,863.01,872.57,860.88,867.44,0,0
MDG_MV,D,20160808,000000,867.44,867.44,859.99,866.2,0,0
MDG_MV,D,20160809,000000,866.02,866.02,864.06,864.24,0,0
MDG_MV,D,20160810,000000,865.12,865.3,864.06,864.06,0,0
MDG_MV,D,20160811,000000,862.65,862.65,859.99,860.53,0,0
MDG_MV,D,20160812,000000,859.99,864.24,848.48,849.9,0,0
MDG_MV,D,20160816,000000,854.14,859.11,841.4,846.71,0,0
MDG_MV,D,20160817,000000,846.71,859.11,841.4,850.26,0,0
MDG_MV,D,20160818,000000,850.61,857.34,850.26,850.26,0,0
MDG_MV,D,20160819,000000,847.6,1003.3,847.6,945.91,0,0
MDG_MV,D,20160822,000000,953.34,953.34,931.73,931.73,0,0
MDG_MV,D,20160823,000000,931.73,959.9,930.67,953,0,0
MDG_MV,D,20160824,000000,956.53,956.53,949.45,954.76,0,0
MDG_MV,D,20160825,000000,953,953,942.54,949.45,0,0
MDG_MV,D,20160826,000000,949.45,949.45,935.27,945.73,0,0
MDG_MV,D,20160829,000000,949.09,949.09,928.37,942.19,0,0
MDG_MV,D,20160830,000000,928.37,928.37,899.85,912.07,0,0
MDG_MV,D,20160831,000000,942.37,981.87,942.37,957.24,0,0
MDG_MV,D,20160901,000000,957.24,1006.13,957.24,991.97,0,0
MDG_MV,D,20160902,000000,999.05,999.05,984.87,992.85,0,0
MDG_MV,D,20160905,000000,1002.59,1005.95,974.42,1004.36,0,0
MDG_MV,D,20160906,000000,1004.36,1004.36,984.87,991.97,0,0
MDG_MV,D,20160907,000000,977.96,1007.91,977.79,1007.91,0,0
MDG_MV,D,20160908,000000,1000.11,1052.19,977.96,977.96,0,0
MDG_MV,D,20160909,000000,970.88,974.24,945.91,945.91,0,0
MDG_MV,D,20160912,000000,938.83,941.48,899.85,921.11,0,0
MDG_MV,D,20160913,000000,916.5,924.64,900.56,903.39,0,0
MDG_MV,D,20160914,000000,900.38,903.39,859.46,903.39,0,0
MDG_MV,D,20160915,000000,942.37,956.53,934.56,954.76,0,0
MDG_MV,D,20160916,000000,960.08,960.44,928.55,943.25,0,0
MDG_MV,D,20160919,000000,938.83,942.37,932.8,936.52,0,0
MDG_MV,D,20160920,000000,926.24,974.24,926.24,953,0,0
MDG_MV,D,20160921,000000,965.03,965.03,940.76,956.35,0,0
MDG_MV,D,20160922,000000,956.17,956.17,936.52,953,0,0
MDG_MV,D,20160923,000000,932.09,948.03,932.09,942.37,0,0
MDG_MV,D,20160926,000000,974.06,974.06,936.52,936.7,0,0
MDG_MV,D,20160927,000000,942.37,942.37,921.11,931.73,0,0
MDG_MV,D,20160928,000000,952.28,952.28,923.94,938.83,0,0
MDG_MV,D,20160929,000000,944.14,944.14,905.17,926.42,0,0
MDG_MV,D,20160930,000000,914.02,957.6,914.02,957.6,0,0
MDG_MV,D,20161003,000000,956.53,956.53,938.99,948.75,0,0
MDG_MV,D,20161004,000000,944.14,955.65,932.27,955.65,0,0
MDG_MV,D,20161005,000000,955.65,955.65,921.11,921.11,0,0
MDG_MV,D,20161006,000000,926.42,995.5,926.42,956.53,0,0
MDG_MV,D,20161007,000000,981.16,981.16,949.45,956.53,0,0
MDG_MV,D,20161010,000000,956.53,969.29,942.54,956.53,0,0
MDG_MV,D,20161011,000000,956.71,967.16,949.8,956.53,0,0
MDG_MV,D,20161012,000000,956.53,966.1,956.53,956.53,0,0
MDG_MV,D,20161013,000000,965.03,1013.75,953.18,1013.75,0,0
MDG_MV,D,20161014,000000,1011.44,1011.44,977.79,984.87,0,0
MDG_MV,D,20161017,000000,985.59,986.64,984.87,986.3,0,0
MDG_MV,D,20161018,000000,991.97,991.97,974.42,974.42,0,0
MDG_MV,D,20161019,000000,970.7,991.97,970.7,991.97,0,0
MDG_MV,D,20161020,000000,966.28,988.42,966.28,988.42,0,0
MDG_MV,D,20161021,000000,974.61,999.05,974.61,988.95,0,0
MDG_MV,D,20161024,000000,999.05,999.05,981.33,981.33,0,0
MDG_MV,D,20161025,000000,974.61,984.87,974.24,984.87,0,0
MDG_MV,D,20161026,000000,991.97,991.97,974.24,974.24,0,0
MDG_MV,D,20161027,000000,974.24,991.97,974.24,991.97,0,0
MDG_MV,D,20161028,000000,998.87,999.23,991.97,999.23,0,0
MDG_MV,D,20161031,000000,1009.67,1018.53,991.79,1018.53,0,0
MDG_MV,D,20161102,000000,1018.53,1020.12,984.87,1009.67,0,0
MDG_MV,D,20161103,000000,992.14,1023.67,992.14,1020.3,0,0
MDG_MV,D,20161104,000000,1023.85,1055.37,1020.3,1055.37,0,0
MDG_MV,D,20161107,000000,1055.37,1055.37,1029.34,1053.25,0,0
MDG_MV,D,20161108,000000,1053.25,1064.58,1020.66,1024.2,0,0
MDG_MV,D,20161109,000000,1013.22,1025.61,992.31,1025.61,0,0
MDG_MV,D,20161110,000000,1034.47,1041.39,999.05,1026.68,0,0
MDG_MV,D,20161114,000000,991.97,991.97,974.61,976.02,0,0
MDG_MV,D,20161115,000000,974.24,974.24,960.08,967.16,0,0
MDG_MV,D,20161116,000000,967.16,979.55,967.16,974.24,0,0
MDG_MV,D,20161117,000000,979.55,979.55,971.24,974.24,0,0
MDG_MV,D,20161118,000000,956.53,956.53,923.76,951.92,0,0
MDG_MV,D,20161121,000000,930.49,951.22,930.49,940.59,0,0
MDG_MV,D,20161122,000000,928.19,995.5,928.19,984.87,0,0
MDG_MV,D,20161123,000000,983.46,983.46,967.16,981.33,0,0
MDG_MV,D,20161124,000000,972.83,997.28,972.83,991.97,0,0
MDG_MV,D,20161125,000000,981.33,1005.42,981.33,1005.42,0,0
MDG_MV,D,20161128,000000,998.33,998.33,983.1,991.97,0,0
MDG_MV,D,20161129,000000,983.1,983.1,970.7,974.24,0,0
MDG_MV,D,20161130,000000,970.7,1009.67,967.16,1009.67,0,0
MDG_MV,D,20161201,000000,1009.67,1009.67,970.7,1002.59,0,0
MDG_MV,D,20161202,000000,991.97,999.05,983.1,995.5,0,0
MDG_MV,D,20161205,000000,995.5,995.5,986.64,995.5,0,0
MDG_MV,D,20161206,000000,1002.59,1023.85,1002.59,1009.67,0,0
MDG_MV,D,20161207,000000,1009.67,1023.13,1002.59,1019.6,0,0
MDG_MV,D,20161208,000000,1019.24,1019.6,1003.12,1016.76,0,0
MDG_MV,D,20161209,000000,1016.05,1016.05,1000.99,1004.36,0,0
MDG_MV,D,20161212,000000,1008.97,1008.97,974.24,974.24,0,0
MDG_MV,D,20161213,000000,984.87,1016.4,981.33,1009.67,0,0
MDG_MV,D,20161214,000000,1009.67,1009.67,972.12,973.89,0,0
MDG_MV,D,20161215,000000,967.34,967.34,938.83,952.1,0,0
