<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT_MV,D,20191120,000000,87.2734,87.502,85.2495,86.9432,0,0
BBT_MV,D,20191121,000000,85.0293,88.8485,85.0293,88.3996,0,0
BBT_MV,D,20191122,000000,88.5012,88.5012,84.1326,85.2495,0,0
BBT_MV,D,20191125,000000,85.0293,92.5317,84.8092,89.5176,0,0
BBT_MV,D,20191126,000000,86.3757,89.7376,86.3757,89.7295,0,0
BBT_MV,D,20191127,000000,87.502,87.502,85.2495,87.502,0,0
BBT_MV,D,20191128,000000,83.0131,87.502,68.3597,69.9974,0,0
BBT_MV,D,20191129,000000,71.9959,71.9959,70.6748,70.6748,0,0
BBT_MV,D,20191202,000000,70.6748,70.6748,67.866,69.5385,0,0
BBT_MV,D,20191203,000000,68.6519,68.6519,65.0825,65.0825,0,0
BBT_MV,D,20191204,000000,64.6151,64.6151,59.5908,63.3778,0,0
BBT_MV,D,20191205,000000,66.1858,83.2383,66.1858,83.2383,0,0
BBT_MV,D,20191206,000000,80.7639,88.8485,76.0581,78.524,0,0
BBT_MV,D,20191209,000000,78.524,82.2941,77.4037,78.0973,0,0
BBT_MV,D,20191210,000000,78.0973,78.6325,74.1519,76.8525,0,0
BBT_MV,D,20191211,000000,77.4037,78.1896,72.6894,74.9047,0,0
BBT_MV,D,20191212,000000,74.035,76.5011,71.2347,74.2611,0,0
BBT_MV,D,20191213,000000,74.3695,75.3807,69.546,71.6784,0,0
BBT_MV,D,20191216,000000,72.8063,72.8063,67.866,69.546,0,0
BBT_MV,D,20191217,000000,69.546,71.0094,65.9606,67.1979,0,0
BBT_MV,D,20191218,000000,65.2832,69.2124,64.0543,65.7345,0,0
BBT_MV,D,20191219,000000,66.1858,72.2381,66.1858,68.5434,0,0
BBT_MV,D,20191220,000000,69.3293,69.3293,66.1858,67.1809,0,0
BBT_MV,D,20191223,000000,67.3062,68.2005,63.9376,67.866,0,0
BBT_MV,D,20191227,000000,68.3174,71.7953,65.2832,71.2101,0,0
BBT_MV,D,20191230,000000,70.6748,74.7126,69.546,71.9036,0,0
BBT_MV,D,20200102,000000,75.4983,77.9643,72.9147,76.2834,0,0
BBT_MV,D,20200103,000000,77.4037,85.1479,77.4037,82.8954,0,0
BBT_MV,D,20200107,000000,83.0131,87.7222,83.0131,87.502,0,0
BBT_MV,D,20200108,000000,94.1152,115.549,94.1152,115.549,0,0
BBT_MV,D,20200109,000000,127.887,150.879,127.887,142.021,0,0
BBT_MV,D,20200110,000000,145.831,145.831,122.273,134.39,0,0
BBT_MV,D,20200113,000000,134.61,134.61,120.029,121.731,0,0
BBT_MV,D,20200114,000000,122.273,124.517,116.667,124.517,0,0
BBT_MV,D,20200115,000000,125.076,125.076,117.784,117.92,0,0
BBT_MV,D,20200116,000000,117.92,121.155,116.777,120.478,0,0
BBT_MV,D,20200117,000000,120.478,120.478,112.179,113.975,0,0
BBT_MV,D,20200120,000000,113.975,116.667,111.069,114.99,0,0
BBT_MV,D,20200121,000000,116.667,116.667,112.288,114.414,0,0
BBT_MV,D,20200122,000000,116.547,137.863,116.547,136.854,0,0
BBT_MV,D,20200123,000000,134.61,138.54,124.517,125.635,0,0
BBT_MV,D,20200124,000000,129.005,131.24,124.517,125.635,0,0
BBT_MV,D,20200127,000000,127.751,127.751,117.784,121.713,0,0
BBT_MV,D,20200128,000000,121.155,125.076,119.47,124.288,0,0
BBT_MV,D,20200129,000000,124.288,126.49,123.567,125.076,0,0
BBT_MV,D,20200130,000000,125.499,133.933,120.029,120.029,0,0
BBT_MV,D,20200131,000000,120.147,123.399,120.029,121.155,0,0
BBT_MV,D,20200203,000000,124.517,134.39,123.399,130.258,0,0
BBT_MV,D,20200204,000000,173.201,184.504,155.926,183.972,0,0
BBT_MV,D,20200205,000000,180.602,217.624,180.602,181.72,0,0
BBT_MV,D,20200206,000000,179.484,191.262,178.586,186.893,0,0
BBT_MV,D,20200207,000000,191.821,192.474,184.302,188.46,0,0
BBT_MV,D,20200210,000000,188.46,193.956,188.46,189.358,0,0
BBT_MV,D,20200211,000000,191.821,191.821,180.652,185.988,0,0
BBT_MV,D,20200212,000000,190.137,194.735,185.09,189.018,0,0
BBT_MV,D,20200213,000000,190.594,192.27,185.09,188.46,0,0
BBT_MV,D,20200214,000000,188.46,190.704,185.2,190.704,0,0
BBT_MV,D,20200217,000000,192.94,192.94,185.649,190.026,0,0
BBT_MV,D,20200218,000000,190.026,191.577,188.68,190.476,0,0
BBT_MV,D,20200219,000000,190.476,190.704,183.523,184.98,0,0
BBT_MV,D,20200220,000000,187.782,189.891,186.216,186.843,0,0
BBT_MV,D,20200221,000000,189.468,189.468,183.972,189.018,0,0
BBT_MV,D,20200224,000000,189.916,189.916,175.554,187.334,0,0
BBT_MV,D,20200225,000000,185.09,187.334,169.406,173.98,0,0
BBT_MV,D,20200226,000000,171.075,179.373,157.052,178.341,0,0
BBT_MV,D,20200227,000000,178.138,178.138,165.571,168.264,0,0
BBT_MV,D,20200228,000000,154.808,164.892,148.295,161.54,0,0
BBT_MV,D,20200302,000000,164.892,191.821,164.892,190.704,0,0
BBT_MV,D,20200303,000000,196.311,196.311,190.704,192.94,0,0
BBT_MV,D,20200304,000000,194.066,206.853,184.87,201.916,0,0
BBT_MV,D,20200305,000000,232.208,232.208,197.429,198.554,0,0
BBT_MV,D,20200306,000000,189.018,198.554,179.484,192.61,0,0
BBT_MV,D,20200309,000000,166.027,177.02,153.504,165.011,0,0
BBT_MV,D,20200310,000000,173.877,182.829,162.657,162.657,0,0
BBT_MV,D,20200311,000000,171.514,171.514,142.461,144.713,0,0
BBT_MV,D,20200312,000000,134.61,134.61,111.061,111.62,0,0
BBT_MV,D,20200313,000000,122.94,134.585,111.061,118.233,0,0
BBT_MV,D,20200316,000000,112.398,148.066,112.398,148.066,0,0
BBT_MV,D,20200317,000000,159.287,179.484,159.287,178.883,0,0
BBT_MV,D,20200318,000000,179.373,185.09,164.892,173.877,0,0
BBT_MV,D,20200319,000000,168.264,183.972,168.264,178.924,0,0
BBT_MV,D,20200320,000000,179.484,192.94,178.924,184.532,0,0
BBT_MV,D,20200323,000000,185.09,196.759,182.855,188.012,0,0
BBT_MV,D,20200324,000000,197.429,215.364,196.082,213.136,0,0
BBT_MV,D,20200325,000000,223.23,229.404,200.799,203.491,0,0
BBT_MV,D,20200326,000000,202.931,209.554,193.507,200.799,0,0
BBT_MV,D,20200327,000000,201.916,217.853,197.682,215.27,0,0
BBT_MV,D,20200330,000000,215.27,226.593,211.461,226.593,0,0
BBT_MV,D,20200331,000000,231.08,234.333,224.357,226.593,0,0
BBT_MV,D,20200401,000000,222.113,242.302,222.113,242.302,0,0
BBT_MV,D,20200402,000000,243.419,274.836,243.419,274.836,0,0
BBT_MV,D,20200403,000000,249.033,252.395,224.128,233.333,0,0
BBT_MV,D,20200406,000000,235.569,241.184,220.089,227.718,0,0
BBT_MV,D,20200407,000000,228.286,236.695,219.42,219.42,0,0
BBT_MV,D,20200408,000000,219.869,226.034,207.751,216.507,0,0
BBT_MV,D,20200409,000000,222.113,222.113,214.483,214.483,0,0
BBT_MV,D,20200414,000000,219.869,219.869,201.916,215.161,0,0
BBT_MV,D,20200415,000000,216.507,216.507,206.405,207.53,0,0
BBT_MV,D,20200416,000000,208.649,223.899,208.649,218.742,0,0
BBT_MV,D,20200417,000000,224.916,234.451,219.42,220.089,0,0
BBT_MV,D,20200420,000000,220.987,233.333,220.987,226.593,0,0
BBT_MV,D,20200421,000000,232.774,232.774,201.696,208.649,0,0
BBT_MV,D,20200422,000000,207.53,212.907,206.405,206.405,0,0
BBT_MV,D,20200423,000000,209.098,216.507,201.916,207.302,0,0
BBT_MV,D,20200424,000000,197.209,223.011,197.209,222.113,0,0
BBT_MV,D,20200427,000000,227.718,256.325,222.781,246.789,0,0
BBT_MV,D,20200428,000000,245.671,251.277,232.208,235.569,0,0
BBT_MV,D,20200429,000000,229.963,234.451,223.23,233.333,0,0
BBT_MV,D,20200430,000000,235.01,235.01,217.624,222.332,0,0
BBT_MV,D,20200504,000000,222.781,229.963,219.869,229.404,0,0
BBT_MV,D,20200505,000000,233.891,241.184,228.845,228.845,0,0
BBT_MV,D,20200506,000000,224.357,233.333,222.554,229.963,0,0
BBT_MV,D,20200507,000000,237.813,237.813,224.916,231.08,0,0
BBT_MV,D,20200508,000000,235.01,235.01,227.718,228.286,0,0
BBT_MV,D,20200511,000000,232.774,235.01,221.436,224.357,0,0
BBT_MV,D,20200512,000000,226.593,228.286,224.357,228.286,0,0
BBT_MV,D,20200513,000000,224.357,229.963,224.357,227.159,0,0
BBT_MV,D,20200514,000000,227.159,227.159,213.136,216.719,0,0
BBT_MV,D,20200515,000000,216.719,226.593,216.507,219.42,0,0
BBT_MV,D,20200518,000000,213.814,227.718,213.814,226.593,0,0
BBT_MV,D,20200519,000000,229.404,234.451,226.593,233.891,0,0
BBT_MV,D,20200520,000000,234.451,242.302,231.08,239.498,0,0
BBT_MV,D,20200521,000000,241.184,244.553,237.813,237.813,0,0
BBT_MV,D,20200522,000000,235.569,240.625,231.08,237.254,0,0
BBT_MV,D,20200525,000000,236.127,249.6,233.891,249.6,0,0
BBT_MV,D,20200526,000000,250.159,269.222,250.159,265.293,0,0
BBT_MV,D,20200527,000000,269.222,272.592,235.569,241.184,0,0
BBT_MV,D,20200528,000000,246.23,252.395,242.302,249.6,0,0
BBT_MV,D,20200529,000000,270.347,272.592,255.765,260.245,0,0
BBT_MV,D,20200601,000000,265.86,265.86,252.395,258.01,0,0
BBT_MV,D,20200602,000000,258.01,258.01,252.395,258.01,0,0
BBT_MV,D,20200603,000000,258.01,259.127,252.395,258.01,0,0
BBT_MV,D,20200604,000000,253.521,255.765,243.419,248.465,0,0
BBT_MV,D,20200605,000000,241.184,242.302,235.569,238.939,0,0
BBT_MV,D,20200608,000000,241.184,241.742,227.718,240.057,0,0
BBT_MV,D,20200609,000000,237.813,249.033,233.333,249.033,0,0
BBT_MV,D,20200610,000000,251.277,251.277,235.569,240.057,0,0
BBT_MV,D,20200612,000000,228.845,235.01,226.593,231.64,0,0
BBT_MV,D,20200615,000000,226.593,229.963,224.916,226.593,0,0
BBT_MV,D,20200616,000000,229.963,235.569,229.963,234.451,0,0
BBT_MV,D,20200617,000000,235.569,235.569,230.521,233.333,0,0
BBT_MV,D,20200618,000000,234.451,234.451,227.718,228.845,0,0
BBT_MV,D,20200619,000000,227.159,233.333,222.554,233.333,0,0
BBT_MV,D,20200622,000000,233.333,241.184,232.208,234.451,0,0
BBT_MV,D,20200623,000000,236.127,255.765,232.208,250.159,0,0
BBT_MV,D,20200624,000000,250.159,250.159,244.553,244.553,0,0
BBT_MV,D,20200625,000000,243.986,244.553,240.057,241.184,0,0
BBT_MV,D,20200626,000000,246.23,250.159,241.184,246.23,0,0
BBT_MV,D,20200629,000000,246.23,249.033,246.23,247.348,0,0
BBT_MV,D,20200630,000000,249.033,249.033,237.813,237.813,0,0
BBT_MV,D,20200701,000000,236.127,245.112,236.127,243.986,0,0
BBT_MV,D,20200702,000000,245.671,247.907,241.184,245.671,0,0
BBT_MV,D,20200703,000000,246.789,260.245,244.553,255.206,0,0
BBT_MV,D,20200706,000000,258.01,258.01,243.986,244.553,0,0
BBT_MV,D,20200707,000000,244.553,253.521,240.057,240.625,0,0
BBT_MV,D,20200708,000000,246.23,258.01,237.254,257.451,0,0
BBT_MV,D,20200709,000000,263.615,266.986,246.789,252.395,0,0
BBT_MV,D,20200710,000000,258.01,258.01,246.789,250.159,0,0
BBT_MV,D,20200713,000000,256.883,256.883,245.671,249.033,0,0
BBT_MV,D,20200714,000000,249.033,249.033,238.38,241.184,0,0
BBT_MV,D,20200715,000000,241.742,251.277,241.184,246.789,0,0
BBT_MV,D,20200716,000000,246.789,246.789,241.184,246.23,0,0
BBT_MV,D,20200717,000000,243.419,252.395,239.498,249.033,0,0
BBT_MV,D,20200720,000000,246.789,251.277,244.553,244.553,0,0
BBT_MV,D,20200721,000000,244.553,246.23,242.302,242.302,0,0
BBT_MV,D,20200722,000000,245.671,245.671,238.38,240.625,0,0
BBT_MV,D,20200723,000000,243.986,244.553,238.939,239.498,0,0
BBT_MV,D,20200724,000000,238.38,242.302,233.333,236.695,0,0
BBT_MV,D,20200727,000000,236.695,236.695,231.08,232.208,0,0
BBT_MV,D,20200728,000000,232.208,243.419,229.963,229.963,0,0
BBT_MV,D,20200729,000000,235.569,235.569,218.742,232.774,0,0
BBT_MV,D,20200730,000000,237.813,237.813,200.799,210.892,0,0
BBT_MV,D,20200731,000000,218.742,229.963,213.136,229.963,0,0
BBT_MV,D,20200803,000000,232.208,250.159,232.208,249.6,0,0
BBT_MV,D,20200804,000000,252.395,253.521,236.127,244.553,0,0
BBT_MV,D,20200805,000000,236.695,245.112,235.569,237.813,0,0
BBT_MV,D,20200806,000000,238.939,240.625,226.593,229.963,0,0
BBT_MV,D,20200807,000000,229.963,229.963,224.357,226.593,0,0
BBT_MV,D,20200810,000000,235.569,235.569,224.357,228.845,0,0
BBT_MV,D,20200811,000000,233.333,233.333,224.357,226.593,0,0
BBT_MV,D,20200812,000000,228.286,228.286,218.294,223.23,0,0
BBT_MV,D,20200813,000000,221.664,223.23,218.742,222.781,0,0
BBT_MV,D,20200814,000000,222.113,223.23,221.883,223.23,0,0
BBT_MV,D,20200817,000000,218.971,223.23,218.971,223.23,0,0
BBT_MV,D,20200818,000000,223.23,223.23,222.113,222.332,0,0
BBT_MV,D,20200819,000000,223.011,223.011,219.198,219.869,0,0
BBT_MV,D,20200820,000000,218.742,222.554,206.405,216.507,0,0
BBT_MV,D,20200821,000000,212.019,217.176,210.892,214.254,0,0
BBT_MV,D,20200824,000000,213.136,218.742,213.136,215.38,0,0
BBT_MV,D,20200825,000000,216.507,216.507,207.53,210.892,0,0
BBT_MV,D,20200826,000000,207.53,213.136,207.53,210.892,0,0
BBT_MV,D,20200827,000000,213.136,220.987,207.53,215.38,0,0
BBT_MV,D,20200828,000000,218.742,222.781,213.136,222.781,0,0
BBT_MV,D,20200831,000000,222.781,222.781,215.38,222.781,0,0
BBT_MV,D,20200901,000000,215.601,222.332,208.649,222.113,0,0
BBT_MV,D,20200902,000000,220.987,223.23,218.742,219.64,0,0
BBT_MV,D,20200903,000000,224.128,229.963,222.113,225.475,0,0
BBT_MV,D,20200904,000000,229.963,238.939,228.845,230.521,0,0
BBT_MV,D,20200907,000000,231.08,238.38,226.593,234.451,0,0
BBT_MV,D,20200908,000000,235.01,235.01,213.136,226.593,0,0
BBT_MV,D,20200909,000000,219.869,229.963,219.869,227.718,0,0
BBT_MV,D,20200910,000000,235.569,238.38,227.718,236.127,0,0
BBT_MV,D,20200911,000000,237.254,245.671,237.254,238.939,0,0
BBT_MV,D,20200914,000000,245.112,246.23,240.057,242.86,0,0
BBT_MV,D,20200915,000000,246.789,246.789,236.695,241.742,0,0
BBT_MV,D,20200916,000000,242.86,244.553,235.569,238.939,0,0
BBT_MV,D,20200917,000000,238.939,238.939,229.963,235.01,0,0
BBT_MV,D,20200918,000000,231.64,240.057,230.521,236.695,0,0
BBT_MV,D,20200921,000000,238.939,245.112,235.569,238.38,0,0
BBT_MV,D,20200922,000000,241.742,249.033,241.742,245.671,0,0
BBT_MV,D,20200923,000000,250.159,250.159,227.159,229.963,0,0
BBT_MV,D,20200924,000000,225.475,225.475,213.365,218.742,0,0
BBT_MV,D,20200925,000000,223.23,224.357,218.742,222.113,0,0
BBT_MV,D,20200928,000000,224.128,226.593,218.971,218.971,0,0
BBT_MV,D,20200929,000000,223.679,223.679,211.79,222.113,0,0
BBT_MV,D,20200930,000000,222.113,224.128,214.254,224.128,0,0
BBT_MV,D,20201001,000000,220.987,220.987,215.38,215.38,0,0
BBT_MV,D,20201002,000000,214.034,217.624,213.365,217.624,0,0
BBT_MV,D,20201005,000000,217.624,217.624,214.483,217.396,0,0
BBT_MV,D,20201006,000000,218.742,220.546,213.365,215.38,0,0
BBT_MV,D,20201007,000000,222.554,233.333,222.554,227.718,0,0
BBT_MV,D,20201008,000000,235.569,236.695,229.963,229.963,0,0
BBT_MV,D,20201009,000000,231.08,231.08,222.113,228.286,0,0
BBT_MV,D,20201012,000000,235.569,238.939,232.208,234.451,0,0
BBT_MV,D,20201013,000000,237.254,237.813,227.718,233.891,0,0
BBT_MV,D,20201014,000000,233.891,233.891,225.475,225.475,0,0
BBT_MV,D,20201015,000000,226.593,226.593,204.16,213.136,0,0
BBT_MV,D,20201016,000000,213.136,218.522,213.136,218.522,0,0
BBT_MV,D,20201019,000000,220.987,226.593,219.869,223.23,0,0
BBT_MV,D,20201020,000000,223.23,226.593,215.38,220.546,0,0
BBT_MV,D,20201021,000000,220.546,220.987,214.254,220.987,0,0
BBT_MV,D,20201022,000000,218.742,225.475,218.742,225.475,0,0
BBT_MV,D,20201023,000000,226.593,228.845,222.113,227.159,0,0
BBT_MV,D,20201026,000000,231.08,241.184,228.845,237.813,0,0
BBT_MV,D,20201027,000000,235.569,246.789,235.569,235.569,0,0
BBT_MV,D,20201028,000000,237.813,237.813,214.034,218.742,0,0
BBT_MV,D,20201029,000000,218.742,226.593,218.742,225.475,0,0
BBT_MV,D,20201030,000000,222.332,226.034,218.064,219.869,0,0
BBT_MV,D,20201102,000000,224.357,229.963,219.869,225.475,0,0
BBT_MV,D,20201103,000000,228.845,229.963,224.357,228.286,0,0
BBT_MV,D,20201104,000000,224.357,234.451,224.357,232.774,0,0
BBT_MV,D,20201105,000000,229.404,229.963,222.554,229.963,0,0
BBT_MV,D,20201106,000000,229.963,229.963,224.357,225.475,0,0
BBT_MV,D,20201109,000000,224.357,224.357,215.38,220.987,0,0
BBT_MV,D,20201110,000000,220.987,220.987,212.019,216.507,0,0
BBT_MV,D,20201112,000000,215.38,216.947,212.239,216.507,0,0
BBT_MV,D,20201113,000000,220.546,220.546,213.136,218.064,0,0
BBT_MV,D,20201116,000000,217.853,217.853,213.136,215.38,0,0
BBT_MV,D,20201117,000000,214.254,214.254,210.892,212.687,0,0
BBT_MV,D,20201118,000000,212.907,215.38,210.215,214.712,0,0
BBT_MV,D,20201119,000000,215.829,216.507,210.892,216.507,0,0
BBT_MV,D,20201120,000000,216.507,219.198,212.907,213.136,0,0
BBT_MV,D,20201123,000000,214.483,214.483,206.405,209.766,0,0
BBT_MV,D,20201124,000000,210.444,212.459,209.766,209.766,0,0
BBT_MV,D,20201125,000000,209.766,209.766,204.388,205.507,0,0
BBT_MV,D,20201126,000000,208.419,208.419,197.885,201.028,0,0
BBT_MV,D,20201127,000000,201.028,201.916,200.35,200.57,0,0
BBT_MV,D,20201130,000000,196.987,196.987,189.578,190.476,0,0
BBT_MV,D,20201201,000000,190.476,200.799,184.641,198.554,0,0
BBT_MV,D,20201202,000000,200.57,200.57,195.413,195.861,0,0
BBT_MV,D,20201203,000000,195.861,201.916,195.861,200.799,0,0
BBT_MV,D,20201204,000000,201.916,201.916,196.311,200.799,0,0
BBT_MV,D,20201207,000000,189.13,194.066,188.46,192.94,0,0
BBT_MV,D,20201208,000000,192.94,192.94,188.68,190.924,0,0
BBT_MV,D,20201209,000000,192.94,192.94,189.13,191.821,0,0
BBT_MV,D,20201210,000000,189.578,192.27,188.46,191.153,0,0
BBT_MV,D,20201211,000000,191.594,192.499,185.767,188.46,0,0
BBT_MV,D,20201214,000000,188.46,190.476,174.767,177.908,0,0
BBT_MV,D,20201215,000000,179.484,182.855,177.908,181.72,0,0
