<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_PB,D,20140527,000000,34.3416,34.4362,33.863,34.2998,0,0
TXT_PB,D,20140528,000000,34.3238,34.3238,34.3238,34.3238,0,0
TXT_PB,D,20140529,000000,33.9583,33.9583,33.5791,33.7699,0,0
TXT_PB,D,20140530,000000,33.5791,35.2779,33.0073,35.2779,0,0
TXT_PB,D,20140602,000000,35.1967,35.1967,33.9583,34.2245,0,0
TXT_PB,D,20140603,000000,34.3416,34.3416,32.5068,34.0578,0,0
TXT_PB,D,20140604,000000,32.8164,34.0578,32.8164,33.9583,0,0
TXT_PB,D,20140605,000000,33.1927,33.6722,33.1927,33.6722,0,0
TXT_PB,D,20140606,000000,33.9583,34.8187,33.6187,33.6187,0,0
TXT_PB,D,20140609,000000,34.2245,35.0112,33.6187,35.0112,0,0
TXT_PB,D,20140610,000000,34.9126,34.9126,34.9126,34.9126,0,0
TXT_PB,D,20140611,000000,34.9126,34.9126,34.3416,34.7776,0,0
TXT_PB,D,20140612,000000,34.7776,34.7776,34.7194,34.7598,0,0
TXT_PB,D,20140613,000000,34.3416,34.7435,34.3416,34.7435,0,0
TXT_PB,D,20140616,000000,34.7194,34.7194,33.5791,34.6093,0,0
TXT_PB,D,20140617,000000,34.7435,34.7435,34.0384,34.7194,0,0
TXT_PB,D,20140618,000000,34.7032,34.8187,34.7032,34.7194,0,0
TXT_PB,D,20140620,000000,34.8187,34.8187,34.7194,34.8187,0,0
TXT_PB,D,20140623,000000,34.7194,34.8187,34.7194,34.8187,0,0
TXT_PB,D,20140624,000000,34.877,34.877,34.1485,34.8024,0,0
TXT_PB,D,20140625,000000,34.8545,34.8545,34.7194,34.7194,0,0
TXT_PB,D,20140626,000000,33.5031,34.7032,33.5031,34.7032,0,0
TXT_PB,D,20140627,000000,34.7194,34.7194,34.5333,34.5333,0,0
TXT_PB,D,20140630,000000,34.6837,34.6837,33.9794,34.3416,0,0
TXT_PB,D,20140701,000000,34.3416,34.3416,33.5791,33.5791,0,0
TXT_PB,D,20140702,000000,34.0578,34.1485,33.1011,34.1485,0,0
TXT_PB,D,20140703,000000,34.1485,34.1485,34.1485,34.1485,0,0
TXT_PB,D,20140704,000000,34.1485,34.1485,34.1485,34.1485,0,0
TXT_PB,D,20140707,000000,34.1485,34.1485,34.1306,34.1306,0,0
TXT_PB,D,20140708,000000,34.1485,34.1485,33.9583,34.0918,0,0
TXT_PB,D,20140709,000000,34.0918,34.0918,33.1927,34.0725,0,0
TXT_PB,D,20140710,000000,34.0725,34.0725,33.1011,34.0158,0,0
TXT_PB,D,20140711,000000,34.0158,34.0158,33.1927,33.7699,0,0
TXT_PB,D,20140714,000000,33.0243,33.9049,33.0243,33.9049,0,0
TXT_PB,D,20140715,000000,33.9049,33.9049,24.7144,24.7144,0,0
TXT_PB,D,20140716,000000,24.8796,24.8796,24.377,24.4179,0,0
TXT_PB,D,20140717,000000,24.5576,24.5576,23.7997,24.5073,0,0
TXT_PB,D,20140718,000000,24.4879,24.8796,23.9402,24.8796,0,0
TXT_PB,D,20140721,000000,24.5073,24.5073,23.7997,24.2908,0,0
TXT_PB,D,20140722,000000,24.3475,24.5289,24.2203,24.2203,0,0
TXT_PB,D,20140723,000000,24.0797,24.2203,24.0797,24.2203,0,0
TXT_PB,D,20140724,000000,24.2203,24.2203,24.1387,24.1387,0,0
TXT_PB,D,20140725,000000,24.4771,24.4771,23.9168,24.0395,0,0
TXT_PB,D,20140728,000000,24.6159,24.6159,24.4344,24.4344,0,0
TXT_PB,D,20140729,000000,23.6027,24.2451,23.6027,23.9595,0,0
TXT_PB,D,20140730,000000,24.0193,24.0193,23.7439,23.889,0,0
TXT_PB,D,20140731,000000,23.8578,23.8578,23.5724,23.8578,0,0
TXT_PB,D,20140801,000000,23.9595,23.9595,22.8891,23.9293,0,0
TXT_PB,D,20140804,000000,23.7439,24.1737,23.7439,24.0905,0,0
TXT_PB,D,20140805,000000,24.3157,24.3157,23.1744,23.1744,0,0
TXT_PB,D,20140806,000000,23.2443,23.2443,22.8891,22.8891,0,0
TXT_PB,D,20140807,000000,22.8703,22.8703,21.454,22.401,0,0
TXT_PB,D,20140808,000000,22.401,22.401,20.5973,21.7463,0,0
TXT_PB,D,20140811,000000,22.0133,22.0133,21.7463,21.7463,0,0
TXT_PB,D,20140812,000000,22.0845,22.0845,21.454,21.7277,0,0
TXT_PB,D,20140813,000000,22.0737,22.0737,21.7463,21.7463,0,0
TXT_PB,D,20140814,000000,22.0845,22.0845,21.0985,21.7463,0,0
TXT_PB,D,20140818,000000,22.0845,22.0845,21.2405,21.8898,0,0
TXT_PB,D,20140819,000000,21.8704,21.8704,21.454,21.7463,0,0
TXT_PB,D,20140820,000000,21.7463,21.7463,21.1691,21.7463,0,0
TXT_PB,D,20140821,000000,21.7463,21.7463,21.454,21.454,0,0
TXT_PB,D,20140822,000000,21.5276,21.7463,21.5276,21.7463,0,0
TXT_PB,D,20140825,000000,21.474,22.8891,21.474,22.1745,0,0
TXT_PB,D,20140826,000000,22.1745,22.1745,21.5276,21.7277,0,0
TXT_PB,D,20140827,000000,21.7277,21.7277,21.6027,21.7277,0,0
TXT_PB,D,20140828,000000,21.7277,21.7277,21.454,21.454,0,0
TXT_PB,D,20140829,000000,21.454,21.454,20.831,21.1691,0,0
TXT_PB,D,20140901,000000,21.454,21.454,20.4545,21.443,0,0
TXT_PB,D,20140902,000000,21.454,21.454,20.7407,21.443,0,0
TXT_PB,D,20140903,000000,20.8829,22.8891,17.4438,17.4438,0,0
TXT_PB,D,20140904,000000,17.4438,17.558,17.0219,17.5424,0,0
TXT_PB,D,20140905,000000,17.558,17.558,16.7899,16.7899,0,0
TXT_PB,D,20140908,000000,16.9031,16.9031,16.3555,16.8909,0,0
TXT_PB,D,20140909,000000,16.8909,16.8909,16.2492,16.3555,0,0
TXT_PB,D,20140910,000000,16.5216,16.5216,16.3555,16.4448,0,0
TXT_PB,D,20140911,000000,17.4268,17.4268,16.6828,16.7355,0,0
TXT_PB,D,20140912,000000,16.8482,17.326,16.8482,17.326,0,0
TXT_PB,D,20140915,000000,17.4383,17.6758,17.3375,17.6758,0,0
TXT_PB,D,20140916,000000,17.6641,18.1111,17.6641,18.0996,0,0
TXT_PB,D,20140917,000000,18.1235,19.0693,18.1235,18.5562,0,0
TXT_PB,D,20140918,000000,18.8543,19.0808,18.5562,19.0808,0,0
TXT_PB,D,20140919,000000,19.5081,19.5081,19.4537,19.4537,0,0
TXT_PB,D,20140922,000000,19.6053,19.6053,19.1932,19.3973,0,0
TXT_PB,D,20140923,000000,19.4089,19.7347,19.4089,19.6277,0,0
TXT_PB,D,20140924,000000,19.6277,19.6277,19.5205,19.6277,0,0
TXT_PB,D,20140925,000000,19.6277,19.6277,19.0808,19.6277,0,0
TXT_PB,D,20140926,000000,19.1041,19.6277,19.0923,19.6277,0,0
TXT_PB,D,20140929,000000,19.6277,19.9542,19.5205,19.9426,0,0
TXT_PB,D,20140930,000000,19.9426,19.9542,19.3011,19.9542,0,0
TXT_PB,D,20141001,000000,19.9542,19.9542,19.6526,19.9542,0,0
TXT_PB,D,20141002,000000,19.9542,19.9542,19.8348,19.9318,0,0
TXT_PB,D,20141003,000000,19.9542,19.9542,19.5384,19.5517,0,0
TXT_PB,D,20141006,000000,19.5205,20.1101,19.5205,20.1101,0,0
TXT_PB,D,20141007,000000,20.1165,20.1165,19.7176,20.0622,0,0
TXT_PB,D,20141008,000000,20.1165,20.1165,19.6688,20.0622,0,0
TXT_PB,D,20141009,000000,20.1165,20.1165,20.0622,20.0622,0,0
TXT_PB,D,20141010,000000,20.1165,20.1754,20.0622,20.0622,0,0
TXT_PB,D,20141013,000000,20.1165,20.3073,20.1165,20.2826,0,0
TXT_PB,D,20141014,000000,20.2299,20.2826,20.0086,20.0086,0,0
TXT_PB,D,20141015,000000,20.1165,20.1165,19.6277,19.8542,0,0
TXT_PB,D,20141016,000000,20.0498,20.1809,19.6828,20.1809,0,0
TXT_PB,D,20141017,000000,20.2299,20.2826,20.1754,20.1754,0,0
TXT_PB,D,20141020,000000,20.1754,20.1754,20.1754,20.1754,0,0
TXT_PB,D,20141021,000000,20.1754,20.1754,20.1754,20.1754,0,0
TXT_PB,D,20141022,000000,20.2701,20.2701,20.1754,20.1754,0,0
TXT_PB,D,20141023,000000,20.1754,20.1754,20.1754,20.1754,0,0
TXT_PB,D,20141024,000000,20.1754,20.1754,19.8473,20.1754,0,0
TXT_PB,D,20141027,000000,20.2701,20.2701,20.163,20.163,0,0
TXT_PB,D,20141028,000000,20.163,20.163,20.163,20.163,0,0
TXT_PB,D,20141029,000000,20.163,20.163,20.163,20.163,0,0
TXT_PB,D,20141030,000000,20.163,20.163,20.0498,20.0498,0,0
TXT_PB,D,20141031,000000,20.1506,20.1506,19.6277,19.6277,0,0
TXT_PB,D,20141103,000000,19.6936,19.6936,18.8676,19.5625,0,0
TXT_PB,D,20141104,000000,19.4865,19.5081,19.1932,19.5081,0,0
TXT_PB,D,20141105,000000,19.6277,20.1754,19.5625,19.6401,0,0
TXT_PB,D,20141106,000000,19.6688,19.7898,19.6688,19.7898,0,0
TXT_PB,D,20141107,000000,20.5973,20.5973,19.8542,20.1754,0,0
TXT_PB,D,20141110,000000,20.5439,20.5562,20.4912,20.4912,0,0
TXT_PB,D,20141112,000000,20.5214,21.1584,20.5022,20.9257,0,0
TXT_PB,D,20141113,000000,20.8829,21.7517,20.8829,21.6446,0,0
TXT_PB,D,20141114,000000,21.6446,21.6446,21.0435,21.6446,0,0
TXT_PB,D,20141117,000000,21.592,21.592,21.0435,21.5151,0,0
TXT_PB,D,20141118,000000,21.5151,21.7517,20.9916,20.9916,0,0
TXT_PB,D,20141119,000000,21.3599,21.3599,20.7703,20.831,0,0
TXT_PB,D,20141120,000000,20.7043,20.7043,20.4671,20.4671,0,0
TXT_PB,D,20141121,000000,20.4671,20.7043,20.4671,20.6105,0,0
TXT_PB,D,20141124,000000,20.7043,20.7043,20.5858,20.5858,0,0
TXT_PB,D,20141125,000000,20.7043,33.9624,20.7043,33.9624,0,0
TXT_PB,D,20141126,000000,34.1034,39.7612,34.1034,39.7612,0,0
TXT_PB,D,20141127,000000,38.8746,39.5478,37.4594,39.2444,0,0
TXT_PB,D,20141128,000000,39.2794,44.8844,39.2616,44.1939,0,0
TXT_PB,D,20141201,000000,44.1939,49.0191,44.1777,49.0191,0,0
TXT_PB,D,20141202,000000,49.4777,49.4777,45.9439,47.3582,0,0
TXT_PB,D,20141203,000000,45.6819,52.8313,45.6819,52.8313,0,0
TXT_PB,D,20141204,000000,53.0121,55.13,50.0432,50.0432,0,0
TXT_PB,D,20141205,000000,50.0432,53.8987,50.0432,53.8094,0,0
TXT_PB,D,20141208,000000,53.8094,54.7606,50.1858,51.2091,0,0
TXT_PB,D,20141209,000000,50.3644,50.4473,46.7407,46.7407,0,0
TXT_PB,D,20141210,000000,46.7585,49.4225,46.7585,48.4017,0,0
TXT_PB,D,20141211,000000,48.2216,48.2216,44.4096,45.9782,0,0
TXT_PB,D,20141212,000000,47.712,52.6607,45.3241,52.6607,0,0
TXT_PB,D,20141215,000000,49.8291,51.2442,49.8291,50.5366,0,0
TXT_PB,D,20141216,000000,48.7692,48.7692,47.712,47.712,0,0
TXT_PB,D,20141217,000000,47.712,50.5366,47.712,50.3644,0,0
TXT_PB,D,20141218,000000,50.5366,51.2442,50.1858,51.2442,0,0
TXT_PB,D,20141219,000000,52.1309,52.3938,50.0074,51.2442,0,0
TXT_PB,D,20141222,000000,52.3938,52.3938,50.0967,51.9895,0,0
TXT_PB,D,20141223,000000,50.1858,52.1136,50.1858,51.2442,0,0
TXT_PB,D,20141229,000000,51.9895,51.9895,49.4777,49.4777,0,0
TXT_PB,D,20141230,000000,49.4777,49.4777,46.9665,49.4598,0,0
TXT_PB,D,20150102,000000,49.4598,50.3101,47.9237,48.2216,0,0
TXT_PB,D,20150105,000000,48.597,49.9004,48.597,49.4777,0,0
TXT_PB,D,20150107,000000,48.4173,49.4956,48.4173,49.4777,0,0
TXT_PB,D,20150108,000000,49.4598,49.4598,47.712,48.597,0,0
TXT_PB,D,20150109,000000,48.5599,48.597,47.449,48.597,0,0
TXT_PB,D,20150112,000000,48.9315,50.3296,48.4173,50.1858,0,0
TXT_PB,D,20150113,000000,49.2333,49.2333,48.8951,48.9642,0,0
TXT_PB,D,20150114,000000,48.0806,49.3002,48.061,48.597,0,0
TXT_PB,D,20150115,000000,48.2574,48.2574,48.2402,48.2402,0,0
TXT_PB,D,20150116,000000,48.2574,49.4598,48.2402,49.4598,0,0
TXT_PB,D,20150119,000000,49.4598,49.4598,46.9494,47.712,0,0
TXT_PB,D,20150120,000000,47.8004,48.1504,47.8004,47.8004,0,0
TXT_PB,D,20150121,000000,47.7632,48.4173,46.9665,48.4173,0,0
TXT_PB,D,20150122,000000,48.6443,48.6443,47.8889,47.9074,0,0
TXT_PB,D,20150123,000000,48.5801,48.5801,48.3294,48.3294,0,0
TXT_PB,D,20150126,000000,48.4894,50.275,48.4894,49.9711,0,0
TXT_PB,D,20150127,000000,51.5785,57.6589,51.2442,57.6589,0,0
TXT_PB,D,20150128,000000,58.7535,59.6929,55.3098,57.5146,0,0
TXT_PB,D,20150129,000000,60.0784,60.2577,55.4154,56.9856,0,0
TXT_PB,D,20150130,000000,57.237,58.6634,57.2184,58.6634,0,0
TXT_PB,D,20150202,000000,59.1096,59.1096,56.0346,58.3128,0,0
TXT_PB,D,20150203,000000,58.6331,58.6331,56.5286,56.5286,0,0
TXT_PB,D,20150204,000000,56.5286,56.5449,54.2486,56.5449,0,0
TXT_PB,D,20150205,000000,56.5449,59.7278,55.6659,59.1987,0,0
TXT_PB,D,20150206,000000,59.1818,59.551,59.0205,59.551,0,0
TXT_PB,D,20150209,000000,60.8597,60.8597,57.9613,57.9613,0,0
TXT_PB,D,20150210,000000,57.7844,58.3128,56.0158,56.7783,0,0
TXT_PB,D,20150211,000000,56.759,56.759,55.7481,56.0887,0,0
TXT_PB,D,20150212,000000,56.5449,58.2237,56.5449,58.2237,0,0
TXT_PB,D,20150213,000000,57.2897,58.0328,56.6537,57.1823,0,0
TXT_PB,D,20150216,000000,57.2184,58.3128,57.1647,57.237,0,0
TXT_PB,D,20150217,000000,57.237,58.3128,56.9856,58.2967,0,0
TXT_PB,D,20150218,000000,58.2967,58.3128,57.6589,57.6589,0,0
TXT_PB,D,20150219,000000,58.0987,59.551,57.6589,59.551,0,0
TXT_PB,D,20150220,000000,59.551,61.3724,59.551,60.9636,0,0
TXT_PB,D,20150223,000000,61.6712,65.0311,61.6712,63.6159,0,0
TXT_PB,D,20150224,000000,64.3204,64.3204,62.4997,63.6159,0,0
TXT_PB,D,20150225,000000,62.8178,62.8178,60.2771,61.8474,0,0
TXT_PB,D,20150226,000000,63.1746,63.1746,61.8474,62.4431,0,0
TXT_PB,D,20150227,000000,62.2133,63.5974,62.2133,63.5601,0,0
TXT_PB,D,20150302,000000,63.6159,63.6159,62.4819,63.2413,0,0
TXT_PB,D,20150303,000000,62.7308,62.7308,60.7867,60.7867,0,0
TXT_PB,D,20150304,000000,60.3833,61.7929,60.0784,61.6037,0,0
TXT_PB,D,20150305,000000,61.2252,61.7565,61.1415,61.7387,0,0
TXT_PB,D,20150306,000000,60.9636,61.0312,58.5084,58.5084,0,0
TXT_PB,D,20150309,000000,58.9142,60.5734,57.0763,60.5734,0,0
TXT_PB,D,20150310,000000,60.5927,62.9109,60.4298,62.7308,0,0
TXT_PB,D,20150311,000000,62.7308,62.7308,61.049,61.1415,0,0
TXT_PB,D,20150313,000000,61.1415,61.8474,60.0784,60.0784,0,0
TXT_PB,D,20150316,000000,60.9327,61.6712,60.2771,60.5198,0,0
TXT_PB,D,20150317,000000,60.0971,60.0971,59.817,59.817,0,0
TXT_PB,D,20150318,000000,59.6037,59.817,59.4626,59.4626,0,0
TXT_PB,D,20150319,000000,59.64,61.6712,59.64,61.409,0,0
TXT_PB,D,20150320,000000,61.409,61.6712,60.0784,61.6712,0,0
TXT_PB,D,20150323,000000,60.7867,61.6348,59.9015,61.0133,0,0
TXT_PB,D,20150324,000000,60.9636,62.7308,60.9636,62.4624,0,0
TXT_PB,D,20150325,000000,61.6037,61.6037,59.551,59.9917,0,0
TXT_PB,D,20150326,000000,60.7867,60.945,59.9917,60.6084,0,0
TXT_PB,D,20150327,000000,60.9636,61.8474,59.551,59.8007,0,0
TXT_PB,D,20150330,000000,60.6084,62.5182,59.3725,59.3725,0,0
TXT_PB,D,20150331,000000,58.4913,58.4913,57.5146,57.6589,0,0
TXT_PB,D,20150401,000000,57.9613,61.409,57.9613,60.0784,0,0
TXT_PB,D,20150402,000000,61.1909,61.6712,60.9636,61.3003,0,0
TXT_PB,D,20150407,000000,61.3724,62.5563,60.9769,60.9769,0,0
TXT_PB,D,20150408,000000,60.9769,60.9769,59.212,60.4298,0,0
TXT_PB,D,20150409,000000,60.4298,60.4298,58.6634,58.8077,0,0
TXT_PB,D,20150410,000000,58.8435,59.1987,58.3128,58.8435,0,0
TXT_PB,D,20150413,000000,59.0205,59.0205,56.5449,57.0763,0,0
TXT_PB,D,20150414,000000,56.9142,56.9142,52.1309,53.8622,0,0
TXT_PB,D,20150415,000000,53.8094,55.8367,53.0121,55.8367,0,0
TXT_PB,D,20150416,000000,55.8367,57.0763,55.8367,56.2121,0,0
TXT_PB,D,20150417,000000,57.1647,57.1647,55.4859,55.4859,0,0
TXT_PB,D,20150420,000000,55.4704,55.4704,53.981,54.7792,0,0
TXT_PB,D,20150421,000000,54.7792,55.4317,53.981,53.981,0,0
TXT_PB,D,20150422,000000,54.2131,54.6901,53.9469,54.5162,0,0
TXT_PB,D,20150423,000000,54.7792,55.4704,54.7792,55.13,0,0
TXT_PB,D,20150424,000000,54.7792,55.6659,54.7792,54.7792,0,0
TXT_PB,D,20150427,000000,55.2176,55.2176,53.2618,54.7792,0,0
TXT_PB,D,20150428,000000,55.0631,55.0631,53.9096,54.7606,0,0
TXT_PB,D,20150429,000000,54.7606,54.7606,53.0121,53.8452,0,0
TXT_PB,D,20150430,000000,54.6178,54.6178,53.0292,53.0292,0,0
TXT_PB,D,20150504,000000,53.0121,53.8987,53.0121,53.4161,0,0
TXT_PB,D,20150505,000000,53.8987,54.5993,53.5418,54.0003,0,0
TXT_PB,D,20150506,000000,54.1601,54.1601,53.1191,53.5418,0,0
TXT_PB,D,20150507,000000,53.5768,53.8094,53.5575,53.7025,0,0
TXT_PB,D,20150508,000000,54.1601,55.5759,54.0709,55.13,0,0
TXT_PB,D,20150511,000000,57.4323,57.98,56.5449,57.98,0,0
TXT_PB,D,20150512,000000,58.2779,58.3128,57.4323,57.9613,0,0
TXT_PB,D,20150513,000000,57.0763,58.4913,54.8144,58.4547,0,0
TXT_PB,D,20150514,000000,58.2967,58.2967,56.0158,56.5449,0,0
TXT_PB,D,20150515,000000,57.4323,57.4323,55.6961,57.4323,0,0
TXT_PB,D,20150518,000000,57.4323,57.4323,52.8313,52.8313,0,0
TXT_PB,D,20150519,000000,55.6659,57.9273,54.6901,57.9273,0,0
TXT_PB,D,20150520,000000,57.8731,57.8731,55.4859,57.4123,0,0
TXT_PB,D,20150521,000000,57.2184,57.2184,55.9272,56.8311,0,0
TXT_PB,D,20150522,000000,56.1058,56.7234,56.1058,56.3657,0,0
TXT_PB,D,20150525,000000,56.3502,56.6349,56.1058,56.5449,0,0
TXT_PB,D,20150526,000000,56.5449,58.2967,56.2121,57.7653,0,0
TXT_PB,D,20150527,000000,57.7653,57.8731,55.6659,57.8731,0,0
TXT_PB,D,20150528,000000,57.7844,57.7844,55.8552,57.6045,0,0
TXT_PB,D,20150529,000000,57.7844,57.8731,57.6045,57.8731,0,0
TXT_PB,D,20150601,000000,57.9429,57.9429,56.5449,57.8358,0,0
TXT_PB,D,20150602,000000,57.8358,57.9613,57.8358,57.9613,0,0
TXT_PB,D,20150603,000000,58.0506,58.0506,56.5635,57.6955,0,0
TXT_PB,D,20150605,000000,57.6045,57.6045,55.9468,55.9468,0,0
TXT_PB,D,20150608,000000,55.3438,57.1647,55.3098,56.8793,0,0
TXT_PB,D,20150609,000000,57.0763,57.1299,54.7792,55.3098,0,0
TXT_PB,D,20150610,000000,55.3098,56.5449,55.3098,55.5759,0,0
TXT_PB,D,20150611,000000,55.8367,56.5449,55.3098,56.195,0,0
TXT_PB,D,20150612,000000,55.13,55.13,54.4821,54.7063,0,0
TXT_PB,D,20150615,000000,55.13,56.0887,54.4456,56.0887,0,0
TXT_PB,D,20150616,000000,56.0694,56.0694,54.5993,55.3098,0,0
TXT_PB,D,20150617,000000,55.7481,55.8367,55.7481,55.8367,0,0
TXT_PB,D,20150618,000000,55.3098,55.3098,53.8987,54.3387,0,0
TXT_PB,D,20150619,000000,55.5233,55.5233,23.2932,23.2932,0,0
TXT_PB,D,20150622,000000,23.7501,23.7501,22.1202,23.2443,0,0
TXT_PB,D,20150623,000000,23.0488,23.2039,22.3001,23.2039,0,0
TXT_PB,D,20150624,000000,22.7042,23.1496,22.3522,23.1496,0,0
TXT_PB,D,20150625,000000,23.1457,23.2039,22.5143,23.1604,0,0
TXT_PB,D,20150626,000000,22.9481,22.9481,22.8891,22.9427,0,0
TXT_PB,D,20150629,000000,22.4904,22.4904,20.6036,22.003,0,0
TXT_PB,D,20150630,000000,21.9644,21.9644,21.4671,21.9487,0,0
TXT_PB,D,20150701,000000,21.5477,22.0319,21.3599,21.7277,0,0
TXT_PB,D,20150702,000000,21.7277,21.8106,21.419,21.419,0,0
TXT_PB,D,20150703,000000,21.7277,21.7277,21.3414,21.6166,0,0
TXT_PB,D,20150706,000000,21.1522,22.5012,21.1522,22.4266,0,0
TXT_PB,D,20150707,000000,23.2039,23.2736,21.7277,22.1971,0,0
TXT_PB,D,20150708,000000,21.9248,21.9248,21.4951,21.4951,0,0
TXT_PB,D,20150709,000000,21.3414,21.7277,21.3414,21.5741,0,0
TXT_PB,D,20150710,000000,22.7392,22.8183,22.5073,22.8183,0,0
TXT_PB,D,20150713,000000,23.28,23.5073,22.9713,23.2039,0,0
TXT_PB,D,20150714,000000,23.0606,23.0606,22.896,22.896,0,0
TXT_PB,D,20150715,000000,23.2736,23.6608,23.0954,23.0954,0,0
TXT_PB,D,20150716,000000,23.2736,23.9053,23.0488,23.9053,0,0
TXT_PB,D,20150717,000000,24.0542,24.0604,23.4366,23.4366,0,0
TXT_PB,D,20150720,000000,23.28,23.28,23.0488,23.28,0,0
TXT_PB,D,20150721,000000,23.4764,23.4764,22.7042,23.0488,0,0
TXT_PB,D,20150722,000000,23.7291,23.7291,22.2351,22.8425,0,0
TXT_PB,D,20150723,000000,23.2736,23.2736,22.5143,22.543,0,0
TXT_PB,D,20150724,000000,22.5546,22.6928,22.5546,22.6928,0,0
TXT_PB,D,20150727,000000,23.0907,23.0907,22.543,22.896,0,0
TXT_PB,D,20150728,000000,22.6339,23.3793,22.6339,23.0691,0,0
TXT_PB,D,20150729,000000,23.1435,23.1435,23.0628,23.0628,0,0
TXT_PB,D,20150730,000000,23.0628,23.2217,23.0628,23.2217,0,0
TXT_PB,D,20150731,000000,23.0628,23.3506,23.0628,23.3506,0,0
TXT_PB,D,20150803,000000,23.3506,23.3722,23.0628,23.3722,0,0
TXT_PB,D,20150804,000000,23.4539,23.4599,23.0628,23.4599,0,0
TXT_PB,D,20150805,000000,21.8665,23.4599,21.8665,23.4599,0,0
TXT_PB,D,20150806,000000,23.8424,23.8547,22.9037,23.0208,0,0
TXT_PB,D,20150807,000000,23.0628,23.0628,22.8254,23.0628,0,0
TXT_PB,D,20150810,000000,23.1435,23.4539,23.0628,23.4539,0,0
TXT_PB,D,20150811,000000,24.0992,24.404,23.6414,24.404,0,0
TXT_PB,D,20150812,000000,24.4159,24.4159,24.1978,24.3358,0,0
TXT_PB,D,20150813,000000,24.5306,24.5306,24.2574,24.526,0,0
TXT_PB,D,20150814,000000,24.5306,24.5306,24.2948,24.4159,0,0
TXT_PB,D,20150817,000000,24.543,25.0512,19.1854,19.1854,0,0
TXT_PB,D,20150818,000000,19.2026,19.5632,19.0824,19.5632,0,0
TXT_PB,D,20150819,000000,19.5588,20.1793,19.4702,20.0567,0,0
TXT_PB,D,20150820,000000,20.1793,20.1793,19.9661,20.1197,0,0
TXT_PB,D,20150821,000000,20.0885,20.0885,19.2026,19.2639,0,0
TXT_PB,D,20150824,000000,18.3437,18.3437,16.5098,17.1863,0,0
TXT_PB,D,20150825,000000,17.1863,18.5804,17.1863,18.3437,0,0
TXT_PB,D,20150826,000000,18.6308,18.6308,17.7356,18.0396,0,0
TXT_PB,D,20150827,000000,18.1008,18.9295,18.1008,18.9225,0,0
TXT_PB,D,20150828,000000,18.9225,18.9295,18.1661,18.9171,0,0
TXT_PB,D,20150831,000000,18.9598,18.9598,18.1008,18.685,0,0
TXT_PB,D,20150901,000000,18.7774,18.7774,18.0567,18.6184,0,0
TXT_PB,D,20150902,000000,18.7774,19.5687,18.7774,19.1243,0,0
TXT_PB,D,20150903,000000,19.3546,19.5588,18.9598,19.2639,0,0
TXT_PB,D,20150904,000000,19.5687,19.5687,18.7224,19.2026,0,0
