<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX_MV,D,20141126,000000,133.067,137.109,131.059,137.109,0,0
PWX_MV,D,20141127,000000,137.182,137.273,133.64,136.383,0,0
PWX_MV,D,20141128,000000,136.292,137.109,135.493,137.109,0,0
PWX_MV,D,20141201,000000,135.493,135.493,132.267,134.203,0,0
PWX_MV,D,20141202,000000,135.902,135.902,131.541,135.493,0,0
PWX_MV,D,20141203,000000,133.803,134.602,132.758,134.602,0,0
PWX_MV,D,20141204,000000,134.602,135.093,133.067,135.093,0,0
PWX_MV,D,20141205,000000,135.093,137.109,133.067,137.028,0,0
PWX_MV,D,20141208,000000,135.902,137.109,133.312,136.138,0,0
PWX_MV,D,20141209,000000,133.884,136.792,132.677,136.456,0,0
PWX_MV,D,20141210,000000,135.819,136.219,133.884,136.219,0,0
PWX_MV,D,20141211,000000,133.884,136.701,133.557,136.701,0,0
PWX_MV,D,20141212,000000,135.493,135.493,133.884,134.684,0,0
PWX_MV,D,20141215,000000,133.884,135.329,133.884,135.329,0,0
PWX_MV,D,20141216,000000,133.067,133.067,121.057,131.459,0,0
PWX_MV,D,20141217,000000,129.042,129.042,126.617,129.042,0,0
PWX_MV,D,20141218,000000,129.042,130.25,127.507,130.25,0,0
PWX_MV,D,20141219,000000,129.042,129.042,127.425,128.56,0,0
PWX_MV,D,20141222,000000,128.879,130.25,127.425,130.25,0,0
PWX_MV,D,20141223,000000,129.85,130.087,129.85,130.087,0,0
PWX_MV,D,20141229,000000,130.25,130.25,124.763,128.97,0,0
PWX_MV,D,20141230,000000,128.97,135.41,125.817,135.41,0,0
PWX_MV,D,20150102,000000,135.41,135.41,132.431,135.093,0,0
PWX_MV,D,20150105,000000,135.329,135.329,134.602,135.093,0,0
PWX_MV,D,20150107,000000,135.011,135.329,134.52,135.329,0,0
PWX_MV,D,20150108,000000,135.493,136.292,134.121,136.292,0,0
PWX_MV,D,20150109,000000,135.493,135.493,135.493,135.493,0,0
PWX_MV,D,20150112,000000,134.366,134.684,133.067,133.64,0,0
PWX_MV,D,20150113,000000,132.431,132.921,130.65,132.921,0,0
PWX_MV,D,20150114,000000,132.677,132.677,132.267,132.267,0,0
PWX_MV,D,20150115,000000,130.65,132.267,130.65,132.267,0,0
PWX_MV,D,20150116,000000,131.059,131.059,128.397,129.042,0,0
PWX_MV,D,20150119,000000,129.442,129.687,127.025,129.687,0,0
PWX_MV,D,20150120,000000,129.932,129.932,128.079,129.042,0,0
PWX_MV,D,20150121,000000,129.932,129.932,128.234,129.687,0,0
PWX_MV,D,20150122,000000,129.042,131.868,129.042,131.868,0,0
PWX_MV,D,20150123,000000,131.868,134.284,131.868,134.284,0,0
PWX_MV,D,20150126,000000,132.267,134.284,132.267,133.884,0,0
PWX_MV,D,20150127,000000,132.34,132.34,132.267,132.267,0,0
PWX_MV,D,20150128,000000,133.476,137.109,133.476,137.109,0,0
PWX_MV,D,20150129,000000,137.346,139.526,137.109,139.035,0,0
PWX_MV,D,20150130,000000,139.444,139.526,137.909,137.909,0,0
PWX_MV,D,20150202,000000,137.836,138.727,137.836,138,0,0
PWX_MV,D,20150203,000000,138.072,139.526,137.273,139.281,0,0
PWX_MV,D,20150204,000000,138.309,139.281,138,139.281,0,0
PWX_MV,D,20150205,000000,139.281,139.69,138.727,139.69,0,0
PWX_MV,D,20150206,000000,139.69,144.768,139.526,143.151,0,0
PWX_MV,D,20150209,000000,145.168,145.168,142.752,143.151,0,0
PWX_MV,D,20150210,000000,143.959,143.959,142.352,143.078,0,0
PWX_MV,D,20150211,000000,142.996,142.996,141.297,142.996,0,0
PWX_MV,D,20150212,000000,143.559,143.559,143.559,143.559,0,0
PWX_MV,D,20150213,000000,141.543,144.368,141.38,143.388,0,0
PWX_MV,D,20150216,000000,143.559,144.768,142.752,144.768,0,0
PWX_MV,D,20150217,000000,142.833,143.878,142.106,143.878,0,0
PWX_MV,D,20150218,000000,144.278,144.278,142.752,143.959,0,0
PWX_MV,D,20150219,000000,144.205,144.205,142.752,144.114,0,0
PWX_MV,D,20150220,000000,144.041,144.041,142.752,142.752,0,0
PWX_MV,D,20150223,000000,143.233,143.878,141.38,143.878,0,0
PWX_MV,D,20150224,000000,142.025,144.768,142.025,144.768,0,0
PWX_MV,D,20150225,000000,144.368,149.928,144.368,149.202,0,0
PWX_MV,D,20150226,000000,150.419,150.419,148.956,148.956,0,0
PWX_MV,D,20150227,000000,150.011,153.244,149.202,153.153,0,0
PWX_MV,D,20150302,000000,152.827,152.827,150.492,152.672,0,0
PWX_MV,D,20150303,000000,152.827,155.006,152.827,153.644,0,0
PWX_MV,D,20150304,000000,151.064,156.461,150.901,156.461,0,0
PWX_MV,D,20150305,000000,156.461,158.886,156.461,157.996,0,0
PWX_MV,D,20150306,000000,158.477,158.477,153.244,155.571,0,0
PWX_MV,D,20150309,000000,153.717,154.443,151.627,153.244,0,0
PWX_MV,D,20150310,000000,153.88,153.88,152.027,152.827,0,0
PWX_MV,D,20150311,000000,151.382,153.644,151.382,153.644,0,0
PWX_MV,D,20150312,000000,153.644,153.644,151.791,153.644,0,0
PWX_MV,D,20150313,000000,154.843,154.843,151.936,154.289,0,0
PWX_MV,D,20150316,000000,154.289,154.443,153.317,154.443,0,0
PWX_MV,D,20150317,000000,154.443,156.388,154.443,156.388,0,0
PWX_MV,D,20150318,000000,156.461,159.286,156.461,157.668,0,0
PWX_MV,D,20150319,000000,158.641,158.641,155.425,157.596,0,0
PWX_MV,D,20150320,000000,157.433,157.596,156.461,157.278,0,0
PWX_MV,D,20150323,000000,157.278,157.278,156.297,157.187,0,0
PWX_MV,D,20150324,000000,158.068,158.068,156.297,157.187,0,0
PWX_MV,D,20150325,000000,156.461,156.778,155.334,155.334,0,0
PWX_MV,D,20150326,000000,155.334,155.334,152.027,153.244,0,0
PWX_MV,D,20150327,000000,153.717,154.371,153.717,153.807,0,0
PWX_MV,D,20150330,000000,154.044,156.388,154.044,154.443,0,0
PWX_MV,D,20150331,000000,154.443,155.498,154.116,155.334,0,0
PWX_MV,D,20150401,000000,155.334,156.388,155.334,156.388,0,0
PWX_MV,D,20150402,000000,156.461,156.461,154.843,154.843,0,0
PWX_MV,D,20150407,000000,156.461,156.461,154.843,156.388,0,0
PWX_MV,D,20150408,000000,155.898,156.224,154.044,154.044,0,0
PWX_MV,D,20150409,000000,154.607,156.461,154.607,156.388,0,0
PWX_MV,D,20150410,000000,156.388,156.388,155.334,156.052,0,0
PWX_MV,D,20150413,000000,156.461,156.461,156.142,156.142,0,0
PWX_MV,D,20150414,000000,156.142,156.461,155.334,156.297,0,0
PWX_MV,D,20150415,000000,155.661,156.052,154.925,154.925,0,0
PWX_MV,D,20150416,000000,156.142,156.142,154.443,154.443,0,0
PWX_MV,D,20150417,000000,154.443,154.443,153.244,153.244,0,0
PWX_MV,D,20150420,000000,155.261,155.261,154.044,154.771,0,0
PWX_MV,D,20150421,000000,154.771,154.771,154.207,154.207,0,0
PWX_MV,D,20150422,000000,154.044,154.044,153.644,153.88,0,0
PWX_MV,D,20150423,000000,153.88,154.044,153.48,154.044,0,0
PWX_MV,D,20150424,000000,154.044,154.843,153.644,153.644,0,0
PWX_MV,D,20150427,000000,154.044,154.044,152.917,153.244,0,0
PWX_MV,D,20150428,000000,153.244,154.044,151.791,152.027,0,0
PWX_MV,D,20150429,000000,153.48,153.48,149.928,153.072,0,0
PWX_MV,D,20150430,000000,153.072,153.244,152.273,152.827,0,0
PWX_MV,D,20150504,000000,153.244,153.244,152.436,153.244,0,0
PWX_MV,D,20150505,000000,153.244,153.244,153.153,153.153,0,0
PWX_MV,D,20150506,000000,153.244,153.244,152.273,152.99,0,0
PWX_MV,D,20150507,000000,153.244,153.244,151.864,152.99,0,0
PWX_MV,D,20150508,000000,152.99,153.072,151.864,152.027,0,0
PWX_MV,D,20150511,000000,153.072,153.072,152.027,152.027,0,0
PWX_MV,D,20150512,000000,152.354,152.354,149.611,150.737,0,0
PWX_MV,D,20150513,000000,150.737,152.917,150.174,152.273,0,0
PWX_MV,D,20150514,000000,153.244,153.244,151.791,151.791,0,0
PWX_MV,D,20150515,000000,151.864,153.48,151.791,152.99,0,0
PWX_MV,D,20150518,000000,153.153,153.244,152.59,152.754,0,0
PWX_MV,D,20150519,000000,152.754,152.754,152.273,152.436,0,0
PWX_MV,D,20150520,000000,152.436,152.754,150.082,152.754,0,0
PWX_MV,D,20150521,000000,156.888,156.888,152.836,154.652,0,0
PWX_MV,D,20150522,000000,154.562,154.562,153.444,154.216,0,0
PWX_MV,D,20150525,000000,153.444,153.872,150.855,150.937,0,0
PWX_MV,D,20150526,000000,150.855,152.581,150.337,152.581,0,0
PWX_MV,D,20150527,000000,150.855,152.145,150.855,150.855,0,0
PWX_MV,D,20150528,000000,150.682,150.682,145.767,146.549,0,0
PWX_MV,D,20150529,000000,146.549,153.444,146.549,153.263,0,0
PWX_MV,D,20150601,000000,154.126,157.314,154.126,154.735,0,0
PWX_MV,D,20150602,000000,154.735,154.735,151.028,153.181,0,0
PWX_MV,D,20150603,000000,153.099,153.263,151.11,153.009,0,0
PWX_MV,D,20150605,000000,152.581,152.581,148.875,149.392,0,0
PWX_MV,D,20150608,000000,149.392,149.474,145.258,147.239,0,0
PWX_MV,D,20150609,000000,149.138,149.392,146.976,149.392,0,0
PWX_MV,D,20150610,000000,149.819,150.855,149.392,150.774,0,0
PWX_MV,D,20150611,000000,149.474,152.872,149.311,152.872,0,0
PWX_MV,D,20150612,000000,152.872,152.872,150.874,150.874,0,0
PWX_MV,D,20150615,000000,149.574,152.517,149.574,152.517,0,0
PWX_MV,D,20150616,000000,152.517,154.171,150.092,154.171,0,0
PWX_MV,D,20150617,000000,153.826,154.171,151.218,154.171,0,0
PWX_MV,D,20150618,000000,152.081,154.171,152.081,153.999,0,0
PWX_MV,D,20150619,000000,152.954,153.653,149.911,153.653,0,0
PWX_MV,D,20150622,000000,152.173,154.171,152.081,154.171,0,0
PWX_MV,D,20150623,000000,154.089,154.171,153.826,154.171,0,0
PWX_MV,D,20150624,000000,153.826,155.915,152.609,155.825,0,0
PWX_MV,D,20150625,000000,155.298,155.825,152.081,154.171,0,0
PWX_MV,D,20150626,000000,152.609,153.826,152.081,153.826,0,0
PWX_MV,D,20150629,000000,150.437,153.826,144.259,151.564,0,0
PWX_MV,D,20150630,000000,147.221,151.564,147.221,151.218,0,0
PWX_MV,D,20150701,000000,147.912,150.182,147.303,150.182,0,0
PWX_MV,D,20150702,000000,149.138,151.137,149.138,150.874,0,0
PWX_MV,D,20150703,000000,151.045,151.482,147.83,151.482,0,0
PWX_MV,D,20150706,000000,151.137,151.218,151.137,151.218,0,0
PWX_MV,D,20150707,000000,151.482,152,148.783,151.218,0,0
PWX_MV,D,20150708,000000,150.347,151.218,147.83,149.911,0,0
PWX_MV,D,20150709,000000,147.739,150.782,147.739,150.782,0,0
PWX_MV,D,20150710,000000,151.218,152.081,147.739,152,0,0
PWX_MV,D,20150713,000000,151.827,151.827,149.048,151.218,0,0
PWX_MV,D,20150714,000000,151.564,151.564,151.564,151.564,0,0
PWX_MV,D,20150715,000000,151.645,151.645,150.092,150.182,0,0
PWX_MV,D,20150716,000000,151.482,151.482,151.218,151.218,0,0
PWX_MV,D,20150717,000000,151.482,152.081,151.218,152.081,0,0
PWX_MV,D,20150720,000000,153.826,155.043,153.826,155.043,0,0
PWX_MV,D,20150721,000000,154.698,156.006,152.436,155.652,0,0
PWX_MV,D,20150722,000000,155.652,156.006,153.826,155.134,0,0
PWX_MV,D,20150723,000000,154.698,154.698,153.826,154.698,0,0
PWX_MV,D,20150724,000000,153.826,153.826,152.081,153.735,0,0
PWX_MV,D,20150727,000000,153.308,154.171,150.955,154.171,0,0
PWX_MV,D,20150728,000000,153.735,154.089,153.735,154.089,0,0
PWX_MV,D,20150729,000000,154.262,154.607,154.262,154.435,0,0
PWX_MV,D,20150730,000000,154.435,154.435,153.044,153.826,0,0
PWX_MV,D,20150731,000000,153.826,153.826,152.173,152.173,0,0
PWX_MV,D,20150803,000000,152.517,153.735,151.31,152.081,0,0
PWX_MV,D,20150804,000000,151.564,152.081,151.564,152.081,0,0
PWX_MV,D,20150805,000000,152.517,154.698,152.081,152.081,0,0
PWX_MV,D,20150806,000000,153.999,156.869,153.999,156.442,0,0
PWX_MV,D,20150807,000000,157.305,158.523,156.442,156.778,0,0
PWX_MV,D,20150810,000000,158.431,158.431,156.524,157.823,0,0
PWX_MV,D,20150811,000000,158.087,158.177,156.442,158.177,0,0
PWX_MV,D,20150812,000000,157.305,158.177,156.605,157.651,0,0
PWX_MV,D,20150813,000000,156.605,157.387,155.571,156.442,0,0
PWX_MV,D,20150814,000000,156.006,156.006,154.698,154.698,0,0
PWX_MV,D,20150817,000000,155.571,155.571,144.877,146.867,0,0
PWX_MV,D,20150818,000000,146.867,146.867,142.615,146.004,0,0
PWX_MV,D,20150819,000000,146.004,146.004,142.525,143.396,0,0
PWX_MV,D,20150820,000000,140.789,141.489,140.353,141.489,0,0
PWX_MV,D,20150821,000000,141.489,141.489,140.526,140.526,0,0
PWX_MV,D,20150824,000000,140.526,140.526,131.232,140.526,0,0
PWX_MV,D,20150825,000000,137.309,141.316,136.538,139.054,0,0
PWX_MV,D,20150826,000000,138.708,138.79,135.229,138.182,0,0
PWX_MV,D,20150827,000000,139.054,141.397,139.054,141.397,0,0
PWX_MV,D,20150828,000000,140.707,140.789,138.182,139.054,0,0
PWX_MV,D,20150831,000000,139.054,143.396,138.354,143.396,0,0
PWX_MV,D,20150901,000000,139.054,143.396,138.436,142.088,0,0
PWX_MV,D,20150902,000000,142.006,142.006,139.054,140.007,0,0
PWX_MV,D,20150903,000000,139.917,141.662,139.054,141.662,0,0
PWX_MV,D,20150904,000000,140.616,143.396,140.526,143.396,0,0
PWX_MV,D,20150907,000000,143.396,143.832,140.526,141.489,0,0
PWX_MV,D,20150908,000000,140.526,143.051,140.526,142.525,0,0
PWX_MV,D,20150909,000000,143.659,143.659,142.525,143.396,0,0
PWX_MV,D,20150910,000000,143.224,143.315,141.662,143.315,0,0
PWX_MV,D,20150911,000000,141.316,142.879,141.316,142.879,0,0
PWX_MV,D,20150914,000000,143.315,143.396,143.315,143.315,0,0
PWX_MV,D,20150915,000000,143.315,143.315,143.315,143.315,0,0
PWX_MV,D,20150916,000000,143.133,143.133,142.525,142.525,0,0
PWX_MV,D,20150917,000000,142.879,143.133,141.662,141.662,0,0
PWX_MV,D,20150918,000000,143.224,143.224,137.836,141.925,0,0
PWX_MV,D,20150921,000000,141.662,141.662,141.662,141.662,0,0
PWX_MV,D,20150922,000000,141.57,141.57,138.708,141.489,0,0
PWX_MV,D,20150923,000000,138.963,141.143,138.272,141.053,0,0
PWX_MV,D,20150924,000000,140.789,140.88,140.789,140.88,0,0
PWX_MV,D,20150925,000000,140.789,140.789,140.789,140.789,0,0
PWX_MV,D,20150928,000000,139.917,140.707,138.618,140.616,0,0
PWX_MV,D,20150929,000000,139.054,140.616,139.054,140.616,0,0
PWX_MV,D,20150930,000000,139.054,140.271,138.963,139.744,0,0
PWX_MV,D,20151001,000000,139.481,139.481,135.139,135.139,0,0
PWX_MV,D,20151002,000000,135.574,136.01,132.095,136.01,0,0
PWX_MV,D,20151005,000000,136.356,136.356,135.929,135.929,0,0
PWX_MV,D,20151006,000000,135.574,138.963,135.574,138.872,0,0
PWX_MV,D,20151007,000000,138.872,138.872,137.836,138.79,0,0
PWX_MV,D,20151008,000000,138.872,138.963,137.836,138.963,0,0
PWX_MV,D,20151009,000000,139.054,140.271,138.963,139.054,0,0
PWX_MV,D,20151012,000000,138.872,139.054,138.182,138.618,0,0
PWX_MV,D,20151013,000000,138.79,138.872,138.79,138.872,0,0
PWX_MV,D,20151014,000000,138.963,138.963,138.1,138.1,0,0
PWX_MV,D,20151015,000000,138.872,138.872,138.354,138.618,0,0
PWX_MV,D,20151016,000000,137.309,140.353,137.309,140.353,0,0
PWX_MV,D,20151019,000000,139.917,139.917,138.182,139.054,0,0
PWX_MV,D,20151020,000000,138.1,138.963,137.745,138.872,0,0
PWX_MV,D,20151021,000000,138.618,138.618,137.745,138.618,0,0
PWX_MV,D,20151022,000000,138.872,138.872,134.276,137.309,0,0
PWX_MV,D,20151023,000000,137.136,138.1,134.802,138.1,0,0
PWX_MV,D,20151026,000000,136.01,136.01,134.366,134.53,0,0
PWX_MV,D,20151027,000000,135.574,135.574,133.14,134.702,0,0
PWX_MV,D,20151028,000000,135.139,137.836,133.839,134.53,0,0
PWX_MV,D,20151029,000000,135.493,135.493,132.794,132.794,0,0
PWX_MV,D,20151030,000000,133.23,134.53,131.404,131.841,0,0
PWX_MV,D,20151102,000000,131.922,134.702,131.922,133.657,0,0
PWX_MV,D,20151103,000000,133.657,133.657,132.967,133.657,0,0
PWX_MV,D,20151104,000000,134.702,134.702,134.62,134.62,0,0
PWX_MV,D,20151105,000000,134.702,134.702,133.494,133.494,0,0
PWX_MV,D,20151106,000000,133.494,133.839,133.494,133.839,0,0
PWX_MV,D,20151109,000000,133.839,134.62,132.967,134.447,0,0
PWX_MV,D,20151110,000000,131.232,134.093,131.232,133.839,0,0
PWX_MV,D,20151112,000000,132.967,133.757,132.967,133.403,0,0
PWX_MV,D,20151113,000000,131.668,133.657,131.668,132.967,0,0
PWX_MV,D,20151116,000000,131.232,131.232,129.923,130.359,0,0
PWX_MV,D,20151117,000000,134.011,136.356,132.967,134.276,0,0
PWX_MV,D,20151118,000000,135.574,135.574,132.967,134.276,0,0
PWX_MV,D,20151119,000000,134.53,134.802,133.839,134.702,0,0
PWX_MV,D,20151120,000000,134.702,134.702,134.276,134.702,0,0
PWX_MV,D,20151123,000000,134.276,134.276,131.841,132.531,0,0
PWX_MV,D,20151124,000000,132.967,133.321,131.922,133.321,0,0
PWX_MV,D,20151125,000000,132.967,132.967,132.967,132.967,0,0
PWX_MV,D,20151126,000000,132.967,133.058,131.841,133.058,0,0
PWX_MV,D,20151127,000000,131.232,131.232,131.232,131.232,0,0
PWX_MV,D,20151130,000000,133.494,135.574,133.494,135.574,0,0
PWX_MV,D,20151201,000000,135.493,137.309,131.577,132.967,0,0
PWX_MV,D,20151202,000000,136.973,136.973,136.973,136.973,0,0
PWX_MV,D,20151203,000000,136.183,136.183,132.967,135.574,0,0
PWX_MV,D,20151204,000000,132.967,134.62,131.668,134.62,0,0
PWX_MV,D,20151207,000000,134.276,134.276,134.276,134.276,0,0
PWX_MV,D,20151208,000000,133.839,133.839,129.579,133.839,0,0
PWX_MV,D,20151209,000000,130.359,130.359,126.625,130.359,0,0
PWX_MV,D,20151210,000000,130.359,130.359,129.487,130.278,0,0
PWX_MV,D,20151211,000000,130.278,130.359,126.017,126.017,0,0
PWX_MV,D,20151214,000000,130.187,130.187,121.493,121.674,0,0
PWX_MV,D,20151215,000000,121.847,128.797,121.847,126.889,0,0
PWX_MV,D,20151216,000000,126.017,126.889,125.145,125.145,0,0
PWX_MV,D,20151217,000000,125.145,126.889,125.145,126.889,0,0
PWX_MV,D,20151218,000000,125.662,126.707,124.282,125.581,0,0
PWX_MV,D,20151221,000000,125.662,126.453,125.581,126.453,0,0
PWX_MV,D,20151222,000000,126.017,128.188,124.709,124.972,0,0
PWX_MV,D,20151223,000000,126.017,126.017,124.709,126.017,0,0
PWX_MV,D,20151228,000000,125.145,126.017,125.145,126.017,0,0
PWX_MV,D,20151229,000000,124.709,125.581,124.709,125.145,0,0
PWX_MV,D,20151230,000000,125.581,125.581,125.145,125.145,0,0
PWX_MV,D,20160104,000000,129.315,129.315,126.017,129.142,0,0
PWX_MV,D,20160105,000000,129.406,136.538,129.406,136.538,0,0
PWX_MV,D,20160107,000000,136.01,136.01,133.839,135.402,0,0
PWX_MV,D,20160108,000000,135.229,135.229,130.45,133.321,0,0
PWX_MV,D,20160111,000000,133.321,135.139,130.359,133.14,0,0
PWX_MV,D,20160112,000000,135.574,135.574,133.321,133.321,0,0
PWX_MV,D,20160113,000000,131.232,134.62,131.232,133.657,0,0
PWX_MV,D,20160114,000000,134.62,134.62,130.359,130.359,0,0
PWX_MV,D,20160115,000000,134.184,134.184,129.923,133.657,0,0
PWX_MV,D,20160118,000000,132.967,132.967,130.359,132.277,0,0
PWX_MV,D,20160119,000000,130.359,132.095,130.359,131.668,0,0
PWX_MV,D,20160120,000000,128.27,131.841,128.27,131.668,0,0
PWX_MV,D,20160121,000000,131.668,132.885,128.27,130.278,0,0
PWX_MV,D,20160122,000000,131.05,131.05,131.05,131.05,0,0
PWX_MV,D,20160125,000000,129.487,130.359,127.834,127.834,0,0
PWX_MV,D,20160126,000000,128.624,130.278,127.144,129.923,0,0
PWX_MV,D,20160127,000000,127.144,129.842,127.144,129.487,0,0
PWX_MV,D,20160128,000000,129.923,130.359,129.923,130.359,0,0
PWX_MV,D,20160129,000000,132.967,136.446,132.967,136.446,0,0
PWX_MV,D,20160201,000000,136.792,136.792,136.01,136.446,0,0
PWX_MV,D,20160202,000000,136.446,136.446,135.139,136.356,0,0
PWX_MV,D,20160203,000000,135.665,138.182,135.139,138.1,0,0
PWX_MV,D,20160204,000000,138.1,140.707,138.1,140.707,0,0
PWX_MV,D,20160205,000000,139.481,140.444,138.436,139.054,0,0
PWX_MV,D,20160208,000000,138.872,139.054,136.102,139.054,0,0
PWX_MV,D,20160209,000000,137.309,138.963,136.873,138.963,0,0
PWX_MV,D,20160210,000000,138.963,142.188,138.963,142.188,0,0
PWX_MV,D,20160211,000000,139.144,142.525,139.144,142.27,0,0
PWX_MV,D,20160212,000000,142.27,142.27,139.581,139.663,0,0
PWX_MV,D,20160215,000000,141.662,142.27,139.481,141.662,0,0
PWX_MV,D,20160216,000000,142.361,142.361,142.361,142.361,0,0
PWX_MV,D,20160217,000000,142.006,142.006,137.309,137.309,0,0
PWX_MV,D,20160218,000000,139.481,139.481,139.054,139.054,0,0
PWX_MV,D,20160219,000000,140.526,140.526,140.526,140.526,0,0
PWX_MV,D,20160222,000000,139.054,140.271,139.054,139.308,0,0
PWX_MV,D,20160223,000000,139.481,139.917,139.054,139.054,0,0
PWX_MV,D,20160224,000000,140.526,140.789,138.618,140.353,0,0
PWX_MV,D,20160225,000000,140.271,141.925,140.271,141.225,0,0
PWX_MV,D,20160226,000000,141.225,142.006,141.225,142.006,0,0
PWX_MV,D,20160229,000000,142.088,143.315,142.088,143.051,0,0
PWX_MV,D,20160301,000000,143.133,143.396,142.188,143.396,0,0
PWX_MV,D,20160302,000000,147.303,147.739,145.222,147.657,0,0
PWX_MV,D,20160303,000000,147.739,147.739,146.867,146.867,0,0
PWX_MV,D,20160304,000000,146.867,146.867,146.349,146.867,0,0
PWX_MV,D,20160307,000000,147.739,147.739,147.221,147.739,0,0
PWX_MV,D,20160308,000000,147.739,150.347,147.739,148.702,0,0
PWX_MV,D,20160309,000000,149.474,152,149.048,149.048,0,0
PWX_MV,D,20160310,000000,150.782,152.081,150.782,152.081,0,0
PWX_MV,D,20160311,000000,152.081,152.081,150.782,151.645,0,0
PWX_MV,D,20160314,000000,152.081,152.954,152.081,152.517,0,0
PWX_MV,D,20160315,000000,152.517,154.089,152.517,153.044,0,0
PWX_MV,D,20160316,000000,152.954,153.999,152.081,152.517,0,0
PWX_MV,D,20160317,000000,152.517,152.954,151.745,152.081,0,0
PWX_MV,D,20160318,000000,152.081,152.954,151.827,152.954,0,0
PWX_MV,D,20160321,000000,152.954,153.126,152.517,152.79,0,0
PWX_MV,D,20160322,000000,152.79,153.917,147.739,147.739,0,0
PWX_MV,D,20160323,000000,150.347,151.564,150.347,151.564,0,0
PWX_MV,D,20160324,000000,151.645,152,148.266,151.645,0,0
PWX_MV,D,20160329,000000,151.645,156.006,151.645,155.134,0,0
PWX_MV,D,20160330,000000,155.134,156.006,152.173,156.006,0,0
PWX_MV,D,20160331,000000,156.006,156.006,155.298,155.571,0,0
PWX_MV,D,20160401,000000,155.298,155.571,153.826,155.571,0,0
PWX_MV,D,20160404,000000,155.915,156.006,155.571,155.825,0,0
PWX_MV,D,20160405,000000,155.825,157.905,155.398,157.905,0,0
PWX_MV,D,20160406,000000,157.905,160.949,156.006,159.131,0,0
PWX_MV,D,20160407,000000,158.177,159.913,158.005,159.04,0,0
PWX_MV,D,20160408,000000,158.177,158.177,157.305,158.177,0,0
PWX_MV,D,20160411,000000,156.006,159.74,156.006,158.177,0,0
PWX_MV,D,20160412,000000,158.614,158.777,157.741,158.696,0,0
PWX_MV,D,20160413,000000,158.777,160.43,158.777,160.258,0,0
PWX_MV,D,20160414,000000,160.349,160.349,159.913,160.349,0,0
PWX_MV,D,20160415,000000,160.258,160.258,159.74,159.913,0,0
PWX_MV,D,20160418,000000,159.913,160.349,159.04,159.386,0,0
PWX_MV,D,20160419,000000,159.04,159.913,156.342,156.342,0,0
PWX_MV,D,20160420,000000,156.342,156.442,155.043,156.442,0,0
PWX_MV,D,20160421,000000,156.434,159.759,153.48,157.169,0,0
