<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO_PB,D,20110804,000000,3.13432,3.27721,2.98256,2.98256,0,0
OVO_PB,D,20110805,000000,2.68781,2.98256,2.6432,2.9022,0,0
OVO_PB,D,20110808,000000,2.76817,2.91107,2.76817,2.78609,0,0
OVO_PB,D,20110809,000000,2.9022,2.9022,2.60745,2.62537,0,0
OVO_PB,D,20110810,000000,2.62537,2.62537,2.62537,2.62537,0,0
OVO_PB,D,20110811,000000,2.50031,2.58963,2.45569,2.47352,0,0
OVO_PB,D,20110812,000000,2.58963,2.58963,2.47352,2.52709,0,0
OVO_PB,D,20110816,000000,2.52709,2.7146,2.52709,2.7146,0,0
OVO_PB,D,20110817,000000,2.86645,2.86645,2.6432,2.73252,0,0
OVO_PB,D,20110818,000000,2.75035,2.75035,2.61641,2.62537,0,0
OVO_PB,D,20110819,000000,2.58963,2.62537,2.58963,2.58963,0,0
OVO_PB,D,20110822,000000,2.58963,2.78609,2.58963,2.78609,0,0
OVO_PB,D,20110823,000000,2.78609,2.83967,2.78609,2.83071,0,0
OVO_PB,D,20110824,000000,2.75931,2.93785,2.75931,2.84863,0,0
OVO_PB,D,20110825,000000,2.82184,2.98256,2.82184,2.98256,0,0
OVO_PB,D,20110826,000000,3.00935,3.35757,2.98256,3.27721,0,0
OVO_PB,D,20110829,000000,3.34861,3.55404,3.34861,3.44689,0,0
OVO_PB,D,20110830,000000,3.54508,3.54508,3.22364,3.53621,0,0
OVO_PB,D,20110831,000000,3.52725,3.53621,3.42011,3.53621,0,0
OVO_PB,D,20110901,000000,3.53621,3.53621,3.22364,3.42011,0,0
OVO_PB,D,20110902,000000,3.27721,3.40219,3.27721,3.35757,0,0
OVO_PB,D,20110905,000000,3.27721,3.35757,2.84863,2.84863,0,0
OVO_PB,D,20110906,000000,2.87541,2.87541,2.76817,2.84863,0,0
OVO_PB,D,20110907,000000,2.85749,2.94681,2.84863,2.94681,0,0
OVO_PB,D,20110908,000000,2.9736,2.98256,2.9022,2.98256,0,0
OVO_PB,D,20110909,000000,2.98256,2.98256,2.83071,2.83071,0,0
OVO_PB,D,20110912,000000,2.83071,2.83071,2.76817,2.83071,0,0
OVO_PB,D,20110913,000000,2.83071,2.94681,2.83071,2.94681,0,0
OVO_PB,D,20110914,000000,2.94681,3.00935,2.94681,2.95577,0,0
OVO_PB,D,20110915,000000,2.99143,3.03613,2.88428,3.00039,0,0
OVO_PB,D,20110916,000000,2.99143,3.05396,2.9022,2.95577,0,0
OVO_PB,D,20110919,000000,2.95577,3.00039,2.95577,3.00039,0,0
OVO_PB,D,20110920,000000,3.00039,3.00039,3.00039,3.00039,0,0
OVO_PB,D,20110921,000000,3.00039,3.00039,2.89324,2.98256,0,0
OVO_PB,D,20110922,000000,2.98256,2.98256,2.89324,2.98256,0,0
OVO_PB,D,20110923,000000,2.95577,2.98256,2.83071,2.95577,0,0
OVO_PB,D,20110926,000000,2.95577,2.95577,2.85749,2.94681,0,0
OVO_PB,D,20110927,000000,2.94681,2.94681,2.9022,2.92899,0,0
OVO_PB,D,20110928,000000,2.92899,2.92899,2.75931,2.9022,0,0
OVO_PB,D,20110929,000000,2.94681,2.94681,2.9022,2.94681,0,0
OVO_PB,D,20110930,000000,2.92899,2.94681,2.83967,2.94681,0,0
OVO_PB,D,20111003,000000,2.92899,2.92899,2.9022,2.9022,0,0
OVO_PB,D,20111004,000000,2.92899,2.92899,2.75931,2.82184,0,0
OVO_PB,D,20111005,000000,2.82184,2.92003,2.82184,2.92003,0,0
OVO_PB,D,20111006,000000,2.92899,2.92899,2.85749,2.89324,0,0
OVO_PB,D,20111007,000000,2.89324,2.89324,2.88428,2.88428,0,0
OVO_PB,D,20111010,000000,2.88428,2.88428,2.83071,2.85749,0,0
OVO_PB,D,20111011,000000,2.91107,2.91107,2.9022,2.9022,0,0
OVO_PB,D,20111012,000000,2.92003,2.92003,2.88428,2.88428,0,0
OVO_PB,D,20111013,000000,2.9022,2.9022,2.88428,2.88428,0,0
OVO_PB,D,20111014,000000,2.87541,2.92003,2.79496,2.92003,0,0
OVO_PB,D,20111017,000000,2.92003,2.9736,2.9022,2.92899,0,0
OVO_PB,D,20111018,000000,2.95577,2.95577,2.93785,2.93785,0,0
OVO_PB,D,20111019,000000,2.95577,2.95577,2.95577,2.95577,0,0
OVO_PB,D,20111020,000000,2.95577,2.95577,2.95577,2.95577,0,0
OVO_PB,D,20111021,000000,2.95577,2.95577,2.95577,2.95577,0,0
OVO_PB,D,20111024,000000,2.9022,3.00039,2.76817,2.95577,0,0
OVO_PB,D,20111025,000000,2.94681,2.95577,2.9022,2.95577,0,0
OVO_PB,D,20111026,000000,3.00039,3.00039,2.9022,2.9022,0,0
OVO_PB,D,20111027,000000,2.9022,3.00039,2.9022,3.00039,0,0
OVO_PB,D,20111028,000000,2.99143,3.05396,2.95577,2.95577,0,0
OVO_PB,D,20111031,000000,2.95577,3.045,2.9022,3.045,0,0
OVO_PB,D,20111102,000000,2.95577,3.00039,2.95577,3.00039,0,0
OVO_PB,D,20111103,000000,3.00039,3.00039,3.00039,3.00039,0,0
OVO_PB,D,20111104,000000,3.00039,3.00039,3.00039,3.00039,0,0
OVO_PB,D,20111107,000000,3.00039,3.00039,3.00039,3.00039,0,0
OVO_PB,D,20111108,000000,3.00039,3.00039,3.00039,3.00039,0,0
OVO_PB,D,20111109,000000,3.045,3.045,3.045,3.045,0,0
OVO_PB,D,20111110,000000,3.02717,3.02717,3.02717,3.02717,0,0
OVO_PB,D,20111114,000000,3.03613,3.03613,2.92003,3.03613,0,0
OVO_PB,D,20111115,000000,3.03613,3.03613,3.03613,3.03613,0,0
OVO_PB,D,20111116,000000,3.00039,3.00039,3.00039,3.00039,0,0
OVO_PB,D,20111117,000000,2.99143,3.00039,1.62521,1.62521,0,0
OVO_PB,D,20111118,000000,1.62521,1.62521,1.5806,1.60739,0,0
OVO_PB,D,20111121,000000,1.62521,1.62521,1.5806,1.60739,0,0
OVO_PB,D,20111122,000000,1.58947,1.60739,1.58947,1.60739,0,0
OVO_PB,D,20111123,000000,1.60739,1.60739,1.54485,1.5806,0,0
OVO_PB,D,20111124,000000,1.60739,1.63417,1.60739,1.60739,0,0
OVO_PB,D,20111125,000000,1.60739,1.60739,1.5806,1.60739,0,0
OVO_PB,D,20111128,000000,1.63417,1.63417,1.63417,1.63417,0,0
OVO_PB,D,20111129,000000,1.63417,1.63417,1.63417,1.63417,0,0
OVO_PB,D,20111130,000000,1.5806,1.66096,1.5806,1.66096,0,0
OVO_PB,D,20111201,000000,1.66096,1.66096,1.60739,1.66096,0,0
OVO_PB,D,20111202,000000,1.66096,1.66096,1.60739,1.62521,0,0
OVO_PB,D,20111205,000000,1.66096,1.66096,1.60739,1.64304,0,0
OVO_PB,D,20111206,000000,1.66096,1.66096,1.66096,1.66096,0,0
OVO_PB,D,20111207,000000,1.63417,1.66096,1.60739,1.63417,0,0
OVO_PB,D,20111208,000000,1.63417,1.66096,1.63417,1.66096,0,0
OVO_PB,D,20111209,000000,1.66096,1.66096,1.66096,1.66096,0,0
OVO_PB,D,20111212,000000,1.66096,1.66096,1.66096,1.66096,0,0
OVO_PB,D,20111213,000000,1.66096,1.66096,1.66096,1.66096,0,0
OVO_PB,D,20111214,000000,1.68775,1.74132,1.67879,1.71453,0,0
OVO_PB,D,20111215,000000,1.71453,1.76811,1.71453,1.74132,0,0
OVO_PB,D,20111216,000000,1.74132,1.74132,1.71453,1.7234,0,0
OVO_PB,D,20111219,000000,1.7234,1.74132,1.66983,1.74132,0,0
OVO_PB,D,20111220,000000,1.74132,1.77697,1.74132,1.77697,0,0
OVO_PB,D,20111221,000000,1.77697,1.83064,1.77697,1.82168,0,0
OVO_PB,D,20111222,000000,1.83064,1.90204,1.82168,1.90204,0,0
OVO_PB,D,20111223,000000,1.90204,1.90204,1.90204,1.90204,0,0
OVO_PB,D,20111227,000000,1.90204,1.97344,1.90204,1.96457,0,0
OVO_PB,D,20111228,000000,1.9824,1.9824,1.95561,1.95561,0,0
OVO_PB,D,20111229,000000,1.95561,1.95561,1.84847,1.84847,0,0
OVO_PB,D,20111230,000000,1.86629,1.92883,1.79489,1.79489,0,0
OVO_PB,D,20120102,000000,1.84847,1.88421,1.82168,1.87525,0,0
OVO_PB,D,20120103,000000,1.90204,1.9824,1.90204,1.9824,0,0
OVO_PB,D,20120104,000000,1.9824,2.03597,1.94665,1.9824,0,0
OVO_PB,D,20120105,000000,1.95561,2.00919,1.95561,1.9824,0,0
OVO_PB,D,20120109,000000,2.00919,2.03597,2.00919,2.03597,0,0
OVO_PB,D,20120110,000000,2.03597,2.14312,2.01815,2.14312,0,0
OVO_PB,D,20120111,000000,2.14312,2.14312,2.08059,2.08059,0,0
OVO_PB,D,20120112,000000,2.08059,2.16104,2.08059,2.16104,0,0
OVO_PB,D,20120113,000000,2.16991,2.20565,2.15208,2.16991,0,0
OVO_PB,D,20120116,000000,2.16104,2.25923,2.16104,2.22348,0,0
OVO_PB,D,20120117,000000,2.25027,2.35741,2.25027,2.33063,0,0
OVO_PB,D,20120118,000000,2.35741,2.35741,2.20565,2.3128,0,0
OVO_PB,D,20120119,000000,2.3128,2.3128,2.22348,2.30384,0,0
OVO_PB,D,20120120,000000,2.33063,2.33063,2.27705,2.3128,0,0
OVO_PB,D,20120123,000000,2.3128,2.35741,2.3128,2.3128,0,0
OVO_PB,D,20120124,000000,2.33959,2.35741,2.27705,2.35741,0,0
OVO_PB,D,20120125,000000,2.35741,2.41099,2.28601,2.41099,0,0
OVO_PB,D,20120126,000000,2.43777,2.45569,2.43777,2.43777,0,0
OVO_PB,D,20120127,000000,2.43777,2.55388,2.41099,2.53605,0,0
OVO_PB,D,20120130,000000,2.51823,2.54501,2.48248,2.54501,0,0
OVO_PB,D,20120131,000000,2.51823,2.54501,2.51823,2.52709,0,0
OVO_PB,D,20120201,000000,2.54501,2.54501,2.53605,2.54501,0,0
OVO_PB,D,20120202,000000,2.54501,2.54501,2.48248,2.51823,0,0
OVO_PB,D,20120203,000000,2.51823,2.51823,2.49144,2.49144,0,0
OVO_PB,D,20120206,000000,2.49144,2.49144,2.35741,2.3842,0,0
OVO_PB,D,20120207,000000,2.41099,2.49144,2.3842,2.49144,0,0
OVO_PB,D,20120208,000000,2.53605,2.53605,2.46456,2.50927,0,0
OVO_PB,D,20120209,000000,2.53605,2.53605,2.41099,2.43777,0,0
OVO_PB,D,20120210,000000,2.43777,2.44673,2.41099,2.44673,0,0
OVO_PB,D,20120213,000000,2.44673,2.44673,2.41099,2.43777,0,0
OVO_PB,D,20120214,000000,2.43777,2.43777,2.41099,2.42891,0,0
OVO_PB,D,20120215,000000,2.42891,2.47352,2.41099,2.47352,0,0
OVO_PB,D,20120216,000000,2.47352,2.49144,2.47352,2.49144,0,0
OVO_PB,D,20120217,000000,2.50031,2.55388,2.50031,2.54501,0,0
OVO_PB,D,20120220,000000,2.55388,2.55388,2.54501,2.55388,0,0
OVO_PB,D,20120221,000000,2.55388,2.55388,2.50031,2.55388,0,0
OVO_PB,D,20120222,000000,2.55388,2.55388,2.42891,2.53605,0,0
OVO_PB,D,20120223,000000,2.56284,2.56284,2.50031,2.55388,0,0
OVO_PB,D,20120224,000000,2.56284,2.56284,2.49144,2.50927,0,0
OVO_PB,D,20120227,000000,2.50927,2.50927,2.50927,2.50927,0,0
OVO_PB,D,20120228,000000,2.50927,2.50927,2.44673,2.50031,0,0
OVO_PB,D,20120229,000000,2.50031,2.63424,2.50031,2.62537,0,0
OVO_PB,D,20120301,000000,2.62537,2.67895,2.60745,2.67895,0,0
OVO_PB,D,20120302,000000,2.75035,2.84863,2.75035,2.80392,0,0
OVO_PB,D,20120305,000000,2.83967,2.83967,2.75931,2.82184,0,0
OVO_PB,D,20120306,000000,2.82184,2.82184,2.67895,2.67895,0,0
OVO_PB,D,20120307,000000,2.70573,2.75931,2.70573,2.75931,0,0
OVO_PB,D,20120308,000000,2.75931,2.82184,2.67895,2.73252,0,0
OVO_PB,D,20120309,000000,2.75035,2.79496,2.67895,2.75035,0,0
OVO_PB,D,20120312,000000,2.77713,2.82184,2.69677,2.81288,0,0
OVO_PB,D,20120313,000000,2.81288,3.08075,2.81288,2.92003,0,0
OVO_PB,D,20120314,000000,3.17903,3.17903,2.9736,3.02717,0,0
OVO_PB,D,20120315,000000,3.14328,3.14328,3.02717,3.02717,0,0
OVO_PB,D,20120316,000000,3.11649,3.11649,2.94681,3.02717,0,0
OVO_PB,D,20120319,000000,3.00039,3.02717,2.95577,3.01821,0,0
OVO_PB,D,20120320,000000,3.03613,3.21468,3.00935,3.16111,0,0
OVO_PB,D,20120321,000000,3.16111,3.45576,3.16111,3.34861,0,0
OVO_PB,D,20120322,000000,3.3754,3.40219,3.29504,3.33975,0,0
OVO_PB,D,20120323,000000,3.44689,3.48264,3.3754,3.48264,0,0
OVO_PB,D,20120326,000000,3.54508,3.54508,3.32183,3.34861,0,0
OVO_PB,D,20120327,000000,3.34861,3.39332,3.17903,3.21468,0,0
OVO_PB,D,20120328,000000,3.26825,3.26825,2.89324,2.99143,0,0
OVO_PB,D,20120329,000000,3.00039,3.03613,2.96464,3.02717,0,0
OVO_PB,D,20120330,000000,3.08075,3.12536,3.02717,3.08075,0,0
OVO_PB,D,20120402,000000,3.13432,3.13432,2.92003,3.12536,0,0
OVO_PB,D,20120403,000000,3.05396,3.12536,2.99143,3.045,0,0
OVO_PB,D,20120404,000000,2.92003,3.03613,2.88428,3.01821,0,0
OVO_PB,D,20120405,000000,3.045,3.045,2.98256,3.00935,0,0
OVO_PB,D,20120410,000000,3.00935,3.01821,2.9022,2.98256,0,0
OVO_PB,D,20120411,000000,2.99143,2.99143,2.80392,2.80392,0,0
OVO_PB,D,20120412,000000,2.70573,2.75035,2.6432,2.75035,0,0
OVO_PB,D,20120413,000000,2.66999,2.73252,2.6432,2.67895,0,0
OVO_PB,D,20120416,000000,2.55388,2.75035,2.55388,2.75035,0,0
OVO_PB,D,20120417,000000,2.75035,2.75035,2.66103,2.73252,0,0
OVO_PB,D,20120418,000000,2.73252,2.73252,1.81272,1.81272,0,0
OVO_PB,D,20120419,000000,1.85743,1.88421,1.80376,1.88421,0,0
OVO_PB,D,20120420,000000,1.88421,1.88421,1.80376,1.86629,0,0
OVO_PB,D,20120423,000000,1.87525,1.87525,1.74132,1.82168,0,0
OVO_PB,D,20120424,000000,1.82168,1.82168,1.75019,1.81272,0,0
OVO_PB,D,20120425,000000,1.81272,1.81272,1.80376,1.80376,0,0
OVO_PB,D,20120426,000000,1.80376,1.80376,1.74132,1.78593,0,0
OVO_PB,D,20120427,000000,1.77697,1.88421,1.73236,1.88421,0,0
OVO_PB,D,20120430,000000,1.93779,1.99136,1.88421,1.99136,0,0
OVO_PB,D,20120502,000000,2.00023,2.01815,1.96457,1.96457,0,0
OVO_PB,D,20120504,000000,1.95561,2.03597,1.95561,1.96457,0,0
OVO_PB,D,20120507,000000,1.96457,1.96457,1.91987,1.93779,0,0
OVO_PB,D,20120508,000000,1.93779,1.93779,1.86629,1.86629,0,0
OVO_PB,D,20120509,000000,1.93779,1.93779,1.86629,1.90204,0,0
OVO_PB,D,20120510,000000,1.88421,1.90204,1.86629,1.90204,0,0
OVO_PB,D,20120511,000000,2.03597,2.03597,1.88421,1.88421,0,0
OVO_PB,D,20120514,000000,1.90204,1.90204,1.77697,1.88421,0,0
OVO_PB,D,20120515,000000,1.88421,1.88421,1.82168,1.85743,0,0
OVO_PB,D,20120516,000000,1.86629,1.86629,1.7234,1.82168,0,0
OVO_PB,D,20120517,000000,1.81272,1.81272,1.75915,1.78593,0,0
OVO_PB,D,20120518,000000,1.73236,1.78593,1.71453,1.75019,0,0
OVO_PB,D,20120521,000000,1.74132,1.74132,1.69661,1.69661,0,0
OVO_PB,D,20120522,000000,1.73236,1.73236,1.66983,1.71453,0,0
OVO_PB,D,20120523,000000,1.66983,1.71453,1.44657,1.52703,0,0
OVO_PB,D,20120524,000000,1.59843,1.59843,1.52703,1.52703,0,0
OVO_PB,D,20120525,000000,1.57164,1.71453,1.57164,1.71453,0,0
OVO_PB,D,20120528,000000,1.71453,1.71453,1.652,1.66983,0,0
OVO_PB,D,20120529,000000,1.66983,1.69661,1.66983,1.69661,0,0
OVO_PB,D,20120530,000000,1.70557,1.70557,1.66983,1.68775,0,0
OVO_PB,D,20120531,000000,1.71453,1.71453,1.71453,1.71453,0,0
OVO_PB,D,20120601,000000,1.70557,1.70557,1.652,1.66983,0,0
OVO_PB,D,20120604,000000,1.66983,1.66983,1.652,1.66983,0,0
OVO_PB,D,20120605,000000,1.66983,1.68775,1.63417,1.68775,0,0
OVO_PB,D,20120606,000000,1.68775,1.68775,1.63417,1.68775,0,0
OVO_PB,D,20120608,000000,1.66983,1.66983,1.66983,1.66983,0,0
OVO_PB,D,20120611,000000,1.68775,1.69661,1.66983,1.69661,0,0
OVO_PB,D,20120612,000000,1.69661,1.69661,1.69661,1.69661,0,0
OVO_PB,D,20120613,000000,1.74132,1.74132,1.69661,1.74132,0,0
OVO_PB,D,20120614,000000,1.74132,1.74132,1.69661,1.74132,0,0
OVO_PB,D,20120615,000000,1.76811,1.76811,1.67879,1.75915,0,0
OVO_PB,D,20120618,000000,1.75915,1.75915,1.75019,1.75019,0,0
OVO_PB,D,20120619,000000,1.75915,1.77697,1.75915,1.77697,0,0
OVO_PB,D,20120620,000000,1.78593,1.78593,1.77697,1.78593,0,0
OVO_PB,D,20120621,000000,1.77697,1.77697,1.73236,1.77697,0,0
OVO_PB,D,20120622,000000,1.77697,1.77697,1.7234,1.73236,0,0
OVO_PB,D,20120625,000000,1.7234,1.73236,1.7234,1.73236,0,0
OVO_PB,D,20120626,000000,1.71453,1.71453,1.71453,1.71453,0,0
OVO_PB,D,20120627,000000,1.71453,1.71453,1.66983,1.66983,0,0
OVO_PB,D,20120628,000000,1.71453,1.71453,1.71453,1.71453,0,0
OVO_PB,D,20120629,000000,1.70557,1.70557,1.69661,1.69661,0,0
OVO_PB,D,20120702,000000,1.71453,1.71453,1.71453,1.71453,0,0
OVO_PB,D,20120703,000000,1.71453,1.71453,1.66096,1.71453,0,0
OVO_PB,D,20120704,000000,1.71453,1.71453,1.66096,1.66096,0,0
OVO_PB,D,20120705,000000,1.66096,1.66096,1.66096,1.66096,0,0
OVO_PB,D,20120706,000000,1.66096,1.66096,1.652,1.652,0,0
OVO_PB,D,20120709,000000,1.69661,1.69661,1.68775,1.68775,0,0
OVO_PB,D,20120710,000000,1.69661,1.69661,1.63417,1.68775,0,0
OVO_PB,D,20120711,000000,1.69661,1.69661,1.66983,1.66983,0,0
OVO_PB,D,20120712,000000,1.69661,1.69661,1.61625,1.66983,0,0
OVO_PB,D,20120713,000000,1.66983,1.67879,1.62521,1.66983,0,0
OVO_PB,D,20120716,000000,1.66983,1.66983,1.63417,1.66983,0,0
OVO_PB,D,20120717,000000,1.66983,1.66983,1.64304,1.66983,0,0
OVO_PB,D,20120718,000000,1.66983,1.75019,1.64304,1.75019,0,0
OVO_PB,D,20120719,000000,1.76811,1.76811,1.73236,1.73236,0,0
OVO_PB,D,20120720,000000,1.73236,1.73236,1.66096,1.73236,0,0
OVO_PB,D,20120723,000000,1.73236,1.73236,1.69661,1.69661,0,0
OVO_PB,D,20120724,000000,1.66983,1.69661,1.63417,1.69661,0,0
OVO_PB,D,20120725,000000,1.69661,1.69661,1.652,1.68775,0,0
OVO_PB,D,20120726,000000,1.69661,1.69661,1.652,1.69661,0,0
OVO_PB,D,20120727,000000,1.69661,1.69661,1.63417,1.68775,0,0
OVO_PB,D,20120730,000000,1.69661,1.69661,1.69661,1.69661,0,0
OVO_PB,D,20120731,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20120801,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20120802,000000,1.66983,1.66983,1.63417,1.66983,0,0
OVO_PB,D,20120803,000000,1.66983,1.66983,1.66983,1.66983,0,0
OVO_PB,D,20120806,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20120807,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20120808,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20120809,000000,1.68775,1.68775,1.66983,1.66983,0,0
OVO_PB,D,20120810,000000,1.66983,1.68775,1.66983,1.66983,0,0
OVO_PB,D,20120813,000000,1.68775,1.68775,1.66983,1.66983,0,0
OVO_PB,D,20120814,000000,1.68775,1.68775,1.652,1.652,0,0
OVO_PB,D,20120816,000000,1.652,1.70557,1.652,1.69661,0,0
OVO_PB,D,20120817,000000,1.71453,1.76811,1.69661,1.75019,0,0
OVO_PB,D,20120820,000000,1.75019,1.76811,1.75019,1.76811,0,0
OVO_PB,D,20120821,000000,1.78593,1.78593,1.76811,1.77697,0,0
OVO_PB,D,20120822,000000,1.77697,1.77697,1.73236,1.76811,0,0
OVO_PB,D,20120823,000000,1.78593,1.78593,1.74132,1.76811,0,0
OVO_PB,D,20120824,000000,1.76811,1.78593,1.74132,1.78593,0,0
OVO_PB,D,20120827,000000,1.78593,1.78593,1.73236,1.76811,0,0
OVO_PB,D,20120828,000000,1.78593,1.78593,1.73236,1.77697,0,0
OVO_PB,D,20120829,000000,1.77697,1.77697,1.74132,1.74132,0,0
OVO_PB,D,20120830,000000,1.76811,1.76811,1.76811,1.76811,0,0
OVO_PB,D,20120831,000000,1.76811,1.76811,1.54485,1.54485,0,0
OVO_PB,D,20120903,000000,1.55381,1.55381,1.55381,1.55381,0,0
OVO_PB,D,20120904,000000,1.53589,1.55381,1.52703,1.53589,0,0
OVO_PB,D,20120905,000000,1.54485,1.54485,1.49128,1.52703,0,0
OVO_PB,D,20120906,000000,1.55381,1.55381,1.52703,1.55381,0,0
OVO_PB,D,20120907,000000,1.53589,1.55381,1.53589,1.55381,0,0
OVO_PB,D,20120910,000000,1.55381,1.55381,1.51807,1.53589,0,0
OVO_PB,D,20120911,000000,1.55381,1.55381,1.50024,1.54485,0,0
OVO_PB,D,20120912,000000,1.54485,1.55381,1.54485,1.55381,0,0
OVO_PB,D,20120913,000000,1.55381,1.62521,1.55381,1.62521,0,0
OVO_PB,D,20120914,000000,1.62521,1.64304,1.62521,1.62521,0,0
OVO_PB,D,20120917,000000,1.64304,1.70557,1.62521,1.70557,0,0
OVO_PB,D,20120918,000000,1.7234,1.80376,1.70557,1.78593,0,0
OVO_PB,D,20120919,000000,1.80376,1.80376,1.66983,1.75019,0,0
OVO_PB,D,20120920,000000,1.66983,1.68775,1.66096,1.68775,0,0
OVO_PB,D,20120921,000000,1.68775,1.68775,1.64304,1.68775,0,0
OVO_PB,D,20120924,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20120925,000000,1.68775,1.71453,1.66096,1.68775,0,0
OVO_PB,D,20120926,000000,1.68775,1.68775,1.66096,1.66096,0,0
OVO_PB,D,20120927,000000,1.66983,1.67879,1.652,1.652,0,0
OVO_PB,D,20120928,000000,1.67879,1.67879,1.652,1.67879,0,0
OVO_PB,D,20121001,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20121002,000000,1.68775,1.68775,1.67879,1.67879,0,0
OVO_PB,D,20121003,000000,1.68775,1.68775,1.67879,1.68775,0,0
OVO_PB,D,20121004,000000,1.68775,1.68775,1.68775,1.68775,0,0
OVO_PB,D,20121005,000000,1.67879,1.68775,1.67879,1.68775,0,0
OVO_PB,D,20121008,000000,1.68775,1.68775,1.66983,1.68775,0,0
OVO_PB,D,20121009,000000,1.68775,1.68775,1.66983,1.66983,0,0
OVO_PB,D,20121010,000000,1.66983,1.66983,1.63417,1.66983,0,0
OVO_PB,D,20121011,000000,1.66983,1.66983,1.63417,1.66983,0,0
OVO_PB,D,20121012,000000,1.66983,1.66983,1.63417,1.63417,0,0
OVO_PB,D,20121015,000000,1.66983,1.66983,1.66983,1.66983,0,0
OVO_PB,D,20121016,000000,1.66983,1.66983,1.64304,1.66983,0,0
OVO_PB,D,20121017,000000,1.652,1.66983,1.652,1.66983,0,0
OVO_PB,D,20121018,000000,1.66983,1.66983,1.63417,1.66983,0,0
OVO_PB,D,20121019,000000,1.66983,1.66983,1.66983,1.66983,0,0
OVO_PB,D,20121022,000000,1.58947,1.66983,1.58947,1.61625,0,0
OVO_PB,D,20121023,000000,1.61625,1.61625,1.61625,1.61625,0,0
OVO_PB,D,20121024,000000,1.61625,1.61625,1.58947,1.60739,0,0
OVO_PB,D,20121025,000000,1.60739,1.61625,1.60739,1.61625,0,0
OVO_PB,D,20121026,000000,1.60739,1.60739,1.60739,1.60739,0,0
OVO_PB,D,20121029,000000,1.59843,1.60739,1.59843,1.60739,0,0
OVO_PB,D,20121030,000000,1.61625,1.61625,1.61625,1.61625,0,0
OVO_PB,D,20121031,000000,1.61625,1.61625,1.57164,1.60739,0,0
OVO_PB,D,20121102,000000,1.60739,1.60739,1.60739,1.60739,0,0
OVO_PB,D,20121105,000000,1.60739,1.60739,1.60739,1.60739,0,0
OVO_PB,D,20121106,000000,1.60739,1.60739,1.60739,1.60739,0,0
OVO_PB,D,20121107,000000,1.59843,1.59843,1.59843,1.59843,0,0
OVO_PB,D,20121108,000000,1.59843,1.59843,1.59843,1.59843,0,0
OVO_PB,D,20121109,000000,1.60739,1.60739,1.55381,1.59843,0,0
OVO_PB,D,20121112,000000,1.59843,1.59843,1.59843,1.59843,0,0
OVO_PB,D,20121113,000000,1.58947,1.59843,1.58947,1.59843,0,0
