<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PB,D,20101129,000000,0.934094,0.934094,0.879896,0.879896,0,0
ULM_PB,D,20101130,000000,0.906995,0.912541,0.879896,0.912541,0,0
ULM_PB,D,20101201,000000,0.912541,0.912541,0.87444,0.912541,0,0
ULM_PB,D,20101202,000000,0.912541,0.912541,0.879896,0.912541,0,0
ULM_PB,D,20101203,000000,0.912541,0.912541,0.879896,0.879896,0,0
ULM_PB,D,20101206,000000,0.906995,0.906995,0.879896,0.906995,0,0
ULM_PB,D,20101207,000000,0.863618,0.906995,0.863618,0.906995,0,0
ULM_PB,D,20101208,000000,0.906995,0.906995,0.863618,0.906995,0,0
ULM_PB,D,20101209,000000,0.879896,0.906995,0.879896,0.906995,0,0
ULM_PB,D,20101210,000000,0.906995,0.906995,0.879896,0.896265,0,0
ULM_PB,D,20101213,000000,0.879896,0.906995,0.879896,0.906995,0,0
ULM_PB,D,20101214,000000,0.906995,0.906995,0.879896,0.890717,0,0
ULM_PB,D,20101215,000000,0.906995,0.906995,0.879896,0.906995,0,0
ULM_PB,D,20101216,000000,0.906995,0.906995,0.879896,0.906995,0,0
ULM_PB,D,20101217,000000,0.906995,0.906995,0.879896,0.906995,0,0
ULM_PB,D,20101220,000000,0.885352,0.906995,0.879896,0.885352,0,0
ULM_PB,D,20101221,000000,0.885352,0.906995,0.879896,0.906995,0,0
ULM_PB,D,20101222,000000,0.906995,0.906995,0.879896,0.906995,0,0
ULM_PB,D,20101223,000000,0.906995,0.906995,0.879896,0.879896,0,0
ULM_PB,D,20101227,000000,0.917816,0.917816,0.879896,0.879896,0,0
ULM_PB,D,20101228,000000,0.87444,0.901629,0.87444,0.901629,0,0
ULM_PB,D,20101229,000000,0.909268,0.914633,0.881442,0.90363,0,0
ULM_PB,D,20101230,000000,0.90363,0.914633,0.90363,0.914633,0,0
ULM_PB,D,20101231,000000,0.915088,0.915088,0.881169,0.915088,0,0
ULM_PB,D,20110103,000000,0.885352,0.912541,0.885352,0.885352,0,0
ULM_PB,D,20110104,000000,0.906995,0.906995,0.885352,0.885352,0,0
ULM_PB,D,20110105,000000,0.906995,0.906995,0.885352,0.885352,0,0
ULM_PB,D,20110107,000000,0.885352,0.885352,0.885352,0.885352,0,0
ULM_PB,D,20110110,000000,0.885352,0.885352,0.879896,0.879896,0,0
ULM_PB,D,20110111,000000,0.901629,0.906995,0.858162,0.906995,0,0
ULM_PB,D,20110112,000000,0.906995,0.906995,0.879896,0.906995,0,0
ULM_PB,D,20110113,000000,0.906995,0.906995,0.879896,0.879896,0,0
ULM_PB,D,20110114,000000,0.896265,0.923364,0.879896,0.923364,0,0
ULM_PB,D,20110117,000000,0.906995,0.923364,0.906995,0.923364,0,0
ULM_PB,D,20110118,000000,0.890717,0.890717,0.890717,0.890717,0,0
ULM_PB,D,20110119,000000,0.890717,0.912541,0.890717,0.912541,0,0
ULM_PB,D,20110120,000000,0.923364,0.923364,0.896265,0.912541,0,0
ULM_PB,D,20110121,000000,0.912541,0.923364,0.890717,0.923364,0,0
ULM_PB,D,20110124,000000,0.923364,0.923364,0.879896,0.879896,0,0
ULM_PB,D,20110125,000000,0.890717,0.917816,0.890717,0.917816,0,0
ULM_PB,D,20110126,000000,0.917816,0.917816,0.890717,0.917816,0,0
ULM_PB,D,20110127,000000,0.917816,0.917816,0.890717,0.890717,0,0
ULM_PB,D,20110128,000000,0.890717,0.890717,0.890717,0.890717,0,0
ULM_PB,D,20110131,000000,0.892445,0.897992,0.892445,0.897992,0,0
ULM_PB,D,20110201,000000,0.896265,0.906995,0.809239,0.809239,0,0
ULM_PB,D,20110202,000000,0.820151,0.879896,0.820151,0.852797,0,0
ULM_PB,D,20110203,000000,0.852797,0.896265,0.852797,0.896265,0,0
ULM_PB,D,20110204,000000,0.87444,0.879896,0.87444,0.879896,0,0
ULM_PB,D,20110207,000000,0.868984,0.912541,0.841885,0.912541,0,0
ULM_PB,D,20110208,000000,0.912541,0.912541,0.852797,0.896265,0,0
ULM_PB,D,20110209,000000,0.896265,0.896265,0.852797,0.852797,0,0
ULM_PB,D,20110210,000000,0.896265,0.896265,0.852797,0.896265,0,0
ULM_PB,D,20110211,000000,0.852797,0.896265,0.841885,0.890717,0,0
ULM_PB,D,20110214,000000,0.890717,0.896265,0.890717,0.896265,0,0
ULM_PB,D,20110215,000000,0.896265,0.896265,0.890717,0.890717,0,0
ULM_PB,D,20110216,000000,0.896265,0.896265,0.879896,0.896265,0,0
ULM_PB,D,20110217,000000,0.896265,0.896265,0.879896,0.885352,0,0
ULM_PB,D,20110218,000000,0.885352,0.885352,0.885352,0.885352,0,0
ULM_PB,D,20110221,000000,0.879896,0.896265,0.879896,0.896265,0,0
ULM_PB,D,20110222,000000,0.896265,0.896265,0.896265,0.896265,0,0
ULM_PB,D,20110223,000000,0.896265,0.912541,0.896265,0.912541,0,0
ULM_PB,D,20110224,000000,0.912541,0.912541,0.912541,0.912541,0,0
ULM_PB,D,20110225,000000,0.912541,0.912541,0.912541,0.912541,0,0
ULM_PB,D,20110228,000000,0.914633,0.914633,0.914633,0.914633,0,0
ULM_PB,D,20110301,000000,0.912541,0.912541,0.912541,0.912541,0,0
ULM_PB,D,20110302,000000,0.912541,0.912541,0.912541,0.912541,0,0
ULM_PB,D,20110303,000000,0.912541,0.912541,0.912541,0.912541,0,0
ULM_PB,D,20110304,000000,0.912541,0.912541,0.912541,0.912541,0,0
ULM_PB,D,20110307,000000,0.912541,0.912541,0.906995,0.906995,0,0
ULM_PB,D,20110308,000000,0.912541,0.912541,0.906995,0.906995,0,0
ULM_PB,D,20110309,000000,0.906995,0.906995,0.901629,0.901629,0,0
ULM_PB,D,20110310,000000,0.901629,0.901629,0.87444,0.87444,0,0
ULM_PB,D,20110311,000000,0.885352,0.885352,0.87444,0.879896,0,0
ULM_PB,D,20110314,000000,0.885352,0.885352,0.841885,0.879896,0,0
ULM_PB,D,20110315,000000,0.87444,0.87444,0.820151,0.863618,0,0
ULM_PB,D,20110316,000000,0.879896,0.879896,0.831064,0.87444,0,0
ULM_PB,D,20110317,000000,0.87444,0.87444,0.868984,0.868984,0,0
ULM_PB,D,20110318,000000,0.87444,0.87444,0.858162,0.87444,0,0
ULM_PB,D,20110321,000000,0.87444,0.879896,0.858162,0.879896,0,0
ULM_PB,D,20110322,000000,0.879896,0.879896,0.879896,0.879896,0,0
ULM_PB,D,20110323,000000,0.879896,0.879896,0.879896,0.879896,0,0
ULM_PB,D,20110324,000000,0.879896,0.879896,0.863618,0.879896,0,0
ULM_PB,D,20110325,000000,0.879896,0.879896,0.852797,0.879896,0,0
ULM_PB,D,20110328,000000,0.879896,0.879896,0.879896,0.879896,0,0
ULM_PB,D,20110329,000000,0.879896,0.879896,0.841885,0.87444,0,0
ULM_PB,D,20110330,000000,0.863618,0.87444,0.841885,0.858162,0,0
ULM_PB,D,20110331,000000,0.858526,0.881169,0.858526,0.881169,0,0
ULM_PB,D,20110401,000000,0.868984,0.890717,0.868984,0.890717,0,0
ULM_PB,D,20110404,000000,0.890717,0.890717,0.890717,0.890717,0,0
ULM_PB,D,20110405,000000,0.890717,0.890717,0.890717,0.890717,0,0
ULM_PB,D,20110406,000000,0.890717,0.928728,0.890717,0.928728,0,0
ULM_PB,D,20110407,000000,0.934094,0.934094,0.928728,0.934094,0,0
ULM_PB,D,20110408,000000,0.934094,0.934094,0.928728,0.928728,0,0
ULM_PB,D,20110411,000000,0.934094,0.934094,0.934094,0.934094,0,0
ULM_PB,D,20110412,000000,0.928728,0.934094,0.87444,0.928728,0,0
ULM_PB,D,20110413,000000,0.928728,0.928728,0.928728,0.928728,0,0
ULM_PB,D,20110414,000000,0.928728,0.928728,0.928728,0.928728,0,0
ULM_PB,D,20110415,000000,0.928728,0.928728,0.906995,0.906995,0,0
ULM_PB,D,20110418,000000,0.912541,0.912541,0.885352,0.912541,0,0
ULM_PB,D,20110419,000000,0.928728,0.934094,0.885352,0.934094,0,0
ULM_PB,D,20110420,000000,0.934094,0.934094,0.934094,0.934094,0,0
ULM_PB,D,20110421,000000,0.934094,0.934094,0.934094,0.934094,0,0
ULM_PB,D,20110426,000000,0.896265,0.934094,0.896265,0.934094,0,0
ULM_PB,D,20110427,000000,0.934094,0.934094,0.934094,0.934094,0,0
ULM_PB,D,20110428,000000,0.934094,0.934094,0.934094,0.934094,0,0
ULM_PB,D,20110429,000000,0.926364,0.926364,0.926364,0.926364,0,0
ULM_PB,D,20110502,000000,0.896265,0.928728,0.896265,0.896265,0,0
ULM_PB,D,20110504,000000,0.928728,0.928728,0.928728,0.928728,0,0
ULM_PB,D,20110505,000000,0.928728,0.928728,0.928728,0.928728,0,0
ULM_PB,D,20110506,000000,0.928728,0.928728,0.928728,0.928728,0,0
ULM_PB,D,20110509,000000,0.928728,0.928728,0.928728,0.928728,0,0
ULM_PB,D,20110510,000000,0.928728,0.928728,0.928728,0.928728,0,0
ULM_PB,D,20110511,000000,0.928728,0.928728,0.928728,0.928728,0,0
ULM_PB,D,20110512,000000,0.928728,0.928728,0.885352,0.917816,0,0
ULM_PB,D,20110513,000000,0.928728,0.928728,0.917816,0.923364,0,0
ULM_PB,D,20110516,000000,0.923364,0.923364,0.923364,0.923364,0,0
ULM_PB,D,20110517,000000,0.923364,0.923364,0.879896,0.890717,0,0
ULM_PB,D,20110518,000000,0.879896,0.890717,0.841885,0.863618,0,0
ULM_PB,D,20110519,000000,0.863618,0.863618,0.852797,0.863618,0,0
ULM_PB,D,20110523,000000,0.863618,0.863618,0.863618,0.863618,0,0
ULM_PB,D,20110524,000000,0.863618,0.890717,0.84734,0.890717,0,0
ULM_PB,D,20110525,000000,0.890717,0.890717,0.885352,0.885352,0,0
ULM_PB,D,20110526,000000,0.885352,0.885352,0.885352,0.885352,0,0
ULM_PB,D,20110527,000000,0.885352,0.885352,0.885352,0.885352,0,0
ULM_PB,D,20110530,000000,0.84734,0.885352,0.84734,0.858162,0,0
ULM_PB,D,20110531,000000,0.853707,0.886989,0.853707,0.886989,0,0
ULM_PB,D,20110601,000000,0.885352,0.885352,0.885352,0.885352,0,0
ULM_PB,D,20110602,000000,0.885352,0.885352,0.885352,0.885352,0,0
ULM_PB,D,20110606,000000,0.885352,0.885352,0.885352,0.885352,0,0
ULM_PB,D,20110607,000000,0.886989,0.886989,0.886989,0.886989,0,0
ULM_PB,D,20110608,000000,0.881442,0.881442,0.881442,0.881442,0,0
ULM_PB,D,20110609,000000,0.881442,0.881442,0.853707,0.881442,0,0
ULM_PB,D,20110610,000000,0.892536,0.892536,0.853707,0.886989,0,0
ULM_PB,D,20110613,000000,0.879896,0.879896,0.879896,0.879896,0,0
ULM_PB,D,20110614,000000,0.879896,0.879896,0.87444,0.87444,0,0
ULM_PB,D,20110615,000000,0.87444,0.87444,0.87444,0.87444,0,0
ULM_PB,D,20110616,000000,0.875986,0.881442,0.853707,0.881442,0,0
ULM_PB,D,20110617,000000,0.892536,0.892536,0.875986,0.881442,0,0
ULM_PB,D,20110620,000000,0.87444,0.879896,0.852797,0.879896,0,0
ULM_PB,D,20110621,000000,0.875986,0.875986,0.875986,0.875986,0,0
ULM_PB,D,20110622,000000,0.875986,0.892536,0.875986,0.892536,0,0
ULM_PB,D,20110624,000000,0.881442,0.881442,0.881442,0.881442,0,0
ULM_PB,D,20110627,000000,0.881442,0.881442,0.842703,0.859253,0,0
ULM_PB,D,20110628,000000,0.859253,0.859253,0.820424,0.859253,0,0
