<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_MV,D,20101124,000000,240.668,240.904,240.668,240.904,0,0
MBR_MV,D,20101125,000000,260.165,260.165,260.165,260.165,0,0
MBR_MV,D,20101126,000000,258.568,260.165,258.568,260.165,0,0
MBR_MV,D,20101129,000000,260.165,260.165,260.165,260.165,0,0
MBR_MV,D,20101130,000000,260.017,268.203,260.017,260.165,0,0
MBR_MV,D,20101201,000000,260.165,260.165,260.165,260.165,0,0
MBR_MV,D,20101202,000000,260.165,260.165,260.165,260.165,0,0
MBR_MV,D,20101203,000000,260.165,260.165,260.165,260.165,0,0
MBR_MV,D,20101207,000000,260.165,260.165,260.165,260.165,0,0
MBR_MV,D,20101208,000000,260.165,260.165,260.165,260.165,0,0
MBR_MV,D,20101209,000000,256.805,256.963,256.805,256.963,0,0
MBR_MV,D,20101213,000000,240.904,256.805,240.904,256.805,0,0
MBR_MV,D,20101214,000000,221.626,256.727,221.626,256.727,0,0
MBR_MV,D,20101216,000000,255.278,255.278,255.278,255.278,0,0
MBR_MV,D,20101217,000000,255.278,255.278,255.278,255.278,0,0
MBR_MV,D,20101220,000000,255.191,255.191,255.191,255.191,0,0
MBR_MV,D,20101221,000000,255.191,255.191,255.191,255.191,0,0
MBR_MV,D,20101222,000000,255.034,255.034,223.258,255.034,0,0
MBR_MV,D,20101223,000000,255.034,255.034,223.232,253.75,0,0
MBR_MV,D,20101227,000000,240.904,253.663,240.904,253.663,0,0
MBR_MV,D,20101228,000000,253.75,253.75,223.258,251.264,0,0
MBR_MV,D,20101229,000000,250.539,251.176,250.539,251.176,0,0
MBR_MV,D,20101230,000000,248.934,248.934,248.934,248.934,0,0
MBR_MV,D,20101231,000000,248.934,248.934,248.934,248.934,0,0
MBR_MV,D,20110103,000000,237.684,248.934,237.684,248.934,0,0
MBR_MV,D,20110104,000000,248.934,248.934,248.934,248.934,0,0
MBR_MV,D,20110105,000000,248.934,248.934,248.934,248.934,0,0
MBR_MV,D,20110107,000000,240.904,247.319,240.904,247.319,0,0
MBR_MV,D,20110110,000000,240.904,240.904,240.904,240.904,0,0
MBR_MV,D,20110111,000000,240.904,240.904,240.904,240.904,0,0
MBR_MV,D,20110112,000000,239.299,239.299,239.299,239.299,0,0
MBR_MV,D,20110113,000000,220.02,232.71,220.02,231.907,0,0
MBR_MV,D,20110114,000000,231.269,231.269,231.269,231.269,0,0
MBR_MV,D,20110118,000000,230.458,230.458,230.458,230.458,0,0
MBR_MV,D,20110119,000000,231.269,231.269,220.02,224.838,0,0
MBR_MV,D,20110121,000000,208.78,224.026,208.78,223.232,0,0
MBR_MV,D,20110124,000000,223.232,223.232,208.78,222.901,0,0
MBR_MV,D,20110126,000000,222.429,222.429,222.429,222.429,0,0
MBR_MV,D,20110127,000000,222.429,222.429,222.429,222.429,0,0
MBR_MV,D,20110128,000000,222.429,222.429,222.429,222.429,0,0
MBR_MV,D,20110131,000000,209.582,218.424,192.721,218.424,0,0
MBR_MV,D,20110201,000000,200.751,208.78,192.721,205.568,0,0
MBR_MV,D,20110202,000000,202.348,208.78,202.348,208.78,0,0
MBR_MV,D,20110203,000000,200.751,203.971,192.721,203.971,0,0
MBR_MV,D,20110204,000000,193.027,203.971,192.721,203.971,0,0
MBR_MV,D,20110210,000000,203.971,203.971,203.971,203.971,0,0
MBR_MV,D,20110215,000000,202.348,207.174,202.348,207.174,0,0
MBR_MV,D,20110216,000000,204.765,204.765,204.765,204.765,0,0
MBR_MV,D,20110218,000000,202.348,202.348,202.348,202.348,0,0
MBR_MV,D,20110221,000000,202.348,204.765,202.348,204.765,0,0
MBR_MV,D,20110222,000000,204.765,207.174,204.765,207.174,0,0
MBR_MV,D,20110223,000000,208.78,208.78,208.78,208.78,0,0
MBR_MV,D,20110224,000000,208.78,208.78,208.78,208.78,0,0
MBR_MV,D,20110225,000000,208.78,215.203,208.78,215.203,0,0
MBR_MV,D,20110228,000000,215.203,215.203,215.203,215.203,0,0
MBR_MV,D,20110301,000000,215.203,220.02,215.203,219.863,0,0
MBR_MV,D,20110304,000000,219.863,219.863,219.863,219.863,0,0
MBR_MV,D,20110308,000000,219.863,219.863,219.863,219.863,0,0
MBR_MV,D,20110310,000000,218.424,218.424,218.424,218.424,0,0
MBR_MV,D,20110311,000000,217.612,217.612,217.612,217.612,0,0
MBR_MV,D,20110315,000000,215.203,215.203,215.203,215.203,0,0
MBR_MV,D,20110316,000000,218.424,218.424,207.985,216.817,0,0
MBR_MV,D,20110317,000000,216.817,216.817,216.817,216.817,0,0
MBR_MV,D,20110318,000000,216.817,216.817,216.817,216.817,0,0
MBR_MV,D,20110321,000000,216.817,218.424,216.817,218.424,0,0
MBR_MV,D,20110322,000000,218.424,218.424,218.424,218.424,0,0
MBR_MV,D,20110324,000000,218.424,219.226,218.424,219.226,0,0
MBR_MV,D,20110325,000000,219.061,219.226,219.061,219.226,0,0
MBR_MV,D,20110328,000000,218.424,218.424,218.424,218.424,0,0
MBR_MV,D,20110329,000000,215.203,215.203,215.203,215.203,0,0
MBR_MV,D,20110331,000000,216.817,216.817,216.817,216.817,0,0
MBR_MV,D,20110408,000000,208.78,216.817,208.78,216.817,0,0
MBR_MV,D,20110411,000000,216.817,216.817,216.817,216.817,0,0
MBR_MV,D,20110412,000000,215.203,215.203,215.203,215.203,0,0
MBR_MV,D,20110413,000000,215.203,215.203,215.203,215.203,0,0
MBR_MV,D,20110414,000000,200.751,215.203,200.751,215.203,0,0
MBR_MV,D,20110415,000000,215.203,215.203,215.203,215.203,0,0
MBR_MV,D,20110418,000000,215.203,215.203,215.203,215.203,0,0
MBR_MV,D,20110419,000000,200.751,215.203,200.751,215.203,0,0
MBR_MV,D,20110420,000000,199.144,216.817,199.144,216.817,0,0
MBR_MV,D,20110421,000000,208.78,215.203,208.78,215.203,0,0
MBR_MV,D,20110427,000000,199.144,212.001,195.925,212.001,0,0
MBR_MV,D,20110428,000000,210.385,210.385,210.385,210.385,0,0
MBR_MV,D,20110429,000000,199.144,215.203,194.336,215.203,0,0
MBR_MV,D,20110502,000000,213.598,215.186,198.43,215.186,0,0
MBR_MV,D,20110505,000000,199.949,207.82,199.949,207.82,0,0
MBR_MV,D,20110506,000000,198.342,208.78,197.539,208.78,0,0
MBR_MV,D,20110509,000000,199.144,207,198.507,207,0,0
MBR_MV,D,20110510,000000,205.568,205.568,205.568,205.568,0,0
MBR_MV,D,20110511,000000,197.539,202.348,197.539,202.348,0,0
MBR_MV,D,20110512,000000,192.721,202.348,192.721,202.348,0,0
MBR_MV,D,20110516,000000,201.545,201.545,201.545,201.545,0,0
MBR_MV,D,20110517,000000,192.721,203.168,192.721,203.168,0,0
MBR_MV,D,20110518,000000,193.516,203.168,193.516,203.168,0,0
MBR_MV,D,20110519,000000,193.516,208.78,189.667,208.78,0,0
MBR_MV,D,20110523,000000,196.737,205.568,193.516,205.568,0,0
MBR_MV,D,20110525,000000,195.925,205.411,192.721,205.411,0,0
MBR_MV,D,20110526,000000,195.14,200.585,192.721,200.585,0,0
MBR_MV,D,20110527,000000,193.516,200.585,192.879,200.585,0,0
MBR_MV,D,20110530,000000,193.516,199.791,192.879,199.791,0,0
MBR_MV,D,20110531,000000,192.721,200.585,192.721,200.585,0,0
MBR_MV,D,20110601,000000,203.168,213.44,197.539,213.44,0,0
MBR_MV,D,20110602,000000,223.363,223.363,205.568,216.817,0,0
MBR_MV,D,20110603,000000,216.817,216.817,202.348,216.817,0,0
MBR_MV,D,20110606,000000,216.817,216.817,205.568,213.598,0,0
MBR_MV,D,20110609,000000,205.568,213.598,205.568,213.598,0,0
MBR_MV,D,20110610,000000,213.282,213.282,213.282,213.282,0,0
MBR_MV,D,20110613,000000,213.109,213.282,213.109,213.282,0,0
MBR_MV,D,20110614,000000,205.568,212.001,194.336,212.001,0,0
MBR_MV,D,20110615,000000,200.751,208.78,194.485,208.78,0,0
MBR_MV,D,20110617,000000,213.109,213.109,213.109,213.109,0,0
MBR_MV,D,20110620,000000,212.951,212.951,212.951,212.951,0,0
MBR_MV,D,20110622,000000,203.168,213.109,203.168,213.109,0,0
MBR_MV,D,20110624,000000,207.985,213.109,207.985,213.109,0,0
MBR_MV,D,20110627,000000,213.109,213.109,203.168,212.794,0,0
MBR_MV,D,20110629,000000,212.001,212.001,212.001,212.001,0,0
MBR_MV,D,20110630,000000,212.001,212.001,212.001,212.001,0,0
MBR_MV,D,20110701,000000,212.001,212.001,212.001,212.001,0,0
MBR_MV,D,20110704,000000,212.001,212.001,212.001,212.001,0,0
MBR_MV,D,20110705,000000,212.001,212.001,212.001,212.001,0,0
MBR_MV,D,20110706,000000,202.348,212.001,202.348,212.001,0,0
MBR_MV,D,20110707,000000,212.001,212.001,212.001,212.001,0,0
MBR_MV,D,20110708,000000,202.348,208.78,202.348,208.78,0,0
MBR_MV,D,20110712,000000,203.168,207.985,203.168,207.985,0,0
MBR_MV,D,20110713,000000,212.001,212.001,212.001,212.001,0,0
MBR_MV,D,20110718,000000,209.426,209.426,209.426,209.426,0,0
MBR_MV,D,20110719,000000,211.826,211.826,211.826,211.826,0,0
MBR_MV,D,20110720,000000,209.582,211.826,199.949,211.826,0,0
MBR_MV,D,20110725,000000,211.826,211.826,211.826,211.826,0,0
MBR_MV,D,20110726,000000,211.826,211.826,211.826,211.826,0,0
MBR_MV,D,20110728,000000,211.826,211.826,199.669,211.179,0,0
MBR_MV,D,20110729,000000,203.168,211.179,203.168,211.179,0,0
MBR_MV,D,20110802,000000,208.631,208.631,208.631,208.631,0,0
MBR_MV,D,20110803,000000,208.78,208.78,203.168,203.168,0,0
MBR_MV,D,20110804,000000,206.371,206.371,195.925,195.925,0,0
MBR_MV,D,20110805,000000,189.51,198.342,186.299,198.342,0,0
MBR_MV,D,20110808,000000,189.51,195.925,189.51,195.925,0,0
MBR_MV,D,20110809,000000,186.299,192.721,186.299,192.721,0,0
MBR_MV,D,20110810,000000,184.684,184.684,184.684,184.684,0,0
MBR_MV,D,20110811,000000,179.876,179.876,160.597,171.846,0,0
MBR_MV,D,20110812,000000,162.203,183.088,160.597,183.088,0,0
MBR_MV,D,20110816,000000,160.597,184.684,160.597,173.452,0,0
MBR_MV,D,20110817,000000,183.088,183.088,183.088,183.088,0,0
MBR_MV,D,20110818,000000,168.635,168.635,168.635,168.635,0,0
MBR_MV,D,20110819,000000,167.029,176.664,167.029,176.664,0,0
MBR_MV,D,20110822,000000,179.876,179.876,179.876,179.876,0,0
MBR_MV,D,20110823,000000,176.498,176.498,176.498,176.498,0,0
MBR_MV,D,20110824,000000,179.876,179.876,179.876,179.876,0,0
MBR_MV,D,20110825,000000,179.876,179.876,179.876,179.876,0,0
MBR_MV,D,20110826,000000,179.876,179.876,179.876,179.876,0,0
MBR_MV,D,20110829,000000,183.088,183.088,183.088,183.088,0,0
MBR_MV,D,20110831,000000,182.283,184.684,182.283,184.684,0,0
MBR_MV,D,20110901,000000,183.088,186.299,183.088,186.299,0,0
MBR_MV,D,20110905,000000,186.299,186.299,186.299,186.299,0,0
MBR_MV,D,20110906,000000,186.299,186.299,186.299,186.299,0,0
MBR_MV,D,20110907,000000,186.299,186.299,186.299,186.299,0,0
MBR_MV,D,20110908,000000,186.299,186.299,186.299,186.299,0,0
MBR_MV,D,20110909,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20110912,000000,167.029,167.029,167.029,167.029,0,0
MBR_MV,D,20110913,000000,173.452,179.718,173.452,179.718,0,0
MBR_MV,D,20110914,000000,167.029,179.876,144.539,179.876,0,0
MBR_MV,D,20110915,000000,170.232,178.261,170.232,178.261,0,0
MBR_MV,D,20110916,000000,179.876,179.876,170.232,170.232,0,0
MBR_MV,D,20110919,000000,173.452,173.452,173.452,173.452,0,0
MBR_MV,D,20110920,000000,173.452,179.876,173.452,179.876,0,0
MBR_MV,D,20110921,000000,179.876,179.876,179.876,179.876,0,0
MBR_MV,D,20110922,000000,184.684,184.684,184.684,184.684,0,0
MBR_MV,D,20110923,000000,173.452,173.452,173.452,173.452,0,0
MBR_MV,D,20110926,000000,176.664,176.664,165.415,176.664,0,0
MBR_MV,D,20110927,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20110928,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20110929,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20110930,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20111003,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20111004,000000,176.664,176.664,173.452,173.452,0,0
MBR_MV,D,20111005,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20111006,000000,176.341,176.341,176.341,176.341,0,0
MBR_MV,D,20111007,000000,176.498,176.498,176.498,176.498,0,0
MBR_MV,D,20111010,000000,175.853,175.853,175.853,175.853,0,0
MBR_MV,D,20111011,000000,175.853,175.853,175.853,175.853,0,0
MBR_MV,D,20111012,000000,175.853,176.664,175.853,176.664,0,0
MBR_MV,D,20111013,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20111014,000000,176.175,176.175,176.175,176.175,0,0
MBR_MV,D,20111017,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20111018,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20111019,000000,176.664,176.664,176.664,176.664,0,0
MBR_MV,D,20111020,000000,176.175,176.175,176.175,176.175,0,0
MBR_MV,D,20111021,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111024,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111025,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111026,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111027,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111028,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111031,000000,178.261,184.536,178.261,184.536,0,0
MBR_MV,D,20111103,000000,184.536,184.684,184.536,184.684,0,0
MBR_MV,D,20111104,000000,184.536,184.536,184.536,184.536,0,0
MBR_MV,D,20111107,000000,184.536,184.536,184.536,184.536,0,0
MBR_MV,D,20111108,000000,184.536,184.536,184.536,184.536,0,0
MBR_MV,D,20111109,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111110,000000,178.113,178.261,178.113,178.261,0,0
MBR_MV,D,20111114,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111115,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111128,000000,171.846,178.261,170.406,178.261,0,0
MBR_MV,D,20111129,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111130,000000,178.261,178.261,178.261,178.261,0,0
MBR_MV,D,20111208,000000,170.406,176.664,170.232,176.664,0,0
MBR_MV,D,20111209,000000,165.415,176.664,165.415,171.846,0,0
MBR_MV,D,20111212,000000,163.015,176.664,162.203,176.664,0,0
MBR_MV,D,20111213,000000,168.635,168.635,160.597,165.398,0,0
MBR_MV,D,20111214,000000,165.398,165.398,157.395,165.398,0,0
MBR_MV,D,20111219,000000,162.203,162.203,154.977,162.203,0,0
MBR_MV,D,20111222,000000,154.977,155.779,154.977,155.779,0,0
MBR_MV,D,20111223,000000,150.971,150.971,150.971,150.971,0,0
MBR_MV,D,20111227,000000,154.174,154.174,154.174,154.174,0,0
MBR_MV,D,20120103,000000,154.977,154.977,154.977,154.977,0,0
MBR_MV,D,20120105,000000,158.197,158.197,158.197,158.197,0,0
MBR_MV,D,20120112,000000,155.867,155.867,155.779,155.779,0,0
MBR_MV,D,20120113,000000,157.368,157.368,157.368,157.368,0,0
MBR_MV,D,20120119,000000,157.316,157.316,157.316,157.316,0,0
MBR_MV,D,20120125,000000,151.128,151.128,150.159,150.159,0,0
MBR_MV,D,20120126,000000,152.568,157.368,152.568,157.368,0,0
MBR_MV,D,20120130,000000,149.366,149.366,149.366,149.366,0,0
MBR_MV,D,20120131,000000,156.827,157.368,156.827,157.368,0,0
MBR_MV,D,20120213,000000,157.368,157.368,157.368,157.368,0,0
MBR_MV,D,20120215,000000,150.003,150.003,150.003,150.003,0,0
MBR_MV,D,20120217,000000,157.395,160.597,157.395,160.597,0,0
MBR_MV,D,20120222,000000,159,159,159,159,0,0
MBR_MV,D,20120229,000000,158.503,159,158.503,159,0,0
MBR_MV,D,20120301,000000,159,159,159,159,0,0
MBR_MV,D,20120302,000000,166.217,166.217,166.217,166.217,0,0
MBR_MV,D,20120307,000000,158.197,160.441,158.197,160.441,0,0
MBR_MV,D,20120313,000000,158.503,159,158.503,159,0,0
MBR_MV,D,20120314,000000,161.4,161.4,161.4,161.4,0,0
MBR_MV,D,20120315,000000,161.243,161.4,161.243,161.4,0,0
MBR_MV,D,20120322,000000,161.722,161.722,161.722,161.722,0,0
MBR_MV,D,20120329,000000,160.441,160.441,160.441,160.441,0,0
MBR_MV,D,20120330,000000,161.243,161.243,161.243,161.243,0,0
MBR_MV,D,20120402,000000,160.597,160.597,160.597,160.597,0,0
MBR_MV,D,20120403,000000,161.4,161.4,161.4,161.4,0,0
MBR_MV,D,20120416,000000,158.503,159,158.503,159,0,0
MBR_MV,D,20120425,000000,159,159,159,159,0,0
MBR_MV,D,20120427,000000,159,159,159,159,0,0
MBR_MV,D,20120430,000000,159,159,159,159,0,0
MBR_MV,D,20120507,000000,151.765,151.765,151.765,151.765,0,0
MBR_MV,D,20120508,000000,158.913,158.913,158.913,158.913,0,0
MBR_MV,D,20120509,000000,151.765,159,151.765,159,0,0
MBR_MV,D,20120518,000000,151.765,159,142.933,151.765,0,0
MBR_MV,D,20120521,000000,141.651,141.651,134.904,141.651,0,0
MBR_MV,D,20120522,000000,134.904,134.904,128.158,128.158,0,0
MBR_MV,D,20120523,000000,127.835,127.835,122.057,122.057,0,0
MBR_MV,D,20120524,000000,122.057,122.057,119.728,119.728,0,0
MBR_MV,D,20120528,000000,119.728,119.728,119.728,119.728,0,0
MBR_MV,D,20120530,000000,119.641,119.641,119.641,119.641,0,0
MBR_MV,D,20120531,000000,118.846,118.846,118.846,118.846,0,0
MBR_MV,D,20120612,000000,114.099,114.099,114.037,114.037,0,0
MBR_MV,D,20120613,000000,114.037,114.037,114.037,114.037,0,0
MBR_MV,D,20120615,000000,119.641,119.641,119.641,119.641,0,0
MBR_MV,D,20120619,000000,115.634,115.634,114.037,114.037,0,0
MBR_MV,D,20120622,000000,114.037,114.037,109.613,114.037,0,0
MBR_MV,D,20120625,000000,119.571,119.571,119.571,119.571,0,0
MBR_MV,D,20120629,000000,114.667,118.846,114.667,118.846,0,0
MBR_MV,D,20120702,000000,118.846,118.846,118.846,118.846,0,0
MBR_MV,D,20120710,000000,118.209,118.846,118.209,118.209,0,0
MBR_MV,D,20120711,000000,118.044,118.209,118.044,118.044,0,0
MBR_MV,D,20120716,000000,112.581,112.581,112.581,112.581,0,0
MBR_MV,D,20120717,000000,107.449,107.449,107.449,107.449,0,0
MBR_MV,D,20120718,000000,102.945,102.945,102.945,102.945,0,0
MBR_MV,D,20120725,000000,101.183,101.183,96.3654,96.3654,0,0
MBR_MV,D,20120726,000000,92.7526,92.7526,92.7526,92.7526,0,0
MBR_MV,D,20120727,000000,88.3362,88.3362,88.3362,88.3362,0,0
MBR_MV,D,20120730,000000,92.7526,92.7526,92.7526,92.7526,0,0
MBR_MV,D,20120731,000000,96.3654,101.183,96.3654,101.183,0,0
MBR_MV,D,20120801,000000,101.183,101.183,101.183,101.183,0,0
MBR_MV,D,20120807,000000,96.3654,97.2462,92.7526,97.2462,0,0
MBR_MV,D,20120809,000000,97.2462,117.799,97.2462,117.799,0,0
MBR_MV,D,20120810,000000,117.965,117.965,112.423,117.799,0,0
MBR_MV,D,20120814,000000,104.386,112.423,104.386,104.386,0,0
MBR_MV,D,20120816,000000,104.386,104.386,104.386,104.386,0,0
MBR_MV,D,20120817,000000,99.6467,104.386,99.5683,104.386,0,0
MBR_MV,D,20120820,000000,99.5683,99.5683,99.5683,99.5683,0,0
MBR_MV,D,20120831,000000,101.183,101.183,101.096,101.096,0,0
MBR_MV,D,20120903,000000,101.183,101.183,99.5683,99.5683,0,0
MBR_MV,D,20120907,000000,96.3654,99.5683,96.3654,96.3654,0,0
MBR_MV,D,20120911,000000,91.8703,96.3654,91.8703,91.8703,0,0
MBR_MV,D,20120913,000000,92.3508,92.3508,91.8703,92.3508,0,0
MBR_MV,D,20120914,000000,92.499,96.2784,92.499,93.7996,0,0
MBR_MV,D,20120917,000000,94.7505,94.7505,93.7996,94.594,0,0
MBR_MV,D,20120926,000000,90.2562,90.9894,89.1304,90.9894,0,0
MBR_MV,D,20120928,000000,90.9894,90.9894,90.9894,90.9894,0,0
MBR_MV,D,20121003,000000,90.9894,90.9894,90.9894,90.9894,0,0
MBR_MV,D,20121005,000000,91.0679,91.0679,89.0607,91.0679,0,0
MBR_MV,D,20121011,000000,86.8876,91.0679,86.7112,86.7112,0,0
MBR_MV,D,20121026,000000,83.5163,83.5163,83.5163,83.5163,0,0
MBR_MV,D,20121029,000000,78.6954,83.5163,78.6954,78.6954,0,0
MBR_MV,D,20121031,000000,78.6954,78.6954,78.6954,78.6954,0,0
MBR_MV,D,20121102,000000,78.6954,78.6954,78.6954,78.6954,0,0
MBR_MV,D,20121112,000000,78.6954,78.6954,78.6954,78.6954,0,0
MBR_MV,D,20121119,000000,77.0931,78.6954,77.0931,78.6954,0,0
MBR_MV,D,20121120,000000,80.2977,80.3936,78.6954,80.3936,0,0
MBR_MV,D,20121121,000000,80.2977,80.2977,80.2977,80.2977,0,0
MBR_MV,D,20121129,000000,80.2977,80.2977,76.6025,79.5018,0,0
MBR_MV,D,20121130,000000,80.2977,80.2977,80.2977,80.2977,0,0
MBR_MV,D,20121205,000000,80.3936,80.3936,80.3936,80.3936,0,0
MBR_MV,D,20121207,000000,80.2977,80.2977,80.2977,80.2977,0,0
MBR_MV,D,20121212,000000,80.3936,96.3654,80.2977,84.2371,0,0
MBR_MV,D,20121213,000000,84.3095,84.3095,84.2371,84.3095,0,0
MBR_MV,D,20121214,000000,80.2977,80.2977,80.2977,80.2977,0,0
MBR_MV,D,20121217,000000,84.2371,84.2371,84.2371,84.2371,0,0
MBR_MV,D,20121218,000000,80.2977,80.2977,77.0931,80.2977,0,0
MBR_MV,D,20121219,000000,80.2977,80.2977,80.2977,80.2977,0,0
MBR_MV,D,20121220,000000,80.282,80.282,80.282,80.282,0,0
MBR_MV,D,20121228,000000,80.2977,80.2977,80.2977,80.2977,0,0
MBR_MV,D,20130102,000000,80.2977,80.2977,80.2977,80.2977,0,0
MBR_MV,D,20130109,000000,73.8763,73.8763,73.8763,73.8763,0,0
MBR_MV,D,20130110,000000,73.8763,73.8763,73.8763,73.8763,0,0
MBR_MV,D,20130130,000000,73.8763,73.8763,73.8763,73.8763,0,0
MBR_MV,D,20130131,000000,77.0931,77.0931,77.0931,77.0931,0,0
MBR_MV,D,20130207,000000,77.5739,77.5739,77.0931,77.5739,0,0
MBR_MV,D,20130208,000000,75.6993,75.6993,75.6993,75.6993,0,0
MBR_MV,D,20130219,000000,73.8763,75.6993,73.8763,75.6993,0,0
