<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_PE,D,20150519,000000,11.9333,11.9333,11.4888,11.7562,0,0
ALL_PE,D,20150520,000000,11.7562,11.7562,10.9539,10.9539,0,0
ALL_PE,D,20150521,000000,10.776,10.776,9.97469,10.42,0,0
ALL_PE,D,20150522,000000,10.42,10.42,10.1526,10.42,0,0
ALL_PE,D,20150525,000000,10.42,10.42,10.0641,10.42,0,0
ALL_PE,D,20150526,000000,10.0641,10.42,9.97469,10.42,0,0
ALL_PE,D,20150527,000000,10.42,10.42,10.2421,10.2421,0,0
ALL_PE,D,20150528,000000,10.2421,10.5085,10.2421,10.5085,0,0
ALL_PE,D,20150529,000000,10.5085,10.5085,10.5085,10.5085,0,0
ALL_PE,D,20150601,000000,10.5085,10.5085,10.3315,10.3315,0,0
ALL_PE,D,20150602,000000,10.3315,10.3315,10.2421,10.3315,0,0
ALL_PE,D,20150603,000000,10.2421,10.2421,10.1526,10.1526,0,0
ALL_PE,D,20150605,000000,10.3315,10.8654,10.3315,10.8654,0,0
ALL_PE,D,20150608,000000,10.8654,10.8654,10.5085,10.5085,0,0
ALL_PE,D,20150609,000000,10.5085,10.5085,10.3315,10.42,0,0
ALL_PE,D,20150610,000000,10.42,10.42,10.1526,10.1526,0,0
ALL_PE,D,20150611,000000,10.3315,10.8654,9.61871,10.42,0,0
ALL_PE,D,20150612,000000,10.42,10.42,9.7072,10.1526,0,0
ALL_PE,D,20150615,000000,10.0641,10.0641,9.97469,9.97469,0,0
ALL_PE,D,20150616,000000,9.61871,10.2421,9.35129,10.2421,0,0
ALL_PE,D,20150617,000000,9.79665,10.42,9.79665,10.42,0,0
ALL_PE,D,20150618,000000,10.42,10.42,9.61871,10.1526,0,0
ALL_PE,D,20150619,000000,10.0641,10.5085,10.0641,10.5085,0,0
ALL_PE,D,20150622,000000,10.5085,10.5085,10.5085,10.5085,0,0
ALL_PE,D,20150623,000000,10.3315,10.3315,9.52926,10.0641,0,0
ALL_PE,D,20150624,000000,9.7072,10.0641,9.61871,10.0641,0,0
ALL_PE,D,20150625,000000,10.0641,10.0641,10.0641,10.0641,0,0
ALL_PE,D,20150626,000000,10.0641,10.0641,10.0641,10.0641,0,0
ALL_PE,D,20150629,000000,10.2421,10.2421,10.1526,10.1526,0,0
ALL_PE,D,20150630,000000,10.1526,11.0434,10.1526,11.0434,0,0
ALL_PE,D,20150701,000000,10.6865,10.6865,10.42,10.42,0,0
ALL_PE,D,20150702,000000,10.3315,10.3315,10.0641,10.1526,0,0
ALL_PE,D,20150703,000000,9.97469,10.1526,9.88609,10.1526,0,0
ALL_PE,D,20150706,000000,10.0641,10.0641,9.61871,9.61871,0,0
ALL_PE,D,20150707,000000,9.79665,9.88609,9.61871,9.61871,0,0
ALL_PE,D,20150708,000000,9.61871,9.61871,9.43981,9.43981,0,0
ALL_PE,D,20150709,000000,9.43981,9.52926,9.43981,9.52926,0,0
ALL_PE,D,20150710,000000,9.61871,9.61871,9.61871,9.61871,0,0
ALL_PE,D,20150713,000000,9.79665,9.79665,9.7072,9.7072,0,0
ALL_PE,D,20150714,000000,9.79665,9.79665,9.61871,9.79665,0,0
ALL_PE,D,20150715,000000,9.79665,9.79665,9.52926,9.7072,0,0
ALL_PE,D,20150716,000000,9.7072,9.79665,9.52926,9.79665,0,0
ALL_PE,D,20150717,000000,9.79665,9.79665,9.79665,9.79665,0,0
ALL_PE,D,20150720,000000,9.97469,9.97469,9.88609,9.88609,0,0
ALL_PE,D,20150721,000000,9.88609,10.0641,9.88609,9.88609,0,0
ALL_PE,D,20150722,000000,9.88609,10.1526,9.88609,10.1526,0,0
ALL_PE,D,20150723,000000,9.97469,10.1526,9.88609,10.1526,0,0
ALL_PE,D,20150724,000000,10.1526,10.1526,10.1526,10.1526,0,0
ALL_PE,D,20150727,000000,10.0641,10.0641,10.0641,10.0641,0,0
ALL_PE,D,20150728,000000,10.5981,10.9539,10.42,10.9539,0,0
ALL_PE,D,20150729,000000,10.9539,10.9539,10.9539,10.9539,0,0
ALL_PE,D,20150730,000000,10.6865,12.2007,10.6865,11.3108,0,0
ALL_PE,D,20150731,000000,11.3994,11.6667,11.3994,11.4888,0,0
ALL_PE,D,20150803,000000,11.1328,11.3994,10.9539,10.9539,0,0
ALL_PE,D,20150804,000000,10.776,10.9539,10.6865,10.9539,0,0
ALL_PE,D,20150805,000000,10.9539,10.9539,10.5981,10.9539,0,0
ALL_PE,D,20150806,000000,10.9539,10.9539,10.9539,10.9539,0,0
ALL_PE,D,20150807,000000,10.9539,10.9539,10.9539,10.9539,0,0
ALL_PE,D,20150810,000000,10.9539,10.9539,10.5981,10.776,0,0
ALL_PE,D,20150811,000000,10.776,10.776,10.776,10.776,0,0
ALL_PE,D,20150812,000000,10.776,10.776,10.776,10.776,0,0
ALL_PE,D,20150813,000000,10.5981,10.5981,10.5981,10.5981,0,0
ALL_PE,D,20150814,000000,10.9539,10.9539,10.5085,10.9539,0,0
ALL_PE,D,20150817,000000,10.9539,10.9539,10.9539,10.9539,0,0
ALL_PE,D,20150818,000000,10.9539,10.9539,10.9539,10.9539,0,0
ALL_PE,D,20150819,000000,10.8654,10.9539,8.72802,8.72802,0,0
ALL_PE,D,20150820,000000,8.72802,8.72802,8.72802,8.72802,0,0
ALL_PE,D,20150821,000000,8.72802,8.72802,8.46061,8.72802,0,0
ALL_PE,D,20150824,000000,8.72802,8.72802,8.0154,8.72802,0,0
ALL_PE,D,20150825,000000,7.83725,8.9059,7.83725,8.72802,0,0
ALL_PE,D,20150826,000000,8.72802,8.72802,8.72802,8.72802,0,0
ALL_PE,D,20150827,000000,8.72802,8.72802,8.72802,8.72802,0,0
ALL_PE,D,20150828,000000,8.72802,8.72802,8.63895,8.72802,0,0
ALL_PE,D,20150831,000000,8.72802,8.72802,8.28254,8.28254,0,0
ALL_PE,D,20150901,000000,8.28254,8.28254,8.19347,8.19347,0,0
ALL_PE,D,20150902,000000,8.19347,8.19347,8.19347,8.19347,0,0
ALL_PE,D,20150903,000000,8.28254,8.28254,8.19347,8.19347,0,0
ALL_PE,D,20150904,000000,8.19347,8.28254,8.10439,8.28254,0,0
ALL_PE,D,20150907,000000,8.28254,8.63895,8.28254,8.63895,0,0
ALL_PE,D,20150908,000000,8.63895,8.72802,8.46061,8.72802,0,0
ALL_PE,D,20150909,000000,8.72802,9.26184,8.72802,8.72802,0,0
ALL_PE,D,20150910,000000,8.72802,8.72802,8.46061,8.72802,0,0
ALL_PE,D,20150914,000000,8.63895,8.63895,8.54978,8.63895,0,0
ALL_PE,D,20150915,000000,8.63895,8.63895,8.54978,8.63895,0,0
ALL_PE,D,20150916,000000,8.63895,8.99535,8.63895,8.99535,0,0
ALL_PE,D,20150917,000000,9.08387,9.08387,9.08387,9.08387,0,0
ALL_PE,D,20150918,000000,9.08387,9.08387,8.9059,8.9059,0,0
ALL_PE,D,20150921,000000,9.08387,9.08387,8.9059,8.99535,0,0
ALL_PE,D,20150922,000000,8.9059,8.9059,8.81737,8.81737,0,0
ALL_PE,D,20150923,000000,8.81737,8.81737,8.72802,8.72802,0,0
ALL_PE,D,20150924,000000,8.72802,8.9059,8.72802,8.72802,0,0
ALL_PE,D,20150925,000000,8.72802,8.81737,8.72802,8.81737,0,0
ALL_PE,D,20151005,000000,8.72802,8.72802,8.72802,8.72802,0,0
ALL_PE,D,20151006,000000,8.63895,8.72802,8.63895,8.72802,0,0
ALL_PE,D,20151007,000000,8.72802,8.72802,8.63895,8.63895,0,0
ALL_PE,D,20151008,000000,8.63895,8.72802,8.63895,8.72802,0,0
ALL_PE,D,20151009,000000,8.72802,8.81737,8.72802,8.81737,0,0
ALL_PE,D,20151012,000000,8.63895,8.63895,8.54978,8.54978,0,0
ALL_PE,D,20151013,000000,8.54978,8.72802,8.46061,8.54978,0,0
ALL_PE,D,20151014,000000,8.54978,8.72802,8.54978,8.72802,0,0
ALL_PE,D,20151015,000000,8.72802,8.72802,8.54978,8.63895,0,0
ALL_PE,D,20151016,000000,8.54978,8.63895,8.54978,8.63895,0,0
ALL_PE,D,20151019,000000,8.63895,8.63895,8.54978,8.63895,0,0
ALL_PE,D,20151020,000000,8.63895,8.63895,8.54978,8.54978,0,0
ALL_PE,D,20151021,000000,8.54978,8.54978,8.46061,8.54978,0,0
ALL_PE,D,20151022,000000,8.54978,8.54978,8.28254,8.54978,0,0
ALL_PE,D,20151023,000000,8.54978,8.63895,8.54978,8.54978,0,0
ALL_PE,D,20151026,000000,8.54978,8.63895,8.54978,8.54978,0,0
ALL_PE,D,20151027,000000,8.54978,8.54978,8.19347,8.46061,0,0
ALL_PE,D,20151028,000000,8.46061,8.46061,8.28254,8.37162,0,0
ALL_PE,D,20151029,000000,8.19347,8.37162,8.19347,8.37162,0,0
ALL_PE,D,20151030,000000,8.28254,8.37162,8.28254,8.37162,0,0
ALL_PE,D,20151102,000000,8.37162,8.37162,8.19347,8.37162,0,0
ALL_PE,D,20151103,000000,8.37162,8.37162,8.37162,8.37162,0,0
ALL_PE,D,20151104,000000,8.37162,8.54978,8.37162,8.54978,0,0
ALL_PE,D,20151105,000000,8.46061,8.46061,8.37162,8.46061,0,0
ALL_PE,D,20151106,000000,8.28254,8.28254,8.28254,8.28254,0,0
ALL_PE,D,20151109,000000,8.19347,8.28254,8.19347,8.28254,0,0
ALL_PE,D,20151110,000000,8.19347,8.19347,8.19347,8.19347,0,0
ALL_PE,D,20151113,000000,8.28254,8.28254,8.10439,8.19347,0,0
ALL_PE,D,20151116,000000,8.54978,8.54978,8.54978,8.54978,0,0
ALL_PE,D,20151117,000000,8.54978,8.54978,8.19347,8.37162,0,0
ALL_PE,D,20151118,000000,8.46061,8.46061,8.10439,8.37162,0,0
ALL_PE,D,20151119,000000,8.19347,8.9059,8.19347,8.9059,0,0
ALL_PE,D,20151120,000000,8.99535,9.08387,8.72802,8.9059,0,0
ALL_PE,D,20151123,000000,8.9059,8.9059,8.72802,8.9059,0,0
ALL_PE,D,20151124,000000,8.72802,8.9059,8.72802,8.9059,0,0
ALL_PE,D,20151125,000000,8.72802,8.81737,8.63895,8.72802,0,0
ALL_PE,D,20151126,000000,8.81737,8.81737,8.46061,8.72802,0,0
ALL_PE,D,20151127,000000,8.63895,8.63895,8.46061,8.63895,0,0
ALL_PE,D,20151130,000000,8.63895,8.72802,8.54978,8.72802,0,0
ALL_PE,D,20151201,000000,8.63895,8.63895,8.54978,8.54978,0,0
ALL_PE,D,20151202,000000,8.54978,8.54978,8.19347,8.19347,0,0
ALL_PE,D,20151203,000000,8.28254,8.28254,8.19347,8.19347,0,0
ALL_PE,D,20151204,000000,8.19347,8.28254,8.19347,8.28254,0,0
ALL_PE,D,20151207,000000,8.37162,8.37162,8.28254,8.28254,0,0
ALL_PE,D,20151208,000000,8.28254,8.28254,8.28254,8.28254,0,0
ALL_PE,D,20151209,000000,8.28254,8.28254,8.10439,8.19347,0,0
ALL_PE,D,20151210,000000,8.19347,8.19347,8.10439,8.19347,0,0
ALL_PE,D,20151211,000000,8.19347,8.19347,8.10439,8.19347,0,0
ALL_PE,D,20151214,000000,8.10439,8.10439,7.39195,7.39195,0,0
ALL_PE,D,20151215,000000,7.39195,7.39195,7.2138,7.2138,0,0
ALL_PE,D,20151216,000000,7.30288,7.57011,7.2138,7.57011,0,0
ALL_PE,D,20151217,000000,7.57011,7.57011,7.57011,7.57011,0,0
ALL_PE,D,20151218,000000,7.74817,7.74817,7.65909,7.74817,0,0
ALL_PE,D,20151221,000000,7.48094,7.48094,7.30288,7.48094,0,0
ALL_PE,D,20151222,000000,7.48094,7.74817,7.48094,7.48094,0,0
ALL_PE,D,20151223,000000,7.48094,7.48094,7.39195,7.48094,0,0
ALL_PE,D,20151228,000000,7.39195,7.48094,7.39195,7.48094,0,0
ALL_PE,D,20151229,000000,7.57011,7.57011,7.48094,7.48094,0,0
ALL_PE,D,20151230,000000,7.48094,7.74817,7.48094,7.74817,0,0
ALL_PE,D,20160104,000000,7.74817,7.74817,7.74817,7.74817,0,0
ALL_PE,D,20160105,000000,7.74817,7.74817,7.57011,7.74817,0,0
ALL_PE,D,20160107,000000,7.74817,7.74817,7.74817,7.74817,0,0
ALL_PE,D,20160108,000000,7.65909,8.10439,7.65909,8.10439,0,0
ALL_PE,D,20160111,000000,8.10439,8.10439,7.92633,8.10439,0,0
ALL_PE,D,20160112,000000,7.83725,8.10439,7.83725,8.10439,0,0
ALL_PE,D,20160113,000000,8.10439,8.19347,8.0154,8.19347,0,0
ALL_PE,D,20160114,000000,8.0154,8.0154,7.83725,7.92633,0,0
ALL_PE,D,20160115,000000,8.10439,8.10439,8.0154,8.10439,0,0
ALL_PE,D,20160118,000000,7.92633,7.92633,7.92633,7.92633,0,0
ALL_PE,D,20160119,000000,7.83725,7.92633,7.83725,7.92633,0,0
ALL_PE,D,20160120,000000,7.74817,7.74817,7.48094,7.48094,0,0
ALL_PE,D,20160121,000000,7.03574,7.03574,7.03574,7.03574,0,0
ALL_PE,D,20160122,000000,7.12481,7.2138,7.03574,7.12481,0,0
ALL_PE,D,20160125,000000,7.12481,7.12481,7.12481,7.12481,0,0
ALL_PE,D,20160126,000000,7.12481,7.12481,7.03574,7.03574,0,0
ALL_PE,D,20160127,000000,6.7685,6.85758,6.7685,6.7685,0,0
ALL_PE,D,20160128,000000,6.7685,7.03574,6.7685,7.03574,0,0
ALL_PE,D,20160129,000000,7.03574,7.03574,6.94666,7.03574,0,0
ALL_PE,D,20160201,000000,7.03574,7.03574,6.94666,6.94666,0,0
ALL_PE,D,20160202,000000,6.85758,6.85758,6.85758,6.85758,0,0
ALL_PE,D,20160203,000000,6.85758,6.85758,6.85758,6.85758,0,0
ALL_PE,D,20160204,000000,6.7685,7.03574,6.7685,6.7685,0,0
ALL_PE,D,20160205,000000,6.7685,7.03574,6.7685,7.03574,0,0
ALL_PE,D,20160208,000000,7.03574,7.03574,6.85758,7.03574,0,0
ALL_PE,D,20160209,000000,7.03574,7.03574,7.03574,7.03574,0,0
ALL_PE,D,20160210,000000,6.7685,6.7685,6.7685,6.7685,0,0
ALL_PE,D,20160211,000000,6.7685,6.7685,6.7685,6.7685,0,0
ALL_PE,D,20160212,000000,6.7685,6.7685,6.50127,6.7685,0,0
ALL_PE,D,20160215,000000,6.7685,6.94666,6.7685,6.94666,0,0
ALL_PE,D,20160216,000000,6.94666,6.94666,6.94666,6.94666,0,0
ALL_PE,D,20160217,000000,7.03574,7.03574,6.94666,6.94666,0,0
ALL_PE,D,20160218,000000,6.94666,6.94666,6.85758,6.85758,0,0
ALL_PE,D,20160219,000000,6.94666,7.03574,6.7685,7.03574,0,0
ALL_PE,D,20160222,000000,7.12481,7.2138,7.03574,7.2138,0,0
ALL_PE,D,20160223,000000,7.2138,7.30288,7.2138,7.2138,0,0
ALL_PE,D,20160224,000000,7.2138,7.48094,7.2138,7.48094,0,0
ALL_PE,D,20160225,000000,7.48094,7.57011,7.48094,7.48094,0,0
ALL_PE,D,20160226,000000,7.65909,8.10439,7.65909,8.10439,0,0
ALL_PE,D,20160229,000000,8.10439,8.10439,7.74817,8.10439,0,0
ALL_PE,D,20160301,000000,7.30288,7.48094,6.94666,7.2138,0,0
ALL_PE,D,20160302,000000,7.30288,7.30288,7.12481,7.12481,0,0
ALL_PE,D,20160303,000000,7.2138,7.2138,7.03574,7.03574,0,0
ALL_PE,D,20160304,000000,7.03574,7.03574,6.94666,7.03574,0,0
ALL_PE,D,20160307,000000,7.03574,7.12481,7.03574,7.12481,0,0
ALL_PE,D,20160308,000000,7.12481,7.12481,7.03574,7.03574,0,0
ALL_PE,D,20160309,000000,7.12481,7.2138,7.12481,7.2138,0,0
ALL_PE,D,20160310,000000,7.2138,7.39195,7.2138,7.39195,0,0
ALL_PE,D,20160311,000000,7.48094,7.65909,7.39195,7.57011,0,0
ALL_PE,D,20160314,000000,7.65909,7.92633,7.65909,7.92633,0,0
ALL_PE,D,20160315,000000,7.92633,8.28254,7.74817,8.19347,0,0
ALL_PE,D,20160316,000000,8.28254,9.61871,8.28254,8.99535,0,0
ALL_PE,D,20160317,000000,8.9059,8.9059,8.72802,8.81737,0,0
ALL_PE,D,20160318,000000,8.99535,9.08387,8.99535,8.99535,0,0
ALL_PE,D,20160321,000000,9.08387,9.08387,9.08387,9.08387,0,0
ALL_PE,D,20160322,000000,8.99535,8.99535,8.72802,8.72802,0,0
ALL_PE,D,20160323,000000,8.72802,8.99535,8.72802,8.9059,0,0
ALL_PE,D,20160324,000000,8.81737,8.81737,8.72802,8.72802,0,0
ALL_PE,D,20160329,000000,8.99535,12.9135,8.99535,12.9135,0,0
ALL_PE,D,20160330,000000,12.825,12.825,12.825,12.825,0,0
ALL_PE,D,20160331,000000,12.825,13.0924,12.7355,13.0924,0,0
ALL_PE,D,20160401,000000,13.2695,13.2695,12.9135,12.9135,0,0
ALL_PE,D,20160404,000000,12.7355,12.7355,12.7355,12.7355,0,0
ALL_PE,D,20160405,000000,12.5575,12.5575,12.2007,12.2901,0,0
ALL_PE,D,20160406,000000,12.1122,12.5575,12.1122,12.5575,0,0
ALL_PE,D,20160407,000000,12.5575,12.5575,12.5575,12.5575,0,0
ALL_PE,D,20160408,000000,12.1122,12.5575,12.1122,12.5575,0,0
ALL_PE,D,20160411,000000,12.2007,12.2007,12.2007,12.2007,0,0
ALL_PE,D,20160412,000000,12.6469,12.9135,12.468,12.9135,0,0
ALL_PE,D,20160413,000000,12.9135,13.3589,12.9135,13.1809,0,0
ALL_PE,D,20160414,000000,13.3589,13.3589,12.9135,13.0924,0,0
ALL_PE,D,20160415,000000,13.1809,13.2695,12.825,12.825,0,0
ALL_PE,D,20160418,000000,12.825,12.825,12.825,12.825,0,0
ALL_PE,D,20160419,000000,12.3796,12.3796,12.2007,12.2007,0,0
ALL_PE,D,20160420,000000,12.468,12.468,12.3796,12.3796,0,0
ALL_PE,D,20160421,000000,12.3796,12.5575,12.3796,12.5575,0,0
ALL_PE,D,20160422,000000,12.3796,12.7355,12.3796,12.7355,0,0
ALL_PE,D,20160425,000000,12.3796,12.468,12.3796,12.468,0,0
ALL_PE,D,20160426,000000,12.3796,12.3796,12.1122,12.1122,0,0
ALL_PE,D,20160427,000000,12.1122,12.2007,11.6667,11.7562,0,0
ALL_PE,D,20160428,000000,11.8456,11.8456,11.3994,11.7562,0,0
ALL_PE,D,20160429,000000,11.9333,12.2901,11.9333,12.2007,0,0
ALL_PE,D,20160502,000000,12.2901,12.2901,12.1122,12.2901,0,0
ALL_PE,D,20160504,000000,11.8456,11.9333,11.8456,11.9333,0,0
ALL_PE,D,20160506,000000,12.0227,12.1122,12.0227,12.1122,0,0
ALL_PE,D,20160509,000000,11.9333,11.9333,11.9333,11.9333,0,0
ALL_PE,D,20160510,000000,12.2901,12.3796,12.2901,12.3796,0,0
ALL_PE,D,20160512,000000,11.9333,12.2007,11.9333,12.2007,0,0
ALL_PE,D,20160513,000000,12.1122,12.2901,11.8456,12.2901,0,0
ALL_PE,D,20160516,000000,12.2007,12.2007,12.2007,12.2007,0,0
ALL_PE,D,20160517,000000,11.7562,11.7562,11.3994,11.6667,0,0
ALL_PE,D,20160518,000000,11.5782,11.5782,11.5782,11.5782,0,0
ALL_PE,D,20160519,000000,11.4888,11.5782,11.3994,11.5782,0,0
ALL_PE,D,20160520,000000,11.4888,13.0924,11.4888,13.0924,0,0
ALL_PE,D,20160523,000000,13.0924,13.3589,13.0924,13.3589,0,0
ALL_PE,D,20160524,000000,13.3589,13.4474,13.2695,13.4474,0,0
ALL_PE,D,20160525,000000,13.3589,13.4474,13.0924,13.3589,0,0
ALL_PE,D,20160527,000000,13.3589,13.3589,13.0924,13.0924,0,0
ALL_PE,D,20160530,000000,13.2695,13.2695,13.0924,13.0924,0,0
ALL_PE,D,20160531,000000,13.0924,13.0924,13.0924,13.0924,0,0
ALL_PE,D,20160601,000000,13.0924,13.0924,13.0924,13.0924,0,0
ALL_PE,D,20160602,000000,13.0924,13.0924,13.0924,13.0924,0,0
ALL_PE,D,20160603,000000,13.0924,13.0924,13.0924,13.0924,0,0
ALL_PE,D,20160606,000000,13.0924,13.0924,13.0029,13.0924,0,0
ALL_PE,D,20160607,000000,13.0924,13.0924,13.0924,13.0924,0,0
ALL_PE,D,20160608,000000,13.0924,13.0924,13.0029,13.0029,0,0
ALL_PE,D,20160609,000000,13.0029,13.0029,12.7355,12.7355,0,0
ALL_PE,D,20160610,000000,12.7355,12.7355,12.7355,12.7355,0,0
ALL_PE,D,20160613,000000,12.7355,12.7355,12.7355,12.7355,0,0
ALL_PE,D,20160614,000000,12.7355,12.7355,12.2901,12.2901,0,0
ALL_PE,D,20160615,000000,12.2901,12.2901,12.2007,12.2007,0,0
ALL_PE,D,20160616,000000,12.2007,12.2007,12.0227,12.0227,0,0
ALL_PE,D,20160617,000000,12.1122,12.2007,12.1122,12.1122,0,0
ALL_PE,D,20160620,000000,12.1122,12.1122,12.0227,12.0227,0,0
ALL_PE,D,20160621,000000,12.2007,12.2007,12.0227,12.0227,0,0
ALL_PE,D,20160622,000000,12.2007,12.3796,12.2007,12.3796,0,0
ALL_PE,D,20160624,000000,11.9333,12.2007,11.3108,12.0227,0,0
ALL_PE,D,20160627,000000,12.1122,12.825,12.1122,12.7355,0,0
ALL_PE,D,20160629,000000,12.6469,12.9135,12.1122,12.9135,0,0
ALL_PE,D,20160630,000000,12.9135,13.2695,12.9135,13.2695,0,0
ALL_PE,D,20160701,000000,13.1809,13.2695,12.9135,13.2695,0,0
ALL_PE,D,20160704,000000,13.0924,13.2695,13.0924,13.0924,0,0
ALL_PE,D,20160705,000000,13.0924,13.0924,12.9135,12.9135,0,0
ALL_PE,D,20160706,000000,13.0029,13.0029,12.9135,12.9135,0,0
ALL_PE,D,20160708,000000,12.9135,13.0924,12.7355,13.0924,0,0
ALL_PE,D,20160713,000000,13.0924,13.0924,12.6469,12.6469,0,0
ALL_PE,D,20160714,000000,12.6469,13.2695,12.6469,13.0029,0,0
ALL_PE,D,20160715,000000,13.0029,14.3391,13.0029,14.3391,0,0
ALL_PE,D,20160718,000000,14.2496,14.3391,14.2496,14.2496,0,0
ALL_PE,D,20160719,000000,14.1602,14.1602,14.1602,14.1602,0,0
ALL_PE,D,20160720,000000,14.0716,14.0716,13.4474,13.7148,0,0
ALL_PE,D,20160721,000000,13.6263,13.8042,13.3589,13.3589,0,0
ALL_PE,D,20160722,000000,13.3589,13.6263,13.3589,13.6263,0,0
ALL_PE,D,20160725,000000,13.0924,13.3589,13.0924,13.2695,0,0
ALL_PE,D,20160726,000000,13.2695,13.2695,13.0924,13.0924,0,0
ALL_PE,D,20160727,000000,13.1809,13.1809,13.0029,13.0924,0,0
ALL_PE,D,20160729,000000,13.0924,13.0924,13.0924,13.0924,0,0
ALL_PE,D,20160801,000000,12.6469,12.7355,12.6469,12.7355,0,0
ALL_PE,D,20160802,000000,13.0924,13.0924,13.0924,13.0924,0,0
ALL_PE,D,20160803,000000,13.0924,13.4474,12.0227,12.5575,0,0
ALL_PE,D,20160804,000000,12.5575,13.0029,12.5575,13.0029,0,0
ALL_PE,D,20160805,000000,12.3796,13.0029,12.3796,12.9135,0,0
ALL_PE,D,20160808,000000,12.9135,13.0924,12.2901,13.0924,0,0
ALL_PE,D,20160809,000000,13.0924,13.6263,13.0924,13.4474,0,0
ALL_PE,D,20160810,000000,13.3589,13.5368,13.2695,13.2695,0,0
ALL_PE,D,20160811,000000,13.2695,13.2695,12.825,12.825,0,0
ALL_PE,D,20160812,000000,12.825,13.2695,12.825,13.0924,0,0
ALL_PE,D,20160816,000000,13.0924,13.0924,12.6469,12.7355,0,0
ALL_PE,D,20160817,000000,12.7355,12.9135,12.7355,12.825,0,0
ALL_PE,D,20160818,000000,12.7355,12.7355,12.6469,12.7355,0,0
ALL_PE,D,20160819,000000,12.825,13.5368,12.7355,13.5368,0,0
ALL_PE,D,20160822,000000,13.8042,13.8937,13.5368,13.6263,0,0
ALL_PE,D,20160823,000000,13.6263,13.6263,13.2695,13.6263,0,0
ALL_PE,D,20160824,000000,13.5368,13.6263,13.5368,13.5368,0,0
ALL_PE,D,20160825,000000,13.2695,13.3589,13.2695,13.3589,0,0
ALL_PE,D,20160826,000000,13.2695,13.4474,13.2695,13.4474,0,0
ALL_PE,D,20160829,000000,13.4474,13.9822,13.3589,13.9822,0,0
ALL_PE,D,20160830,000000,13.9822,13.9822,13.7148,13.7148,0,0
ALL_PE,D,20160831,000000,13.6263,13.6263,13.1809,13.2695,0,0
ALL_PE,D,20160901,000000,13.1809,13.1809,12.6469,13.0924,0,0
ALL_PE,D,20160902,000000,13.0924,13.3589,13.0924,13.3589,0,0
ALL_PE,D,20160905,000000,13.3589,13.8937,13.3589,13.8937,0,0
ALL_PE,D,20160906,000000,13.9822,14.9615,13.9822,14.7836,0,0
ALL_PE,D,20160907,000000,14.7836,19.3259,14.1602,19.3259,0,0
ALL_PE,D,20160908,000000,19.2365,19.3259,19.2365,19.3259,0,0
ALL_PE,D,20160909,000000,19.2365,19.2365,18.792,18.792,0,0
ALL_PE,D,20160912,000000,18.792,18.9691,18.792,18.9691,0,0
ALL_PE,D,20160913,000000,18.9691,19.5039,18.9691,19.148,0,0
ALL_PE,D,20160914,000000,19.3259,19.4145,19.148,19.4145,0,0
ALL_PE,D,20160915,000000,20.2167,21.0181,20.0387,20.7506,0,0
ALL_PE,D,20160916,000000,20.7506,21.0181,20.7506,20.7506,0,0
ALL_PE,D,20160919,000000,20.9286,22.7996,20.9286,22.0868,0,0
ALL_PE,D,20160920,000000,22.0868,23.9569,22.0868,23.0661,0,0
ALL_PE,D,20160921,000000,23.1555,23.5114,22.7996,22.7996,0,0
ALL_PE,D,20160922,000000,23.0661,24.1357,23.0661,23.7789,0,0
ALL_PE,D,20160923,000000,23.5114,24.2242,23.244,23.9569,0,0
ALL_PE,D,20160926,000000,24.3137,24.7582,23.9569,23.9569,0,0
ALL_PE,D,20160927,000000,24.3137,24.4031,24.1357,24.3137,0,0
ALL_PE,D,20160928,000000,24.3137,24.4908,24.1357,24.3137,0,0
ALL_PE,D,20160929,000000,24.3137,24.5802,24.3137,24.4031,0,0
ALL_PE,D,20160930,000000,24.4031,24.5802,24.2242,24.3137,0,0
ALL_PE,D,20161003,000000,24.4031,26.4503,24.1357,25.5604,0,0
ALL_PE,D,20161004,000000,25.5604,26.5398,25.5604,26.0943,0,0
ALL_PE,D,20161005,000000,25.8269,26.0943,25.5604,26.0943,0,0
ALL_PE,D,20161006,000000,26.0943,26.3617,26.0943,26.0943,0,0
ALL_PE,D,20161007,000000,26.3617,26.3617,25.3825,26.0943,0,0
ALL_PE,D,20161010,000000,26.0943,26.0943,24.8476,25.293,0,0
ALL_PE,D,20161011,000000,25.293,25.293,24.3137,24.3137,0,0
ALL_PE,D,20161012,000000,24.2242,24.4031,23.422,24.4031,0,0
ALL_PE,D,20161013,000000,24.4031,26.0049,24.3137,24.6697,0,0
ALL_PE,D,20161014,000000,24.8476,25.8269,24.7582,25.293,0,0
ALL_PE,D,20161017,000000,25.5604,26.2723,25.5604,26.2723,0,0
ALL_PE,D,20161018,000000,26.0943,26.0943,25.6499,26.0943,0,0
ALL_PE,D,20161019,000000,26.0943,26.0943,25.6499,26.0943,0,0
ALL_PE,D,20161020,000000,26.0943,26.0943,26.0943,26.0943,0,0
ALL_PE,D,20161021,000000,25.6499,26.0049,25.6499,26.0049,0,0
ALL_PE,D,20161024,000000,26.0943,26.0943,25.471,25.471,0,0
ALL_PE,D,20161025,000000,25.471,25.471,24.4908,24.4908,0,0
ALL_PE,D,20161026,000000,24.4908,24.6697,23.0661,24.6697,0,0
