<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB_PE,D,20070925,000000,36.4016,36.4016,36.4016,36.4016,0,0
ERB_PE,D,20070926,000000,36.7702,36.7702,36.7702,36.7702,0,0
ERB_PE,D,20070927,000000,36.7702,36.7702,36.7702,36.7702,0,0
ERB_PE,D,20070928,000000,36.7702,36.7702,36.7702,36.7702,0,0
ERB_PE,D,20071001,000000,36.4016,36.4016,36.4016,36.4016,0,0
ERB_PE,D,20071002,000000,36.7702,36.7702,36.7702,36.7702,0,0
ERB_PE,D,20071003,000000,36.7702,36.7702,36.7702,36.7702,0,0
ERB_PE,D,20071004,000000,36.4016,36.4016,36.4016,36.4016,0,0
ERB_PE,D,20071005,000000,36.9162,36.9162,36.9162,36.9162,0,0
ERB_PE,D,20071008,000000,36.7702,36.7702,36.7702,36.7702,0,0
ERB_PE,D,20071009,000000,36.9893,36.9893,36.9893,36.9893,0,0
ERB_PE,D,20071010,000000,36.9162,36.9162,36.9162,36.9162,0,0
ERB_PE,D,20071011,000000,37.6525,37.6525,37.6525,37.6525,0,0
ERB_PE,D,20071012,000000,37.5797,37.5797,37.5797,37.5797,0,0
ERB_PE,D,20071015,000000,37.7995,37.7995,37.7995,37.7995,0,0
ERB_PE,D,20071016,000000,38.0933,38.0933,38.0933,38.0933,0,0
ERB_PE,D,20071017,000000,38.0185,38.0185,38.0185,38.0185,0,0
ERB_PE,D,20071018,000000,38.0185,38.0185,38.0185,38.0185,0,0
ERB_PE,D,20071019,000000,38.8287,38.8287,38.8287,38.8287,0,0
ERB_PE,D,20071022,000000,38.8287,38.8287,38.8287,38.8287,0,0
ERB_PE,D,20071023,000000,40.4475,40.4475,40.4475,40.4475,0,0
ERB_PE,D,20071024,000000,39.7111,39.7111,39.7111,39.7111,0,0
ERB_PE,D,20071025,000000,39.638,39.638,39.638,39.638,0,0
ERB_PE,D,20071026,000000,39.638,39.638,39.638,39.638,0,0
ERB_PE,D,20071029,000000,39.638,39.638,39.638,39.638,0,0
ERB_PE,D,20071030,000000,40.2996,40.2996,40.2996,40.2996,0,0
ERB_PE,D,20071031,000000,40.0049,40.0049,40.0049,40.0049,0,0
ERB_PE,D,20071102,000000,38.9765,38.9765,38.9765,38.9765,0,0
ERB_PE,D,20071105,000000,39.1965,39.1965,39.1965,39.1965,0,0
ERB_PE,D,20071106,000000,39.2704,39.2704,39.2704,39.2704,0,0
ERB_PE,D,20071107,000000,38.0933,38.0933,38.0933,38.0933,0,0
ERB_PE,D,20071108,000000,37.5797,37.5797,37.5797,37.5797,0,0
ERB_PE,D,20071109,000000,35.7401,37.137,35.7401,36.8432,0,0
ERB_PE,D,20071112,000000,36.3294,36.8432,35.5201,36.4016,0,0
ERB_PE,D,20071113,000000,36.4016,36.4016,35.3724,36.4016,0,0
ERB_PE,D,20071114,000000,36.4016,37.211,36.4016,36.4016,0,0
ERB_PE,D,20071115,000000,36.3294,36.7702,26.1803,26.1803,0,0
ERB_PE,D,20071116,000000,26.401,26.401,24.8554,26.1803,0,0
ERB_PE,D,20071119,000000,26.1803,26.2532,25.8865,26.2532,0,0
ERB_PE,D,20071120,000000,26.401,26.401,25.5178,25.6647,0,0
ERB_PE,D,20071121,000000,25.0779,25.6647,25.0779,25.5926,0,0
ERB_PE,D,20071122,000000,25.5926,26.1803,24.3407,26.1803,0,0
ERB_PE,D,20071123,000000,26.1803,26.3272,25.371,26.0333,0,0
ERB_PE,D,20071126,000000,26.0333,26.0333,25.6647,26.0333,0,0
ERB_PE,D,20071127,000000,26.0333,26.1803,25.8865,25.8865,0,0
ERB_PE,D,20071128,000000,25.8865,26.3272,25.0779,25.4458,0,0
ERB_PE,D,20071129,000000,25.4458,26.1803,25.4458,25.8125,0,0
ERB_PE,D,20071130,000000,26.1064,26.5479,25.8865,26.474,0,0
ERB_PE,D,20071203,000000,25.7395,26.474,25.2979,26.474,0,0
ERB_PE,D,20071204,000000,26.5479,27.2095,26.1803,27.2095,0,0
ERB_PE,D,20071205,000000,27.3564,27.871,27.1356,27.871,0,0
ERB_PE,D,20071206,000000,27.871,28.2405,27.871,28.2405,0,0
ERB_PE,D,20071207,000000,27.4312,28.2405,27.4312,28.2405,0,0
ERB_PE,D,20071210,000000,27.2095,28.2405,27.2095,28.2405,0,0
ERB_PE,D,20071211,000000,27.5772,28.2405,27.5772,28.2405,0,0
ERB_PE,D,20071212,000000,26.7678,28.3857,26.7678,28.3857,0,0
ERB_PE,D,20071213,000000,27.871,28.3857,27.7981,28.3857,0,0
ERB_PE,D,20071214,000000,28.2405,28.3857,27.4312,28.0927,0,0
ERB_PE,D,20071217,000000,28.0927,28.0927,27.5034,27.6512,0,0
ERB_PE,D,20071218,000000,27.0617,27.1356,26.8418,27.0617,0,0
ERB_PE,D,20071219,000000,26.9157,27.2095,26.2532,27.2095,0,0
ERB_PE,D,20071220,000000,27.3564,27.3564,26.1064,26.1803,0,0
ERB_PE,D,20071221,000000,26.1803,27.1356,25.371,27.0617,0,0
ERB_PE,D,20071227,000000,27.2095,27.2095,25.5926,27.0617,0,0
ERB_PE,D,20071228,000000,26.0333,26.7678,26.0333,26.401,0,0
ERB_PE,D,20080102,000000,26.2532,26.2532,26.1803,26.1803,0,0
ERB_PE,D,20080103,000000,26.1803,26.1803,26.1803,26.1803,0,0
ERB_PE,D,20080104,000000,26.9878,26.9878,25.5926,25.8865,0,0
ERB_PE,D,20080107,000000,25.1501,25.224,24.5624,24.7823,0,0
ERB_PE,D,20080108,000000,24.3407,25.2979,24.3407,25.0779,0,0
ERB_PE,D,20080109,000000,24.3407,24.7823,22.7978,23.4584,0,0
ERB_PE,D,20080110,000000,23.3134,23.3134,22.43,22.9437,0,0
ERB_PE,D,20080111,000000,22.9437,22.9437,22.7238,22.7238,0,0
ERB_PE,D,20080114,000000,22.1354,22.1354,22.1354,22.1354,0,0
ERB_PE,D,20080115,000000,21.6937,22.1354,21.6207,21.6207,0,0
ERB_PE,D,20080116,000000,20.3697,20.9592,20.2238,20.9592,0,0
ERB_PE,D,20080117,000000,20.9592,21.253,20.4437,20.6653,0,0
ERB_PE,D,20080118,000000,20.6653,21.253,20.4437,20.6653,0,0
ERB_PE,D,20080121,000000,20.8123,22.1354,20.8123,21.18,0,0
ERB_PE,D,20080122,000000,20.6653,21.18,20.3697,21.1061,0,0
ERB_PE,D,20080123,000000,21.1061,21.6207,21.1061,21.253,0,0
ERB_PE,D,20080124,000000,21.3268,22.6499,21.3268,22.5761,0,0
ERB_PE,D,20080125,000000,23.3134,23.3854,23.0916,23.3854,0,0
ERB_PE,D,20080128,000000,23.0916,23.3854,23.0916,23.3854,0,0
ERB_PE,D,20080129,000000,23.4584,25.2979,23.4584,24.7823,0,0
ERB_PE,D,20080130,000000,25.1501,25.1501,24.7823,25.0779,0,0
ERB_PE,D,20080131,000000,24.9302,24.9302,24.1948,24.9302,0,0
ERB_PE,D,20080201,000000,25.5926,25.6647,25.2979,25.4458,0,0
ERB_PE,D,20080204,000000,25.5178,25.7395,25.5178,25.5926,0,0
ERB_PE,D,20080205,000000,24.7094,25.2979,24.7094,25.2979,0,0
ERB_PE,D,20080206,000000,24.6364,25.0779,24.4155,25.0779,0,0
ERB_PE,D,20080207,000000,25.0779,25.0779,24.1217,25.0023,0,0
ERB_PE,D,20080208,000000,24.1217,25.0779,24.1217,25.0779,0,0
ERB_PE,D,20080211,000000,25.0779,25.0779,25.0779,25.0779,0,0
ERB_PE,D,20080212,000000,24.4876,26.2532,24.4876,26.1803,0,0
ERB_PE,D,20080213,000000,25.224,26.1803,25.224,26.1803,0,0
ERB_PE,D,20080214,000000,25.5926,26.1064,25.1501,25.9603,0,0
ERB_PE,D,20080218,000000,25.5178,25.8865,25.0023,25.8865,0,0
ERB_PE,D,20080220,000000,25.2979,25.8865,25.2979,25.8865,0,0
ERB_PE,D,20080221,000000,25.6647,25.8865,25.371,25.8865,0,0
ERB_PE,D,20080222,000000,25.5926,26.1803,25.5178,25.8865,0,0
ERB_PE,D,20080225,000000,25.5926,26.3272,25.5926,26.1803,0,0
ERB_PE,D,20080226,000000,26.1803,26.474,25.7395,26.1803,0,0
ERB_PE,D,20080227,000000,26.1064,26.1803,25.6647,26.1803,0,0
ERB_PE,D,20080228,000000,25.5926,26.0333,25.371,25.7395,0,0
ERB_PE,D,20080229,000000,25.7395,25.9603,24.7823,24.9302,0,0
ERB_PE,D,20080303,000000,24.7823,25.0779,24.5624,25.0779,0,0
ERB_PE,D,20080304,000000,25.5926,25.6647,25.0779,25.5178,0,0
ERB_PE,D,20080305,000000,24.7094,25.5926,24.7094,25.5926,0,0
ERB_PE,D,20080306,000000,25.8865,25.8865,25.8865,25.8865,0,0
ERB_PE,D,20080307,000000,25.8865,25.8865,25.0779,25.8125,0,0
ERB_PE,D,20080310,000000,25.8125,25.9603,25.8125,25.8865,0,0
ERB_PE,D,20080311,000000,25.8865,26.3272,25.7395,26.3272,0,0
ERB_PE,D,20080312,000000,26.1803,26.3272,26.1803,26.1803,0,0
ERB_PE,D,20080313,000000,25.4458,26.1803,25.4458,25.8865,0,0
ERB_PE,D,20080314,000000,25.8865,26.1803,25.8865,25.8865,0,0
ERB_PE,D,20080317,000000,24.5624,25.2979,24.5624,25.2979,0,0
ERB_PE,D,20080318,000000,24.8554,25.5926,24.8554,25.5926,0,0
ERB_PE,D,20080319,000000,25.2979,25.8865,24.1217,25.8125,0,0
ERB_PE,D,20080320,000000,25.7395,25.7395,25.7395,25.7395,0,0
ERB_PE,D,20080325,000000,25.6647,25.7395,25.4458,25.7395,0,0
ERB_PE,D,20080326,000000,25.5178,25.7395,25.371,25.7395,0,0
ERB_PE,D,20080327,000000,25.6647,25.9603,25.1501,25.8865,0,0
ERB_PE,D,20080328,000000,25.8865,25.8865,25.5926,25.8865,0,0
ERB_PE,D,20080331,000000,25.8865,25.8865,25.8865,25.8865,0,0
ERB_PE,D,20080401,000000,25.6647,25.8865,25.2979,25.8865,0,0
ERB_PE,D,20080402,000000,25.371,25.7395,25.224,25.7395,0,0
ERB_PE,D,20080403,000000,25.7395,25.7395,25.2979,25.2979,0,0
ERB_PE,D,20080404,000000,25.2979,25.2979,25.1501,25.2979,0,0
ERB_PE,D,20080407,000000,25.0023,25.2979,25.0023,25.0779,0,0
ERB_PE,D,20080408,000000,25.0779,25.224,25.0779,25.1501,0,0
ERB_PE,D,20080409,000000,25.0023,25.0779,24.8554,25.0779,0,0
ERB_PE,D,20080410,000000,24.9302,25.371,24.9302,25.2979,0,0
ERB_PE,D,20080411,000000,25.2979,25.2979,25.2979,25.2979,0,0
ERB_PE,D,20080414,000000,25.1501,25.2979,24.7094,25.2979,0,0
ERB_PE,D,20080415,000000,25.2979,25.2979,24.7823,25.2979,0,0
ERB_PE,D,20080416,000000,24.8554,25.0779,24.8554,25.0779,0,0
ERB_PE,D,20080417,000000,24.4876,25.0779,24.4876,25.0779,0,0
ERB_PE,D,20080418,000000,24.8554,25.0779,24.5624,24.9302,0,0
ERB_PE,D,20080421,000000,24.9302,25.0779,24.4876,25.0779,0,0
ERB_PE,D,20080422,000000,24.7823,24.7823,23.9009,24.4155,0,0
ERB_PE,D,20080423,000000,24.1948,24.4155,23.9009,24.1948,0,0
ERB_PE,D,20080424,000000,23.9009,24.1948,23.0185,24.1948,0,0
ERB_PE,D,20080425,000000,24.6364,24.6364,23.6062,23.6062,0,0
ERB_PE,D,20080428,000000,23.0185,24.1217,22.8707,24.1217,0,0
ERB_PE,D,20080429,000000,23.6062,23.7531,23.6062,23.7531,0,0
ERB_PE,D,20080430,000000,23.6062,24.1217,23.3134,23.9009,0,0
ERB_PE,D,20080505,000000,23.6793,23.974,23.6793,23.9009,0,0
ERB_PE,D,20080506,000000,23.974,23.974,23.0916,23.3134,0,0
ERB_PE,D,20080507,000000,23.4584,23.9009,23.4584,23.9009,0,0
ERB_PE,D,20080508,000000,23.9009,23.9009,23.6793,23.9009,0,0
ERB_PE,D,20080509,000000,23.6793,23.9009,23.6793,23.9009,0,0
ERB_PE,D,20080512,000000,23.6062,23.9009,23.6062,23.827,0,0
ERB_PE,D,20080513,000000,23.6062,23.827,23.6062,23.827,0,0
ERB_PE,D,20080514,000000,23.5332,23.827,23.5332,23.827,0,0
ERB_PE,D,20080515,000000,23.827,24.2678,23.6793,23.974,0,0
ERB_PE,D,20080516,000000,24.0479,24.4155,21.8406,21.8406,0,0
ERB_PE,D,20080519,000000,21.5469,21.8406,21.5469,21.8406,0,0
ERB_PE,D,20080520,000000,21.3268,21.8406,21.3268,21.8406,0,0
ERB_PE,D,20080521,000000,21.5469,21.8406,21.5469,21.8406,0,0
ERB_PE,D,20080523,000000,21.8406,21.8406,21.8406,21.8406,0,0
ERB_PE,D,20080526,000000,21.6207,21.8406,21.5469,21.8406,0,0
ERB_PE,D,20080527,000000,21.6937,21.6937,21.18,21.3268,0,0
ERB_PE,D,20080528,000000,21.0321,21.18,21.0321,21.0321,0,0
ERB_PE,D,20080529,000000,21.0321,21.0321,20.8853,20.8853,0,0
ERB_PE,D,20080530,000000,20.6653,21.0321,20.2967,21.0321,0,0
ERB_PE,D,20080602,000000,20.8123,21.1061,20.8123,21.0321,0,0
ERB_PE,D,20080603,000000,20.8123,21.3268,20.7383,21.3268,0,0
ERB_PE,D,20080604,000000,21.0321,21.3268,21.0321,21.3268,0,0
ERB_PE,D,20080605,000000,21.6937,21.6937,21.253,21.3268,0,0
ERB_PE,D,20080606,000000,21.3268,21.3268,21.3268,21.3268,0,0
ERB_PE,D,20080609,000000,20.8123,21.3268,20.3697,20.6653,0,0
ERB_PE,D,20080610,000000,20.0038,20.6653,18.6798,19.8551,0,0
ERB_PE,D,20080611,000000,19.2675,19.7082,19.2675,19.7082,0,0
ERB_PE,D,20080612,000000,19.1944,19.7082,18.9736,19.7082,0,0
ERB_PE,D,20080613,000000,19.0458,19.7082,18.9736,19.6351,0,0
ERB_PE,D,20080616,000000,20.0759,20.0759,19.7811,19.8551,0,0
ERB_PE,D,20080617,000000,19.5603,19.8551,19.4883,19.7082,0,0
ERB_PE,D,20080618,000000,19.7082,19.7082,19.5603,19.6351,0,0
ERB_PE,D,20080619,000000,19.4883,19.7082,19.4883,19.7082,0,0
ERB_PE,D,20080620,000000,19.4883,19.7082,19.4883,19.7082,0,0
ERB_PE,D,20080623,000000,19.5603,19.7082,19.4145,19.4883,0,0
ERB_PE,D,20080624,000000,19.3404,19.3404,19.3404,19.3404,0,0
ERB_PE,D,20080625,000000,19.1214,19.3404,18.7529,19.3404,0,0
ERB_PE,D,20080626,000000,18.7529,18.8997,18.4581,18.5311,0,0
ERB_PE,D,20080627,000000,18.1642,18.1642,18.1642,18.1642,0,0
ERB_PE,D,20080630,000000,17.7966,18.6798,17.7966,18.4581,0,0
ERB_PE,D,20080701,000000,18.4581,18.4581,18.3851,18.3851,0,0
ERB_PE,D,20080702,000000,18.0914,18.0914,17.5027,17.5027,0,0
ERB_PE,D,20080703,000000,17.4279,17.5027,16.8412,17.5027,0,0
ERB_PE,D,20080704,000000,17.3559,17.5027,16.8412,17.5027,0,0
ERB_PE,D,20080707,000000,17.1342,17.209,16.5474,16.5474,0,0
ERB_PE,D,20080708,000000,16.3997,16.9134,16.3997,16.5474,0,0
ERB_PE,D,20080709,000000,16.6195,17.6487,16.3257,17.6487,0,0
ERB_PE,D,20080710,000000,17.3559,17.3559,16.6195,16.8412,0,0
ERB_PE,D,20080711,000000,16.8412,16.8412,16.6943,16.8412,0,0
ERB_PE,D,20080714,000000,16.6943,16.6943,16.5474,16.6195,0,0
ERB_PE,D,20080715,000000,16.5474,16.5474,16.1049,16.3997,0,0
ERB_PE,D,20080716,000000,15.8841,16.3997,15.5903,15.5903,0,0
ERB_PE,D,20080717,000000,16.1049,16.1049,15.2235,15.5903,0,0
ERB_PE,D,20080718,000000,16.1049,16.1049,15.2964,15.2964,0,0
ERB_PE,D,20080721,000000,15.4425,15.5903,15.4425,15.5903,0,0
ERB_PE,D,20080722,000000,16.1049,16.1049,15.5903,15.6632,0,0
ERB_PE,D,20080723,000000,16.3997,16.6195,15.6632,16.6195,0,0
ERB_PE,D,20080724,000000,16.6943,17.3559,16.6943,17.1342,0,0
ERB_PE,D,20080725,000000,16.7673,17.5758,16.3997,17.5027,0,0
ERB_PE,D,20080728,000000,17.3559,17.5027,17.3559,17.4279,0,0
ERB_PE,D,20080729,000000,17.3559,17.3559,17.282,17.282,0,0
ERB_PE,D,20080730,000000,17.3559,17.7966,17.3559,17.7966,0,0
ERB_PE,D,20080731,000000,17.9426,17.9426,17.209,17.6487,0,0
ERB_PE,D,20080801,000000,17.4279,17.5027,17.4279,17.5027,0,0
ERB_PE,D,20080804,000000,17.5027,17.5027,17.5027,17.5027,0,0
ERB_PE,D,20080805,000000,17.6487,17.7966,17.6487,17.7966,0,0
ERB_PE,D,20080806,000000,17.5758,17.9426,17.4279,17.9426,0,0
ERB_PE,D,20080807,000000,18.1642,18.1642,17.9426,17.9426,0,0
ERB_PE,D,20080808,000000,17.9426,17.9426,17.7966,17.9426,0,0
ERB_PE,D,20080811,000000,18.2373,18.2373,18.1642,18.1642,0,0
ERB_PE,D,20080812,000000,18.1642,18.1642,18.0165,18.1642,0,0
ERB_PE,D,20080813,000000,18.1642,18.1642,17.6487,18.1642,0,0
ERB_PE,D,20080814,000000,17.282,17.7966,17.282,17.282,0,0
ERB_PE,D,20080818,000000,17.282,20.3697,15.5903,20.3697,0,0
ERB_PE,D,20080819,000000,20.2967,20.2967,19.3404,19.6351,0,0
ERB_PE,D,20080820,000000,19.0458,19.9281,18.9736,19.9281,0,0
ERB_PE,D,20080821,000000,19.3404,19.6351,19.3404,19.3404,0,0
ERB_PE,D,20080822,000000,19.0458,19.0458,19.0458,19.0458,0,0
ERB_PE,D,20080825,000000,19.0458,19.0458,19.0458,19.0458,0,0
ERB_PE,D,20080826,000000,19.0458,19.3404,19.0458,19.3404,0,0
ERB_PE,D,20080827,000000,19.5603,19.5603,19.5603,19.5603,0,0
ERB_PE,D,20080828,000000,19.1944,19.1944,18.9736,18.9736,0,0
ERB_PE,D,20080829,000000,18.8997,19.4145,17.9426,18.7529,0,0
ERB_PE,D,20080901,000000,19.1944,19.1944,18.7529,18.7529,0,0
ERB_PE,D,20080902,000000,18.8997,19.0458,18.5311,19.0458,0,0
ERB_PE,D,20080903,000000,18.7529,18.7529,18.3851,18.3851,0,0
ERB_PE,D,20080904,000000,18.3851,18.7529,18.3851,18.7529,0,0
ERB_PE,D,20080905,000000,19.1944,19.3404,19.0458,19.0458,0,0
ERB_PE,D,20080908,000000,19.3404,19.3404,18.5311,18.7529,0,0
ERB_PE,D,20080909,000000,18.7529,18.7529,18.3112,18.7529,0,0
ERB_PE,D,20080910,000000,18.6069,19.0458,18.6069,19.0458,0,0
ERB_PE,D,20080911,000000,18.8997,18.8997,18.7529,18.7529,0,0
ERB_PE,D,20080912,000000,19.0458,19.0458,18.7529,18.7529,0,0
ERB_PE,D,20080915,000000,18.4581,18.4581,17.7966,17.8705,0,0
ERB_PE,D,20080916,000000,17.5027,17.8705,17.1342,17.8705,0,0
ERB_PE,D,20080917,000000,17.6487,18.3112,17.6487,18.1642,0,0
ERB_PE,D,20080918,000000,17.5758,18.1642,17.5758,18.1642,0,0
ERB_PE,D,20080919,000000,17.7966,18.6798,17.7966,18.6798,0,0
ERB_PE,D,20080922,000000,18.6798,18.6798,18.2373,18.6798,0,0
ERB_PE,D,20080923,000000,18.3112,18.6069,18.3112,18.6069,0,0
ERB_PE,D,20080924,000000,18.6069,18.6069,18.5311,18.5311,0,0
ERB_PE,D,20080925,000000,18.4581,18.4581,18.3851,18.3851,0,0
ERB_PE,D,20080926,000000,18.3112,18.3851,18.3112,18.3851,0,0
ERB_PE,D,20080929,000000,17.9426,18.2373,17.9426,18.2373,0,0
ERB_PE,D,20080930,000000,17.7966,18.2373,17.6487,18.2373,0,0
ERB_PE,D,20081001,000000,18.2373,18.2373,18.0914,18.0914,0,0
ERB_PE,D,20081002,000000,17.6487,18.0914,17.5758,18.0914,0,0
ERB_PE,D,20081003,000000,17.3559,18.0914,17.3559,18.0914,0,0
ERB_PE,D,20081006,000000,17.209,17.5027,16.1788,16.1788,0,0
ERB_PE,D,20081007,000000,15.8841,15.8841,15.4425,15.4425,0,0
ERB_PE,D,20081008,000000,14.9278,15.4425,14.0455,15.2964,0,0
ERB_PE,D,20081009,000000,14.9278,15.2964,14.9278,15.2964,0,0
ERB_PE,D,20081010,000000,14.2673,14.2673,13.164,14.1942,0,0
ERB_PE,D,20081013,000000,14.1942,14.488,14.1942,14.488,0,0
ERB_PE,D,20081014,000000,14.7818,15.0766,14.1942,15.0026,0,0
ERB_PE,D,20081015,000000,15.0026,15.0026,14.4141,14.488,0,0
ERB_PE,D,20081016,000000,13.9716,14.3411,13.9716,14.3411,0,0
ERB_PE,D,20081017,000000,13.8994,13.8994,13.8994,13.8994,0,0
ERB_PE,D,20081020,000000,13.5308,13.8994,13.5308,13.8246,0,0
ERB_PE,D,20081021,000000,13.603,14.1185,13.3101,13.8246,0,0
ERB_PE,D,20081022,000000,13.8246,13.8246,13.2371,13.4578,0,0
ERB_PE,D,20081023,000000,13.3101,13.4578,13.0901,13.0901,0,0
ERB_PE,D,20081024,000000,12.7964,12.7964,11.6192,11.7661,0,0
ERB_PE,D,20081027,000000,11.6192,11.6192,11.0307,11.0307,0,0
ERB_PE,D,20081028,000000,11.1785,12.6494,10.7369,11.6192,0,0
ERB_PE,D,20081029,000000,12.2069,12.2069,11.3246,11.6192,0,0
ERB_PE,D,20081030,000000,11.6192,11.913,11.6192,11.913,0,0
ERB_PE,D,20081031,000000,11.7661,11.7661,11.6192,11.6192,0,0
ERB_PE,D,20081103,000000,11.8392,11.8392,11.7661,11.7661,0,0
ERB_PE,D,20081104,000000,11.7661,12.9432,11.7661,12.0609,0,0
ERB_PE,D,20081105,000000,12.0609,12.0609,11.7661,11.7661,0,0
ERB_PE,D,20081106,000000,11.6192,11.7661,11.1785,11.6922,0,0
ERB_PE,D,20081107,000000,11.3984,11.6922,11.1785,11.6192,0,0
ERB_PE,D,20081110,000000,11.3246,11.3246,10.7369,10.8847,0,0
ERB_PE,D,20081112,000000,10.8098,10.8098,10.4431,10.6639,0,0
ERB_PE,D,20081113,000000,10.516,10.516,10.2961,10.516,0,0
ERB_PE,D,20081114,000000,10.516,10.5899,8.1624,8.1624,0,0
ERB_PE,D,20081117,000000,7.94267,8.08913,7.94267,8.08913,0,0
ERB_PE,D,20081118,000000,7.86904,8.08913,7.86904,8.08913,0,0
ERB_PE,D,20081119,000000,7.86904,8.08913,7.7954,8.08913,0,0
ERB_PE,D,20081120,000000,7.72177,7.72177,7.50122,7.64858,0,0
ERB_PE,D,20081121,000000,7.4276,7.64858,4.19165,4.7801,0,0
ERB_PE,D,20081124,000000,4.70664,4.7801,4.41227,4.70664,0,0
ERB_PE,D,20081125,000000,4.55946,4.55946,4.41227,4.55946,0,0
ERB_PE,D,20081126,000000,4.48592,4.48592,4.41227,4.48592,0,0
ERB_PE,D,20081127,000000,4.55946,4.63282,4.55946,4.55946,0,0
ERB_PE,D,20081128,000000,4.63282,4.63282,4.41227,4.41227,0,0
ERB_PE,D,20081201,000000,4.48592,4.55946,4.41227,4.41227,0,0
ERB_PE,D,20081202,000000,4.19165,4.55946,4.19165,4.33892,0,0
ERB_PE,D,20081203,000000,4.33892,4.33892,4.33892,4.33892,0,0
ERB_PE,D,20081204,000000,4.33892,4.33892,4.26528,4.33892,0,0
ERB_PE,D,20081205,000000,4.33892,4.33892,4.26528,4.33892,0,0
ERB_PE,D,20081208,000000,4.26528,4.48592,4.26528,4.48592,0,0
ERB_PE,D,20081209,000000,4.55946,4.63282,4.48592,4.63282,0,0
ERB_PE,D,20081210,000000,4.70664,4.70664,4.48592,4.55946,0,0
ERB_PE,D,20081211,000000,4.63282,4.63282,4.48592,4.63282,0,0
ERB_PE,D,20081212,000000,4.41227,4.70664,4.41227,4.70664,0,0
ERB_PE,D,20081215,000000,4.63282,4.70664,4.63282,4.70664,0,0
ERB_PE,D,20081216,000000,4.70664,4.7801,4.70664,4.7801,0,0
ERB_PE,D,20081217,000000,4.63282,4.7801,4.63282,4.7801,0,0
ERB_PE,D,20081218,000000,4.63282,4.7801,4.63282,4.7801,0,0
ERB_PE,D,20081219,000000,4.70664,4.70664,4.70664,4.70664,0,0
ERB_PE,D,20081222,000000,4.63282,4.70664,4.63282,4.70664,0,0
ERB_PE,D,20081223,000000,4.63282,4.7801,4.55946,4.7801,0,0
ERB_PE,D,20081229,000000,4.55946,5.07418,4.55946,5.07418,0,0
ERB_PE,D,20081230,000000,4.85355,5.14781,4.85355,5.14781,0,0
ERB_PE,D,20081231,000000,5.00072,5.22126,4.63282,5.22126,0,0
ERB_PE,D,20090105,000000,5.14781,5.22126,5.14781,5.22126,0,0
ERB_PE,D,20090106,000000,5.22126,5.22126,5.22126,5.22126,0,0
ERB_PE,D,20090107,000000,5.29481,5.29481,5.07418,5.22126,0,0
ERB_PE,D,20090108,000000,5.14781,5.14781,5.14781,5.14781,0,0
ERB_PE,D,20090109,000000,5.22126,5.22126,5.00072,5.00072,0,0
