<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_PB,D,20150617,000000,2.61654,2.61654,2.61654,2.61654,0,0
BIP_PB,D,20150618,000000,2.62571,2.62571,2.62571,2.62571,0,0
BIP_PB,D,20150622,000000,2.62571,2.62571,2.62571,2.62571,0,0
BIP_PB,D,20150624,000000,2.62571,2.62571,2.61654,2.62571,0,0
BIP_PB,D,20150625,000000,2.57945,2.70897,2.57945,2.60716,0,0
BIP_PB,D,20150629,000000,2.598,2.598,2.57945,2.58872,0,0
BIP_PB,D,20150709,000000,2.57027,2.57027,2.57027,2.57027,0,0
BIP_PB,D,20150714,000000,2.57027,2.61654,2.57027,2.60716,0,0
BIP_PB,D,20150716,000000,2.53318,2.53318,2.53318,2.53318,0,0
BIP_PB,D,20150720,000000,2.57945,2.57945,2.57945,2.57945,0,0
BIP_PB,D,20150722,000000,2.57945,2.57945,2.56101,2.56101,0,0
BIP_PB,D,20150723,000000,2.60716,2.60716,2.60716,2.60716,0,0
BIP_PB,D,20150724,000000,2.56101,2.60716,2.56101,2.60716,0,0
BIP_PB,D,20150727,000000,2.61654,2.61654,2.61654,2.61654,0,0
BIP_PB,D,20150728,000000,2.61654,2.61654,2.61654,2.61654,0,0
BIP_PB,D,20150730,000000,2.62571,2.64425,2.62571,2.64425,0,0
BIP_PB,D,20150731,000000,2.68115,2.68115,2.68115,2.68115,0,0
BIP_PB,D,20150803,000000,2.70897,2.80139,2.70897,2.80139,0,0
BIP_PB,D,20150804,000000,2.81066,2.81066,2.81066,2.81066,0,0
BIP_PB,D,20150805,000000,2.9308,2.9308,2.9308,2.9308,0,0
BIP_PB,D,20150807,000000,2.9308,3.0325,2.74586,2.74586,0,0
BIP_PB,D,20150810,000000,2.80139,2.89381,2.80139,2.89381,0,0
BIP_PB,D,20150811,000000,2.8661,3.33759,2.8661,3.24507,0,0
BIP_PB,D,20150812,000000,3.24507,3.30988,3.09721,3.30988,0,0
BIP_PB,D,20150813,000000,3.30988,3.54099,3.30988,3.51328,0,0
BIP_PB,D,20150814,000000,3.53172,3.54099,3.53172,3.54099,0,0
BIP_PB,D,20150817,000000,3.54099,3.54099,3.54099,3.54099,0,0
BIP_PB,D,20150818,000000,3.51328,3.51328,3.51328,3.51328,0,0
BIP_PB,D,20150820,000000,3.51328,3.54099,3.51328,3.54099,0,0
BIP_PB,D,20150828,000000,3.2359,3.38386,3.2359,3.38386,0,0
BIP_PB,D,20150831,000000,3.2359,3.51328,3.22672,3.51328,0,0
BIP_PB,D,20150901,000000,3.51328,3.51328,3.51328,3.51328,0,0
BIP_PB,D,20150902,000000,3.51328,3.51328,3.51328,3.51328,0,0
BIP_PB,D,20150903,000000,3.51328,3.51328,3.51328,3.51328,0,0
BIP_PB,D,20150904,000000,3.51328,3.83691,3.47629,3.68895,0,0
BIP_PB,D,20150907,000000,3.67051,3.67051,3.66114,3.66114,0,0
BIP_PB,D,20150908,000000,3.67051,3.68895,3.67051,3.68895,0,0
BIP_PB,D,20150910,000000,3.68895,3.68895,3.68895,3.68895,0,0
BIP_PB,D,20150911,000000,3.54099,3.54099,3.54099,3.54099,0,0
BIP_PB,D,20150914,000000,3.54099,3.54099,3.45784,3.54099,0,0
BIP_PB,D,20150915,000000,3.68895,3.68895,3.49483,3.63342,0,0
BIP_PB,D,20150918,000000,3.68895,3.68895,3.42085,3.42085,0,0
BIP_PB,D,20150921,000000,3.68895,3.68895,3.68895,3.68895,0,0
BIP_PB,D,20150922,000000,3.54099,3.54099,3.54099,3.54099,0,0
BIP_PB,D,20150923,000000,3.68895,3.68895,3.54099,3.54099,0,0
BIP_PB,D,20150924,000000,3.68895,3.68895,3.68895,3.68895,0,0
BIP_PB,D,20150929,000000,3.67969,3.67969,3.67969,3.67969,0,0
BIP_PB,D,20151006,000000,3.54099,3.54099,3.54099,3.54099,0,0
BIP_PB,D,20151007,000000,3.54099,3.83691,3.54099,3.83691,0,0
BIP_PB,D,20151008,000000,3.25444,3.83691,3.25444,3.83691,0,0
BIP_PB,D,20151009,000000,3.83691,3.83691,3.83691,3.83691,0,0
BIP_PB,D,20151013,000000,3.81837,4.13274,3.81837,4.13274,0,0
BIP_PB,D,20151015,000000,4.13274,4.42856,4.13274,4.40084,0,0
BIP_PB,D,20151016,000000,4.42856,4.42856,4.42856,4.42856,0,0
BIP_PB,D,20151019,000000,4.42856,4.42856,4.13274,4.13274,0,0
BIP_PB,D,20151022,000000,4.42856,4.42856,4.42856,4.42856,0,0
BIP_PB,D,20151026,000000,4.42856,4.72448,4.42856,4.43783,0,0
BIP_PB,D,20151027,000000,4.71511,4.71511,4.69676,4.69676,0,0
BIP_PB,D,20151029,000000,4.42856,4.42856,4.42856,4.42856,0,0
BIP_PB,D,20151030,000000,4.42856,4.71511,4.42856,4.71511,0,0
BIP_PB,D,20151104,000000,4.57652,4.57652,4.57652,4.57652,0,0
BIP_PB,D,20151105,000000,4.57652,4.57652,4.57652,4.57652,0,0
BIP_PB,D,20151106,000000,4.13274,4.57652,4.13274,4.57652,0,0
BIP_PB,D,20151109,000000,4.71511,4.71511,4.48409,4.48409,0,0
BIP_PB,D,20151110,000000,4.48409,4.48409,4.2807,4.2807,0,0
BIP_PB,D,20151112,000000,4.48409,4.71511,4.48409,4.71511,0,0
BIP_PB,D,20151113,000000,4.2807,4.71511,4.2807,4.71511,0,0
BIP_PB,D,20151116,000000,4.42856,4.71511,3.63342,4.36385,0,0
BIP_PB,D,20151118,000000,4.13274,4.13274,3.54099,3.54099,0,0
BIP_PB,D,20151119,000000,3.54099,4.13274,3.54099,3.54099,0,0
BIP_PB,D,20151120,000000,4.13274,4.56724,4.13274,4.42856,0,0
BIP_PB,D,20151124,000000,4.13274,4.18817,4.11419,4.18817,0,0
BIP_PB,D,20151127,000000,3.97551,4.05876,3.504,4.05876,0,0
BIP_PB,D,20151130,000000,3.62425,4.03104,3.62425,4.03104,0,0
BIP_PB,D,20151203,000000,3.92007,3.92007,3.92007,3.92007,0,0
BIP_PB,D,20151204,000000,3.62425,4.03104,3.62425,4.03104,0,0
BIP_PB,D,20151208,000000,3.92007,4.03104,3.92007,4.03104,0,0
BIP_PB,D,20151209,000000,4.179,4.179,4.179,4.179,0,0
BIP_PB,D,20151210,000000,3.77211,4.13274,3.77211,4.13274,0,0
BIP_PB,D,20151215,000000,3.77211,3.77211,3.77211,3.77211,0,0
BIP_PB,D,20151221,000000,3.77211,3.77211,3.77211,3.77211,0,0
BIP_PB,D,20151222,000000,3.45784,3.74439,3.07876,3.74439,0,0
BIP_PB,D,20151223,000000,3.46701,3.46701,3.46701,3.46701,0,0
BIP_PB,D,20151228,000000,3.46701,3.77211,3.46701,3.77211,0,0
BIP_PB,D,20151229,000000,3.20818,3.20818,3.20818,3.20818,0,0
BIP_PB,D,20151230,000000,3.77211,3.77211,2.75513,2.75513,0,0
BIP_PB,D,20160104,000000,3.05105,3.18963,3.05105,3.18963,0,0
BIP_PB,D,20160105,000000,3.18963,3.18963,3.18963,3.18963,0,0
BIP_PB,D,20160107,000000,3.18963,3.18963,3.18963,3.18963,0,0
BIP_PB,D,20160108,000000,3.05105,3.18963,3.05105,3.18963,0,0
BIP_PB,D,20160111,000000,2.90299,2.90299,2.90299,2.90299,0,0
BIP_PB,D,20160112,000000,3.05105,3.05105,3.05105,3.05105,0,0
BIP_PB,D,20160113,000000,3.05105,3.05105,3.05105,3.05105,0,0
BIP_PB,D,20160114,000000,3.05105,3.18963,3.05105,3.18963,0,0
BIP_PB,D,20160119,000000,3.18963,3.18963,3.18963,3.18963,0,0
BIP_PB,D,20160120,000000,3.18963,3.18963,3.18963,3.18963,0,0
BIP_PB,D,20160121,000000,3.18963,3.18963,2.90299,2.90299,0,0
BIP_PB,D,20160122,000000,3.18963,3.18963,3.18963,3.18963,0,0
BIP_PB,D,20160125,000000,3.05105,3.05105,3.05105,3.05105,0,0
BIP_PB,D,20160126,000000,3.18963,3.18963,2.90299,2.90299,0,0
BIP_PB,D,20160127,000000,3.18963,3.18963,2.90299,2.90299,0,0
BIP_PB,D,20160201,000000,3.18963,3.18963,3.18963,3.18963,0,0
BIP_PB,D,20160202,000000,2.94925,2.94925,2.90299,2.90299,0,0
BIP_PB,D,20160203,000000,2.90299,2.90299,2.90299,2.90299,0,0
BIP_PB,D,20160204,000000,2.98633,2.98633,2.90299,2.90299,0,0
BIP_PB,D,20160205,000000,2.98633,3.18963,2.98633,3.18963,0,0
BIP_PB,D,20160210,000000,2.90299,2.90299,2.90299,2.90299,0,0
BIP_PB,D,20160211,000000,2.87528,2.87528,2.87528,2.87528,0,0
BIP_PB,D,20160212,000000,2.87528,2.87528,2.87528,2.87528,0,0
BIP_PB,D,20160215,000000,2.90299,3.16192,2.90299,3.05105,0,0
BIP_PB,D,20160216,000000,2.9308,2.9308,2.85692,2.85692,0,0
BIP_PB,D,20160218,000000,2.8661,2.8661,2.8661,2.8661,0,0
BIP_PB,D,20160219,000000,2.8661,2.9308,2.8661,2.9308,0,0
BIP_PB,D,20160222,000000,2.9308,3.05105,2.90299,2.90299,0,0
BIP_PB,D,20160223,000000,2.90299,2.90299,2.87528,2.90299,0,0
BIP_PB,D,20160302,000000,2.88464,2.88464,2.74586,2.80139,0,0
BIP_PB,D,20160303,000000,2.80139,2.80139,2.74586,2.74586,0,0
BIP_PB,D,20160304,000000,2.85692,2.85692,2.85692,2.85692,0,0
BIP_PB,D,20160307,000000,2.87528,2.88464,2.87528,2.87528,0,0
BIP_PB,D,20160308,000000,2.8661,2.8661,2.80139,2.80139,0,0
BIP_PB,D,20160309,000000,2.74586,2.74586,2.74586,2.74586,0,0
BIP_PB,D,20160314,000000,2.80139,2.88464,2.78294,2.88464,0,0
BIP_PB,D,20160315,000000,3.00478,3.14347,3.00478,3.14347,0,0
BIP_PB,D,20160317,000000,3.01406,3.02323,3.01406,3.02323,0,0
BIP_PB,D,20160318,000000,3.02323,3.02323,3.02323,3.02323,0,0
BIP_PB,D,20160323,000000,2.98633,3.11575,2.98633,3.11575,0,0
BIP_PB,D,20160324,000000,2.98633,2.98633,2.98633,2.98633,0,0
BIP_PB,D,20160329,000000,3.10648,3.11575,3.10648,3.11575,0,0
BIP_PB,D,20160331,000000,3.11575,3.12503,2.94008,2.94008,0,0
BIP_PB,D,20160404,000000,3.1342,3.1342,3.1342,3.1342,0,0
BIP_PB,D,20160406,000000,3.0325,3.0325,3.0325,3.0325,0,0
BIP_PB,D,20160411,000000,3.1342,3.20818,3.1342,3.17119,0,0
BIP_PB,D,20160412,000000,3.17119,3.17119,3.17119,3.17119,0,0
BIP_PB,D,20160413,000000,3.17119,3.17119,3.0325,3.04177,0,0
BIP_PB,D,20160414,000000,3.04177,3.17119,3.04177,3.06022,0,0
BIP_PB,D,20160415,000000,3.11575,3.11575,3.10648,3.10648,0,0
BIP_PB,D,20160418,000000,3.10648,3.10648,3.10648,3.10648,0,0
BIP_PB,D,20160419,000000,3.10648,3.17119,3.10648,3.17119,0,0
BIP_PB,D,20160421,000000,3.17119,3.28216,3.17119,3.28216,0,0
BIP_PB,D,20160422,000000,3.28216,3.28216,3.16192,3.16192,0,0
BIP_PB,D,20160425,000000,3.33759,3.33759,3.33759,3.33759,0,0
BIP_PB,D,20160426,000000,3.17119,3.34687,3.17119,3.34687,0,0
BIP_PB,D,20160427,000000,3.34687,3.34687,3.17119,3.17119,0,0
BIP_PB,D,20160428,000000,3.17119,3.17119,3.17119,3.17119,0,0
BIP_PB,D,20160504,000000,3.33759,3.33759,3.17119,3.17119,0,0
BIP_PB,D,20160506,000000,3.33759,3.33759,3.33759,3.33759,0,0
BIP_PB,D,20160509,000000,3.17119,3.17119,3.17119,3.17119,0,0
BIP_PB,D,20160511,000000,3.18046,3.18046,3.18046,3.18046,0,0
BIP_PB,D,20160512,000000,3.19901,3.19901,3.19901,3.19901,0,0
BIP_PB,D,20160513,000000,3.25444,3.25444,3.11575,3.17119,0,0
BIP_PB,D,20160516,000000,3.11575,3.11575,3.11575,3.11575,0,0
BIP_PB,D,20160519,000000,3.17119,3.17119,3.17119,3.17119,0,0
BIP_PB,D,20160523,000000,3.11575,3.11575,3.06949,3.06949,0,0
BIP_PB,D,20160524,000000,3.06949,3.06949,3.06022,3.06022,0,0
BIP_PB,D,20160525,000000,3.06022,3.06022,2.83837,2.83837,0,0
BIP_PB,D,20160601,000000,2.81984,2.81984,2.60716,2.60716,0,0
BIP_PB,D,20160602,000000,2.61654,2.61654,2.61654,2.61654,0,0
BIP_PB,D,20160609,000000,2.78294,2.78294,2.78294,2.78294,0,0
BIP_PB,D,20160613,000000,2.7644,2.7644,2.7644,2.7644,0,0
BIP_PB,D,20160624,000000,2.63499,2.7644,2.57945,2.7644,0,0
BIP_PB,D,20160708,000000,2.75513,2.7644,2.75513,2.7644,0,0
BIP_PB,D,20160711,000000,2.64425,2.64425,2.64425,2.64425,0,0
BIP_PB,D,20160712,000000,2.71814,2.71814,2.71814,2.71814,0,0
BIP_PB,D,20160714,000000,2.79212,2.79212,2.67198,2.7644,0,0
BIP_PB,D,20160715,000000,2.7644,2.7644,2.7644,2.7644,0,0
BIP_PB,D,20160720,000000,2.53318,2.6627,2.53318,2.6627,0,0
BIP_PB,D,20160725,000000,2.6627,2.6627,2.6627,2.6627,0,0
BIP_PB,D,20160726,000000,2.53318,2.53318,2.3946,2.3946,0,0
BIP_PB,D,20160727,000000,2.3946,2.3946,2.32062,2.3946,0,0
BIP_PB,D,20160728,000000,2.31134,2.37605,2.31134,2.37605,0,0
BIP_PB,D,20160804,000000,2.30217,2.37605,2.30217,2.37605,0,0
BIP_PB,D,20160808,000000,2.28363,2.28363,2.28363,2.28363,0,0
BIP_PB,D,20160809,000000,2.27445,2.27445,2.27445,2.27445,0,0
BIP_PB,D,20160810,000000,2.37605,2.37605,2.37605,2.37605,0,0
BIP_PB,D,20160812,000000,2.32062,2.37605,2.2559,2.28363,0,0
BIP_PB,D,20160816,000000,2.34833,2.34833,2.34833,2.34833,0,0
BIP_PB,D,20160824,000000,2.22819,2.22819,2.22819,2.22819,0,0
BIP_PB,D,20160826,000000,2.23736,2.23736,2.22819,2.22819,0,0
BIP_PB,D,20160829,000000,2.21891,2.21891,2.21891,2.21891,0,0
BIP_PB,D,20160830,000000,2.21891,2.21891,2.21891,2.21891,0,0
BIP_PB,D,20160831,000000,2.21891,2.21891,2.17275,2.17275,0,0
BIP_PB,D,20160902,000000,2.22819,2.29289,2.22819,2.29289,0,0
BIP_PB,D,20160905,000000,2.32062,2.32062,2.32062,2.32062,0,0
BIP_PB,D,20160909,000000,2.42231,2.42231,2.42231,2.42231,0,0
BIP_PB,D,20160913,000000,2.42231,2.42231,2.42231,2.42231,0,0
BIP_PB,D,20160914,000000,2.32062,2.32062,2.32062,2.32062,0,0
BIP_PB,D,20160919,000000,2.32062,2.75513,2.32062,2.53318,0,0
BIP_PB,D,20160920,000000,2.53318,2.53318,2.42231,2.42231,0,0
BIP_PB,D,20160921,000000,2.42231,2.42231,2.42231,2.42231,0,0
BIP_PB,D,20160923,000000,2.42231,2.42231,2.38532,2.38532,0,0
BIP_PB,D,20160927,000000,2.3946,2.3946,2.31134,2.31134,0,0
BIP_PB,D,20160930,000000,2.37605,2.47775,2.37605,2.3946,0,0
BIP_PB,D,20161003,000000,2.36687,2.36687,2.36687,2.36687,0,0
BIP_PB,D,20161004,000000,2.31134,2.31134,2.30217,2.30217,0,0
BIP_PB,D,20161006,000000,2.37605,2.37605,2.37605,2.37605,0,0
BIP_PB,D,20161011,000000,2.47775,2.47775,2.47775,2.47775,0,0
BIP_PB,D,20161012,000000,2.47775,2.47775,2.47775,2.47775,0,0
BIP_PB,D,20161013,000000,2.47775,2.47775,2.47775,2.47775,0,0
BIP_PB,D,20161017,000000,2.47775,2.50547,2.47775,2.50547,0,0
BIP_PB,D,20161018,000000,2.53318,2.53318,2.53318,2.53318,0,0
BIP_PB,D,20161019,000000,2.58872,2.58872,2.58872,2.58872,0,0
BIP_PB,D,20161103,000000,2.50547,2.50547,2.31134,2.31134,0,0
BIP_PB,D,20161104,000000,2.31134,2.31134,2.31134,2.31134,0,0
BIP_PB,D,20161107,000000,2.31134,2.31134,2.31134,2.31134,0,0
BIP_PB,D,20161110,000000,2.31134,2.31134,2.31134,2.31134,0,0
BIP_PB,D,20161116,000000,2.20047,2.20047,2.20047,2.20047,0,0
BIP_PB,D,20161117,000000,2.20047,2.20047,2.20047,2.20047,0,0
BIP_PB,D,20161121,000000,2.20047,2.20047,2.20047,2.20047,0,0
BIP_PB,D,20161124,000000,2.10794,2.10794,2.10794,2.10794,0,0
BIP_PB,D,20161128,000000,2.01552,2.01552,2.01552,2.01552,0,0
BIP_PB,D,20161205,000000,1.9878,2.02479,1.93227,2.02479,0,0
BIP_PB,D,20161206,000000,2.0894,2.0894,2.0894,2.0894,0,0
BIP_PB,D,20161207,000000,2.08023,2.08023,2.08023,2.08023,0,0
BIP_PB,D,20161208,000000,2.04324,2.04324,2.04324,2.04324,0,0
BIP_PB,D,20161209,000000,2.0894,2.09877,2.0894,2.09877,0,0
BIP_PB,D,20161212,000000,2.08023,2.13567,2.08023,2.08023,0,0
BIP_PB,D,20161214,000000,2.09877,2.09877,2.09877,2.09877,0,0
BIP_PB,D,20161215,000000,2.17275,2.17275,2.17275,2.17275,0,0
BIP_PB,D,20161216,000000,2.17275,2.17275,2.09877,2.09877,0,0
BIP_PB,D,20161221,000000,2.17275,2.18192,2.17275,2.18192,0,0
BIP_PB,D,20161222,000000,2.24664,2.24664,2.24664,2.24664,0,0
BIP_PB,D,20161223,000000,2.24664,2.24664,2.24664,2.24664,0,0
BIP_PB,D,20161228,000000,2.24664,2.24664,2.24664,2.24664,0,0
BIP_PB,D,20161230,000000,2.29289,2.32988,2.29289,2.32988,0,0
BIP_PB,D,20170102,000000,2.2559,2.2559,2.2559,2.2559,0,0
BIP_PB,D,20170103,000000,2.2559,2.31134,2.2559,2.31134,0,0
BIP_PB,D,20170104,000000,2.29289,2.31134,2.29289,2.31134,0,0
BIP_PB,D,20170105,000000,2.38532,2.41304,2.38532,2.41304,0,0
BIP_PB,D,20170109,000000,2.3946,2.44085,2.3946,2.44085,0,0
BIP_PB,D,20170110,000000,2.52401,2.52401,2.41304,2.41304,0,0
BIP_PB,D,20170116,000000,2.49629,2.49629,2.49629,2.49629,0,0
BIP_PB,D,20170117,000000,2.58872,2.598,2.58872,2.598,0,0
BIP_PB,D,20170118,000000,2.52401,2.52401,2.52401,2.52401,0,0
BIP_PB,D,20170119,000000,2.49629,2.55173,2.49629,2.55173,0,0
BIP_PB,D,20170120,000000,2.55173,2.55173,2.55173,2.55173,0,0
BIP_PB,D,20170123,000000,2.47775,2.47775,2.47775,2.47775,0,0
BIP_PB,D,20170124,000000,2.47775,2.47775,2.41304,2.41304,0,0
BIP_PB,D,20170127,000000,2.49629,2.91235,2.49629,2.91235,0,0
BIP_PB,D,20170130,000000,2.60716,2.60716,2.60716,2.60716,0,0
BIP_PB,D,20170201,000000,2.60716,2.60716,2.60716,2.60716,0,0
BIP_PB,D,20170202,000000,2.60716,2.60716,2.60716,2.60716,0,0
BIP_PB,D,20170203,000000,2.61654,2.61654,2.61654,2.61654,0,0
BIP_PB,D,20170206,000000,2.58872,2.58872,2.58872,2.58872,0,0
BIP_PB,D,20170207,000000,2.62571,2.62571,2.62571,2.62571,0,0
BIP_PB,D,20170209,000000,2.58872,2.58872,2.58872,2.58872,0,0
BIP_PB,D,20170210,000000,2.58872,2.58872,2.46858,2.46858,0,0
BIP_PB,D,20170213,000000,2.46858,2.46858,2.38532,2.38532,0,0
BIP_PB,D,20170216,000000,2.43149,2.43149,2.38532,2.38532,0,0
BIP_PB,D,20170221,000000,2.38532,2.38532,2.38532,2.38532,0,0
BIP_PB,D,20170227,000000,2.40377,2.40377,2.40377,2.40377,0,0
BIP_PB,D,20170303,000000,2.48702,2.48702,2.48702,2.48702,0,0
BIP_PB,D,20170306,000000,2.57027,2.57027,2.45003,2.45003,0,0
BIP_PB,D,20170307,000000,2.46858,2.65343,2.45003,2.45003,0,0
BIP_PB,D,20170308,000000,2.45003,2.45003,2.45003,2.45003,0,0
BIP_PB,D,20170317,000000,2.57027,2.57027,2.57027,2.57027,0,0
BIP_PB,D,20170327,000000,2.61654,2.61654,2.61654,2.61654,0,0
BIP_PB,D,20170328,000000,2.52401,2.52401,2.52401,2.52401,0,0
BIP_PB,D,20170330,000000,2.52401,2.52401,2.52401,2.52401,0,0
BIP_PB,D,20170404,000000,2.52401,2.52401,2.51484,2.51484,0,0
BIP_PB,D,20170407,000000,2.50547,2.50547,2.50547,2.50547,0,0
BIP_PB,D,20170418,000000,2.52401,2.52401,2.50547,2.50547,0,0
BIP_PB,D,20170420,000000,2.52401,2.52401,2.47775,2.47775,0,0
BIP_PB,D,20170425,000000,2.47775,2.47775,2.47775,2.47775,0,0
BIP_PB,D,20170428,000000,2.65343,2.92153,2.65343,2.65343,0,0
BIP_PB,D,20170502,000000,2.65343,2.77357,2.65343,2.77357,0,0
BIP_PB,D,20170504,000000,2.77357,2.77357,2.34833,2.34833,0,0
BIP_PB,D,20170509,000000,2.47775,2.47775,2.47775,2.47775,0,0
BIP_PB,D,20170510,000000,2.48702,2.48702,2.3946,2.3946,0,0
BIP_PB,D,20170511,000000,2.57027,2.57027,2.57027,2.57027,0,0
BIP_PB,D,20170512,000000,2.57027,2.57027,2.57027,2.57027,0,0
BIP_PB,D,20170522,000000,2.57027,2.57027,2.34833,2.57027,0,0
BIP_PB,D,20170523,000000,2.57027,2.8661,2.57027,2.68115,0,0
BIP_PB,D,20170524,000000,2.81066,2.81066,2.35761,2.46858,0,0
BIP_PB,D,20170530,000000,2.46858,2.46858,2.46858,2.46858,0,0
BIP_PB,D,20170601,000000,2.32062,2.46858,2.32062,2.46858,0,0
BIP_PB,D,20170605,000000,2.46858,2.46858,2.46858,2.46858,0,0
BIP_PB,D,20170607,000000,2.34833,2.34833,2.34833,2.34833,0,0
BIP_PB,D,20170626,000000,2.3946,2.3946,2.34833,2.34833,0,0
BIP_PB,D,20170627,000000,2.34833,2.34833,2.34833,2.34833,0,0
BIP_PB,D,20170628,000000,2.34833,2.34833,2.34833,2.34833,0,0
BIP_PB,D,20170629,000000,2.34833,2.34833,2.34833,2.34833,0,0
BIP_PB,D,20170703,000000,2.34833,2.34833,2.34833,2.34833,0,0
BIP_PB,D,20170705,000000,2.35761,2.35761,2.34833,2.34833,0,0
BIP_PB,D,20170710,000000,2.3946,2.3946,2.3946,2.3946,0,0
BIP_PB,D,20170711,000000,2.34833,2.34833,2.34833,2.34833,0,0
BIP_PB,D,20170712,000000,2.22819,2.22819,2.22819,2.22819,0,0
BIP_PB,D,20170720,000000,2.22819,2.22819,2.22819,2.22819,0,0
BIP_PB,D,20170822,000000,2.18192,2.18192,2.18192,2.18192,0,0
BIP_PB,D,20170830,000000,2.02479,2.02479,2.02479,2.02479,0,0
BIP_PB,D,20170831,000000,2.02479,2.02479,1.89528,1.89528,0,0
BIP_PB,D,20170904,000000,1.92299,1.92299,1.92299,1.92299,0,0
BIP_PB,D,20170915,000000,1.92299,1.92299,1.89528,1.89528,0,0
BIP_PB,D,20170918,000000,1.89528,1.93227,1.83984,1.83984,0,0
BIP_PB,D,20170919,000000,1.83984,1.83984,1.83984,1.83984,0,0
BIP_PB,D,20170921,000000,1.83984,1.83984,1.83066,1.83066,0,0
BIP_PB,D,20170926,000000,1.85839,1.85839,1.83984,1.83984,0,0
BIP_PB,D,20170927,000000,1.83984,1.83984,1.83984,1.83984,0,0
BIP_PB,D,20170928,000000,1.83984,1.83984,1.83984,1.83984,0,0
BIP_PB,D,20170929,000000,1.83984,1.83984,1.83984,1.83984,0,0
BIP_PB,D,20171002,000000,1.83984,1.83984,1.83984,1.83984,0,0
BIP_PB,D,20171006,000000,1.83984,1.83984,1.83984,1.83984,0,0
BIP_PB,D,20171012,000000,1.83984,1.83984,1.83984,1.83984,0,0
BIP_PB,D,20171107,000000,1.91382,1.91382,1.91382,1.91382,0,0
BIP_PB,D,20171108,000000,1.8861,1.8861,1.83984,1.83984,0,0
BIP_PB,D,20171117,000000,1.75668,1.76586,1.75668,1.76586,0,0
BIP_PB,D,20171120,000000,1.76586,1.89528,1.76586,1.89528,0,0
