<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
06N_MV,D,20071109,000000,104.91,106.06,101.83,103.24,0,0
06N_MV,D,20071112,000000,103.24,106.06,103.24,105.55,0,0
06N_MV,D,20071113,000000,105.93,110.43,105.93,109.79,0,0
06N_MV,D,20071114,000000,110.43,112.23,108.63,109.53,0,0
06N_MV,D,20071115,000000,109.27,109.53,102.34,103.37,0,0
06N_MV,D,20071116,000000,102.34,104.78,100.28,104.52,0,0
06N_MV,D,20071119,000000,106.32,106.58,102.98,105.04,0,0
06N_MV,D,20071120,000000,104.91,104.91,104.91,104.91,0,0
06N_MV,D,20071121,000000,106.32,106.32,101.83,102.85,0,0
06N_MV,D,20071122,000000,99,102.72,99,102.72,0,0
06N_MV,D,20071123,000000,101.95,101.95,97.59,97.59,0,0
06N_MV,D,20071126,000000,93.74,93.74,83.46,85,0,0
06N_MV,D,20071127,000000,83.46,83.46,76.4,76.79,0,0
06N_MV,D,20071128,000000,77.04,85.9,74.47,79.87,0,0
06N_MV,D,20071129,000000,86.03,86.03,80.9,82.18,0,0
06N_MV,D,20071130,000000,85.26,85.26,78.58,80.25,0,0
06N_MV,D,20071203,000000,76.4,80.9,76.4,80.25,0,0
06N_MV,D,20071204,000000,64.2,68.05,63.95,64.84,0,0
06N_MV,D,20071205,000000,62.79,64.46,62.79,63.56,0,0
06N_MV,D,20071206,000000,63.95,65.49,63.18,64.72,0,0
06N_MV,D,20071207,000000,64.72,65.36,63.56,63.56,0,0
06N_MV,D,20071210,000000,64.2,64.84,59.97,60.35,0,0
06N_MV,D,20071211,000000,61.63,61.63,57.01,57.53,0,0
06N_MV,D,20071212,000000,53.93,55.09,53.03,54.7,0,0
06N_MV,D,20071213,000000,54.57,54.57,52,52.65,0,0
06N_MV,D,20071214,000000,52.13,52.52,50.98,52.13,0,0
06N_MV,D,20071217,000000,52.52,52.52,49.05,49.05,0,0
06N_MV,D,20071218,000000,49.18,50.72,47.77,48.79,0,0
06N_MV,D,20071219,000000,49.31,49.31,48.02,48.02,0,0
06N_MV,D,20071220,000000,48.02,48.02,44.43,44.43,0,0
06N_MV,D,20071221,000000,44.43,44.43,40.83,42.37,0,0
06N_MV,D,20071227,000000,41.22,46.48,41.22,44.43,0,0
06N_MV,D,20071228,000000,44.3,45.84,42.76,42.76,0,0
06N_MV,D,20080102,000000,44.3,44.3,41.99,43.02,0,0
06N_MV,D,20080103,000000,43.02,43.02,41.47,42.12,0,0
06N_MV,D,20080104,000000,42.37,43.14,40.19,40.45,0,0
06N_MV,D,20080107,000000,39.93,39.93,37.75,37.75,0,0
06N_MV,D,20080108,000000,38.14,38.14,35.44,35.95,0,0
06N_MV,D,20080109,000000,34.93,34.93,31.84,32.1,0,0
06N_MV,D,20080110,000000,30.95,36.08,30.95,32.74,0,0
06N_MV,D,20080111,000000,33.64,34.93,33.39,33.39,0,0
06N_MV,D,20080114,000000,34.67,34.67,34.67,34.67,0,0
06N_MV,D,20080115,000000,35.57,35.57,33.64,33.64,0,0
06N_MV,D,20080116,000000,29.53,33.39,29.53,33.39,0,0
06N_MV,D,20080117,000000,34.67,34.67,32.23,34.03,0,0
06N_MV,D,20080118,000000,32.74,35.18,32.61,35.18,0,0
06N_MV,D,20080121,000000,34.67,35.18,33.39,34.41,0,0
06N_MV,D,20080122,000000,33.26,33.77,32.87,33.51,0,0
06N_MV,D,20080123,000000,34.54,34.54,32.87,33.51,0,0
06N_MV,D,20080124,000000,34.28,35.7,33.77,35.44,0,0
06N_MV,D,20080125,000000,36.47,37.88,36.47,37.88,0,0
06N_MV,D,20080128,000000,37.24,38.01,37.24,37.37,0,0
06N_MV,D,20080129,000000,37.37,40.19,37.37,39.42,0,0
06N_MV,D,20080130,000000,39.93,40.45,38.52,39.55,0,0
06N_MV,D,20080131,000000,38.52,38.65,36.72,37.24,0,0
06N_MV,D,20080201,000000,37.88,39.29,37.49,38.26,0,0
06N_MV,D,20080204,000000,38.01,39.16,38.01,38.39,0,0
06N_MV,D,20080205,000000,37.88,37.88,36.34,36.34,0,0
06N_MV,D,20080206,000000,35.57,37.24,34.67,37.24,0,0
06N_MV,D,20080207,000000,35.31,35.95,33.64,34.67,0,0
06N_MV,D,20080208,000000,34.67,34.67,33.39,33.77,0,0
06N_MV,D,20080211,000000,34.16,35.05,33.9,34.28,0,0
06N_MV,D,20080212,000000,38.39,38.39,35.7,36.08,0,0
06N_MV,D,20080213,000000,35.31,36.47,35.31,36.21,0,0
06N_MV,D,20080214,000000,36.6,36.6,34.67,35.82,0,0
06N_MV,D,20080215,000000,35.7,35.7,34.54,34.67,0,0
06N_MV,D,20080218,000000,33.77,34.67,33.39,34.28,0,0
06N_MV,D,20080219,000000,34.16,34.16,33.39,34.03,0,0
06N_MV,D,20080220,000000,33.9,33.9,32.49,33.77,0,0
06N_MV,D,20080221,000000,33,34.03,33,33.13,0,0
06N_MV,D,20080222,000000,32.74,33,32.1,32.74,0,0
06N_MV,D,20080225,000000,32.87,33.13,32.49,33.13,0,0
06N_MV,D,20080226,000000,33.9,34.03,33.13,33.51,0,0
06N_MV,D,20080227,000000,33.39,33.39,33.13,33.39,0,0
06N_MV,D,20080228,000000,33.77,33.77,32.74,33.39,0,0
06N_MV,D,20080229,000000,32.49,33,32.23,33,0,0
06N_MV,D,20080303,000000,32.36,32.36,29.53,32.1,0,0
06N_MV,D,20080304,000000,31.84,33,31.07,31.84,0,0
06N_MV,D,20080305,000000,31.97,31.97,30.3,30.43,0,0
06N_MV,D,20080306,000000,30.18,30.18,28.38,29.28,0,0
06N_MV,D,20080307,000000,27.99,28.51,26.45,26.71,0,0
06N_MV,D,20080310,000000,26.32,26.32,25.55,25.55,0,0
06N_MV,D,20080311,000000,25.55,25.55,23.5,24.01,0,0
06N_MV,D,20080312,000000,23.88,28.76,23.88,28.76,0,0
06N_MV,D,20080313,000000,28.12,35.31,27.22,33.64,0,0
06N_MV,D,20080314,000000,33.77,35.95,30.82,31.59,0,0
06N_MV,D,20080317,000000,31.59,35.44,31.59,34.54,0,0
06N_MV,D,20080318,000000,36.08,44.04,35.95,42.37,0,0
