<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PB,D,20071015,000000,4.57877,4.57877,4.57877,4.57877,0,0
VRG_PB,D,20071016,000000,4.52614,4.52614,4.52614,4.52614,0,0
VRG_PB,D,20071017,000000,4.56999,4.56999,4.56999,4.56999,0,0
VRG_PB,D,20071018,000000,4.57877,4.57877,4.57877,4.57877,0,0
VRG_PB,D,20071019,000000,4.57877,4.57877,4.57877,4.57877,0,0
VRG_PB,D,20071022,000000,4.53491,4.53491,4.53491,4.53491,0,0
VRG_PB,D,20071023,000000,4.53491,4.53491,4.53491,4.53491,0,0
VRG_PB,D,20071024,000000,4.61385,4.61385,4.61385,4.61385,0,0
VRG_PB,D,20071025,000000,4.57877,4.57877,4.57877,4.57877,0,0
VRG_PB,D,20071026,000000,4.53491,4.53491,4.53491,4.53491,0,0
VRG_PB,D,20071029,000000,4.52614,4.52614,4.52614,4.52614,0,0
VRG_PB,D,20071030,000000,4.49105,4.49105,4.49105,4.49105,0,0
VRG_PB,D,20071031,000000,4.49105,4.49105,4.49105,4.49105,0,0
VRG_PB,D,20071102,000000,4.42965,4.42965,4.42965,4.42965,0,0
VRG_PB,D,20071105,000000,4.45597,4.45597,4.45597,4.45597,0,0
VRG_PB,D,20071106,000000,4.35947,4.35947,4.35947,4.35947,0,0
VRG_PB,D,20071107,000000,4.19282,4.19282,4.19282,4.19282,0,0
VRG_PB,D,20071108,000000,4.19282,4.19282,4.19282,4.19282,0,0
VRG_PB,D,20071109,000000,3.99984,4.19282,3.99984,4.19282,0,0
VRG_PB,D,20071112,000000,4.11387,4.19282,3.99984,4.07002,0,0
VRG_PB,D,20071113,000000,3.95598,4.17527,3.95598,4.07002,0,0
VRG_PB,D,20071114,000000,4.13142,4.13142,3.93844,4.0437,0,0
VRG_PB,D,20071115,000000,4.0437,4.0437,3.65775,3.74546,0,0
VRG_PB,D,20071116,000000,4.0437,4.0437,3.5174,3.89458,0,0
VRG_PB,D,20071119,000000,3.95598,3.95598,3.80686,3.83318,0,0
VRG_PB,D,20071120,000000,3.52618,3.52618,3.52618,3.52618,0,0
VRG_PB,D,20071121,000000,3.41214,3.41214,3.31566,3.35951,0,0
VRG_PB,D,20071122,000000,3.2718,3.49985,3.15777,3.42969,0,0
VRG_PB,D,20071123,000000,3.43846,3.5788,3.40338,3.5788,0,0
