<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PB,D,20120110,000000,0.302817,0.309705,0.302817,0.309705,0,0
DOM_PB,D,20120111,000000,0.306201,0.306201,0.29934,0.29934,0,0
DOM_PB,D,20120112,000000,0.306201,0.306201,0.29934,0.29934,0,0
DOM_PB,D,20120113,000000,0.306201,0.313089,0.306201,0.306201,0,0
DOM_PB,D,20120116,000000,0.302817,0.309705,0.302817,0.306201,0,0
DOM_PB,D,20120117,000000,0.306201,0.313089,0.306201,0.306201,0,0
DOM_PB,D,20120118,000000,0.313089,0.313089,0.306201,0.306201,0,0
DOM_PB,D,20120119,000000,0.313089,0.313089,0.313089,0.313089,0,0
DOM_PB,D,20120120,000000,0.313089,0.313089,0.306201,0.313089,0,0
DOM_PB,D,20120123,000000,0.313089,0.316536,0.313089,0.316536,0,0
DOM_PB,D,20120124,000000,0.316536,0.316536,0.309705,0.313089,0,0
DOM_PB,D,20120125,000000,0.313089,0.313089,0.309705,0.313089,0,0
DOM_PB,D,20120126,000000,0.313089,0.333775,0.309705,0.333775,0,0
DOM_PB,D,20120127,000000,0.333775,0.337131,0.330285,0.330285,0,0
DOM_PB,D,20120130,000000,0.333775,0.364648,0.333775,0.364648,0,0
DOM_PB,D,20120131,000000,0.365282,0.372475,0.354425,0.354425,0,0
DOM_PB,D,20120201,000000,0.364648,0.364648,0.350901,0.350901,0,0
DOM_PB,D,20120202,000000,0.354425,0.361265,0.354425,0.361265,0,0
DOM_PB,D,20120203,000000,0.361265,0.368174,0.350901,0.361265,0,0
DOM_PB,D,20120206,000000,0.361265,0.374943,0.361265,0.371629,0,0
DOM_PB,D,20120207,000000,0.371629,0.40258,0.371629,0.399054,0,0
DOM_PB,D,20120208,000000,0.399054,0.409419,0.392286,0.40258,0,0
DOM_PB,D,20120209,000000,0.412874,0.412874,0.399054,0.409419,0,0
DOM_PB,D,20120210,000000,0.409419,0.423239,0.392286,0.412874,0,0
DOM_PB,D,20120213,000000,0.423239,0.454189,0.409419,0.443754,0,0
DOM_PB,D,20120214,000000,0.443754,0.443754,0.430148,0.430148,0,0
DOM_PB,D,20120215,000000,0.430148,0.440441,0.423239,0.430148,0,0
DOM_PB,D,20120216,000000,0.430148,0.443754,0.423239,0.443754,0,0
DOM_PB,D,20120217,000000,0.443754,0.454189,0.423239,0.454189,0,0
DOM_PB,D,20120220,000000,0.454189,0.478161,0.450805,0.450805,0,0
DOM_PB,D,20120221,000000,0.454189,0.454189,0.430148,0.443754,0,0
DOM_PB,D,20120222,000000,0.443754,0.443754,0.423239,0.423239,0,0
DOM_PB,D,20120223,000000,0.423239,0.436916,0.423239,0.436916,0,0
DOM_PB,D,20120224,000000,0.436916,0.461029,0.412874,0.412874,0,0
DOM_PB,D,20120227,000000,0.416399,0.454189,0.416399,0.436916,0,0
DOM_PB,D,20120228,000000,0.450805,0.461029,0.436916,0.440441,0,0
DOM_PB,D,20120229,000000,0.452005,0.452005,0.423097,0.423097,0,0
DOM_PB,D,20120301,000000,0.433531,0.433531,0.419783,0.430148,0,0
DOM_PB,D,20120302,000000,0.433531,0.433531,0.399054,0.406034,0,0
DOM_PB,D,20120305,000000,0.406034,0.412874,0.388833,0.388833,0,0
DOM_PB,D,20120306,000000,0.395743,0.395743,0.35781,0.364648,0,0
DOM_PB,D,20120307,000000,0.364648,0.381851,0.364648,0.378467,0,0
DOM_PB,D,20120308,000000,0.378467,0.395743,0.378467,0.395743,0,0
DOM_PB,D,20120309,000000,0.381851,0.399054,0.381851,0.395743,0,0
DOM_PB,D,20120312,000000,0.399054,0.399054,0.385307,0.392286,0,0
DOM_PB,D,20120313,000000,0.392286,0.392286,0.392286,0.392286,0,0
DOM_PB,D,20120314,000000,0.392286,0.392286,0.385307,0.392286,0,0
DOM_PB,D,20120315,000000,0.40258,0.40258,0.378467,0.392286,0,0
DOM_PB,D,20120316,000000,0.378467,0.392286,0.374943,0.392286,0,0
DOM_PB,D,20120319,000000,0.392286,0.392286,0.378467,0.378467,0,0
DOM_PB,D,20120320,000000,0.374943,0.385307,0.374943,0.385307,0,0
DOM_PB,D,20120321,000000,0.388833,0.388833,0.378467,0.385307,0,0
DOM_PB,D,20120322,000000,0.385307,0.385307,0.378467,0.385307,0,0
DOM_PB,D,20120323,000000,0.385307,0.385307,0.374943,0.385307,0,0
DOM_PB,D,20120326,000000,0.385307,0.385307,0.374943,0.385307,0,0
DOM_PB,D,20120327,000000,0.385307,0.385307,0.378467,0.385307,0,0
DOM_PB,D,20120328,000000,0.388833,0.388833,0.378467,0.385307,0,0
DOM_PB,D,20120329,000000,0.388833,0.388833,0.350901,0.350901,0,0
DOM_PB,D,20120330,000000,0.354425,0.376142,0.350766,0.376142,0,0
DOM_PB,D,20120402,000000,0.381851,0.381851,0.381851,0.381851,0,0
DOM_PB,D,20120403,000000,0.371629,0.381851,0.368174,0.368174,0,0
DOM_PB,D,20120404,000000,0.364648,0.364648,0.361265,0.361265,0,0
DOM_PB,D,20120405,000000,0.361265,0.361265,0.354425,0.361265,0,0
DOM_PB,D,20120410,000000,0.350901,0.35781,0.350901,0.350901,0,0
DOM_PB,D,20120411,000000,0.361265,0.361265,0.344118,0.347544,0,0
DOM_PB,D,20120412,000000,0.347544,0.361265,0.340621,0.361265,0,0
DOM_PB,D,20120413,000000,0.361265,0.364648,0.350901,0.364648,0,0
DOM_PB,D,20120416,000000,0.364648,0.364648,0.350901,0.364648,0,0
DOM_PB,D,20120417,000000,0.365282,0.365282,0.350766,0.361688,0,0
DOM_PB,D,20120418,000000,0.361265,0.364648,0.35781,0.364648,0,0
DOM_PB,D,20120419,000000,0.368174,0.371629,0.364648,0.371629,0,0
DOM_PB,D,20120420,000000,0.371629,0.371629,0.354425,0.364648,0,0
DOM_PB,D,20120423,000000,0.364648,0.364648,0.347544,0.361265,0,0
DOM_PB,D,20120424,000000,0.347544,0.35781,0.347544,0.35781,0,0
DOM_PB,D,20120425,000000,0.347544,0.354425,0.347544,0.354425,0,0
DOM_PB,D,20120426,000000,0.354425,0.371629,0.354425,0.371629,0,0
DOM_PB,D,20120427,000000,0.381851,0.381851,0.361265,0.361265,0,0
DOM_PB,D,20120430,000000,0.361688,0.361688,0.361688,0.361688,0,0
DOM_PB,D,20120502,000000,0.361265,0.361265,0.35781,0.361265,0,0
DOM_PB,D,20120504,000000,0.361265,0.361265,0.361265,0.361265,0,0
DOM_PB,D,20120507,000000,0.364648,0.364648,0.354425,0.354425,0,0
DOM_PB,D,20120508,000000,0.354425,0.354425,0.347544,0.354425,0,0
DOM_PB,D,20120509,000000,0.354425,0.354425,0.343526,0.343526,0,0
DOM_PB,D,20120510,000000,0.347212,0.354425,0.347212,0.354425,0,0
DOM_PB,D,20120511,000000,0.354425,0.354425,0.333775,0.333775,0,0
DOM_PB,D,20120514,000000,0.337131,0.337131,0.330285,0.337131,0,0
DOM_PB,D,20120515,000000,0.344118,0.344118,0.316536,0.330285,0,0
DOM_PB,D,20120516,000000,0.323425,0.330285,0.313089,0.323425,0,0
DOM_PB,D,20120517,000000,0.323425,0.323425,0.313089,0.313089,0,0
DOM_PB,D,20120518,000000,0.314597,0.314597,0.314597,0.314597,0,0
DOM_PB,D,20120521,000000,0.313089,0.323425,0.313089,0.323425,0,0
DOM_PB,D,20120522,000000,0.323425,0.323425,0.323425,0.323425,0,0
DOM_PB,D,20120523,000000,0.313089,0.313089,0.29934,0.29934,0,0
DOM_PB,D,20120524,000000,0.292466,0.309705,0.285584,0.309705,0,0
DOM_PB,D,20120525,000000,0.311038,0.311038,0.289273,0.289273,0,0
DOM_PB,D,20120528,000000,0.289055,0.289055,0.285584,0.289055,0,0
DOM_PB,D,20120529,000000,0.289055,0.302817,0.289055,0.29934,0,0
DOM_PB,D,20120530,000000,0.30015,0.30015,0.30015,0.30015,0,0
DOM_PB,D,20120531,000000,0.30015,0.30015,0.296519,0.296519,0,0
DOM_PB,D,20120601,000000,0.30015,0.30015,0.282067,0.282067,0,0
DOM_PB,D,20120604,000000,0.289273,0.311038,0.289273,0.292904,0,0
DOM_PB,D,20120605,000000,0.292904,0.292904,0.292904,0.292904,0,0
DOM_PB,D,20120606,000000,0.292904,0.311038,0.278492,0.311038,0,0
DOM_PB,D,20120608,000000,0.30735,0.30735,0.30735,0.30735,0,0
DOM_PB,D,20120611,000000,0.30735,0.314597,0.30015,0.314597,0,0
DOM_PB,D,20120612,000000,0.314597,0.314597,0.30015,0.314597,0,0
DOM_PB,D,20120613,000000,0.314597,0.314597,0.303726,0.303726,0,0
DOM_PB,D,20120614,000000,0.303726,0.303726,0.289273,0.289273,0,0
DOM_PB,D,20120615,000000,0.292904,0.303726,0.289273,0.303726,0,0
DOM_PB,D,20120618,000000,0.303726,0.30735,0.296519,0.30015,0,0
DOM_PB,D,20120619,000000,0.296519,0.314597,0.296519,0.314597,0,0
DOM_PB,D,20120620,000000,0.314597,0.314597,0.303726,0.311038,0,0
DOM_PB,D,20120621,000000,0.303726,0.303726,0.303726,0.303726,0,0
DOM_PB,D,20120622,000000,0.303726,0.303726,0.292904,0.292904,0,0
DOM_PB,D,20120625,000000,0.292904,0.296519,0.292904,0.296519,0,0
DOM_PB,D,20120626,000000,0.30015,0.30015,0.292904,0.292904,0,0
DOM_PB,D,20120627,000000,0.292904,0.296519,0.271237,0.296519,0,0
DOM_PB,D,20120628,000000,0.282067,0.289273,0.282067,0.285698,0,0
DOM_PB,D,20120629,000000,0.289273,0.289273,0.274812,0.285698,0,0
DOM_PB,D,20120702,000000,0.289273,0.289273,0.289273,0.289273,0,0
DOM_PB,D,20120703,000000,0.289273,0.311038,0.289273,0.30015,0,0
DOM_PB,D,20120704,000000,0.30015,0.30015,0.30015,0.30015,0,0
DOM_PB,D,20120705,000000,0.30015,0.30015,0.296519,0.296519,0,0
DOM_PB,D,20120706,000000,0.296519,0.311038,0.296519,0.311038,0,0
DOM_PB,D,20120709,000000,0.311038,0.311038,0.285698,0.285698,0,0
DOM_PB,D,20120710,000000,0.292904,0.292904,0.274812,0.278492,0,0
DOM_PB,D,20120711,000000,0.285698,0.285698,0.274812,0.285698,0,0
DOM_PB,D,20120712,000000,0.289273,0.289273,0.274812,0.278492,0,0
DOM_PB,D,20120713,000000,0.278492,0.278492,0.274812,0.274812,0,0
DOM_PB,D,20120716,000000,0.274812,0.285698,0.274812,0.285698,0,0
DOM_PB,D,20120717,000000,0.282067,0.282067,0.282067,0.282067,0,0
DOM_PB,D,20120718,000000,0.282067,0.282067,0.274812,0.274812,0,0
DOM_PB,D,20120719,000000,0.274812,0.274812,0.274812,0.274812,0,0
DOM_PB,D,20120720,000000,0.274812,0.285698,0.274812,0.285698,0,0
DOM_PB,D,20120723,000000,0.282067,0.282067,0.267628,0.278492,0,0
DOM_PB,D,20120724,000000,0.278492,0.278492,0.264025,0.271237,0,0
DOM_PB,D,20120725,000000,0.274812,0.274812,0.264025,0.264025,0,0
DOM_PB,D,20120726,000000,0.264025,0.274812,0.264025,0.271237,0,0
DOM_PB,D,20120727,000000,0.274812,0.274812,0.271237,0.274812,0,0
DOM_PB,D,20120730,000000,0.271237,0.274812,0.271237,0.274812,0,0
DOM_PB,D,20120731,000000,0.274812,0.274812,0.264025,0.271237,0,0
DOM_PB,D,20120801,000000,0.274812,0.278492,0.264025,0.278492,0,0
DOM_PB,D,20120802,000000,0.278492,0.278492,0.264025,0.274812,0,0
DOM_PB,D,20120803,000000,0.274812,0.274812,0.264025,0.274812,0,0
DOM_PB,D,20120806,000000,0.278492,0.278492,0.264025,0.274812,0,0
DOM_PB,D,20120807,000000,0.278492,0.278492,0.267628,0.274812,0,0
DOM_PB,D,20120808,000000,0.274812,0.274812,0.274812,0.274812,0,0
DOM_PB,D,20120809,000000,0.274812,0.274812,0.260317,0.260317,0,0
DOM_PB,D,20120810,000000,0.267628,0.267628,0.253118,0.260317,0,0
DOM_PB,D,20120813,000000,0.256721,0.264025,0.242316,0.245926,0,0
DOM_PB,D,20120814,000000,0.245926,0.256721,0.245926,0.256721,0,0
DOM_PB,D,20120816,000000,0.256721,0.256721,0.256721,0.256721,0,0
DOM_PB,D,20120817,000000,0.253118,0.256721,0.242316,0.253118,0,0
DOM_PB,D,20120820,000000,0.249565,0.264025,0.242316,0.264025,0,0
DOM_PB,D,20120821,000000,0.264025,0.264025,0.253118,0.253118,0,0
DOM_PB,D,20120822,000000,0.253118,0.253118,0.253118,0.253118,0,0
DOM_PB,D,20120823,000000,0.253118,0.253118,0.253118,0.253118,0,0
DOM_PB,D,20120824,000000,0.256721,0.264025,0.253118,0.264025,0,0
DOM_PB,D,20120827,000000,0.264025,0.271237,0.264025,0.271237,0,0
DOM_PB,D,20120828,000000,0.271237,0.278492,0.271237,0.271237,0,0
DOM_PB,D,20120829,000000,0.271237,0.271237,0.271237,0.271237,0,0
DOM_PB,D,20120830,000000,0.271237,0.274812,0.271237,0.274812,0,0
DOM_PB,D,20120831,000000,0.274812,0.274812,0.274812,0.274812,0,0
DOM_PB,D,20120903,000000,0.274812,0.274812,0.271237,0.274812,0,0
DOM_PB,D,20120904,000000,0.274812,0.274812,0.271237,0.274812,0,0
DOM_PB,D,20120905,000000,0.274812,0.274812,0.267628,0.274812,0,0
DOM_PB,D,20120906,000000,0.274812,0.274812,0.264025,0.264025,0,0
DOM_PB,D,20120907,000000,0.264025,0.267628,0.264025,0.267628,0,0
DOM_PB,D,20120910,000000,0.267628,0.267628,0.267628,0.267628,0,0
DOM_PB,D,20120911,000000,0.271237,0.271237,0.267628,0.267628,0,0
DOM_PB,D,20120912,000000,0.271237,0.271237,0.267628,0.271237,0,0
DOM_PB,D,20120913,000000,0.267628,0.278492,0.267628,0.278492,0,0
DOM_PB,D,20120914,000000,0.278492,0.296519,0.278492,0.296519,0,0
DOM_PB,D,20120917,000000,0.296519,0.296519,0.282067,0.296519,0,0
DOM_PB,D,20120918,000000,0.296519,0.30015,0.296519,0.30015,0,0
DOM_PB,D,20120919,000000,0.303726,0.32179,0.296519,0.318227,0,0
DOM_PB,D,20120920,000000,0.311038,0.318227,0.289273,0.30735,0,0
DOM_PB,D,20120921,000000,0.30735,0.318227,0.296519,0.311038,0,0
DOM_PB,D,20120924,000000,0.296519,0.30735,0.296519,0.30735,0,0
DOM_PB,D,20120925,000000,0.314597,0.325483,0.311038,0.311038,0,0
DOM_PB,D,20120926,000000,0.311038,0.311038,0.30735,0.30735,0,0
DOM_PB,D,20120927,000000,0.30015,0.30735,0.289273,0.30735,0,0
DOM_PB,D,20120928,000000,0.303726,0.329044,0.292904,0.32179,0,0
DOM_PB,D,20121001,000000,0.30735,0.318227,0.303726,0.318227,0,0
DOM_PB,D,20121002,000000,0.32179,0.32179,0.303726,0.311038,0,0
DOM_PB,D,20121003,000000,0.311038,0.32179,0.30735,0.30735,0,0
DOM_PB,D,20121004,000000,0.314597,0.314597,0.30735,0.30735,0,0
DOM_PB,D,20121005,000000,0.30735,0.30735,0.303726,0.30735,0,0
DOM_PB,D,20121008,000000,0.30735,0.30735,0.30015,0.30015,0,0
DOM_PB,D,20121009,000000,0.30015,0.303726,0.30015,0.30015,0,0
DOM_PB,D,20121010,000000,0.30015,0.30735,0.30015,0.30735,0,0
DOM_PB,D,20121011,000000,0.30735,0.30735,0.30015,0.303726,0,0
DOM_PB,D,20121012,000000,0.303726,0.314597,0.303726,0.314597,0,0
DOM_PB,D,20121015,000000,0.318227,0.318227,0.314597,0.314597,0,0
DOM_PB,D,20121016,000000,0.32179,0.339965,0.314597,0.339965,0,0
DOM_PB,D,20121017,000000,0.347212,0.347212,0.332717,0.332717,0,0
DOM_PB,D,20121018,000000,0.332717,0.343526,0.332717,0.343526,0,0
DOM_PB,D,20121019,000000,0.343526,0.347212,0.336279,0.343526,0,0
DOM_PB,D,20121022,000000,0.343526,0.343526,0.329044,0.339965,0,0
DOM_PB,D,20121023,000000,0.339965,0.339965,0.329044,0.339965,0,0
DOM_PB,D,20121024,000000,0.339965,0.339965,0.325483,0.329044,0,0
DOM_PB,D,20121025,000000,0.329044,0.329044,0.318227,0.318227,0,0
DOM_PB,D,20121026,000000,0.32179,0.32179,0.296519,0.296519,0,0
DOM_PB,D,20121029,000000,0.30735,0.30735,0.289273,0.296519,0,0
DOM_PB,D,20121030,000000,0.289273,0.30015,0.289273,0.30015,0,0
DOM_PB,D,20121031,000000,0.30015,0.30015,0.30015,0.30015,0,0
DOM_PB,D,20121102,000000,0.30015,0.30015,0.289273,0.30015,0,0
DOM_PB,D,20121105,000000,0.30015,0.30735,0.30015,0.303726,0,0
DOM_PB,D,20121106,000000,0.30735,0.311038,0.303726,0.311038,0,0
DOM_PB,D,20121107,000000,0.311038,0.318227,0.30015,0.314597,0,0
DOM_PB,D,20121108,000000,0.314597,0.318227,0.311038,0.318227,0,0
DOM_PB,D,20121109,000000,0.318227,0.32179,0.314597,0.32179,0,0
DOM_PB,D,20121112,000000,0.32179,0.32179,0.314597,0.318227,0,0
DOM_PB,D,20121113,000000,0.318227,0.318227,0.30735,0.30735,0,0
DOM_PB,D,20121114,000000,0.318227,0.318227,0.303726,0.314597,0,0
DOM_PB,D,20121115,000000,0.314597,0.314597,0.311038,0.314597,0,0
DOM_PB,D,20121116,000000,0.314597,0.314597,0.314597,0.314597,0,0
DOM_PB,D,20121119,000000,0.311038,0.311038,0.311038,0.311038,0,0
DOM_PB,D,20121120,000000,0.311038,0.314597,0.30015,0.30015,0,0
DOM_PB,D,20121121,000000,0.30015,0.314597,0.30015,0.311038,0,0
DOM_PB,D,20121122,000000,0.311038,0.311038,0.30015,0.311038,0,0
DOM_PB,D,20121123,000000,0.314597,0.325483,0.30015,0.318227,0,0
DOM_PB,D,20121126,000000,0.314597,0.325483,0.314597,0.325483,0,0
DOM_PB,D,20121127,000000,0.325483,0.325483,0.325483,0.325483,0,0
DOM_PB,D,20121128,000000,0.325483,0.325483,0.314597,0.318227,0,0
DOM_PB,D,20121129,000000,0.314597,0.332717,0.314597,0.332717,0,0
DOM_PB,D,20121130,000000,0.339965,0.339965,0.332717,0.332717,0,0
DOM_PB,D,20121203,000000,0.329044,0.361688,0.329044,0.343526,0,0
DOM_PB,D,20121204,000000,0.343526,0.358021,0.343526,0.343526,0,0
DOM_PB,D,20121205,000000,0.347212,0.350766,0.343526,0.347212,0,0
DOM_PB,D,20121206,000000,0.347212,0.372475,0.347212,0.372475,0,0
DOM_PB,D,20121207,000000,0.376142,0.376142,0.361688,0.368878,0,0
DOM_PB,D,20121210,000000,0.368878,0.368878,0.354425,0.368878,0,0
DOM_PB,D,20121211,000000,0.368878,0.368878,0.350766,0.365282,0,0
DOM_PB,D,20121212,000000,0.361688,0.365282,0.354425,0.354425,0,0
DOM_PB,D,20121213,000000,0.350766,0.354425,0.329044,0.336279,0,0
DOM_PB,D,20121214,000000,0.329044,0.339965,0.329044,0.339965,0,0
DOM_PB,D,20121217,000000,0.336279,0.339965,0.332717,0.332717,0,0
DOM_PB,D,20121218,000000,0.329044,0.354425,0.329044,0.354425,0,0
DOM_PB,D,20121219,000000,0.354425,0.358021,0.339965,0.358021,0,0
DOM_PB,D,20121220,000000,0.350766,0.372475,0.343526,0.350766,0,0
DOM_PB,D,20121221,000000,0.350766,0.358021,0.350766,0.358021,0,0
DOM_PB,D,20121227,000000,0.358021,0.358021,0.339965,0.354425,0,0
DOM_PB,D,20121228,000000,0.354425,0.354425,0.339965,0.354425,0,0
DOM_PB,D,20130102,000000,0.339965,0.354425,0.339965,0.339965,0,0
DOM_PB,D,20130103,000000,0.343526,0.365282,0.339965,0.365282,0,0
DOM_PB,D,20130104,000000,0.365282,0.365282,0.350766,0.361688,0,0
DOM_PB,D,20130107,000000,0.361688,0.361688,0.350766,0.361688,0,0
DOM_PB,D,20130108,000000,0.350766,0.365282,0.350766,0.350766,0,0
DOM_PB,D,20130109,000000,0.350766,0.350766,0.339965,0.350766,0,0
DOM_PB,D,20130110,000000,0.350766,0.354425,0.350766,0.354425,0,0
DOM_PB,D,20130111,000000,0.354425,0.354425,0.354425,0.354425,0,0
DOM_PB,D,20130114,000000,0.354425,0.354425,0.347212,0.347212,0,0
DOM_PB,D,20130115,000000,0.347212,0.347212,0.343526,0.343526,0,0
DOM_PB,D,20130116,000000,0.339965,0.339965,0.339965,0.339965,0,0
DOM_PB,D,20130117,000000,0.339965,0.347212,0.339965,0.347212,0,0
DOM_PB,D,20130118,000000,0.347212,0.350766,0.339965,0.347212,0,0
DOM_PB,D,20130121,000000,0.339965,0.347212,0.329044,0.347212,0,0
DOM_PB,D,20130122,000000,0.347212,0.354425,0.339965,0.350766,0,0
DOM_PB,D,20130123,000000,0.354425,0.354425,0.339965,0.354425,0,0
DOM_PB,D,20130124,000000,0.354425,0.354425,0.339965,0.350766,0,0
DOM_PB,D,20130125,000000,0.354425,0.354425,0.347212,0.350766,0,0
DOM_PB,D,20130128,000000,0.350766,0.350766,0.339965,0.350766,0,0
DOM_PB,D,20130129,000000,0.350766,0.350766,0.350766,0.350766,0,0
DOM_PB,D,20130130,000000,0.347212,0.350766,0.347212,0.350766,0,0
DOM_PB,D,20130131,000000,0.325483,0.372475,0.325483,0.372475,0,0
DOM_PB,D,20130201,000000,0.365282,0.372475,0.354425,0.365282,0,0
DOM_PB,D,20130204,000000,0.365282,0.365282,0.354425,0.354425,0,0
DOM_PB,D,20130205,000000,0.354425,0.354425,0.332717,0.332717,0,0
DOM_PB,D,20130206,000000,0.336279,0.336279,0.329044,0.336279,0,0
DOM_PB,D,20130207,000000,0.336279,0.350766,0.336279,0.350766,0,0
DOM_PB,D,20130208,000000,0.354425,0.354425,0.350766,0.354425,0,0
DOM_PB,D,20130211,000000,0.354425,0.354425,0.347212,0.347212,0,0
DOM_PB,D,20130212,000000,0.339965,0.350766,0.339965,0.347212,0,0
DOM_PB,D,20130213,000000,0.347212,0.347212,0.336279,0.339965,0,0
DOM_PB,D,20130214,000000,0.339965,0.350766,0.339965,0.350766,0,0
DOM_PB,D,20130215,000000,0.350766,0.350766,0.339965,0.339965,0,0
DOM_PB,D,20130218,000000,0.339965,0.350766,0.339965,0.339965,0,0
DOM_PB,D,20130219,000000,0.347212,0.347212,0.339965,0.339965,0,0
DOM_PB,D,20130220,000000,0.347212,0.347212,0.339965,0.339965,0,0
DOM_PB,D,20130221,000000,0.339965,0.347212,0.339965,0.347212,0,0
DOM_PB,D,20130222,000000,0.347212,0.354425,0.343526,0.347212,0,0
DOM_PB,D,20130225,000000,0.347212,0.347212,0.339965,0.339965,0,0
DOM_PB,D,20130226,000000,0.339965,0.339965,0.339965,0.339965,0,0
DOM_PB,D,20130227,000000,0.339965,0.339965,0.339965,0.339965,0,0
DOM_PB,D,20130228,000000,0.339965,0.339965,0.339965,0.339965,0,0
DOM_PB,D,20130301,000000,0.339965,0.339965,0.329044,0.329044,0,0
DOM_PB,D,20130304,000000,0.329044,0.329044,0.32179,0.325483,0,0
DOM_PB,D,20130305,000000,0.311038,0.32179,0.311038,0.32179,0,0
DOM_PB,D,20130306,000000,0.32179,0.32179,0.318227,0.32179,0,0
DOM_PB,D,20130307,000000,0.325483,0.325483,0.314597,0.318227,0,0
DOM_PB,D,20130308,000000,0.325483,0.325483,0.318227,0.318227,0,0
DOM_PB,D,20130311,000000,0.318227,0.318227,0.314597,0.318227,0,0
DOM_PB,D,20130312,000000,0.325483,0.325483,0.314597,0.318227,0,0
DOM_PB,D,20130313,000000,0.32179,0.32179,0.314597,0.314597,0,0
DOM_PB,D,20130314,000000,0.314597,0.32179,0.296519,0.314597,0,0
DOM_PB,D,20130315,000000,0.32179,0.325483,0.32179,0.325483,0,0
DOM_PB,D,20130318,000000,0.32179,0.32179,0.32179,0.32179,0,0
DOM_PB,D,20130319,000000,0.32179,0.32179,0.32179,0.32179,0,0
DOM_PB,D,20130320,000000,0.32179,0.32179,0.314597,0.314597,0,0
DOM_PB,D,20130321,000000,0.314597,0.314597,0.314597,0.314597,0,0
DOM_PB,D,20130322,000000,0.314597,0.314597,0.30015,0.30015,0,0
DOM_PB,D,20130325,000000,0.30015,0.311038,0.30015,0.311038,0,0
DOM_PB,D,20130326,000000,0.311038,0.311038,0.30015,0.30015,0,0
DOM_PB,D,20130327,000000,0.311038,0.311038,0.30015,0.30015,0,0
DOM_PB,D,20130328,000000,0.303726,0.314597,0.30015,0.314597,0,0
DOM_PB,D,20130402,000000,0.32179,0.32179,0.30735,0.30735,0,0
DOM_PB,D,20130403,000000,0.30735,0.30735,0.30735,0.30735,0,0
DOM_PB,D,20130404,000000,0.339965,0.343526,0.318227,0.318227,0,0
DOM_PB,D,20130405,000000,0.32179,0.329044,0.318227,0.32179,0,0
DOM_PB,D,20130408,000000,0.325483,0.325483,0.32179,0.325483,0,0
DOM_PB,D,20130409,000000,0.32179,0.32179,0.314597,0.314597,0,0
DOM_PB,D,20130410,000000,0.32179,0.336279,0.314597,0.336279,0,0
DOM_PB,D,20130411,000000,0.336279,0.336279,0.32179,0.332717,0,0
DOM_PB,D,20130412,000000,0.332717,0.332717,0.329044,0.329044,0,0
DOM_PB,D,20130415,000000,0.32179,0.32179,0.32179,0.32179,0,0
DOM_PB,D,20130417,000000,0.32179,0.32179,0.318227,0.32179,0,0
DOM_PB,D,20130418,000000,0.32179,0.32179,0.314597,0.32179,0,0
DOM_PB,D,20130419,000000,0.32179,0.32179,0.314597,0.32179,0,0
DOM_PB,D,20130422,000000,0.32179,0.32179,0.314597,0.32179,0,0
DOM_PB,D,20130423,000000,0.325483,0.354425,0.318227,0.336279,0,0
DOM_PB,D,20130424,000000,0.350766,0.350766,0.329044,0.336279,0,0
DOM_PB,D,20130425,000000,0.343526,0.343526,0.325483,0.325483,0,0
DOM_PB,D,20130426,000000,0.325483,0.325483,0.318227,0.325483,0,0
DOM_PB,D,20130429,000000,0.325483,0.325483,0.318227,0.325483,0,0
DOM_PB,D,20130430,000000,0.324151,0.324151,0.32016,0.324151,0,0
DOM_PB,D,20130502,000000,0.32016,0.32016,0.32016,0.32016,0,0
DOM_PB,D,20130506,000000,0.32179,0.332717,0.32179,0.332717,0,0
DOM_PB,D,20130507,000000,0.328015,0.328015,0.324151,0.328015,0,0
DOM_PB,D,20130508,000000,0.328015,0.332062,0.328015,0.328015,0,0
DOM_PB,D,20130509,000000,0.324151,0.332062,0.324151,0.332062,0,0
DOM_PB,D,20130510,000000,0.329044,0.347212,0.329044,0.347212,0,0
DOM_PB,D,20130513,000000,0.347212,0.347212,0.339965,0.343526,0,0
DOM_PB,D,20130514,000000,0.347212,0.347212,0.343526,0.343526,0,0
DOM_PB,D,20130515,000000,0.347212,0.379667,0.343526,0.358021,0,0
DOM_PB,D,20130516,000000,0.365282,0.365282,0.361688,0.361688,0,0
DOM_PB,D,20130517,000000,0.359713,0.375506,0.359713,0.371559,0,0
DOM_PB,D,20130520,000000,0.372475,0.372475,0.365282,0.372475,0,0
DOM_PB,D,20130521,000000,0.372475,0.390524,0.372475,0.390524,0,0
DOM_PB,D,20130522,000000,0.397786,0.408644,0.386929,0.408644,0,0
DOM_PB,D,20130523,000000,0.397786,0.408644,0.397786,0.408644,0,0
DOM_PB,D,20130524,000000,0.407163,0.41104,0.403285,0.407163,0,0
DOM_PB,D,20130527,000000,0.408644,0.415836,0.408644,0.415836,0,0
DOM_PB,D,20130528,000000,0.426905,0.426905,0.426905,0.426905,0,0
DOM_PB,D,20130529,000000,0.426905,0.426905,0.419008,0.422955,0,0
DOM_PB,D,20130531,000000,0.422955,0.422955,0.419008,0.422955,0,0
DOM_PB,D,20130603,000000,0.426905,0.426905,0.419008,0.419008,0,0
DOM_PB,D,20130604,000000,0.422955,0.426905,0.419008,0.422955,0,0
