<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_MV,D,20101117,000000,28.3192,28.683,27.6269,28.3192,0,0
KMP_MV,D,20101118,000000,28.6446,28.6446,27.263,27.263,0,0
KMP_MV,D,20101119,000000,27.263,27.263,25.849,27.0833,0,0
KMP_MV,D,20101122,000000,27.3709,28.683,26.9052,27.4487,0,0
KMP_MV,D,20101123,000000,28.1395,28.1395,27.0833,27.5584,0,0
KMP_MV,D,20101124,000000,26.7186,27.5891,26.7186,27.3401,0,0
KMP_MV,D,20101125,000000,27.4487,29.6306,27.4487,29.0101,0,0
KMP_MV,D,20101126,000000,29.0101,29.8103,29.0101,29.4141,0,0
KMP_MV,D,20101129,000000,29.337,29.337,28.3578,28.7225,0,0
KMP_MV,D,20101130,000000,27.7047,29.0802,27.7047,29.0494,0,0
KMP_MV,D,20101201,000000,28.3578,29.5929,28.3578,29.4141,0,0
KMP_MV,D,20101202,000000,29.1188,29.1889,28.8627,29.0802,0,0
KMP_MV,D,20101203,000000,29.2669,29.4448,29.0802,29.1188,0,0
KMP_MV,D,20101206,000000,29.4842,29.8103,28.7225,29.2669,0,0
KMP_MV,D,20101207,000000,29.9182,30.3539,29.4448,30.3539,0,0
KMP_MV,D,20101208,000000,30.3539,30.3539,29.4448,30.2846,0,0
KMP_MV,D,20101209,000000,30.2846,30.2846,29.4448,30.1742,0,0
KMP_MV,D,20101210,000000,29.4842,29.741,29.0802,29.741,0,0
KMP_MV,D,20101213,000000,29.741,29.741,28.8627,28.8627,0,0
KMP_MV,D,20101214,000000,28.8627,29.2977,28.3578,29.0802,0,0
KMP_MV,D,20101215,000000,29.0802,29.0802,28.7225,28.9707,0,0
KMP_MV,D,20101216,000000,29.2669,29.2669,28.3578,28.7225,0,0
KMP_MV,D,20101217,000000,28.7225,29.0494,28.7225,29.0494,0,0
KMP_MV,D,20101221,000000,28.3578,29.0494,27.9538,28.7225,0,0
KMP_MV,D,20101222,000000,27.9923,28.832,27.6662,27.6662,0,0
KMP_MV,D,20101223,000000,27.6662,28.832,27.6662,28.0624,0,0
KMP_MV,D,20101227,000000,28.7934,29.0494,28.0624,29.0494,0,0
KMP_MV,D,20101228,000000,29.0494,29.0494,28.5366,29.0494,0,0
KMP_MV,D,20101229,000000,29.7016,29.8103,29.0494,29.6623,0,0
KMP_MV,D,20101230,000000,29.6306,29.6306,29.1573,29.6306,0,0
KMP_MV,D,20101231,000000,29.4448,29.8103,29.4448,29.7718,0,0
KMP_MV,D,20110103,000000,30.2846,30.5012,29.7718,30.5012,0,0
KMP_MV,D,20110104,000000,30.5405,30.8282,29.8497,30.5012,0,0
KMP_MV,D,20110105,000000,30.5012,30.5012,29.2977,30.431,0,0
KMP_MV,D,20110107,000000,29.4842,29.9576,29.0802,29.0802,0,0
KMP_MV,D,20110110,000000,29.8103,29.8103,29.1188,29.8103,0,0
KMP_MV,D,20110111,000000,29.9883,30.1742,29.2669,29.6306,0,0
KMP_MV,D,20110112,000000,29.9883,29.9883,28.683,29.741,0,0
KMP_MV,D,20110113,000000,29.1573,29.741,28.7934,29.0802,0,0
KMP_MV,D,20110114,000000,28.832,29.5536,28.832,29.2977,0,0
KMP_MV,D,20110117,000000,29.2977,30.097,29.0494,29.0494,0,0
KMP_MV,D,20110118,000000,29.2669,29.2669,28.9014,29.0802,0,0
KMP_MV,D,20110119,000000,29.5929,29.5929,28.3578,28.9398,0,0
KMP_MV,D,20110120,000000,28.0317,28.6446,28.0317,28.6446,0,0
KMP_MV,D,20110121,000000,27.9923,28.6446,26.5397,27.1226,0,0
KMP_MV,D,20110124,000000,27.263,27.8142,27.1226,27.8142,0,0
KMP_MV,D,20110125,000000,28.1395,28.1395,27.6269,27.6269,0,0
KMP_MV,D,20110126,000000,27.6269,27.6269,26.9052,27.5584,0,0
KMP_MV,D,20110127,000000,27.263,27.9538,27.263,27.5189,0,0
KMP_MV,D,20110128,000000,27.8142,27.8142,27.8142,27.8142,0,0
KMP_MV,D,20110131,000000,27.1226,27.4487,26.4627,27.4487,0,0
KMP_MV,D,20110201,000000,27.4487,27.5584,26.7965,27.192,0,0
KMP_MV,D,20110202,000000,27.0833,27.263,26.4627,26.7571,0,0
KMP_MV,D,20110203,000000,26.7571,26.7571,24.5744,24.5744,0,0
KMP_MV,D,20110204,000000,24.536,24.8629,24.4281,24.4281,0,0
KMP_MV,D,20110207,000000,24.7226,24.7226,23.3017,24.6446,0,0
KMP_MV,D,20110208,000000,25.0101,25.0101,23.6278,24.2869,0,0
KMP_MV,D,20110209,000000,24.2869,24.4281,23.8136,24.4281,0,0
KMP_MV,D,20110210,000000,23.9924,24.4281,23.27,24.2483,0,0
KMP_MV,D,20110211,000000,23.9924,24.9408,23.9924,24.9014,0,0
KMP_MV,D,20110214,000000,25.0487,25.3756,24.536,25.0487,0,0
KMP_MV,D,20110215,000000,24.6138,25.445,24.6138,25.3756,0,0
KMP_MV,D,20110216,000000,25.3756,25.9971,25.3756,25.9971,0,0
KMP_MV,D,20110217,000000,26.5013,26.6484,25.8883,26.354,0,0
KMP_MV,D,20110218,000000,26.3233,26.7186,26.3233,26.5397,0,0
KMP_MV,D,20110221,000000,26.5397,26.7571,25.0101,25.3756,0,0
KMP_MV,D,20110222,000000,25.1189,25.8097,24.7226,25.7403,0,0
KMP_MV,D,20110223,000000,25.2661,25.6624,24.7226,25.1967,0,0
KMP_MV,D,20110224,000000,25.0872,25.7403,24.7543,25.701,0,0
KMP_MV,D,20110225,000000,25.6624,26.4627,25.6624,26.1751,0,0
KMP_MV,D,20110228,000000,25.849,26.1751,25.445,26.1049,0,0
KMP_MV,D,20110301,000000,25.9971,26.1049,25.4142,25.4142,0,0
KMP_MV,D,20110302,000000,25.445,25.445,25.1574,25.4142,0,0
KMP_MV,D,20110303,000000,25.445,25.6315,25.445,25.445,0,0
KMP_MV,D,20110304,000000,25.445,25.772,25.3047,25.3047,0,0
KMP_MV,D,20110307,000000,25.4844,25.6315,25.2276,25.5922,0,0
KMP_MV,D,20110308,000000,25.5528,25.7403,25.3047,25.701,0,0
KMP_MV,D,20110309,000000,25.445,25.701,25.445,25.445,0,0
KMP_MV,D,20110310,000000,25.445,25.445,25.445,25.445,0,0
KMP_MV,D,20110311,000000,25.1574,25.445,25.1189,25.445,0,0
KMP_MV,D,20110314,000000,25.1967,25.4142,25.0872,25.2276,0,0
KMP_MV,D,20110315,000000,25.0872,25.2276,24.3578,24.9014,0,0
KMP_MV,D,20110316,000000,24.0309,25.0101,24.0309,25.0101,0,0
KMP_MV,D,20110317,000000,24.3973,25.445,24.3973,25.445,0,0
KMP_MV,D,20110318,000000,25.445,25.7403,25.3047,25.5219,0,0
KMP_MV,D,20110321,000000,25.772,25.9577,25.4142,25.772,0,0
KMP_MV,D,20110322,000000,25.3363,25.849,25.2661,25.849,0,0
KMP_MV,D,20110323,000000,25.8883,27.3709,25.8883,27.2314,0,0
KMP_MV,D,20110324,000000,27.5891,28.2807,27.2314,28.2807,0,0
KMP_MV,D,20110325,000000,28.3192,28.3192,27.6269,28.3192,0,0
KMP_MV,D,20110328,000000,27.8142,28.5058,27.7758,27.7758,0,0
KMP_MV,D,20110329,000000,27.4103,28.1705,27.4103,28.1395,0,0
KMP_MV,D,20110330,000000,27.7047,28.6446,27.7047,28.2807,0,0
KMP_MV,D,20110331,000000,28.6138,30.1742,28.3578,29.337,0,0
KMP_MV,D,20110401,000000,29.741,30.0663,29.0802,29.2669,0,0
KMP_MV,D,20110404,000000,29.4448,30.7887,29.0802,30.097,0,0
KMP_MV,D,20110405,000000,29.5929,30.1364,29.5228,30.1364,0,0
KMP_MV,D,20110406,000000,29.6306,30.097,29.6306,29.741,0,0
KMP_MV,D,20110407,000000,29.5536,29.9576,29.4448,29.9182,0,0
KMP_MV,D,20110408,000000,29.6623,29.9182,29.2669,29.8497,0,0
KMP_MV,D,20110411,000000,29.337,29.8103,29.0802,29.0802,0,0
KMP_MV,D,20110412,000000,28.7225,29.0802,27.9923,28.7225,0,0
KMP_MV,D,20110413,000000,28.5366,28.7225,28.5366,28.7225,0,0
KMP_MV,D,20110414,000000,29.0802,29.7016,28.7225,29.2275,0,0
KMP_MV,D,20110415,000000,28.9398,29.741,28.9398,29.4448,0,0
KMP_MV,D,20110418,000000,29.0802,29.5929,29.0802,29.5929,0,0
KMP_MV,D,20110419,000000,29.5536,30.2452,29.5536,29.9883,0,0
KMP_MV,D,20110420,000000,30.4626,30.4626,29.8103,30.2846,0,0
KMP_MV,D,20110421,000000,30.1742,30.2846,29.9883,30.2846,0,0
KMP_MV,D,20110426,000000,30.2846,33.158,30.2058,32.4279,0,0
KMP_MV,D,20110427,000000,32.575,32.8627,32.4279,32.7155,0,0
KMP_MV,D,20110428,000000,33.2666,33.2666,32.8233,33.0792,0,0
KMP_MV,D,20110429,000000,33.2666,33.9893,33.2666,33.9893,0,0
KMP_MV,D,20110502,000000,34.0661,35.1934,33.4457,35.1934,0,0
KMP_MV,D,20110504,000000,35.41,36.2412,35.3014,35.6283,0,0
KMP_MV,D,20110505,000000,35.6283,35.6283,34.5318,34.5318,0,0
KMP_MV,D,20110506,000000,34.501,34.501,34.0268,34.4625,0,0
KMP_MV,D,20110509,000000,33.9189,35.589,33.9189,34.5318,0,0
KMP_MV,D,20110510,000000,34.5318,35.2629,34.1757,35.2629,0,0
KMP_MV,D,20110511,000000,35.2629,35.41,34.5318,35.0061,0,0
KMP_MV,D,20110512,000000,35.1934,35.1934,33.7709,34.5318,0,0
KMP_MV,D,20110513,000000,33.8805,34.5703,33.8805,34.5318,0,0
KMP_MV,D,20110516,000000,34.5318,35.1934,34.5318,35.1934,0,0
KMP_MV,D,20110517,000000,35.2242,35.6668,34.3538,34.3538,0,0
KMP_MV,D,20110518,000000,35.5572,35.5572,34.3538,35.2629,0,0
KMP_MV,D,20110519,000000,35.2629,37.9881,35.2629,36.7153,0,0
KMP_MV,D,20110520,000000,37.08,40.3498,36.7153,40.3498,0,0
KMP_MV,D,20110523,000000,39.9929,39.9929,37.8418,38.8971,0,0
KMP_MV,D,20110524,000000,37.9881,41.4445,37.8795,40.9712,0,0
KMP_MV,D,20110525,000000,40.9712,41.3675,39.4099,40.901,0,0
KMP_MV,D,20110526,000000,41.0807,41.2587,37.5551,37.6235,0,0
KMP_MV,D,20110527,000000,38.1757,39.1155,37.5157,38.1363,0,0
KMP_MV,D,20110530,000000,38.0986,38.3151,36.0237,36.0237,0,0
KMP_MV,D,20110531,000000,34.5318,37.8109,34.5318,37.8109,0,0
KMP_MV,D,20110601,000000,38.5018,40.6459,38.2064,40.4267,0,0
KMP_MV,D,20110602,000000,40.063,40.6459,39.2627,39.8832,0,0
KMP_MV,D,20110603,000000,39.0847,39.8832,38.1363,39.2242,0,0
KMP_MV,D,20110606,000000,39.0847,39.154,37.08,38.6412,0,0
KMP_MV,D,20110607,000000,39.1155,39.154,37.08,37.2983,0,0
KMP_MV,D,20110608,000000,37.2983,38.423,36.5365,38.1757,0,0
KMP_MV,D,20110609,000000,37.406,38.0275,36.932,36.932,0,0
KMP_MV,D,20110610,000000,36.932,39.0461,36.5365,39.0461,0,0
KMP_MV,D,20110613,000000,39.0461,39.5503,38.0986,39.0847,0,0
KMP_MV,D,20110614,000000,39.0461,39.2627,38.3922,38.3922,0,0
KMP_MV,D,20110615,000000,39.1925,39.1925,37.9881,38.8279,0,0
KMP_MV,D,20110616,000000,38.5018,38.5018,37.5157,38.0986,0,0
KMP_MV,D,20110617,000000,38.1363,38.7894,36.3499,36.3499,0,0
KMP_MV,D,20110620,000000,35.6668,36.3499,34.5318,34.7578,0,0
KMP_MV,D,20110621,000000,34.5318,34.7578,33.663,34.7578,0,0
KMP_MV,D,20110622,000000,33.9893,38.6797,33.9893,36.319,0,0
KMP_MV,D,20110624,000000,37.6235,37.6235,35.3014,35.3322,0,0
KMP_MV,D,20110627,000000,35.3322,37.0423,34.6097,35.41,0,0
KMP_MV,D,20110628,000000,35.41,36.824,35.41,36.3499,0,0
KMP_MV,D,20110629,000000,36.3499,36.3499,35.0061,35.2242,0,0
KMP_MV,D,20110630,000000,35.4409,36.1718,34.5318,36.1324,0,0
KMP_MV,D,20110701,000000,35.3014,36.1718,35.3014,36.1718,0,0
KMP_MV,D,20110704,000000,36.3499,37.08,35.3716,36.7153,0,0
KMP_MV,D,20110705,000000,37.0423,37.406,36.7153,36.932,0,0
KMP_MV,D,20110706,000000,36.1324,37.08,36.1324,36.6846,0,0
KMP_MV,D,20110707,000000,36.3499,37.08,36.2104,36.9713,0,0
KMP_MV,D,20110708,000000,36.9713,36.9713,35.3716,36.3499,0,0
KMP_MV,D,20110711,000000,35.4802,36.9011,35.4409,36.6067,0,0
KMP_MV,D,20110712,000000,36.6067,36.6067,35.2242,35.6283,0,0
KMP_MV,D,20110713,000000,35.3716,36.4663,35.3716,36.3499,0,0
KMP_MV,D,20110714,000000,36.319,36.7153,36.319,36.3499,0,0
KMP_MV,D,20110715,000000,36.3499,37.406,35.6668,36.3499,0,0
KMP_MV,D,20110718,000000,36.932,36.9713,35.2242,36.9011,0,0
KMP_MV,D,20110719,000000,36.3499,36.3499,36.3499,36.3499,0,0
KMP_MV,D,20110720,000000,36.319,36.319,36.0237,36.2805,0,0
KMP_MV,D,20110721,000000,35.0839,36.2805,34.7193,36.0237,0,0
KMP_MV,D,20110722,000000,34.9367,36.0237,34.8973,36.0237,0,0
KMP_MV,D,20110725,000000,34.9752,36.3499,33.8487,34.1757,0,0
KMP_MV,D,20110726,000000,34.246,34.246,31.8065,31.8065,0,0
KMP_MV,D,20110727,000000,31.845,31.845,30.2452,30.8665,0,0
KMP_MV,D,20110728,000000,31.1542,33.7025,30.1364,33.2975,0,0
KMP_MV,D,20110729,000000,33.2666,34.5318,32.7155,34.3538,0,0
KMP_MV,D,20110801,000000,34.3538,35.5572,34.3538,34.3538,0,0
KMP_MV,D,20110802,000000,32.7924,34.1757,32.3577,32.7155,0,0
KMP_MV,D,20110803,000000,32.1404,32.7155,29.5929,29.741,0,0
KMP_MV,D,20110804,000000,29.6306,31.5574,26.9052,26.9052,0,0
KMP_MV,D,20110805,000000,23.9924,28.2491,23.9924,28.2491,0,0
KMP_MV,D,20110808,000000,26.354,29.0802,26.1049,28.3192,0,0
KMP_MV,D,20110809,000000,26.2135,27.6269,24.7226,27.4487,0,0
KMP_MV,D,20110810,000000,28.3578,30.1742,25.1189,25.1189,0,0
KMP_MV,D,20110811,000000,27.4103,27.4103,24.3578,27.263,0,0
KMP_MV,D,20110812,000000,28.3192,29.8103,27.263,29.8103,0,0
KMP_MV,D,20110816,000000,29.8103,29.8103,28.7225,29.0802,0,0
KMP_MV,D,20110817,000000,28.2807,29.0802,28.2807,29.0802,0,0
KMP_MV,D,20110818,000000,29.0494,29.0802,28.0317,28.0317,0,0
KMP_MV,D,20110819,000000,27.263,28.1705,26.7186,28.1705,0,0
KMP_MV,D,20110822,000000,29.0494,29.7718,29.0494,29.0802,0,0
KMP_MV,D,20110823,000000,29.7718,31.4487,29.0802,29.0802,0,0
KMP_MV,D,20110824,000000,29.0802,29.0802,29.0802,29.0802,0,0
KMP_MV,D,20110825,000000,30.431,30.431,27.263,27.263,0,0
KMP_MV,D,20110826,000000,29.9576,29.9576,27.263,29.0494,0,0
KMP_MV,D,20110829,000000,29.7718,31.2629,27.7363,31.2629,0,0
KMP_MV,D,20110830,000000,31.5882,32.3577,31.5882,32.3577,0,0
KMP_MV,D,20110831,000000,30.2058,31.1927,29.9883,30.2058,0,0
KMP_MV,D,20110901,000000,30.3539,31.084,28.7225,31.0061,0,0
KMP_MV,D,20110902,000000,30.7887,30.8282,29.6306,29.6306,0,0
KMP_MV,D,20110905,000000,29.6306,29.6306,29.4448,29.4448,0,0
KMP_MV,D,20110906,000000,29.0494,29.6306,29.0494,29.6306,0,0
KMP_MV,D,20110907,000000,30.3539,30.3539,29.6306,30.3539,0,0
KMP_MV,D,20110908,000000,30.7194,30.7194,29.8103,29.9576,0,0
KMP_MV,D,20110909,000000,27.4487,29.8103,27.4487,29.8103,0,0
KMP_MV,D,20110912,000000,29.7718,29.7718,28.683,29.0802,0,0
KMP_MV,D,20110913,000000,28.101,29.0802,26.2135,29.0802,0,0
KMP_MV,D,20110914,000000,28.9014,28.9014,28.9014,28.9014,0,0
KMP_MV,D,20110915,000000,28.8627,28.9014,28.8627,28.8627,0,0
KMP_MV,D,20110919,000000,29.0802,29.0802,27.9538,29.0494,0,0
KMP_MV,D,20110920,000000,29.0802,29.0802,28.1395,29.0802,0,0
KMP_MV,D,20110921,000000,27.845,29.0802,27.6662,29.0802,0,0
KMP_MV,D,20110922,000000,26.2847,28.7225,26.2847,28.6446,0,0
KMP_MV,D,20110923,000000,26.5013,28.6446,26.1751,27.4487,0,0
KMP_MV,D,20110926,000000,27.9538,29.0494,27.263,29.0101,0,0
KMP_MV,D,20110927,000000,29.0101,29.0101,26.9361,28.9014,0,0
KMP_MV,D,20110928,000000,26.9052,28.9398,26.9052,28.9398,0,0
KMP_MV,D,20110929,000000,28.9398,29.0494,28.9398,29.0494,0,0
KMP_MV,D,20110930,000000,26.9361,29.0494,26.9361,28.6138,0,0
KMP_MV,D,20111003,000000,27.0833,28.101,26.2135,27.0456,0,0
KMP_MV,D,20111004,000000,25.445,26.1751,24.9793,25.1967,0,0
KMP_MV,D,20111005,000000,25.3363,27.0833,25.0872,27.0833,0,0
KMP_MV,D,20111006,000000,27.5891,28.5058,25.9971,28.3578,0,0
KMP_MV,D,20111007,000000,26.7186,28.5058,26.7186,28.3578,0,0
KMP_MV,D,20111010,000000,26.354,28.1705,26.354,28.1705,0,0
KMP_MV,D,20111011,000000,27.9923,27.9923,26.0665,27.4487,0,0
KMP_MV,D,20111012,000000,26.5013,27.4487,26.1049,27.3709,0,0
KMP_MV,D,20111013,000000,26.3926,27.4487,26.3926,27.4487,0,0
KMP_MV,D,20111014,000000,27.4103,27.4103,26.2135,26.354,0,0
KMP_MV,D,20111017,000000,26.3926,27.0139,26.1751,26.354,0,0
KMP_MV,D,20111018,000000,26.028,26.354,25.445,25.445,0,0
KMP_MV,D,20111019,000000,25.6315,26.354,25.445,26.354,0,0
KMP_MV,D,20111020,000000,25.4844,26.354,25.445,26.2453,0,0
KMP_MV,D,20111021,000000,24.7543,26.2847,24.7543,26.2847,0,0
KMP_MV,D,20111024,000000,26.3233,26.5397,26.3233,26.5013,0,0
KMP_MV,D,20111025,000000,25.9192,26.5013,25.8883,26.5013,0,0
KMP_MV,D,20111026,000000,26.4627,26.5013,26.4627,26.5013,0,0
KMP_MV,D,20111027,000000,26.5013,26.5397,25.9192,26.5397,0,0
KMP_MV,D,20111028,000000,25.8097,26.5397,25.8097,25.8097,0,0
KMP_MV,D,20111031,000000,26.1357,26.5397,25.8097,26.5397,0,0
KMP_MV,D,20111102,000000,25.445,25.4844,25.445,25.445,0,0
KMP_MV,D,20111103,000000,26.4319,26.4319,26.4319,26.4319,0,0
KMP_MV,D,20111104,000000,25.5219,25.8097,25.5219,25.8097,0,0
KMP_MV,D,20111107,000000,25.5219,25.6315,25.445,25.445,0,0
KMP_MV,D,20111108,000000,25.445,25.9192,25.2661,25.445,0,0
KMP_MV,D,20111109,000000,25.0872,25.3363,24.6138,25.3363,0,0
KMP_MV,D,20111114,000000,24.2483,25.4142,24.2483,25.4142,0,0
KMP_MV,D,20111115,000000,25.2661,25.3756,25.2661,25.3756,0,0
KMP_MV,D,20111116,000000,24.179,25.3756,24.179,25.3756,0,0
KMP_MV,D,20111117,000000,25.2661,27.1226,25.2661,26.9755,0,0
KMP_MV,D,20111118,000000,25.4844,26.9755,25.4844,25.849,0,0
KMP_MV,D,20111121,000000,24.2483,26.1357,24.2483,25.772,0,0
KMP_MV,D,20111122,000000,25.3756,27.1535,25.3756,26.7965,0,0
KMP_MV,D,20111123,000000,25.445,26.7965,25.3756,26.7965,0,0
KMP_MV,D,20111124,000000,26.5397,26.7571,25.4844,26.7571,0,0
KMP_MV,D,20111125,000000,25.5528,26.9755,25.5528,26.354,0,0
KMP_MV,D,20111128,000000,25.849,27.9538,25.7403,27.6269,0,0
KMP_MV,D,20111129,000000,27.4103,27.6269,26.7571,26.7571,0,0
KMP_MV,D,20111130,000000,26.7571,27.5584,26.7571,27.5189,0,0
KMP_MV,D,20111201,000000,27.845,27.845,27.0139,27.5584,0,0
KMP_MV,D,20111202,000000,27.263,27.5584,27.0456,27.263,0,0
KMP_MV,D,20111205,000000,27.3709,27.3709,26.9361,26.9361,0,0
KMP_MV,D,20111206,000000,27.8142,27.8142,27.8142,27.8142,0,0
KMP_MV,D,20111207,000000,27.1535,27.8142,26.354,27.192,0,0
KMP_MV,D,20111208,000000,27.192,27.192,26.2847,26.9052,0,0
KMP_MV,D,20111209,000000,26.2135,27.1535,26.2135,27.1535,0,0
KMP_MV,D,20111212,000000,26.2453,27.0139,25.3756,26.1049,0,0
KMP_MV,D,20111213,000000,26.5013,26.5013,25.4142,25.7403,0,0
KMP_MV,D,20111214,000000,24.179,25.0872,24.179,25.0487,0,0
KMP_MV,D,20111215,000000,25.0487,25.4142,23.9924,25.4142,0,0
KMP_MV,D,20111216,000000,25.2661,25.445,24.2483,24.536,0,0
KMP_MV,D,20111219,000000,25.4142,25.445,23.9924,24.536,0,0
KMP_MV,D,20111220,000000,23.7365,25.0487,23.7365,24.536,0,0
KMP_MV,D,20111221,000000,25.0872,25.0872,23.9924,25.0872,0,0
KMP_MV,D,20111222,000000,24.0309,26.7186,24.0309,26.5397,0,0
KMP_MV,D,20111223,000000,26.6793,28.7225,26.5397,28.7225,0,0
KMP_MV,D,20111227,000000,29.0101,31.6275,28.7225,30.1364,0,0
KMP_MV,D,20111228,000000,28.3886,30.1364,28.3886,29.6306,0,0
KMP_MV,D,20111229,000000,28.7541,30.7194,27.7047,30.7194,0,0
KMP_MV,D,20111230,000000,30.7194,31.2629,30.1742,31.2629,0,0
KMP_MV,D,20120102,000000,29.5228,31.8065,29.5228,30.1742,0,0
KMP_MV,D,20120103,000000,30.8974,31.4487,28.7541,29.1188,0,0
KMP_MV,D,20120104,000000,28.7934,30.1742,27.8142,28.7541,0,0
KMP_MV,D,20120105,000000,28.7541,28.7541,27.7363,28.3578,0,0
KMP_MV,D,20120109,000000,28.0317,29.9576,27.9923,29.7718,0,0
KMP_MV,D,20120110,000000,28.5366,29.0802,28.3886,28.9707,0,0
KMP_MV,D,20120111,000000,29.4448,29.4448,28.3886,29.4141,0,0
KMP_MV,D,20120112,000000,29.3746,29.4141,28.5753,29.2669,0,0
KMP_MV,D,20120113,000000,29.0802,29.0802,29.0802,29.0802,0,0
KMP_MV,D,20120116,000000,28.2491,30.2058,28.2491,29.0802,0,0
KMP_MV,D,20120117,000000,30.2058,30.2058,28.8627,28.9014,0,0
KMP_MV,D,20120118,000000,28.9014,30.1364,28.9014,30.097,0,0
KMP_MV,D,20120119,000000,29.0494,30.0663,29.0494,29.1188,0,0
KMP_MV,D,20120120,000000,28.7541,30.3924,28.7541,30.3924,0,0
KMP_MV,D,20120123,000000,29.4448,30.1742,29.4448,30.1364,0,0
KMP_MV,D,20120124,000000,29.4842,29.4842,29.337,29.4448,0,0
KMP_MV,D,20120125,000000,29.8103,29.9182,29.4448,29.8103,0,0
KMP_MV,D,20120126,000000,29.8497,29.8497,29.1188,29.1188,0,0
KMP_MV,D,20120127,000000,29.1188,29.1188,28.5753,28.5753,0,0
KMP_MV,D,20120130,000000,28.6446,28.7225,28.6446,28.7225,0,0
KMP_MV,D,20120131,000000,28.9398,29.4141,28.7225,29.4141,0,0
KMP_MV,D,20120201,000000,28.5753,29.0802,28.5753,29.0802,0,0
KMP_MV,D,20120203,000000,29.4448,29.4448,28.7934,28.7934,0,0
KMP_MV,D,20120206,000000,28.832,29.0494,28.7934,29.0494,0,0
KMP_MV,D,20120207,000000,29.5228,29.5228,28.683,29.0802,0,0
KMP_MV,D,20120208,000000,28.3578,28.5366,28.2491,28.2491,0,0
KMP_MV,D,20120209,000000,28.1705,28.7934,28.1705,28.7934,0,0
KMP_MV,D,20120210,000000,28.2491,28.8627,27.9538,28.5753,0,0
KMP_MV,D,20120213,000000,27.6269,28.7225,27.5584,27.5584,0,0
KMP_MV,D,20120214,000000,27.5584,27.9923,27.263,27.9923,0,0
KMP_MV,D,20120215,000000,27.4796,27.9923,27.4796,27.9923,0,0
KMP_MV,D,20120216,000000,28.7225,28.7225,27.8837,27.9923,0,0
KMP_MV,D,20120217,000000,27.9923,28.3192,27.5189,27.7363,0,0
KMP_MV,D,20120220,000000,27.6662,27.9923,27.6662,27.6662,0,0
KMP_MV,D,20120221,000000,27.4103,27.4487,27.4103,27.4487,0,0
KMP_MV,D,20120222,000000,27.9538,27.9538,27.9538,27.9538,0,0
KMP_MV,D,20120223,000000,27.6662,27.8142,27.5189,27.5189,0,0
KMP_MV,D,20120224,000000,27.4796,27.4796,26.2135,26.7571,0,0
KMP_MV,D,20120227,000000,26.6793,27.9923,26.1751,27.923,0,0
KMP_MV,D,20120228,000000,27.263,27.6269,27.263,27.6269,0,0
KMP_MV,D,20120229,000000,27.4487,27.6269,27.4487,27.6269,0,0
KMP_MV,D,20120301,000000,27.923,27.923,26.7571,26.7965,0,0
KMP_MV,D,20120302,000000,27.8837,27.8837,26.5397,27.0139,0,0
KMP_MV,D,20120305,000000,26.9052,27.3709,25.701,26.028,0,0
KMP_MV,D,20120306,000000,25.445,27.192,25.445,27.192,0,0
KMP_MV,D,20120307,000000,26.5013,27.0139,26.5013,27.0139,0,0
KMP_MV,D,20120308,000000,27.263,27.9538,26.0665,27.9538,0,0
KMP_MV,D,20120309,000000,26.7186,27.263,26.61,26.6484,0,0
KMP_MV,D,20120312,000000,26.5397,26.5397,25.5528,25.6315,0,0
KMP_MV,D,20120313,000000,25.6624,25.6624,25.0872,25.3047,0,0
KMP_MV,D,20120314,000000,25.445,25.8883,25.2661,25.8883,0,0
KMP_MV,D,20120315,000000,25.6315,26.8273,25.6315,26.8273,0,0
KMP_MV,D,20120316,000000,26.8273,27.0456,25.701,26.9052,0,0
KMP_MV,D,20120319,000000,26.6793,27.6269,26.1751,27.6269,0,0
KMP_MV,D,20120320,000000,27.6269,27.9538,26.9052,27.9538,0,0
KMP_MV,D,20120321,000000,27.9923,27.9923,26.7965,27.0139,0,0
KMP_MV,D,20120322,000000,27.0139,27.6269,26.7571,27.263,0,0
KMP_MV,D,20120323,000000,26.7571,27.192,26.7571,27.192,0,0
KMP_MV,D,20120326,000000,27.8837,28.1705,26.7571,27.7758,0,0
KMP_MV,D,20120327,000000,28.101,28.101,27.7758,28.101,0,0
KMP_MV,D,20120328,000000,27.4487,28.101,27.4103,28.0624,0,0
KMP_MV,D,20120329,000000,26.2847,28.0624,26.2847,27.923,0,0
KMP_MV,D,20120330,000000,27.1535,28.3578,27.1535,28.3578,0,0
KMP_MV,D,20120402,000000,27.192,28.3578,27.192,28.3578,0,0
KMP_MV,D,20120403,000000,27.4103,28.3578,27.3023,27.3023,0,0
KMP_MV,D,20120404,000000,27.1226,27.1226,25.4844,26.5013,0,0
KMP_MV,D,20120405,000000,27.192,27.192,25.6315,27.192,0,0
KMP_MV,D,20120410,000000,26.2135,26.5397,25.3363,25.4142,0,0
KMP_MV,D,20120411,000000,25.4142,27.1226,25.1574,26.4627,0,0
KMP_MV,D,20120412,000000,27.0139,27.0139,25.445,25.445,0,0
KMP_MV,D,20120413,000000,26.1049,26.9755,25.849,26.9052,0,0
KMP_MV,D,20120416,000000,26.028,26.1751,25.9971,26.1751,0,0
KMP_MV,D,20120417,000000,26.5397,26.9052,26.1751,26.6793,0,0
