<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20121126,000000,404.897,411.473,392.807,399.403,0,0
PCX_MV,D,20121127,000000,399.403,399.403,362.08,381.828,0,0
PCX_MV,D,20121128,000000,389.534,389.534,329.171,388.413,0,0
PCX_MV,D,20121129,000000,399.403,399.403,388.413,398.302,0,0
PCX_MV,D,20121130,000000,391.716,391.716,384.039,388.413,0,0
PCX_MV,D,20121203,000000,395.009,395.009,375.262,375.262,0,0
PCX_MV,D,20121204,000000,381.828,381.828,363.191,369.777,0,0
PCX_MV,D,20121205,000000,373.06,373.06,363.191,363.191,0,0
PCX_MV,D,20121206,000000,373.06,393.908,352.221,393.908,0,0
PCX_MV,D,20121207,000000,393.908,432.312,393.908,432.312,0,0
PCX_MV,D,20121210,000000,438.888,438.888,437.797,437.797,0,0
PCX_MV,D,20121211,000000,438.888,438.888,436.706,436.706,0,0
PCX_MV,D,20121212,000000,438.888,438.888,416.958,433.413,0,0
PCX_MV,D,20121213,000000,433.413,433.413,433.413,433.413,0,0
PCX_MV,D,20121214,000000,433.413,433.413,412.564,430.111,0,0
PCX_MV,D,20121217,000000,431.23,449.877,405.97,438.888,0,0
PCX_MV,D,20121218,000000,438.888,438.888,422.434,427.937,0,0
PCX_MV,D,20121219,000000,427.937,427.937,427.937,427.937,0,0
PCX_MV,D,20121220,000000,426.828,433.413,413.656,433.413,0,0
PCX_MV,D,20121221,000000,438.888,438.888,416.958,437.797,0,0
PCX_MV,D,20121227,000000,438.888,438.888,405.97,438.888,0,0
PCX_MV,D,20121228,000000,437.797,438.888,416.958,438.888,0,0
PCX_MV,D,20130102,000000,425.727,425.727,413.656,413.656,0,0
PCX_MV,D,20130103,000000,412.564,412.564,412.564,412.564,0,0
PCX_MV,D,20130104,000000,414.757,414.757,385.14,389.534,0,0
PCX_MV,D,20130107,000000,389.534,389.534,374.151,379.655,0,0
PCX_MV,D,20130108,000000,379.655,427.937,373.06,427.937,0,0
PCX_MV,D,20130109,000000,430.111,430.111,421.343,421.343,0,0
PCX_MV,D,20130110,000000,421.343,421.343,415.867,419.141,0,0
PCX_MV,D,20130111,000000,413.656,419.141,405.97,418.059,0,0
PCX_MV,D,20130114,000000,413.656,418.059,405.97,405.97,0,0
PCX_MV,D,20130115,000000,405.97,411.473,400.494,411.473,0,0
PCX_MV,D,20130116,000000,396.11,396.11,396.11,396.11,0,0
PCX_MV,D,20130117,000000,391.716,402.686,391.716,402.686,0,0
PCX_MV,D,20130118,000000,395.009,403.796,395.009,402.686,0,0
PCX_MV,D,20130121,000000,404.897,404.897,400.494,404.897,0,0
PCX_MV,D,20130122,000000,404.897,404.897,396.11,403.796,0,0
PCX_MV,D,20130123,000000,403.796,403.796,396.11,403.796,0,0
PCX_MV,D,20130124,000000,403.796,403.796,386.241,389.534,0,0
PCX_MV,D,20130125,000000,384.039,389.534,371.969,375.262,0,0
PCX_MV,D,20130128,000000,375.262,388.413,371.969,388.413,0,0
PCX_MV,D,20130129,000000,384.039,389.534,380.746,388.413,0,0
PCX_MV,D,20130130,000000,381.828,389.534,381.828,389.534,0,0
PCX_MV,D,20130131,000000,381.828,389.534,381.828,389.534,0,0
PCX_MV,D,20130201,000000,381.828,389.534,381.828,384.039,0,0
PCX_MV,D,20130204,000000,381.828,385.14,373.06,385.14,0,0
PCX_MV,D,20130205,000000,379.655,379.655,362.08,373.06,0,0
PCX_MV,D,20130206,000000,373.06,373.06,358.797,362.08,0,0
PCX_MV,D,20130207,000000,358.797,365.383,358.797,365.383,0,0
PCX_MV,D,20130208,000000,356.605,362.08,356.605,362.08,0,0
PCX_MV,D,20130211,000000,362.08,362.08,362.08,362.08,0,0
PCX_MV,D,20130213,000000,361.008,362.08,361.008,361.008,0,0
PCX_MV,D,20130214,000000,359.898,359.898,359.898,359.898,0,0
PCX_MV,D,20130215,000000,361.008,361.008,361.008,361.008,0,0
PCX_MV,D,20130218,000000,359.898,359.898,359.898,359.898,0,0
PCX_MV,D,20130219,000000,362.08,362.08,362.08,362.08,0,0
PCX_MV,D,20130220,000000,361.008,362.08,361.008,362.08,0,0
PCX_MV,D,20130221,000000,359.898,373.06,359.898,373.06,0,0
PCX_MV,D,20130222,000000,370.886,378.545,370.886,378.545,0,0
PCX_MV,D,20130225,000000,378.545,378.545,378.545,378.545,0,0
PCX_MV,D,20130226,000000,373.06,377.444,373.06,377.444,0,0
PCX_MV,D,20130227,000000,377.444,377.444,377.444,377.444,0,0
PCX_MV,D,20130228,000000,377.444,427.937,361.008,427.937,0,0
PCX_MV,D,20130301,000000,444.393,455.353,402.686,449.877,0,0
PCX_MV,D,20130304,000000,449.877,449.877,449.877,449.877,0,0
PCX_MV,D,20130305,000000,449.877,449.877,444.393,444.393,0,0
PCX_MV,D,20130306,000000,438.888,444.393,437.797,437.797,0,0
PCX_MV,D,20130308,000000,438.888,448.777,437.797,444.393,0,0
PCX_MV,D,20130311,000000,449.877,449.877,449.877,449.877,0,0
PCX_MV,D,20130312,000000,449.877,449.877,444.393,444.393,0,0
PCX_MV,D,20130313,000000,438.888,449.877,438.888,449.877,0,0
PCX_MV,D,20130314,000000,449.877,449.877,449.877,449.877,0,0
PCX_MV,D,20130315,000000,449.877,449.877,449.877,449.877,0,0
PCX_MV,D,20130318,000000,449.877,449.877,449.877,449.877,0,0
PCX_MV,D,20130319,000000,449.877,449.877,449.877,449.877,0,0
PCX_MV,D,20130320,000000,449.877,449.877,449.877,449.877,0,0
PCX_MV,D,20130321,000000,438.888,449.877,438.888,449.877,0,0
PCX_MV,D,20130322,000000,433.413,499.251,422.434,499.251,0,0
PCX_MV,D,20130325,000000,499.251,548.625,499.251,542.039,0,0
PCX_MV,D,20130326,000000,542.039,572.775,542.039,572.775,0,0
PCX_MV,D,20130327,000000,576.058,592.514,572.775,572.775,0,0
PCX_MV,D,20130328,000000,567.262,623.307,567.262,623.307,0,0
PCX_MV,D,20130402,000000,586.915,623.307,585.757,586.915,0,0
PCX_MV,D,20130403,000000,599.839,639.752,586.915,586.915,0,0
PCX_MV,D,20130404,000000,586.915,639.752,575.196,586.915,0,0
PCX_MV,D,20130405,000000,583.403,590.464,583.403,590.464,0,0
PCX_MV,D,20130409,000000,639.752,639.752,583.403,598.672,0,0
PCX_MV,D,20130410,000000,598.672,601.026,598.672,598.672,0,0
PCX_MV,D,20130411,000000,586.915,633.888,586.915,633.888,0,0
PCX_MV,D,20130412,000000,586.915,644.459,578.706,586.915,0,0
PCX_MV,D,20130415,000000,586.915,586.915,586.915,586.915,0,0
PCX_MV,D,20130417,000000,586.915,613.912,586.915,613.912,0,0
PCX_MV,D,20130418,000000,613.912,613.912,592.799,592.799,0,0
PCX_MV,D,20130419,000000,592.799,592.799,572.842,581.069,0,0
PCX_MV,D,20130422,000000,586.915,586.915,563.447,586.915,0,0
PCX_MV,D,20130423,000000,586.915,586.915,586.915,586.915,0,0
PCX_MV,D,20130424,000000,581.069,581.069,572.842,572.842,0,0
PCX_MV,D,20130425,000000,572.842,572.842,572.842,572.842,0,0
PCX_MV,D,20130426,000000,571.674,586.915,571.674,586.915,0,0
PCX_MV,D,20130429,000000,586.915,586.915,586.915,586.915,0,0
PCX_MV,D,20130430,000000,586.915,586.915,586.915,586.915,0,0
PCX_MV,D,20130502,000000,586.915,586.915,582.227,582.227,0,0
PCX_MV,D,20130506,000000,584.571,590.464,584.571,590.464,0,0
PCX_MV,D,20130507,000000,590.464,590.464,590.464,590.464,0,0
PCX_MV,D,20130508,000000,589.268,589.268,589.268,589.268,0,0
PCX_MV,D,20130509,000000,589.268,589.268,589.268,589.268,0,0
PCX_MV,D,20130510,000000,586.915,589.268,563.447,586.915,0,0
PCX_MV,D,20130513,000000,586.915,586.915,586.915,586.915,0,0
PCX_MV,D,20130514,000000,586.915,586.915,586.915,586.915,0,0
PCX_MV,D,20130515,000000,575.196,575.196,574.009,574.009,0,0
PCX_MV,D,20130516,000000,563.447,574.009,563.447,563.447,0,0
PCX_MV,D,20130517,000000,574.009,574.009,566.977,568.144,0,0
PCX_MV,D,20130520,000000,569.321,569.321,550.533,566.977,0,0
PCX_MV,D,20130521,000000,569.321,569.321,569.321,569.321,0,0
PCX_MV,D,20130522,000000,574.009,581.069,574.009,581.069,0,0
PCX_MV,D,20130523,000000,584.571,586.915,584.571,586.915,0,0
PCX_MV,D,20130527,000000,585.757,591.622,585.757,591.622,0,0
PCX_MV,D,20130528,000000,581.069,610.411,563.447,604.528,0,0
PCX_MV,D,20130529,000000,604.528,604.528,598.672,598.672,0,0
PCX_MV,D,20130531,000000,599.839,603.369,569.321,597.486,0,0
PCX_MV,D,20130603,000000,598.672,599.839,597.486,599.839,0,0
PCX_MV,D,20130604,000000,604.528,604.528,599.839,604.528,0,0
PCX_MV,D,20130605,000000,604.528,604.528,604.528,604.528,0,0
PCX_MV,D,20130606,000000,604.528,604.528,570.489,572.842,0,0
PCX_MV,D,20130607,000000,569.321,625.67,569.321,604.528,0,0
PCX_MV,D,20130610,000000,602.183,602.183,597.486,601.026,0,0
PCX_MV,D,20130611,000000,602.183,616.275,602.183,616.275,0,0
PCX_MV,D,20130612,000000,616.275,616.275,592.799,616.275,0,0
PCX_MV,D,20130613,000000,605.723,605.723,575.196,596.319,0,0
PCX_MV,D,20130614,000000,593.975,595.162,586.915,586.915,0,0
PCX_MV,D,20130617,000000,586.915,586.915,582.227,586.915,0,0
PCX_MV,D,20130618,000000,586.915,586.915,585.757,585.757,0,0
PCX_MV,D,20130619,000000,586.915,586.915,586.915,586.915,0,0
PCX_MV,D,20130620,000000,586.915,586.915,585.757,585.757,0,0
PCX_MV,D,20130621,000000,586.915,610.411,568.144,585.757,0,0
PCX_MV,D,20130624,000000,610.411,610.411,599.839,599.839,0,0
PCX_MV,D,20130625,000000,604.528,610.411,599.839,610.411,0,0
PCX_MV,D,20130626,000000,610.411,610.411,604.528,604.528,0,0
PCX_MV,D,20130627,000000,604.528,610.411,604.528,610.411,0,0
PCX_MV,D,20130628,000000,610.411,610.411,604.528,609.234,0,0
PCX_MV,D,20130701,000000,605.704,612.745,605.704,612.745,0,0
PCX_MV,D,20130702,000000,611.578,612.745,611.578,612.745,0,0
PCX_MV,D,20130703,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20130704,000000,609.234,612.745,605.704,612.745,0,0
PCX_MV,D,20130705,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20130708,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20130709,000000,616.295,624.522,616.295,624.522,0,0
PCX_MV,D,20130710,000000,623.335,657.46,623.335,657.46,0,0
PCX_MV,D,20130711,000000,657.46,666.873,642.153,666.873,0,0
PCX_MV,D,20130712,000000,658.627,658.627,628.052,650.399,0,0
PCX_MV,D,20130715,000000,658.627,658.627,651.566,651.566,0,0
PCX_MV,D,20130716,000000,658.627,658.627,658.627,658.627,0,0
PCX_MV,D,20130717,000000,658.627,658.627,657.46,657.46,0,0
PCX_MV,D,20130718,000000,658.627,658.627,640.996,656.273,0,0
PCX_MV,D,20130719,000000,658.627,658.627,642.153,644.516,0,0
PCX_MV,D,20130722,000000,640.996,668.04,640.996,668.04,0,0
PCX_MV,D,20130723,000000,670.394,670.394,658.627,658.627,0,0
PCX_MV,D,20130724,000000,664.51,670.394,664.51,670.394,0,0
PCX_MV,D,20130725,000000,670.394,682.161,670.394,682.161,0,0
PCX_MV,D,20130726,000000,682.161,682.161,652.753,673.905,0,0
PCX_MV,D,20130729,000000,673.905,673.905,666.873,673.905,0,0
PCX_MV,D,20130730,000000,673.905,673.905,673.905,673.905,0,0
PCX_MV,D,20130731,000000,673.905,673.905,673.905,673.905,0,0
PCX_MV,D,20130801,000000,673.905,673.905,673.905,673.905,0,0
PCX_MV,D,20130802,000000,673.905,682.161,673.905,682.161,0,0
PCX_MV,D,20130805,000000,682.161,695.094,682.161,688.034,0,0
PCX_MV,D,20130806,000000,697.439,704.499,697.439,704.499,0,0
PCX_MV,D,20130807,000000,705.685,705.685,704.499,704.499,0,0
PCX_MV,D,20130808,000000,705.685,705.685,704.499,705.685,0,0
PCX_MV,D,20130809,000000,717.433,717.433,690.379,698.625,0,0
PCX_MV,D,20130812,000000,700.969,700.969,700.969,700.969,0,0
PCX_MV,D,20130813,000000,700.969,700.969,700.969,700.969,0,0
PCX_MV,D,20130814,000000,692.741,692.741,686.858,686.858,0,0
PCX_MV,D,20130816,000000,689.202,689.202,686.858,689.202,0,0
PCX_MV,D,20130819,000000,689.202,689.202,664.51,685.681,0,0
PCX_MV,D,20130820,000000,686.858,686.858,682.161,682.161,0,0
PCX_MV,D,20130821,000000,679.807,679.807,670.394,670.394,0,0
PCX_MV,D,20130822,000000,670.394,670.394,666.873,666.873,0,0
PCX_MV,D,20130823,000000,664.51,664.51,652.753,652.753,0,0
PCX_MV,D,20130826,000000,651.566,670.394,646.86,670.394,0,0
PCX_MV,D,20130827,000000,659.813,659.813,643.349,643.349,0,0
PCX_MV,D,20130828,000000,636.289,643.349,636.289,636.289,0,0
PCX_MV,D,20130829,000000,633.935,633.935,571.59,628.052,0,0
PCX_MV,D,20130830,000000,625.698,657.46,625.698,657.46,0,0
PCX_MV,D,20130902,000000,655.096,655.096,655.096,655.096,0,0
PCX_MV,D,20130903,000000,652.753,652.753,625.698,650.399,0,0
PCX_MV,D,20130904,000000,633.935,633.935,597.458,623.335,0,0
PCX_MV,D,20130905,000000,652.753,652.753,617.471,617.471,0,0
PCX_MV,D,20130906,000000,617.471,617.471,588.063,617.471,0,0
PCX_MV,D,20130909,000000,611.578,618.648,611.578,618.648,0,0
PCX_MV,D,20130910,000000,616.295,618.648,599.811,618.648,0,0
PCX_MV,D,20130911,000000,618.648,618.648,618.648,618.648,0,0
PCX_MV,D,20130912,000000,616.295,618.648,616.295,616.295,0,0
PCX_MV,D,20130913,000000,616.295,616.295,616.295,616.295,0,0
PCX_MV,D,20130916,000000,616.295,616.295,616.295,616.295,0,0
PCX_MV,D,20130917,000000,616.295,616.295,612.745,612.745,0,0
PCX_MV,D,20130918,000000,616.295,616.295,603.351,603.351,0,0
PCX_MV,D,20130919,000000,603.351,616.295,603.351,616.295,0,0
PCX_MV,D,20130920,000000,608.058,616.295,608.058,616.295,0,0
PCX_MV,D,20130923,000000,615.098,615.098,615.098,615.098,0,0
PCX_MV,D,20130924,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20130925,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20130926,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20130927,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20130930,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20131001,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20131002,000000,612.745,612.745,612.745,612.745,0,0
PCX_MV,D,20131003,000000,611.578,612.745,611.578,611.578,0,0
PCX_MV,D,20131004,000000,612.745,658.627,576.287,658.627,0,0
PCX_MV,D,20131007,000000,658.627,658.627,658.627,658.627,0,0
PCX_MV,D,20131009,000000,646.86,649.223,646.86,649.223,0,0
PCX_MV,D,20131010,000000,649.223,650.399,649.223,650.399,0,0
PCX_MV,D,20131011,000000,649.223,649.223,649.223,649.223,0,0
PCX_MV,D,20131014,000000,658.627,658.627,657.46,657.46,0,0
PCX_MV,D,20131015,000000,657.46,662.166,657.46,662.166,0,0
PCX_MV,D,20131016,000000,611.578,662.166,610.411,653.929,0,0
PCX_MV,D,20131017,000000,655.096,655.096,655.096,655.096,0,0
PCX_MV,D,20131018,000000,658.627,658.627,619.825,630.396,0,0
PCX_MV,D,20131021,000000,632.759,632.759,631.582,631.582,0,0
PCX_MV,D,20131022,000000,631.582,632.759,604.518,604.518,0,0
PCX_MV,D,20131023,000000,604.518,623.335,604.518,623.335,0,0
PCX_MV,D,20131024,000000,617.471,617.471,616.295,616.295,0,0
PCX_MV,D,20131025,000000,615.098,629.229,615.098,629.229,0,0
PCX_MV,D,20131028,000000,624.522,630.396,624.522,630.396,0,0
PCX_MV,D,20131029,000000,633.935,650.399,633.935,650.399,0,0
PCX_MV,D,20131030,000000,645.693,645.693,645.693,645.693,0,0
PCX_MV,D,20131031,000000,640.996,640.996,639.809,639.809,0,0
PCX_MV,D,20131104,000000,643.349,646.86,643.349,646.86,0,0
PCX_MV,D,20131105,000000,649.223,649.223,649.223,649.223,0,0
PCX_MV,D,20131106,000000,649.223,649.223,649.223,649.223,0,0
PCX_MV,D,20131107,000000,644.516,648.036,644.516,648.036,0,0
PCX_MV,D,20131108,000000,649.223,649.223,648.036,648.036,0,0
PCX_MV,D,20131112,000000,642.153,648.036,642.153,648.036,0,0
PCX_MV,D,20131113,000000,648.036,651.566,646.86,646.86,0,0
PCX_MV,D,20131114,000000,646.86,646.86,645.693,645.693,0,0
PCX_MV,D,20131115,000000,646.86,646.86,640.996,640.996,0,0
PCX_MV,D,20131118,000000,646.86,646.86,623.335,624.522,0,0
PCX_MV,D,20131119,000000,626.885,626.885,617.471,617.471,0,0
PCX_MV,D,20131120,000000,616.295,623.335,588.063,608.058,0,0
PCX_MV,D,20131121,000000,608.058,608.058,608.058,608.058,0,0
PCX_MV,D,20131122,000000,611.578,624.522,611.578,624.522,0,0
PCX_MV,D,20131125,000000,622.178,624.522,622.178,624.522,0,0
PCX_MV,D,20131126,000000,597.458,610.411,585.709,585.709,0,0
PCX_MV,D,20131127,000000,585.709,585.709,576.287,582.18,0,0
PCX_MV,D,20131128,000000,582.18,593.956,582.18,593.956,0,0
PCX_MV,D,20131129,000000,593.956,596.309,593.956,596.309,0,0
PCX_MV,D,20131202,000000,588.063,588.063,588.063,588.063,0,0
PCX_MV,D,20131203,000000,588.063,588.063,588.063,588.063,0,0
PCX_MV,D,20131204,000000,588.063,588.063,588.063,588.063,0,0
PCX_MV,D,20131205,000000,588.063,588.063,588.063,588.063,0,0
PCX_MV,D,20131206,000000,588.063,588.063,588.063,588.063,0,0
PCX_MV,D,20131209,000000,582.18,596.309,582.18,588.063,0,0
PCX_MV,D,20131210,000000,588.063,588.063,588.063,588.063,0,0
PCX_MV,D,20131211,000000,588.063,588.063,588.063,588.063,0,0
PCX_MV,D,20131212,000000,588.063,588.063,586.867,586.867,0,0
PCX_MV,D,20131213,000000,588.063,588.063,570.432,577.482,0,0
PCX_MV,D,20131216,000000,573.933,579.835,561.008,579.835,0,0
PCX_MV,D,20131217,000000,576.287,579.835,576.287,576.287,0,0
PCX_MV,D,20131218,000000,575.129,583.365,575.129,583.365,0,0
PCX_MV,D,20131219,000000,588.063,588.063,583.365,588.063,0,0
PCX_MV,D,20131220,000000,585.709,585.709,585.709,585.709,0,0
PCX_MV,D,20131223,000000,588.063,588.063,585.709,588.063,0,0
PCX_MV,D,20131227,000000,585.709,585.709,582.18,582.18,0,0
PCX_MV,D,20131230,000000,586.867,586.867,586.867,586.867,0,0
PCX_MV,D,20140102,000000,586.867,586.867,586.867,586.867,0,0
PCX_MV,D,20140107,000000,586.867,586.867,570.432,570.432,0,0
PCX_MV,D,20140108,000000,570.432,573.933,570.432,572.775,0,0
PCX_MV,D,20140109,000000,577.482,577.482,577.482,577.482,0,0
PCX_MV,D,20140110,000000,577.482,577.482,577.482,577.482,0,0
PCX_MV,D,20140113,000000,576.287,585.709,576.287,585.709,0,0
PCX_MV,D,20140114,000000,586.867,586.867,586.867,586.867,0,0
PCX_MV,D,20140115,000000,586.867,586.867,582.18,586.867,0,0
PCX_MV,D,20140116,000000,586.867,586.867,568.068,568.068,0,0
PCX_MV,D,20140117,000000,595.114,595.114,595.114,595.114,0,0
PCX_MV,D,20140120,000000,558.655,577.482,558.655,577.482,0,0
PCX_MV,D,20140121,000000,577.482,577.482,576.287,576.287,0,0
PCX_MV,D,20140122,000000,576.287,576.287,564.53,564.53,0,0
PCX_MV,D,20140123,000000,564.53,564.53,564.53,564.53,0,0
PCX_MV,D,20140124,000000,564.53,564.53,563.353,563.353,0,0
PCX_MV,D,20140127,000000,569.227,578.65,563.353,563.353,0,0
PCX_MV,D,20140128,000000,582.18,582.18,582.18,582.18,0,0
PCX_MV,D,20140129,000000,578.65,581.012,578.65,581.012,0,0
PCX_MV,D,20140130,000000,576.287,581.012,576.287,579.835,0,0
PCX_MV,D,20140131,000000,577.482,577.482,564.53,564.53,0,0
PCX_MV,D,20140203,000000,573.933,573.933,546.907,546.907,0,0
PCX_MV,D,20140204,000000,568.068,568.068,544.544,546.907,0,0
PCX_MV,D,20140205,000000,546.907,552.781,546.907,549.251,0,0
PCX_MV,D,20140206,000000,552.781,552.781,549.251,549.251,0,0
PCX_MV,D,20140207,000000,553.939,557.488,537.484,553.939,0,0
PCX_MV,D,20140210,000000,552.781,552.781,549.251,549.251,0,0
PCX_MV,D,20140211,000000,546.907,558.655,546.907,558.655,0,0
PCX_MV,D,20140212,000000,558.655,558.655,558.655,558.655,0,0
PCX_MV,D,20140213,000000,559.841,563.353,558.655,563.353,0,0
PCX_MV,D,20140214,000000,561.008,563.353,561.008,563.353,0,0
PCX_MV,D,20140217,000000,562.195,563.353,562.195,563.353,0,0
PCX_MV,D,20140218,000000,562.195,573.933,557.488,570.432,0,0
PCX_MV,D,20140219,000000,575.129,577.482,575.129,577.482,0,0
PCX_MV,D,20140220,000000,577.482,577.482,577.482,577.482,0,0
PCX_MV,D,20140221,000000,577.482,581.012,577.482,581.012,0,0
PCX_MV,D,20140224,000000,578.65,581.012,576.287,576.287,0,0
PCX_MV,D,20140225,000000,578.65,581.012,578.65,578.65,0,0
PCX_MV,D,20140226,000000,581.012,582.18,581.012,582.18,0,0
PCX_MV,D,20140227,000000,581.012,582.18,581.012,582.18,0,0
PCX_MV,D,20140228,000000,581.012,582.18,581.012,582.18,0,0
PCX_MV,D,20140303,000000,582.18,582.18,488.092,503.379,0,0
PCX_MV,D,20140304,000000,535.131,535.131,503.379,535.131,0,0
PCX_MV,D,20140305,000000,535.131,535.131,535.131,535.131,0,0
PCX_MV,D,20140306,000000,535.131,535.131,533.964,535.131,0,0
PCX_MV,D,20140307,000000,535.131,535.131,533.964,533.964,0,0
PCX_MV,D,20140310,000000,533.964,535.131,533.964,535.131,0,0
PCX_MV,D,20140311,000000,535.131,535.131,509.263,526.903,0,0
PCX_MV,D,20140312,000000,535.131,535.131,535.131,535.131,0,0
PCX_MV,D,20140313,000000,489.277,505.733,470.469,470.469,0,0
PCX_MV,D,20140314,000000,469.265,470.469,469.265,470.469,0,0
PCX_MV,D,20140317,000000,469.265,512.783,469.265,505.733,0,0
PCX_MV,D,20140319,000000,505.733,511.626,505.733,511.626,0,0
PCX_MV,D,20140320,000000,511.626,511.626,511.626,511.626,0,0
PCX_MV,D,20140321,000000,535.131,535.131,499.839,499.839,0,0
PCX_MV,D,20140324,000000,504.556,504.556,504.556,504.556,0,0
PCX_MV,D,20140326,000000,504.556,504.556,481.04,481.04,0,0
PCX_MV,D,20140327,000000,486.915,486.915,470.469,470.469,0,0
PCX_MV,D,20140328,000000,468.116,476.315,468.116,476.315,0,0
PCX_MV,D,20140331,000000,464.558,486.915,464.558,486.915,0,0
PCX_MV,D,20140401,000000,486.915,486.915,486.915,486.915,0,0
PCX_MV,D,20140402,000000,486.915,486.915,486.915,486.915,0,0
PCX_MV,D,20140403,000000,485.747,485.747,482.208,482.208,0,0
PCX_MV,D,20140404,000000,485.747,485.747,485.747,485.747,0,0
PCX_MV,D,20140407,000000,485.747,485.747,476.315,485.747,0,0
PCX_MV,D,20140408,000000,485.747,485.747,470.469,479.864,0,0
PCX_MV,D,20140409,000000,485.747,485.747,484.57,484.57,0,0
PCX_MV,D,20140410,000000,479.864,485.747,479.864,485.747,0,0
PCX_MV,D,20140411,000000,485.747,485.747,485.747,485.747,0,0
PCX_MV,D,20140414,000000,484.57,485.747,479.864,479.864,0,0
PCX_MV,D,20140415,000000,478.687,479.864,478.687,479.864,0,0
PCX_MV,D,20140416,000000,479.864,479.864,479.864,479.864,0,0
PCX_MV,D,20140417,000000,485.747,485.747,485.747,485.747,0,0
PCX_MV,D,20140422,000000,485.747,485.747,484.57,484.57,0,0
PCX_MV,D,20140423,000000,485.747,485.747,484.57,484.57,0,0
PCX_MV,D,20140424,000000,485.747,485.747,482.208,482.208,0,0
