<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUR_PB,D,20240426,000000,2.59996,2.59996,2.54717,2.59589,0,0
MUR_PB,D,20240429,000000,2.59915,2.59915,2.50899,2.52523,0,0
MUR_PB,D,20240430,000000,2.5358,2.54797,2.51712,2.5358,0,0
MUR_PB,D,20240502,000000,2.52443,2.5358,2.43508,2.43508,0,0
MUR_PB,D,20240506,000000,2.44726,2.45619,2.39447,2.44076,0,0
MUR_PB,D,20240507,000000,2.42777,2.5163,2.42777,2.50493,0,0
MUR_PB,D,20240508,000000,2.49437,2.51143,2.49437,2.49437,0,0
MUR_PB,D,20240509,000000,2.50899,2.50899,2.49437,2.49437,0,0
MUR_PB,D,20240510,000000,2.5098,2.52443,2.46025,2.47082,0,0
MUR_PB,D,20240513,000000,2.44808,2.46513,2.42127,2.42208,0,0
MUR_PB,D,20240514,000000,2.41395,2.44076,2.40584,2.40584,0,0
MUR_PB,D,20240515,000000,2.40421,2.46351,2.4034,2.42696,0,0
MUR_PB,D,20240516,000000,2.42939,2.46513,2.41233,2.42939,0,0
MUR_PB,D,20240517,000000,2.42939,2.42939,2.39934,2.40584,0,0
MUR_PB,D,20240520,000000,2.42696,2.43833,2.41153,2.4229,0,0
MUR_PB,D,20240521,000000,2.43508,2.43589,2.41721,2.43427,0,0
MUR_PB,D,20240522,000000,2.42533,2.42533,2.13455,2.13455,0,0
MUR_PB,D,20240523,000000,2.16055,2.16623,2.14592,2.14755,0,0
MUR_PB,D,20240524,000000,2.1508,2.1508,2.13374,2.13374,0,0
MUR_PB,D,20240527,000000,2.1443,2.14998,2.12643,2.13374,0,0
MUR_PB,D,20240528,000000,2.13374,2.13943,2.09719,2.09881,0,0
MUR_PB,D,20240529,000000,2.09881,2.09881,2.03464,2.03546,0,0
MUR_PB,D,20240531,000000,2.03546,2.03871,2.0119,2.0379,0,0
MUR_PB,D,20240603,000000,2.0379,2.07282,2.0379,2.06064,0,0
MUR_PB,D,20240604,000000,2.07526,2.07851,2.04521,2.05496,0,0
MUR_PB,D,20240605,000000,2.06307,2.07526,2.04683,2.07526,0,0
MUR_PB,D,20240606,000000,2.08582,2.08582,2.03546,2.04277,0,0
MUR_PB,D,20240607,000000,2.04277,2.09638,2.04277,2.05333,0,0
MUR_PB,D,20240610,000000,2.04846,2.11263,2.04846,2.08339,0,0
MUR_PB,D,20240611,000000,2.08663,2.09638,2.0517,2.0582,0,0
MUR_PB,D,20240612,000000,2.06307,2.07282,2.04927,2.04927,0,0
MUR_PB,D,20240613,000000,2.05008,2.07526,2.04846,2.06876,0,0
MUR_PB,D,20240614,000000,2.06876,2.06876,1.98592,2.03222,0,0
MUR_PB,D,20240617,000000,2.04927,2.04927,2.02165,2.02653,0,0
MUR_PB,D,20240618,000000,2.03222,2.03222,1.98834,1.99484,0,0
MUR_PB,D,20240619,000000,1.98917,2.01515,1.97861,1.99729,0,0
MUR_PB,D,20240620,000000,2.01272,2.01515,1.99079,1.99079,0,0
MUR_PB,D,20240621,000000,1.98917,2.06551,1.98185,2.06551,0,0
MUR_PB,D,20240624,000000,2.06551,2.06551,2.01758,2.01921,0,0
MUR_PB,D,20240625,000000,2.02165,2.06388,2.01841,2.02327,0,0
MUR_PB,D,20240626,000000,2.01109,2.0582,2.01109,2.01434,0,0
MUR_PB,D,20240627,000000,2.01434,2.07363,2.01434,2.06957,0,0
MUR_PB,D,20240628,000000,2.07282,2.1378,2.04927,2.1378,0,0
MUR_PB,D,20240701,000000,2.1378,2.14023,2.07689,2.13049,0,0
MUR_PB,D,20240702,000000,2.12806,2.1711,2.12643,2.12643,0,0
MUR_PB,D,20240703,000000,2.12643,2.13049,2.04846,2.06388,0,0
MUR_PB,D,20240704,000000,2.06957,2.08988,2.01841,2.04277,0,0
MUR_PB,D,20240705,000000,2.04927,2.04927,2.04033,2.04846,0,0
MUR_PB,D,20240708,000000,2.04277,2.04521,2.01596,2.04359,0,0
MUR_PB,D,20240709,000000,2.04277,2.04277,2.00297,2.01758,0,0
MUR_PB,D,20240710,000000,2.04683,2.04683,2.00541,2.00541,0,0
MUR_PB,D,20240711,000000,2.00541,2.01109,1.98185,1.9843,0,0
MUR_PB,D,20240712,000000,2.00541,2.01109,1.9851,2.00297,0,0
MUR_PB,D,20240715,000000,2.00297,2.00297,1.9851,2.00297,0,0
MUR_PB,D,20240716,000000,2.00297,2.00459,1.98185,2.00459,0,0
MUR_PB,D,20240717,000000,2.00459,2.00459,1.97292,1.97861,0,0
MUR_PB,D,20240718,000000,1.97292,1.99241,1.96886,1.96886,0,0
MUR_PB,D,20240719,000000,1.96804,1.99484,1.96479,1.99484,0,0
MUR_PB,D,20240722,000000,1.99484,1.99484,1.9656,1.97779,0,0
MUR_PB,D,20240723,000000,2.00216,2.00216,1.96074,1.97128,0,0
MUR_PB,D,20240724,000000,1.99484,1.99484,1.95505,1.97048,0,0
MUR_PB,D,20240725,000000,1.95261,1.95261,1.88357,1.94774,0,0
MUR_PB,D,20240726,000000,1.97697,1.97697,1.90794,1.90794,0,0
MUR_PB,D,20240729,000000,1.89819,1.91444,1.88925,1.90631,0,0
MUR_PB,D,20240730,000000,1.90631,1.94692,1.89494,1.94124,0,0
MUR_PB,D,20240731,000000,1.94124,1.94124,1.90388,1.938,0,0
MUR_PB,D,20240801,000000,1.925,1.925,1.87708,1.89738,0,0
MUR_PB,D,20240802,000000,1.87382,1.87382,1.8194,1.82346,0,0
MUR_PB,D,20240805,000000,1.71219,1.7528,1.69107,1.70813,0,0
MUR_PB,D,20240806,000000,1.71788,1.73819,1.71788,1.72437,0,0
MUR_PB,D,20240807,000000,1.72518,1.78854,1.71138,1.7796,0,0
MUR_PB,D,20240808,000000,1.77473,1.77473,1.74143,1.77473,0,0
MUR_PB,D,20240809,000000,1.77554,1.80235,1.76498,1.79585,0,0
MUR_PB,D,20240812,000000,1.79585,1.84702,1.74224,1.84702,0,0
MUR_PB,D,20240813,000000,1.84702,1.84783,1.79829,1.80722,0,0
MUR_PB,D,20240814,000000,1.8129,1.8129,1.78529,1.79666,0,0
MUR_PB,D,20240816,000000,1.8064,1.83241,1.8064,1.82346,0,0
MUR_PB,D,20240819,000000,1.80966,1.84458,1.76823,1.84458,0,0
MUR_PB,D,20240820,000000,1.84458,1.84458,1.76985,1.81859,0,0
MUR_PB,D,20240821,000000,1.81859,1.82672,1.80722,1.81372,0,0
MUR_PB,D,20240822,000000,1.81859,1.81859,1.79829,1.80722,0,0
MUR_PB,D,20240823,000000,1.8129,1.8129,1.78204,1.80966,0,0
MUR_PB,D,20240826,000000,1.80966,1.80966,1.79179,1.80885,0,0
MUR_PB,D,20240827,000000,1.79503,1.80722,1.78935,1.80722,0,0
MUR_PB,D,20240828,000000,1.81615,1.81615,1.78286,1.78286,0,0
MUR_PB,D,20240829,000000,1.80722,1.80722,1.73819,1.79016,0,0
MUR_PB,D,20240830,000000,1.79016,1.79016,1.7658,1.78611,0,0
MUR_PB,D,20240902,000000,1.79179,1.79179,1.75768,1.7593,0,0
MUR_PB,D,20240903,000000,1.75848,1.77473,1.75768,1.7593,0,0
MUR_PB,D,20240904,000000,1.76985,1.79016,1.7593,1.76498,0,0
MUR_PB,D,20240905,000000,1.76498,1.79179,1.76498,1.78366,0,0
MUR_PB,D,20240906,000000,1.7658,1.78529,1.75768,1.7593,0,0
MUR_PB,D,20240909,000000,1.76498,1.76498,1.72193,1.73331,0,0
MUR_PB,D,20240910,000000,1.71788,1.74143,1.71788,1.7195,0,0
MUR_PB,D,20240911,000000,1.73168,1.7528,1.71138,1.74874,0,0
MUR_PB,D,20240912,000000,1.76498,1.76498,1.74631,1.74955,0,0
MUR_PB,D,20240913,000000,1.74874,1.74874,1.72518,1.74631,0,0
MUR_PB,D,20240916,000000,1.74631,1.76498,1.71138,1.72843,0,0
MUR_PB,D,20240917,000000,1.74874,1.75848,1.73087,1.7325,0,0
MUR_PB,D,20240918,000000,1.7325,1.75848,1.7325,1.7325,0,0
MUR_PB,D,20240919,000000,1.75443,1.75523,1.73819,1.75523,0,0
MUR_PB,D,20240920,000000,1.75848,1.76985,1.739,1.739,0,0
MUR_PB,D,20240923,000000,1.73574,1.76174,1.713,1.713,0,0
MUR_PB,D,20240924,000000,1.72275,1.75443,1.72275,1.74793,0,0
MUR_PB,D,20240925,000000,1.74631,1.76011,1.73087,1.74874,0,0
MUR_PB,D,20240926,000000,1.76905,1.81535,1.74874,1.81535,0,0
MUR_PB,D,20240927,000000,1.81535,2.01758,1.79991,2.01758,0,0
MUR_PB,D,20240930,000000,2.00297,2.13131,1.95505,2.07445,0,0
MUR_PB,D,20241001,000000,2.09069,2.11668,2.07038,2.07038,0,0
MUR_PB,D,20241002,000000,2.08419,2.1508,2.08419,2.14673,0,0
MUR_PB,D,20241003,000000,2.14511,2.14511,2.08176,2.13049,0,0
MUR_PB,D,20241004,000000,2.13293,2.13537,2.08988,2.10694,0,0
MUR_PB,D,20241007,000000,2.12237,2.13537,2.02084,2.02084,0,0
MUR_PB,D,20241008,000000,2.02246,2.10125,2.02246,2.10125,0,0
MUR_PB,D,20241009,000000,2.10125,2.1581,2.10125,2.15648,0,0
MUR_PB,D,20241010,000000,2.16217,2.21334,2.15648,2.16379,0,0
MUR_PB,D,20241011,000000,2.16379,2.19222,2.1248,2.1248,0,0
MUR_PB,D,20241014,000000,2.14186,2.16379,2.10694,2.14673,0,0
MUR_PB,D,20241015,000000,2.16379,2.18166,2.14998,2.17516,0,0
MUR_PB,D,20241016,000000,2.18329,2.21577,2.16379,2.19222,0,0
MUR_PB,D,20241017,000000,2.20359,2.20359,2.12969,2.1443,0,0
MUR_PB,D,20241018,000000,2.13618,2.20359,2.13618,2.18653,0,0
MUR_PB,D,20241021,000000,2.21334,2.21577,2.1906,2.20927,0,0
MUR_PB,D,20241022,000000,2.20927,2.20927,2.18653,2.18653,0,0
MUR_PB,D,20241023,000000,2.19222,2.20359,2.17272,2.20359,0,0
MUR_PB,D,20241024,000000,2.20359,2.20359,2.15242,2.16379,0,0
MUR_PB,D,20241025,000000,2.17598,2.17598,2.14186,2.16379,0,0
MUR_PB,D,20241028,000000,2.17029,2.1711,2.10694,2.15405,0,0
MUR_PB,D,20241029,000000,2.1581,2.16379,2.15405,2.16055,0,0
MUR_PB,D,20241030,000000,2.16055,2.1646,2.14268,2.1508,0,0
MUR_PB,D,20241031,000000,2.15242,2.15242,2.11018,2.12237,0,0
MUR_PB,D,20241104,000000,2.124,2.16542,2.124,2.12969,0,0
MUR_PB,D,20241105,000000,2.1862,2.1862,2.03898,2.11303,0,0
MUR_PB,D,20241106,000000,2.11479,2.12714,2.07777,2.08129,0,0
MUR_PB,D,20241107,000000,2.08129,2.10069,2.05926,2.06014,0,0
MUR_PB,D,20241108,000000,2.06719,2.10069,2.06719,2.06984,0,0
MUR_PB,D,20241112,000000,2.10069,2.10686,2.07248,2.07865,0,0
MUR_PB,D,20241113,000000,2.09893,2.11832,2.04163,2.10069,0,0
MUR_PB,D,20241114,000000,2.07865,2.09981,2.01342,2.06367,0,0
MUR_PB,D,20241115,000000,2.06984,2.08835,2.04074,2.04163,0,0
MUR_PB,D,20241118,000000,2.04163,2.04163,1.98432,1.98432,0,0
MUR_PB,D,20241119,000000,2.03546,2.03546,1.89529,1.92174,0,0
MUR_PB,D,20241120,000000,1.93937,2.06102,1.9279,2.03898,0,0
MUR_PB,D,20241121,000000,2.06014,2.07777,2.03898,2.07777,0,0
MUR_PB,D,20241122,000000,2.07777,2.09188,2.04515,2.091,0,0
MUR_PB,D,20241125,000000,2.05132,2.10245,1.95788,1.95788,0,0
MUR_PB,D,20241126,000000,1.98785,2.00108,1.91557,1.99843,0,0
MUR_PB,D,20241127,000000,1.99843,2.03281,1.95964,2.02311,0,0
MUR_PB,D,20241128,000000,1.99755,2.02576,1.97639,1.99755,0,0
MUR_PB,D,20241129,000000,2.01518,2.03986,1.98609,2.03986,0,0
MUR_PB,D,20241202,000000,2.02841,2.07953,1.99138,2.07953,0,0
MUR_PB,D,20241203,000000,2.09011,2.1624,2.0575,2.15887,0,0
MUR_PB,D,20241204,000000,2.14476,2.19149,2.11479,2.11832,0,0
MUR_PB,D,20241205,000000,2.19061,2.19061,2.11832,2.1624,0,0
MUR_PB,D,20241206,000000,2.16328,2.1765,2.1624,2.1624,0,0
MUR_PB,D,20241209,000000,2.15535,2.1624,2.09628,2.14476,0,0
MUR_PB,D,20241210,000000,2.14476,2.14476,2.0954,2.10333,0,0
MUR_PB,D,20241211,000000,2.11126,2.11303,2.06014,2.06367,0,0
MUR_PB,D,20241212,000000,2.09188,2.09188,2.04427,2.05662,0,0
MUR_PB,D,20241213,000000,2.05662,2.0857,2.03898,2.03898,0,0
MUR_PB,D,20241216,000000,2.0143,2.05485,2.01253,2.02135,0,0
MUR_PB,D,20241217,000000,2.04251,2.10333,1.98432,2.0619,0,0
MUR_PB,D,20241218,000000,2.02664,2.05662,2.02664,2.03546,0,0
MUR_PB,D,20241219,000000,2.03281,2.03281,1.99049,2.00372,0,0
MUR_PB,D,20241220,000000,2.04603,2.07424,2.04603,2.07424,0,0
MUR_PB,D,20241223,000000,2.07424,2.07424,2.02841,2.05044,0,0
MUR_PB,D,20241227,000000,2.02841,2.06543,1.99667,2.01165,0,0
MUR_PB,D,20241230,000000,2.01165,2.04074,2.01077,2.02841,0,0
MUR_PB,D,20250102,000000,2.04074,2.04074,1.99403,1.99491,0,0
MUR_PB,D,20250103,000000,2.00372,2.03898,1.99755,1.99843,0,0
MUR_PB,D,20250107,000000,2.00372,2.07424,1.99491,2.00901,0,0
MUR_PB,D,20250108,000000,2.04251,2.06455,2.02664,2.0575,0,0
MUR_PB,D,20250109,000000,2.05308,2.06367,2.04251,2.0619,0,0
MUR_PB,D,20250110,000000,2.0619,2.06719,2.02664,2.06543,0,0
MUR_PB,D,20250113,000000,2.06719,2.06807,2.05044,2.0619,0,0
MUR_PB,D,20250114,000000,2.06719,2.06807,2.05044,2.05308,0,0
MUR_PB,D,20250115,000000,2.05308,2.07072,2.05044,2.07072,0,0
MUR_PB,D,20250116,000000,2.07072,2.08482,2.0619,2.08482,0,0
MUR_PB,D,20250117,000000,2.06367,2.08482,2.03986,2.04074,0,0
MUR_PB,D,20250120,000000,2.04074,2.06807,2.04074,2.06807,0,0
MUR_PB,D,20250121,000000,2.06455,2.08482,2.05044,2.06543,0,0
MUR_PB,D,20250122,000000,2.0857,2.0857,2.06367,2.08129,0,0
MUR_PB,D,20250123,000000,2.07865,2.08305,2.00901,2.03898,0,0
MUR_PB,D,20250124,000000,2.03898,2.03898,2.00901,2.03546,0,0
MUR_PB,D,20250127,000000,2.0619,2.0619,2.04427,2.04427,0,0
MUR_PB,D,20250128,000000,2.05308,2.05838,2.03017,2.03017,0,0
MUR_PB,D,20250129,000000,2.04603,2.05308,2.03017,2.03281,0,0
MUR_PB,D,20250130,000000,2.03986,2.07777,2.03986,2.05308,0,0
MUR_PB,D,20250131,000000,2.06367,2.06367,2.01606,2.04427,0,0
MUR_PB,D,20250203,000000,2.04427,2.05662,1.99755,1.99755,0,0
MUR_PB,D,20250204,000000,2.00813,2.02488,2.00813,2.01518,0,0
MUR_PB,D,20250205,000000,2.02135,2.02311,1.99403,2.00901,0,0
MUR_PB,D,20250206,000000,2.00372,2.05662,1.99755,2.02135,0,0
MUR_PB,D,20250207,000000,2.03634,2.04691,2.02841,2.04691,0,0
MUR_PB,D,20250210,000000,2.05308,2.05308,2.01782,2.03634,0,0
MUR_PB,D,20250211,000000,2.03634,2.03722,1.99755,2.03369,0,0
MUR_PB,D,20250212,000000,2.03898,2.04691,2.03281,2.03369,0,0
MUR_PB,D,20250213,000000,2.03986,2.07953,2.03722,2.07953,0,0
MUR_PB,D,20250214,000000,2.07953,2.07953,2.05308,2.05308,0,0
MUR_PB,D,20250217,000000,2.04956,2.05662,2.03369,2.05662,0,0
MUR_PB,D,20250218,000000,2.06543,2.08482,2.03898,2.05662,0,0
MUR_PB,D,20250219,000000,2.06807,2.08482,2.0002,2.0002,0,0
MUR_PB,D,20250220,000000,2.01518,2.01958,1.99315,1.99755,0,0
MUR_PB,D,20250221,000000,2.00725,2.01782,1.99315,2.00372,0,0
MUR_PB,D,20250224,000000,2.00901,2.07953,1.99667,2.00813,0,0
MUR_PB,D,20250225,000000,2.00813,2.05662,1.99755,2.02135,0,0
MUR_PB,D,20250226,000000,2.02576,2.02929,2.00548,2.02664,0,0
MUR_PB,D,20250227,000000,2.03281,2.05662,2.02664,2.05397,0,0
MUR_PB,D,20250228,000000,2.05397,2.05397,1.99843,2.00901,0,0
MUR_PB,D,20250303,000000,2.00901,2.05397,1.99491,1.99491,0,0
MUR_PB,D,20250304,000000,1.99755,2.00108,1.96846,1.96846,0,0
MUR_PB,D,20250305,000000,2.00548,2.03722,1.99667,2.01165,0,0
MUR_PB,D,20250306,000000,2.01253,2.01606,1.99138,2.00372,0,0
MUR_PB,D,20250307,000000,2.00372,2.05662,2.0002,2.00372,0,0
MUR_PB,D,20250310,000000,2.00372,2.01782,2.0002,2.00372,0,0
MUR_PB,D,20250311,000000,2.00108,2.00372,1.99315,2.00108,0,0
MUR_PB,D,20250312,000000,2.00196,2.00372,1.99491,1.99491,0,0
MUR_PB,D,20250313,000000,2.00372,2.00372,1.99138,1.99755,0,0
MUR_PB,D,20250314,000000,2.00196,2.00901,2.0002,2.00372,0,0
MUR_PB,D,20250317,000000,2.00901,2.00901,1.98961,1.98961,0,0
MUR_PB,D,20250318,000000,1.99755,2.00901,1.98961,2.00813,0,0
MUR_PB,D,20250319,000000,2.00813,2.0143,1.99755,2.0143,0,0
MUR_PB,D,20250320,000000,2.01782,2.01782,2.00108,2.00372,0,0
MUR_PB,D,20250321,000000,2.02311,2.03281,2.0046,2.03193,0,0
MUR_PB,D,20250324,000000,2.04956,2.05308,2.03193,2.04427,0,0
MUR_PB,D,20250325,000000,2.04691,2.08129,2.04427,2.07777,0,0
MUR_PB,D,20250326,000000,2.0857,2.10421,2.05044,2.05044,0,0
MUR_PB,D,20250327,000000,2.03898,2.05132,2.02664,2.02664,0,0
MUR_PB,D,20250328,000000,2.02664,2.06719,2.02664,2.05044,0,0
MUR_PB,D,20250331,000000,2.06807,2.06807,2.02135,2.02135,0,0
MUR_PB,D,20250401,000000,2.1095,2.14124,2.05044,2.07072,0,0
MUR_PB,D,20250402,000000,2.06543,2.08305,2.03546,2.08305,0,0
MUR_PB,D,20250403,000000,2.08305,2.11567,2.06543,2.11567,0,0
MUR_PB,D,20250404,000000,2.08659,2.15182,2.08659,2.11567,0,0
MUR_PB,D,20250407,000000,2.09805,2.10069,2.02664,2.10069,0,0
MUR_PB,D,20250408,000000,2.143,2.16328,2.09805,2.12802,0,0
MUR_PB,D,20250409,000000,2.10069,2.143,2.08659,2.11567,0,0
MUR_PB,D,20250410,000000,2.14918,2.16945,2.11567,2.11567,0,0
MUR_PB,D,20250411,000000,2.15182,2.16945,2.12802,2.15799,0,0
MUR_PB,D,20250414,000000,2.19061,2.19942,2.16328,2.18444,0,0
MUR_PB,D,20250415,000000,2.21176,2.28846,2.21176,2.27964,0,0
MUR_PB,D,20250416,000000,2.30079,2.30079,2.25936,2.27964,0,0
MUR_PB,D,20250417,000000,2.29462,2.31226,2.26818,2.29815,0,0
MUR_PB,D,20250422,000000,2.29815,2.31843,2.25055,2.29462,0,0
MUR_PB,D,20250423,000000,2.29462,2.32195,2.2382,2.29198,0,0
MUR_PB,D,20250424,000000,2.26465,2.34576,2.2382,2.34576,0,0
MUR_PB,D,20250425,000000,2.24703,2.3484,2.24703,2.3484,0,0
MUR_PB,D,20250428,000000,2.3484,2.38454,2.30962,2.3722,0,0
MUR_PB,D,20250429,000000,2.3722,2.41099,2.36603,2.40482,0,0
MUR_PB,D,20250430,000000,2.35193,2.42861,2.35193,2.42861,0,0
MUR_PB,D,20250502,000000,2.44361,2.44361,2.37837,2.44361,0,0
MUR_PB,D,20250505,000000,2.45594,2.48856,2.42597,2.47975,0,0
MUR_PB,D,20250506,000000,2.4912,2.53352,2.45242,2.53352,0,0
MUR_PB,D,20250507,000000,2.53617,2.59876,2.53617,2.55115,0,0
MUR_PB,D,20250508,000000,2.55379,2.55379,2.46477,2.52118,0,0
MUR_PB,D,20250509,000000,2.52118,2.55997,2.47358,2.51501,0,0
MUR_PB,D,20250512,000000,2.55997,2.60757,2.33959,2.33959,0,0
