<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PE,D,20071217,000000,18.0588,18.5984,17.6885,18.5984,0,0
ATG_PE,D,20071219,000000,18.5984,18.5984,18.5984,18.5984,0,0
ATG_PE,D,20071220,000000,18.229,18.5984,18.229,18.5984,0,0
ATG_PE,D,20071221,000000,18.5984,18.5984,18.394,18.5984,0,0
ATG_PE,D,20071227,000000,18.5984,20.0526,18.5984,19.1388,0,0
ATG_PE,D,20071228,000000,19.1388,19.1388,18.8501,18.9724,0,0
ATG_PE,D,20080102,000000,18.6835,18.6835,18.5179,18.5984,0,0
ATG_PE,D,20080103,000000,18.3096,18.3096,18.229,18.3096,0,0
ATG_PE,D,20080104,000000,18.3096,18.5984,18.1012,18.229,0,0
ATG_PE,D,20080108,000000,17.8551,17.8551,17.8551,17.8551,0,0
ATG_PE,D,20080109,000000,17.8551,17.8551,17.1072,17.4803,0,0
ATG_PE,D,20080110,000000,17.1072,17.1072,14.946,16.2777,0,0
ATG_PE,D,20080111,000000,15.567,16.2777,14.9876,15.776,0,0
ATG_PE,D,20080114,000000,15.567,15.567,15.567,15.567,0,0
ATG_PE,D,20080115,000000,15.1977,15.567,14.6571,15.567,0,0
ATG_PE,D,20080116,000000,14.6571,14.6571,13.6156,13.6156,0,0
ATG_PE,D,20080117,000000,13.7008,13.8247,13.4127,13.6156,0,0
ATG_PE,D,20080118,000000,13.2053,13.659,13.2053,13.5777,0,0
ATG_PE,D,20080121,000000,13.4924,13.4924,12.499,12.5781,0,0
ATG_PE,D,20080122,000000,11.4181,12.5781,11.4181,12.5781,0,0
ATG_PE,D,20080123,000000,12.7066,12.7066,11.8726,11.8726,0,0
ATG_PE,D,20080124,000000,12.2049,12.7446,12.2049,12.7446,0,0
ATG_PE,D,20080125,000000,13.4127,13.4127,12.8297,12.9955,0,0
ATG_PE,D,20080129,000000,13.2053,13.2053,13.2053,13.2053,0,0
ATG_PE,D,20080130,000000,13.2842,13.4508,13.2842,13.4508,0,0
ATG_PE,D,20080131,000000,13.2842,13.659,12.6214,13.659,0,0
ATG_PE,D,20080201,000000,15.1977,15.1977,13.659,13.659,0,0
ATG_PE,D,20080204,000000,13.4924,14.0331,13.3276,14.0331,0,0
ATG_PE,D,20080205,000000,13.3276,14.0331,13.3276,14.0331,0,0
ATG_PE,D,20080206,000000,13.7434,13.7434,13.7434,13.7434,0,0
ATG_PE,D,20080207,000000,13.5777,13.5777,13.2842,13.3276,0,0
ATG_PE,D,20080208,000000,13.3703,13.3703,13.1192,13.1192,0,0
ATG_PE,D,20080213,000000,13.0806,13.0806,13.0806,13.0806,0,0
ATG_PE,D,20080218,000000,13.7868,13.7868,12.9102,12.9102,0,0
ATG_PE,D,20080219,000000,12.7446,12.7446,12.7446,12.7446,0,0
ATG_PE,D,20080220,000000,12.9529,12.9529,12.9529,12.9529,0,0
ATG_PE,D,20080222,000000,12.4557,12.9529,12.4557,12.9529,0,0
ATG_PE,D,20080227,000000,12.9529,12.9529,12.9529,12.9529,0,0
ATG_PE,D,20080228,000000,12.9102,12.9102,12.9102,12.9102,0,0
ATG_PE,D,20080304,000000,12.6214,12.6214,12.3699,12.3699,0,0
ATG_PE,D,20080305,000000,12.2049,12.2049,12.2049,12.2049,0,0
ATG_PE,D,20080307,000000,11.6272,11.8347,10.8777,10.8777,0,0
ATG_PE,D,20080310,000000,10.9582,10.9582,10.0492,10.0492,0,0
ATG_PE,D,20080311,000000,9.63242,11.0433,9.63242,10.2954,0,0
ATG_PE,D,20080312,000000,10.5462,10.5462,10.1305,10.4193,0,0
ATG_PE,D,20080313,000000,9.51019,10.4193,9.51019,10.3379,0,0
ATG_PE,D,20080314,000000,10.3379,10.3379,9.84157,10.2542,0,0
ATG_PE,D,20080317,000000,10.5045,10.712,9.67589,10.3813,0,0
ATG_PE,D,20080318,000000,10.4193,10.4193,9.92144,10.1305,0,0
ATG_PE,D,20080319,000000,9.92144,10.1722,9.92144,10.1305,0,0
ATG_PE,D,20080320,000000,9.75644,10.1722,9.63242,10.1722,0,0
ATG_PE,D,20080325,000000,10.0492,10.0492,9.96549,10.0065,0,0
ATG_PE,D,20080326,000000,10.0492,10.0492,9.92144,10.0492,0,0
ATG_PE,D,20080327,000000,10.2954,10.2954,9.92144,9.92144,0,0
ATG_PE,D,20080328,000000,9.88036,10.0879,9.88036,10.0492,0,0
ATG_PE,D,20080331,000000,10.4193,10.4193,10.4193,10.4193,0,0
ATG_PE,D,20080401,000000,10.4193,10.4193,10.3379,10.4193,0,0
ATG_PE,D,20080402,000000,10.7924,10.7924,10.5045,10.5045,0,0
ATG_PE,D,20080403,000000,10.0879,10.0879,9.84157,9.84157,0,0
ATG_PE,D,20080404,000000,10.2954,10.4626,10.2148,10.4626,0,0
ATG_PE,D,20080407,000000,10.4626,10.4626,10.4626,10.4626,0,0
ATG_PE,D,20080408,000000,9.96549,10.4626,9.88036,10.4626,0,0
ATG_PE,D,20080410,000000,10.3379,10.4626,10.0492,10.3379,0,0
ATG_PE,D,20080411,000000,10.3379,10.5045,10.1722,10.5045,0,0
ATG_PE,D,20080414,000000,10.2954,10.2954,9.92144,10.1722,0,0
ATG_PE,D,20080415,000000,10.0879,10.1722,10.0879,10.1722,0,0
ATG_PE,D,20080416,000000,10.1722,10.1722,9.96549,10.0492,0,0
ATG_PE,D,20080417,000000,10.1305,10.1305,10.0492,10.0492,0,0
ATG_PE,D,20080418,000000,9.54814,10.0492,9.54814,9.92144,0,0
ATG_PE,D,20080421,000000,9.92144,9.92144,9.63242,9.75644,0,0
ATG_PE,D,20080422,000000,9.17418,9.75644,9.17418,9.34452,0,0
ATG_PE,D,20080423,000000,8.88377,9.51019,8.88377,9.4668,0,0
ATG_PE,D,20080424,000000,9.4668,10.0065,9.4668,10.0065,0,0
ATG_PE,D,20080425,000000,10.0065,10.2148,9.63242,10.1722,0,0
ATG_PE,D,20080429,000000,9.75644,9.75644,9.75644,9.75644,0,0
ATG_PE,D,20080430,000000,9.5899,10.4626,9.5899,10.4626,0,0
ATG_PE,D,20080505,000000,10.2954,10.2954,10.2954,10.2954,0,0
ATG_PE,D,20080506,000000,10.4626,10.4626,10.0879,10.1305,0,0
ATG_PE,D,20080507,000000,10.2954,10.2954,10.1722,10.2954,0,0
ATG_PE,D,20080508,000000,10.4626,10.4626,10.4193,10.4193,0,0
ATG_PE,D,20080512,000000,10.2148,10.2148,9.96549,10.2148,0,0
ATG_PE,D,20080513,000000,9.96549,9.96549,9.92144,9.92144,0,0
ATG_PE,D,20080514,000000,9.79905,10.4193,9.79905,10.4193,0,0
ATG_PE,D,20080515,000000,9.75644,10.7924,9.75644,10.7924,0,0
ATG_PE,D,20080516,000000,10.3379,10.3379,9.34452,9.51019,0,0
ATG_PE,D,20080519,000000,9.51019,10.1722,8.55315,10.1722,0,0
ATG_PE,D,20080520,000000,10.0065,10.0065,9.4668,9.71468,0,0
ATG_PE,D,20080521,000000,9.38173,9.38173,9.09353,9.34452,0,0
ATG_PE,D,20080523,000000,9.17418,9.34452,8.76151,9.17418,0,0
ATG_PE,D,20080526,000000,9.05106,9.05106,8.59581,9.0085,0,0
ATG_PE,D,20080527,000000,9.0085,9.0085,8.92786,8.92786,0,0
ATG_PE,D,20080528,000000,8.92786,9.0085,8.92786,8.9697,0,0
ATG_PE,D,20080529,000000,9.0085,9.42427,8.9697,9.42427,0,0
ATG_PE,D,20080530,000000,9.34452,9.42427,9.34452,9.42427,0,0
ATG_PE,D,20080602,000000,8.9697,9.25858,8.92786,9.21673,0,0
ATG_PE,D,20080603,000000,8.71968,9.21673,8.59581,9.09353,0,0
ATG_PE,D,20080604,000000,9.34452,9.34452,8.84275,9.21673,0,0
ATG_PE,D,20080605,000000,9.51019,9.51019,8.9697,9.51019,0,0
ATG_PE,D,20080606,000000,9.51019,9.51019,9.51019,9.51019,0,0
ATG_PE,D,20080609,000000,9.25858,9.51019,9.17418,9.17418,0,0
ATG_PE,D,20080610,000000,9.09353,9.17418,8.92786,9.17418,0,0
ATG_PE,D,20080611,000000,9.92144,9.92144,9.0085,9.79905,0,0
ATG_PE,D,20080612,000000,9.84157,10.2148,9.84157,9.92144,0,0
ATG_PE,D,20080613,000000,9.52255,9.90501,9.52255,9.90501,0,0
ATG_PE,D,20080616,000000,10.2877,10.3309,10.2877,10.3309,0,0
ATG_PE,D,20080617,000000,10.8404,10.8404,10.3309,10.8404,0,0
ATG_PE,D,20080618,000000,10.8404,10.8404,10.8404,10.8404,0,0
ATG_PE,D,20080619,000000,10.8404,10.8404,10.7979,10.7979,0,0
ATG_PE,D,20080624,000000,9.99043,9.99043,9.81911,9.81911,0,0
ATG_PE,D,20080625,000000,9.65048,9.65048,9.65048,9.65048,0,0
ATG_PE,D,20080627,000000,8.9697,9.65048,8.80016,9.65048,0,0
ATG_PE,D,20080630,000000,9.13932,9.65048,9.13932,9.65048,0,0
ATG_PE,D,20080704,000000,9.05482,9.09748,9.05482,9.09748,0,0
ATG_PE,D,20080707,000000,8.80016,8.80016,8.80016,8.80016,0,0
ATG_PE,D,20080708,000000,8.88377,8.88377,8.5438,8.5438,0,0
ATG_PE,D,20080709,000000,8.28914,8.62987,8.28914,8.5438,0,0
ATG_PE,D,20080710,000000,8.20395,8.9697,8.20395,8.9697,0,0
ATG_PE,D,20080711,000000,8.5438,8.80016,8.5438,8.80016,0,0
ATG_PE,D,20080714,000000,8.45949,8.45949,8.33169,8.45949,0,0
ATG_PE,D,20080716,000000,8.11952,8.9697,7.82295,8.45949,0,0
ATG_PE,D,20080717,000000,8.20395,8.20395,8.11952,8.20395,0,0
ATG_PE,D,20080718,000000,7.94995,8.20395,7.94995,8.20395,0,0
ATG_PE,D,20080721,000000,7.86476,8.11952,7.86476,8.03434,0,0
ATG_PE,D,20080722,000000,7.69595,8.11952,7.69595,8.11952,0,0
ATG_PE,D,20080723,000000,8.37434,8.37434,8.11952,8.37434,0,0
ATG_PE,D,20080724,000000,8.11952,8.50207,8.11952,8.50207,0,0
ATG_PE,D,20080725,000000,8.50207,8.50207,8.50207,8.50207,0,0
ATG_PE,D,20080728,000000,8.11952,8.11952,8.11952,8.11952,0,0
ATG_PE,D,20080729,000000,8.45949,8.45949,8.07615,8.11952,0,0
ATG_PE,D,20080730,000000,8.11952,8.11952,8.07615,8.07615,0,0
ATG_PE,D,20080731,000000,8.24651,8.24651,7.60924,7.60924,0,0
ATG_PE,D,20080801,000000,7.69595,8.50207,7.69595,8.50207,0,0
ATG_PE,D,20080805,000000,8.62987,8.62987,8.16133,8.37434,0,0
ATG_PE,D,20080806,000000,7.86476,8.37434,7.86476,8.37434,0,0
ATG_PE,D,20080807,000000,8.37434,8.37434,8.37434,8.37434,0,0
ATG_PE,D,20080808,000000,8.37434,8.37434,8.37434,8.37434,0,0
ATG_PE,D,20080811,000000,8.37434,8.37434,8.37434,8.37434,0,0
ATG_PE,D,20080812,000000,8.80016,9.05482,8.62987,9.05482,0,0
ATG_PE,D,20080813,000000,9.09748,9.30885,9.09748,9.30885,0,0
ATG_PE,D,20080814,000000,9.30885,9.30885,9.30885,9.30885,0,0
ATG_PE,D,20080818,000000,9.30885,9.3516,9.30885,9.3516,0,0
ATG_PE,D,20080819,000000,8.75685,9.18341,8.75685,9.18341,0,0
ATG_PE,D,20080820,000000,9.3516,9.3516,9.3516,9.3516,0,0
ATG_PE,D,20080822,000000,9.18341,9.52255,9.18341,9.52255,0,0
ATG_PE,D,20080826,000000,9.94839,9.94839,9.52255,9.52255,0,0
ATG_PE,D,20080827,000000,10.2032,10.2032,9.52255,10.2032,0,0
ATG_PE,D,20080828,000000,10.2442,10.2442,9.73484,10.2032,0,0
ATG_PE,D,20080829,000000,10.2032,10.2032,10.2032,10.2032,0,0
ATG_PE,D,20080901,000000,9.90501,10.2032,9.90501,10.2032,0,0
ATG_PE,D,20080902,000000,10.5849,10.5849,10.5849,10.5849,0,0
ATG_PE,D,20080903,000000,10.7554,10.8404,10.5849,10.8404,0,0
ATG_PE,D,20080904,000000,10.3309,10.9257,10.3309,10.9257,0,0
ATG_PE,D,20080905,000000,10.9257,10.9257,10.9257,10.9257,0,0
ATG_PE,D,20080908,000000,10.9257,10.9257,10.9257,10.9257,0,0
ATG_PE,D,20080909,000000,10.4155,10.8404,10.4155,10.8404,0,0
ATG_PE,D,20080910,000000,10.9257,10.9257,10.9257,10.9257,0,0
ATG_PE,D,20080911,000000,10.8404,10.8404,10.7554,10.7554,0,0
ATG_PE,D,20080912,000000,10.8404,10.8404,10.4588,10.4588,0,0
ATG_PE,D,20080915,000000,10.4588,10.4588,10.0754,10.1181,0,0
ATG_PE,D,20080916,000000,9.60767,9.86259,9.60767,9.86259,0,0
ATG_PE,D,20080917,000000,9.81911,9.81911,9.09748,9.52255,0,0
ATG_PE,D,20080918,000000,9.48011,9.48011,9.48011,9.48011,0,0
ATG_PE,D,20080919,000000,9.48011,9.81911,9.48011,9.81911,0,0
ATG_PE,D,20080922,000000,9.81911,9.81911,9.81911,9.81911,0,0
ATG_PE,D,20080923,000000,9.81911,9.81911,9.81911,9.81911,0,0
ATG_PE,D,20080924,000000,9.18341,9.81911,9.18341,9.18341,0,0
ATG_PE,D,20080925,000000,9.26791,9.43664,8.75685,9.43664,0,0
ATG_PE,D,20080929,000000,9.60767,9.60767,9.60767,9.60767,0,0
ATG_PE,D,20080930,000000,9.693,9.693,9.693,9.693,0,0
ATG_PE,D,20081001,000000,9.18341,10.0328,8.92786,8.92786,0,0
ATG_PE,D,20081002,000000,9.01235,9.18341,8.16133,8.33169,0,0
ATG_PE,D,20081003,000000,8.45949,8.45949,7.73622,7.82295,0,0
ATG_PE,D,20081006,000000,7.3963,7.3963,6.80163,7.09943,0,0
ATG_PE,D,20081007,000000,7.35503,7.35503,6.67431,6.71583,0,0
ATG_PE,D,20081008,000000,6.7588,6.7588,5.65371,6.58914,0,0
ATG_PE,D,20081009,000000,6.41981,6.41981,6.41981,6.41981,0,0
ATG_PE,D,20081010,000000,5.99425,5.99425,5.90922,5.90922,0,0
ATG_PE,D,20081013,000000,6.33424,6.54657,5.90922,6.24891,0,0
ATG_PE,D,20081014,000000,7.3963,7.3963,6.24891,6.24891,0,0
ATG_PE,D,20081015,000000,6.84459,6.84459,5.82375,5.82375,0,0
ATG_PE,D,20081016,000000,5.22914,6.07864,5.22914,5.73864,0,0
ATG_PE,D,20081017,000000,6.07864,6.07864,5.39911,5.56906,0,0
ATG_PE,D,20081020,000000,5.73864,5.78138,5.73864,5.73864,0,0
ATG_PE,D,20081021,000000,6.20664,6.20664,5.73864,5.73864,0,0
ATG_PE,D,20081022,000000,5.90922,5.90922,5.31409,5.73864,0,0
ATG_PE,D,20081023,000000,5.65371,5.73864,5.56906,5.56906,0,0
ATG_PE,D,20081024,000000,5.22914,5.22914,5.22914,5.22914,0,0
ATG_PE,D,20081027,000000,5.22914,5.39911,4.97375,4.97375,0,0
ATG_PE,D,20081028,000000,5.05878,5.44092,5.05878,5.05878,0,0
ATG_PE,D,20081029,000000,5.48428,5.56906,5.14357,5.14357,0,0
ATG_PE,D,20081030,000000,5.52639,5.99425,5.22914,5.27125,0,0
ATG_PE,D,20081031,000000,5.56906,5.95213,5.44092,5.90922,0,0
ATG_PE,D,20081103,000000,5.90922,6.33424,5.90922,6.33424,0,0
ATG_PE,D,20081104,000000,6.33424,6.58914,6.24891,6.58914,0,0
ATG_PE,D,20081105,000000,6.58914,6.84459,6.58914,6.84459,0,0
ATG_PE,D,20081106,000000,6.92907,6.92907,6.7588,6.92907,0,0
ATG_PE,D,20081107,000000,6.7588,7.01449,6.7588,7.01449,0,0
ATG_PE,D,20081110,000000,7.26909,7.26909,7.26909,7.26909,0,0
ATG_PE,D,20081112,000000,7.35503,7.44043,7.26909,7.3963,0,0
ATG_PE,D,20081113,000000,6.7588,7.3963,6.7588,7.3963,0,0
ATG_PE,D,20081114,000000,7.52483,7.52483,7.44043,7.44043,0,0
ATG_PE,D,20081117,000000,7.01449,8.24651,7.01449,8.24651,0,0
ATG_PE,D,20081118,000000,8.24651,8.5438,8.03434,8.5438,0,0
ATG_PE,D,20081119,000000,8.45949,8.5438,8.45949,8.5438,0,0
ATG_PE,D,20081120,000000,8.5438,8.5438,8.5438,8.5438,0,0
ATG_PE,D,20081121,000000,8.5438,8.5438,8.45949,8.5438,0,0
ATG_PE,D,20081124,000000,8.5438,8.5438,8.5438,8.5438,0,0
ATG_PE,D,20081125,000000,8.07615,8.5438,8.07615,8.5438,0,0
ATG_PE,D,20081126,000000,8.07615,8.07615,8.07615,8.07615,0,0
ATG_PE,D,20081127,000000,8.16133,8.5438,8.16133,8.5438,0,0
ATG_PE,D,20081128,000000,8.16133,8.62987,8.16133,8.62987,0,0
ATG_PE,D,20081201,000000,8.62987,8.62987,8.62987,8.62987,0,0
ATG_PE,D,20081202,000000,9.48011,9.48011,8.62987,9.48011,0,0
ATG_PE,D,20081203,000000,9.48011,9.48011,9.48011,9.48011,0,0
ATG_PE,D,20081204,000000,9.48011,9.48011,9.48011,9.48011,0,0
ATG_PE,D,20081205,000000,9.52255,10.5013,9.48011,10.5013,0,0
ATG_PE,D,20081208,000000,12.499,12.499,10.7554,10.7554,0,0
ATG_PE,D,20081209,000000,10.7554,10.7554,10.3728,10.4155,0,0
ATG_PE,D,20081210,000000,10.3728,11.0945,10.3309,11.0945,0,0
ATG_PE,D,20081211,000000,11.0945,11.0945,10.712,10.8823,0,0
ATG_PE,D,20081212,000000,10.8823,10.8823,10.8823,10.8823,0,0
ATG_PE,D,20081215,000000,10.8823,11.4778,10.8823,11.2649,0,0
ATG_PE,D,20081216,000000,11.2649,11.6482,11.2649,11.6482,0,0
ATG_PE,D,20081217,000000,11.2649,11.2649,10.5013,11.0945,0,0
ATG_PE,D,20081218,000000,11.1372,11.1372,11.0945,11.0945,0,0
ATG_PE,D,20081219,000000,10.7554,10.8823,10.7554,10.8823,0,0
ATG_PE,D,20081231,000000,9.99043,9.99043,8.84275,9.52255,0,0
ATG_PE,D,20090105,000000,9.52255,9.52255,7.99176,8.5438,0,0
ATG_PE,D,20090106,000000,8.80016,9.05482,8.33169,9.05482,0,0
ATG_PE,D,20090107,000000,9.05482,9.05482,8.28914,8.33169,0,0
ATG_PE,D,20090108,000000,8.16133,8.16133,7.3963,7.52483,0,0
ATG_PE,D,20090109,000000,7.52483,7.52483,7.18391,7.3963,0,0
ATG_PE,D,20090112,000000,7.73622,7.73622,6.92907,7.35503,0,0
ATG_PE,D,20090113,000000,7.35503,7.35503,6.41981,6.63143,0,0
ATG_PE,D,20090114,000000,7.05708,7.05708,6.41981,6.58914,0,0
ATG_PE,D,20090115,000000,6.20664,6.58914,6.20664,6.24891,0,0
ATG_PE,D,20090116,000000,6.24891,6.29097,5.95213,6.20664,0,0
ATG_PE,D,20090119,000000,6.29097,6.58914,6.20664,6.33424,0,0
ATG_PE,D,20090120,000000,6.63143,6.63143,5.22914,5.22914,0,0
ATG_PE,D,20090121,000000,5.14357,5.48428,4.88875,5.48428,0,0
ATG_PE,D,20090122,000000,5.56906,5.56906,5.27125,5.27125,0,0
ATG_PE,D,20090123,000000,5.44092,5.44092,5.05878,5.27125,0,0
ATG_PE,D,20090126,000000,5.48428,5.48428,5.18632,5.18632,0,0
ATG_PE,D,20090127,000000,5.18632,5.31409,5.18632,5.31409,0,0
ATG_PE,D,20090128,000000,5.31409,5.31409,5.18632,5.27125,0,0
ATG_PE,D,20090129,000000,5.27125,5.27125,5.18632,5.22914,0,0
ATG_PE,D,20090130,000000,5.22914,5.22914,5.10137,5.14357,0,0
ATG_PE,D,20090202,000000,5.14357,5.14357,4.93126,5.10137,0,0
ATG_PE,D,20090203,000000,5.10137,5.10137,4.54867,5.10137,0,0
ATG_PE,D,20090204,000000,5.10137,5.10137,4.63368,5.10137,0,0
ATG_PE,D,20090205,000000,5.10137,5.10137,5.10137,5.10137,0,0
ATG_PE,D,20090206,000000,5.01619,5.18632,5.01619,5.14357,0,0
ATG_PE,D,20090209,000000,5.14357,5.14357,5.01619,5.01619,0,0
ATG_PE,D,20090210,000000,5.05878,5.10137,5.05878,5.10137,0,0
ATG_PE,D,20090211,000000,5.10137,5.10137,5.10137,5.10137,0,0
ATG_PE,D,20090212,000000,5.10137,5.22914,5.10137,5.22914,0,0
ATG_PE,D,20090213,000000,5.27125,5.27125,5.10137,5.22914,0,0
ATG_PE,D,20090216,000000,5.48428,5.48428,4.93126,5.18632,0,0
ATG_PE,D,20090217,000000,5.27125,5.27125,4.84623,4.84623,0,0
ATG_PE,D,20090218,000000,4.84623,5.01619,4.84623,4.84623,0,0
