<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PB,D,20151229,000000,1.35366,1.35366,1.35366,1.35366,0,0
PBX_PB,D,20151230,000000,1.36235,1.36235,1.27663,1.33657,0,0
PBX_PB,D,20160104,000000,1.38812,1.38812,1.31948,1.34516,0,0
PBX_PB,D,20160105,000000,1.29381,1.34516,1.29381,1.33657,0,0
PBX_PB,D,20160111,000000,1.29381,1.29381,1.17384,1.25105,0,0
PBX_PB,D,20160112,000000,1.31099,1.31099,1.22518,1.22518,0,0
PBX_PB,D,20160113,000000,1.27663,1.27663,1.1996,1.23377,0,0
PBX_PB,D,20160114,000000,1.2082,1.2082,1.2082,1.2082,0,0
PBX_PB,D,20160115,000000,1.2166,1.26804,1.19083,1.26804,0,0
PBX_PB,D,20160118,000000,1.25954,1.25954,1.2166,1.25105,0,0
PBX_PB,D,20160119,000000,1.25105,1.25105,1.25105,1.25105,0,0
PBX_PB,D,20160120,000000,1.25105,1.25105,1.25105,1.25105,0,0
PBX_PB,D,20160121,000000,1.19083,1.23377,1.19083,1.23377,0,0
PBX_PB,D,20160122,000000,1.25105,1.25105,1.19083,1.19083,0,0
PBX_PB,D,20160125,000000,1.25105,1.25105,1.1996,1.24236,0,0
PBX_PB,D,20160126,000000,1.24236,1.24236,1.18242,1.2082,0,0
PBX_PB,D,20160127,000000,1.14816,1.2166,1.14816,1.2082,0,0
PBX_PB,D,20160128,000000,1.2082,1.2082,1.13088,1.19083,0,0
PBX_PB,D,20160129,000000,1.13088,1.2082,1.13088,1.19083,0,0
PBX_PB,D,20160201,000000,1.13088,1.18242,1.07963,1.09681,0,0
PBX_PB,D,20160202,000000,1.09681,1.17384,1.08822,1.16515,0,0
PBX_PB,D,20160203,000000,1.18242,1.18242,1.08822,1.16515,0,0
PBX_PB,D,20160204,000000,1.07963,1.16515,1.07963,1.16515,0,0
PBX_PB,D,20160205,000000,1.15675,1.16515,1.13088,1.16515,0,0
PBX_PB,D,20160208,000000,1.16515,1.16515,1.09681,1.15675,0,0
PBX_PB,D,20160209,000000,1.15675,1.16515,1.13948,1.13948,0,0
PBX_PB,D,20160210,000000,1.13948,1.15675,1.13948,1.15675,0,0
PBX_PB,D,20160211,000000,1.14816,1.16515,1.12229,1.16515,0,0
PBX_PB,D,20160212,000000,1.12229,1.17384,1.12229,1.17384,0,0
PBX_PB,D,20160215,000000,1.17384,1.22518,1.17384,1.2166,0,0
PBX_PB,D,20160216,000000,1.19083,1.2166,1.11389,1.19083,0,0
PBX_PB,D,20160217,000000,1.17384,1.19083,1.15675,1.17384,0,0
PBX_PB,D,20160218,000000,1.1996,1.2082,1.19083,1.19083,0,0
PBX_PB,D,20160219,000000,1.19083,1.2082,1.19083,1.2082,0,0
PBX_PB,D,20160222,000000,1.22518,1.22518,1.19083,1.2082,0,0
PBX_PB,D,20160223,000000,1.2082,1.2082,1.14816,1.2082,0,0
PBX_PB,D,20160224,000000,1.2082,1.2082,1.16515,1.2082,0,0
PBX_PB,D,20160225,000000,1.16515,1.19083,1.15675,1.19083,0,0
PBX_PB,D,20160226,000000,1.18242,1.2082,1.18242,1.2082,0,0
PBX_PB,D,20160229,000000,1.2082,1.2082,1.15675,1.18242,0,0
PBX_PB,D,20160301,000000,1.2166,1.2166,1.19083,1.19083,0,0
PBX_PB,D,20160302,000000,1.19083,1.2082,1.13088,1.2082,0,0
PBX_PB,D,20160303,000000,1.1996,1.1996,1.17384,1.19083,0,0
PBX_PB,D,20160304,000000,1.19083,1.19083,1.14816,1.18242,0,0
PBX_PB,D,20160307,000000,1.1996,1.1996,1.17384,1.1996,0,0
PBX_PB,D,20160308,000000,1.19083,1.1996,1.17384,1.1996,0,0
PBX_PB,D,20160309,000000,1.17384,1.1996,1.17384,1.19083,0,0
PBX_PB,D,20160310,000000,1.1996,1.24236,1.18242,1.24236,0,0
PBX_PB,D,20160311,000000,1.24236,1.27663,1.24236,1.27663,0,0
PBX_PB,D,20160314,000000,1.27663,1.28522,1.25954,1.25954,0,0
PBX_PB,D,20160315,000000,1.25954,1.30241,1.24236,1.30241,0,0
PBX_PB,D,20160316,000000,1.30241,1.31948,1.28522,1.29381,0,0
PBX_PB,D,20160317,000000,1.30241,1.33657,1.30241,1.33657,0,0
PBX_PB,D,20160318,000000,1.30241,1.33657,1.30241,1.32789,0,0
PBX_PB,D,20160321,000000,1.32789,1.33657,1.32789,1.33657,0,0
PBX_PB,D,20160322,000000,1.33657,1.33657,1.2082,1.31948,0,0
PBX_PB,D,20160323,000000,1.33657,1.33657,1.31948,1.31948,0,0
PBX_PB,D,20160324,000000,1.31099,1.31948,1.31099,1.31948,0,0
PBX_PB,D,20160329,000000,1.31948,1.33657,1.28522,1.33657,0,0
PBX_PB,D,20160330,000000,1.33657,1.37094,1.33657,1.37094,0,0
PBX_PB,D,20160331,000000,1.37094,1.37943,1.33657,1.37094,0,0
PBX_PB,D,20160401,000000,1.35366,1.40511,1.35366,1.40511,0,0
PBX_PB,D,20160404,000000,1.40511,1.40511,1.40511,1.40511,0,0
PBX_PB,D,20160405,000000,1.37943,1.37943,1.37943,1.37943,0,0
PBX_PB,D,20160406,000000,1.31099,1.34516,1.31099,1.34516,0,0
PBX_PB,D,20160407,000000,1.34516,1.37943,1.34516,1.36235,0,0
PBX_PB,D,20160408,000000,1.37094,1.37094,1.36235,1.36235,0,0
PBX_PB,D,20160411,000000,1.36235,1.36235,1.34516,1.34516,0,0
PBX_PB,D,20160412,000000,1.34516,1.43947,1.34516,1.40511,0,0
PBX_PB,D,20160414,000000,1.38812,1.43088,1.38812,1.43088,0,0
PBX_PB,D,20160415,000000,1.43088,1.43088,1.40511,1.40511,0,0
PBX_PB,D,20160418,000000,1.42219,1.42219,1.40511,1.40511,0,0
PBX_PB,D,20160419,000000,1.40511,1.42219,1.37943,1.37943,0,0
PBX_PB,D,20160420,000000,1.37943,1.38812,1.37943,1.38812,0,0
PBX_PB,D,20160421,000000,1.39662,1.40511,1.39662,1.40511,0,0
PBX_PB,D,20160422,000000,1.42219,1.43088,1.40511,1.43088,0,0
PBX_PB,D,20160425,000000,1.43088,1.43088,1.43088,1.43088,0,0
PBX_PB,D,20160426,000000,1.43088,1.43947,1.43088,1.43947,0,0
PBX_PB,D,20160427,000000,1.39662,1.48223,1.39662,1.43947,0,0
PBX_PB,D,20160429,000000,1.43947,1.43947,1.43947,1.43947,0,0
PBX_PB,D,20160502,000000,1.43947,1.43947,1.43947,1.43947,0,0
PBX_PB,D,20160504,000000,1.47365,1.47365,1.42219,1.42219,0,0
PBX_PB,D,20160505,000000,1.29381,1.29381,1.29381,1.29381,0,0
PBX_PB,D,20160506,000000,1.29381,1.42219,1.29381,1.35366,0,0
PBX_PB,D,20160509,000000,1.37943,1.37943,1.37943,1.37943,0,0
PBX_PB,D,20160511,000000,1.30241,1.36235,1.30241,1.36235,0,0
PBX_PB,D,20160512,000000,1.33657,1.33657,1.28522,1.30241,0,0
PBX_PB,D,20160513,000000,1.25105,1.33657,1.25105,1.33657,0,0
PBX_PB,D,20160517,000000,1.33657,1.36235,1.33657,1.33657,0,0
PBX_PB,D,20160518,000000,1.37094,1.37094,1.32789,1.37094,0,0
PBX_PB,D,20160519,000000,1.37943,1.37943,1.35366,1.35366,0,0
PBX_PB,D,20160520,000000,1.38812,1.38812,1.32789,1.38812,0,0
PBX_PB,D,20160523,000000,1.38812,1.42219,1.32789,1.32789,0,0
PBX_PB,D,20160524,000000,1.27663,1.33657,1.27663,1.33657,0,0
PBX_PB,D,20160525,000000,1.31099,1.31948,1.31099,1.31948,0,0
PBX_PB,D,20160527,000000,1.27663,1.27663,1.27663,1.27663,0,0
PBX_PB,D,20160530,000000,1.32789,1.32789,1.32789,1.32789,0,0
PBX_PB,D,20160531,000000,1.32789,1.36235,1.32789,1.36235,0,0
PBX_PB,D,20160601,000000,1.31099,1.32789,1.28522,1.32789,0,0
PBX_PB,D,20160602,000000,1.30241,1.31948,1.26804,1.31948,0,0
PBX_PB,D,20160603,000000,1.32789,1.32789,1.32789,1.32789,0,0
PBX_PB,D,20160607,000000,1.31099,1.34516,1.28522,1.28522,0,0
PBX_PB,D,20160608,000000,1.28522,1.28522,1.28522,1.28522,0,0
PBX_PB,D,20160609,000000,1.28522,1.28522,1.26804,1.26804,0,0
PBX_PB,D,20160614,000000,1.25105,1.28522,1.22518,1.28522,0,0
PBX_PB,D,20160615,000000,1.33657,1.33657,1.33657,1.33657,0,0
PBX_PB,D,20160616,000000,1.31099,1.31099,1.25954,1.31099,0,0
PBX_PB,D,20160617,000000,1.31099,1.31099,1.31099,1.31099,0,0
PBX_PB,D,20160621,000000,1.26804,1.30241,1.24236,1.26804,0,0
PBX_PB,D,20160622,000000,1.25954,1.28522,1.25954,1.28522,0,0
PBX_PB,D,20160623,000000,1.25954,1.28522,1.25105,1.28522,0,0
PBX_PB,D,20160624,000000,1.1996,1.28522,1.1996,1.28522,0,0
PBX_PB,D,20160627,000000,1.25954,1.25954,1.1996,1.25954,0,0
PBX_PB,D,20160628,000000,1.22518,1.22518,1.2082,1.22518,0,0
PBX_PB,D,20160629,000000,1.25954,1.31948,1.2082,1.28522,0,0
PBX_PB,D,20160630,000000,1.30241,1.31099,1.30241,1.31099,0,0
PBX_PB,D,20160701,000000,1.27663,1.32789,1.27663,1.32789,0,0
PBX_PB,D,20160704,000000,1.27663,1.34516,1.27663,1.34516,0,0
PBX_PB,D,20160706,000000,1.28522,1.33657,1.28522,1.33657,0,0
PBX_PB,D,20160707,000000,1.28522,1.34516,1.28522,1.34516,0,0
PBX_PB,D,20160708,000000,1.35366,1.35366,1.35366,1.35366,0,0
PBX_PB,D,20160712,000000,1.35366,1.36235,1.35366,1.36235,0,0
PBX_PB,D,20160713,000000,1.31099,1.37094,1.31099,1.37094,0,0
PBX_PB,D,20160718,000000,1.33657,1.38812,1.33657,1.38812,0,0
PBX_PB,D,20160721,000000,1.33657,1.42219,1.33657,1.42219,0,0
PBX_PB,D,20160722,000000,1.42219,1.42219,1.42219,1.42219,0,0
PBX_PB,D,20160725,000000,1.40511,1.43947,1.40511,1.42219,0,0
PBX_PB,D,20160726,000000,1.43088,1.43947,1.42219,1.43947,0,0
PBX_PB,D,20160727,000000,1.37943,1.43947,1.37943,1.43947,0,0
PBX_PB,D,20160729,000000,1.42219,1.42219,1.42219,1.42219,0,0
PBX_PB,D,20160801,000000,1.40511,1.40511,1.40511,1.40511,0,0
PBX_PB,D,20160808,000000,1.37943,1.40511,1.37943,1.40511,0,0
PBX_PB,D,20160809,000000,1.42219,1.42219,1.4137,1.42219,0,0
PBX_PB,D,20160810,000000,1.43947,1.43947,1.43947,1.43947,0,0
PBX_PB,D,20160812,000000,1.44928,1.53556,1.44069,1.44928,0,0
PBX_PB,D,20160816,000000,1.44928,1.44928,1.44928,1.44928,0,0
PBX_PB,D,20160818,000000,1.44928,1.44928,1.44928,1.44928,0,0
PBX_PB,D,20160822,000000,1.39756,1.4321,1.39756,1.4321,0,0
PBX_PB,D,20160825,000000,1.4321,1.4321,1.4321,1.4321,0,0
PBX_PB,D,20160829,000000,1.4321,1.4321,1.4321,1.4321,0,0
PBX_PB,D,20160830,000000,1.40625,1.40625,1.40625,1.40625,0,0
PBX_PB,D,20160831,000000,1.40625,1.40625,1.40625,1.40625,0,0
PBX_PB,D,20160906,000000,1.36302,1.36302,1.35441,1.35441,0,0
PBX_PB,D,20160907,000000,1.35441,1.38897,1.35441,1.38897,0,0
PBX_PB,D,20160909,000000,1.38897,1.38897,1.38897,1.38897,0,0
PBX_PB,D,20160912,000000,1.33713,1.38037,1.33713,1.38037,0,0
PBX_PB,D,20160915,000000,1.39756,1.39756,1.39756,1.39756,0,0
PBX_PB,D,20160919,000000,1.39756,1.39756,1.39756,1.39756,0,0
PBX_PB,D,20160921,000000,1.39756,1.39756,1.39756,1.39756,0,0
PBX_PB,D,20160923,000000,1.36302,1.38897,1.36302,1.38897,0,0
PBX_PB,D,20160927,000000,1.38897,1.38897,1.38897,1.38897,0,0
PBX_PB,D,20160928,000000,1.39756,1.40625,1.39756,1.40625,0,0
PBX_PB,D,20161003,000000,1.38897,1.38897,1.38897,1.38897,0,0
PBX_PB,D,20161005,000000,1.38897,1.38897,1.38037,1.38897,0,0
PBX_PB,D,20161006,000000,1.38037,1.38037,1.33713,1.33713,0,0
PBX_PB,D,20161012,000000,1.33713,1.33713,1.33713,1.33713,0,0
PBX_PB,D,20161013,000000,1.33713,1.33713,1.33713,1.33713,0,0
PBX_PB,D,20161017,000000,1.38037,1.38037,1.38037,1.38037,0,0
PBX_PB,D,20161020,000000,1.38037,1.38037,1.38037,1.38037,0,0
PBX_PB,D,20161021,000000,1.38037,1.38037,1.38037,1.38037,0,0
PBX_PB,D,20161024,000000,1.38037,1.38037,1.32845,1.35441,0,0
PBX_PB,D,20161025,000000,1.34582,1.35441,1.2941,1.31986,0,0
PBX_PB,D,20161026,000000,1.31986,1.31986,1.28542,1.30259,0,0
PBX_PB,D,20161027,000000,1.33713,1.33713,1.28542,1.33713,0,0
PBX_PB,D,20161028,000000,1.33713,1.38037,1.33713,1.38037,0,0
PBX_PB,D,20161031,000000,1.38037,1.38037,1.37161,1.37161,0,0
PBX_PB,D,20161102,000000,1.34582,1.37161,1.34582,1.37161,0,0
PBX_PB,D,20161103,000000,1.38037,1.38037,1.38037,1.38037,0,0
PBX_PB,D,20161107,000000,1.38037,1.38037,1.38037,1.38037,0,0
PBX_PB,D,20161108,000000,1.34582,1.35441,1.25954,1.35441,0,0
PBX_PB,D,20161110,000000,1.31127,1.31127,1.25954,1.30259,0,0
PBX_PB,D,20161114,000000,1.30259,1.30259,1.30259,1.30259,0,0
PBX_PB,D,20161115,000000,1.2941,1.2941,1.25954,1.28542,0,0
PBX_PB,D,20161116,000000,1.25105,1.27683,1.25105,1.27683,0,0
PBX_PB,D,20161117,000000,1.225,1.23359,1.11294,1.15608,0,0
PBX_PB,D,20161118,000000,1.25954,1.25954,1.17318,1.225,0,0
PBX_PB,D,20161121,000000,1.225,1.225,1.18187,1.225,0,0
PBX_PB,D,20161122,000000,1.17318,1.17318,1.17318,1.17318,0,0
PBX_PB,D,20161123,000000,1.24227,1.24227,1.24227,1.24227,0,0
PBX_PB,D,20161124,000000,1.25954,1.25954,1.25954,1.25954,0,0
PBX_PB,D,20161125,000000,1.25954,1.25954,1.23359,1.23359,0,0
PBX_PB,D,20161129,000000,1.23359,1.23359,1.1474,1.1474,0,0
PBX_PB,D,20161130,000000,1.12144,1.1474,1.11294,1.11294,0,0
PBX_PB,D,20161201,000000,1.11294,1.11294,1.11294,1.11294,0,0
PBX_PB,D,20161205,000000,1.13881,1.13881,1.11294,1.11294,0,0
PBX_PB,D,20161207,000000,1.17318,1.17318,1.0783,1.09558,0,0
PBX_PB,D,20161209,000000,1.09558,1.13012,1.09558,1.09558,0,0
PBX_PB,D,20161212,000000,1.09558,1.09558,1.09558,1.09558,0,0
PBX_PB,D,20161213,000000,1.09558,1.09558,1.09558,1.09558,0,0
PBX_PB,D,20161214,000000,1.11294,1.11294,1.09558,1.09558,0,0
PBX_PB,D,20161215,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20161216,000000,1.08699,1.08699,1.08699,1.08699,0,0
PBX_PB,D,20161219,000000,1.08699,1.08699,1.08699,1.08699,0,0
PBX_PB,D,20161221,000000,1.1474,1.1474,1.04385,1.13012,0,0
PBX_PB,D,20161222,000000,1.13012,1.13012,1.13012,1.13012,0,0
PBX_PB,D,20161227,000000,1.15608,1.15608,1.15608,1.15608,0,0
PBX_PB,D,20161228,000000,1.15608,1.15608,1.09558,1.1474,0,0
PBX_PB,D,20161229,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20170104,000000,1.09558,1.1474,1.09558,1.1474,0,0
PBX_PB,D,20170105,000000,1.09558,1.13012,1.09558,1.13012,0,0
PBX_PB,D,20170109,000000,1.12144,1.12144,1.12144,1.12144,0,0
PBX_PB,D,20170110,000000,1.12144,1.12144,1.12144,1.12144,0,0
PBX_PB,D,20170111,000000,1.08699,1.13012,1.08699,1.12144,0,0
PBX_PB,D,20170112,000000,1.0783,1.0783,1.0783,1.0783,0,0
PBX_PB,D,20170113,000000,1.13881,1.13881,1.09558,1.13012,0,0
PBX_PB,D,20170116,000000,1.05244,1.13012,1.05244,1.13012,0,0
PBX_PB,D,20170118,000000,1.12144,1.1474,1.10427,1.1474,0,0
PBX_PB,D,20170119,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20170120,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20170123,000000,1.15608,1.17318,1.15608,1.16449,0,0
PBX_PB,D,20170124,000000,1.16449,1.18187,1.16449,1.18187,0,0
PBX_PB,D,20170125,000000,1.18187,1.19055,1.17318,1.17318,0,0
PBX_PB,D,20170126,000000,1.15608,1.20782,1.10427,1.1474,0,0
PBX_PB,D,20170127,000000,1.1474,1.20782,1.13881,1.19055,0,0
PBX_PB,D,20170130,000000,1.15608,1.20782,1.15608,1.17318,0,0
PBX_PB,D,20170131,000000,1.17318,1.19913,1.17318,1.17318,0,0
PBX_PB,D,20170201,000000,1.17318,1.17318,1.1474,1.17318,0,0
PBX_PB,D,20170202,000000,1.17318,1.19055,1.1474,1.19055,0,0
PBX_PB,D,20170203,000000,1.11294,1.17318,1.11294,1.17318,0,0
PBX_PB,D,20170207,000000,1.1474,1.17318,1.1474,1.17318,0,0
PBX_PB,D,20170208,000000,1.1474,1.16449,1.1474,1.16449,0,0
PBX_PB,D,20170209,000000,1.15608,1.15608,1.15608,1.15608,0,0
PBX_PB,D,20170210,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20170213,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20170214,000000,1.1474,1.1474,1.13881,1.1474,0,0
PBX_PB,D,20170216,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20170217,000000,1.1474,1.1474,1.13881,1.13881,0,0
PBX_PB,D,20170220,000000,1.13012,1.13012,1.13012,1.13012,0,0
PBX_PB,D,20170221,000000,1.1474,1.1474,1.09558,1.12144,0,0
PBX_PB,D,20170222,000000,1.12144,1.12144,1.00939,1.09558,0,0
PBX_PB,D,20170223,000000,1.09558,1.09558,1.06121,1.0783,0,0
PBX_PB,D,20170224,000000,1.0783,1.0783,1.0783,1.0783,0,0
PBX_PB,D,20170227,000000,1.13881,1.13881,1.13881,1.13881,0,0
PBX_PB,D,20170228,000000,1.1474,1.1474,1.1474,1.1474,0,0
PBX_PB,D,20170301,000000,1.1474,1.17318,1.1474,1.17318,0,0
PBX_PB,D,20170302,000000,1.16449,1.16449,1.13012,1.13012,0,0
