<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX_PE,D,20071018,000000,45.952,45.952,45.952,45.952,0,0
LTX_PE,D,20071019,000000,45.888,45.888,45.888,45.888,0,0
LTX_PE,D,20071022,000000,45.573,45.573,45.573,45.573,0,0
LTX_PE,D,20071023,000000,46.391,46.391,46.391,46.391,0,0
LTX_PE,D,20071024,000000,46.329,46.329,46.329,46.329,0,0
LTX_PE,D,20071025,000000,45.321,45.321,45.321,45.321,0,0
LTX_PE,D,20071026,000000,43.936,43.936,43.936,43.936,0,0
LTX_PE,D,20071029,000000,42.239,42.239,42.239,42.239,0,0
LTX_PE,D,20071030,000000,40.663,40.663,40.663,40.663,0,0
LTX_PE,D,20071031,000000,39.971,39.971,39.971,39.971,0,0
LTX_PE,D,20071102,000000,40.222,40.222,40.222,40.222,0,0
LTX_PE,D,20071105,000000,37.264,37.264,37.264,37.264,0,0
LTX_PE,D,20071106,000000,37.201,37.201,37.201,37.201,0,0
LTX_PE,D,20071107,000000,36.698,36.698,36.698,36.698,0,0
LTX_PE,D,20071108,000000,36.446,36.446,36.446,36.446,0,0
LTX_PE,D,20071109,000000,37.264,37.705,33.614,35.565,0,0
LTX_PE,D,20071112,000000,35.124,35.565,34.369,34.998,0,0
LTX_PE,D,20071113,000000,34.998,34.998,33.803,34.431,0,0
LTX_PE,D,20071114,000000,35.062,35.062,34.117,34.18,0,0
LTX_PE,D,20071115,000000,33.929,34.18,30.718,32.418,0,0
LTX_PE,D,20071116,000000,30.593,32.418,28.452,32.227,0,0
LTX_PE,D,20071119,000000,32.227,32.227,29.963,30.844,0,0
LTX_PE,D,20071120,000000,31.158,31.158,28.388,29.333,0,0
LTX_PE,D,20071121,000000,28.705,28.705,25.431,25.556,0,0
LTX_PE,D,20071122,000000,25.809,30.089,24.235,30.089,0,0
LTX_PE,D,20071123,000000,31.095,33.236,31.095,33.236,0,0
LTX_PE,D,20071126,000000,33.425,34.18,30.781,32.544,0,0
LTX_PE,D,20071127,000000,31.095,31.473,30.404,31.158,0,0
LTX_PE,D,20071128,000000,32.795,34.18,31.661,33.551,0,0
LTX_PE,D,20071129,000000,34.998,35.313,34.306,34.935,0,0
LTX_PE,D,20071130,000000,35.124,36.195,35.124,35.942,0,0
LTX_PE,D,20071203,000000,35.69,36.195,34.998,36.132,0,0
LTX_PE,D,20071204,000000,35.69,35.942,35.188,35.878,0,0
LTX_PE,D,20071205,000000,35.817,37.83,35.817,37.578,0,0
LTX_PE,D,20071206,000000,38.083,38.083,37.327,37.705,0,0
LTX_PE,D,20071207,000000,37.894,37.894,37.39,37.39,0,0
LTX_PE,D,20071210,000000,37.39,37.516,36.824,37.39,0,0
LTX_PE,D,20071211,000000,36.95,38.964,36.698,37.83,0,0
LTX_PE,D,20071212,000000,36.824,37.264,36.635,37.012,0,0
LTX_PE,D,20071213,000000,36.574,36.824,34.117,34.557,0,0
LTX_PE,D,20071214,000000,34.557,34.557,32.355,33.236,0,0
LTX_PE,D,20071217,000000,31.348,32.165,30.339,30.339,0,0
LTX_PE,D,20071218,000000,30.215,32.165,29.585,32.165,0,0
LTX_PE,D,20071219,000000,32.606,33.551,32.606,33.487,0,0
LTX_PE,D,20071220,000000,33.487,33.929,33.361,33.677,0,0
LTX_PE,D,20071221,000000,33.739,34.557,33.739,34.494,0,0
LTX_PE,D,20071227,000000,34.621,36.256,34.621,36.256,0,0
LTX_PE,D,20071228,000000,36.132,36.95,35.124,36.824,0,0
LTX_PE,D,20080102,000000,36.383,36.824,36.383,36.383,0,0
LTX_PE,D,20080103,000000,35.628,36.824,34.935,36.824,0,0
LTX_PE,D,20080104,000000,36.824,37.201,36.446,36.824,0,0
LTX_PE,D,20080107,000000,36.383,36.383,35.565,35.817,0,0
LTX_PE,D,20080108,000000,35.376,35.878,34.81,35.313,0,0
LTX_PE,D,20080109,000000,33.614,34.18,31.788,32.103,0,0
LTX_PE,D,20080110,000000,32.103,32.103,29.585,30.152,0,0
LTX_PE,D,20080111,000000,29.711,30.339,29.711,29.963,0,0
LTX_PE,D,20080114,000000,27.633,27.633,27.633,27.633,0,0
LTX_PE,D,20080115,000000,27.444,27.948,23.983,24.424,0,0
LTX_PE,D,20080116,000000,22.282,24.738,22.22,24.549,0,0
LTX_PE,D,20080117,000000,25.683,25.683,23.983,24.424,0,0
LTX_PE,D,20080118,000000,23.667,27.13,23.667,26.753,0,0
LTX_PE,D,20080121,000000,25.556,27.319,25.053,25.683,0,0
LTX_PE,D,20080122,000000,23.983,26.122,23.983,25.62,0,0
LTX_PE,D,20080123,000000,26.375,26.753,25.305,25.683,0,0
LTX_PE,D,20080124,000000,27.004,28.137,26.626,28.137,0,0
LTX_PE,D,20080125,000000,30.152,30.152,27.886,29.208,0,0
LTX_PE,D,20080128,000000,27.948,28.452,27.886,28.011,0,0
LTX_PE,D,20080129,000000,29.333,29.648,29.082,29.522,0,0
LTX_PE,D,20080130,000000,29.396,29.46,28.642,29.082,0,0
LTX_PE,D,20080131,000000,28.892,28.892,27.633,27.948,0,0
LTX_PE,D,20080201,000000,28.642,28.83,28.075,28.765,0,0
LTX_PE,D,20080204,000000,28.955,29.144,28.642,28.765,0,0
LTX_PE,D,20080205,000000,28.452,28.452,27.256,27.256,0,0
LTX_PE,D,20080206,000000,25.744,27.444,25.744,27.319,0,0
LTX_PE,D,20080207,000000,27.256,28.515,27.067,27.886,0,0
LTX_PE,D,20080208,000000,28.2,29.522,28.137,28.642,0,0
LTX_PE,D,20080211,000000,28.642,29.963,28.642,29.963,0,0
LTX_PE,D,20080212,000000,30.215,31.222,30.215,30.655,0,0
LTX_PE,D,20080213,000000,30.781,31.41,30.655,31.032,0,0
LTX_PE,D,20080214,000000,31.598,31.725,31.032,31.222,0,0
LTX_PE,D,20080215,000000,30.466,30.529,29.648,29.648,0,0
LTX_PE,D,20080218,000000,29.711,29.899,29.396,29.648,0,0
LTX_PE,D,20080219,000000,29.838,29.838,29.018,29.144,0,0
LTX_PE,D,20080220,000000,29.018,31.661,28.327,31.661,0,0
LTX_PE,D,20080221,000000,31.725,32.04,31.473,31.598,0,0
LTX_PE,D,20080222,000000,31.473,31.473,30.907,31.222,0,0
LTX_PE,D,20080225,000000,31.598,31.85,31.222,31.661,0,0
LTX_PE,D,20080226,000000,31.598,32.103,30.971,31.348,0,0
LTX_PE,D,20080227,000000,30.844,31.725,30.844,30.971,0,0
LTX_PE,D,20080228,000000,30.844,31.158,30.844,31.158,0,0
LTX_PE,D,20080229,000000,31.032,31.222,30.215,31.222,0,0
LTX_PE,D,20080303,000000,30.339,30.593,29.082,30.466,0,0
LTX_PE,D,20080304,000000,30.089,30.466,28.515,28.515,0,0
LTX_PE,D,20080305,000000,28.264,31.095,28.264,30.593,0,0
LTX_PE,D,20080306,000000,30.971,30.971,29.899,30.215,0,0
LTX_PE,D,20080307,000000,30.215,30.844,29.899,30.844,0,0
LTX_PE,D,20080310,000000,30.466,31.348,30.215,30.655,0,0
LTX_PE,D,20080311,000000,30.655,30.781,30.404,30.655,0,0
LTX_PE,D,20080312,000000,31.285,31.85,30.655,31.348,0,0
LTX_PE,D,20080313,000000,30.655,31.348,30.215,30.844,0,0
LTX_PE,D,20080314,000000,30.466,31.285,30.466,31.285,0,0
LTX_PE,D,20080317,000000,30.276,30.844,29.963,30.276,0,0
LTX_PE,D,20080318,000000,30.593,30.718,30.089,30.529,0,0
LTX_PE,D,20080319,000000,30.593,30.781,30.276,30.718,0,0
LTX_PE,D,20080320,000000,29.773,29.773,28.765,29.585,0,0
LTX_PE,D,20080325,000000,30.089,30.089,29.585,29.585,0,0
LTX_PE,D,20080326,000000,29.585,29.585,28.955,29.082,0,0
LTX_PE,D,20080327,000000,29.208,29.27,28.892,29.208,0,0
LTX_PE,D,20080328,000000,29.018,29.208,28.955,29.144,0,0
LTX_PE,D,20080331,000000,29.838,29.838,29.838,29.838,0,0
LTX_PE,D,20080401,000000,29.838,30.655,29.838,30.655,0,0
LTX_PE,D,20080402,000000,30.971,33.298,30.971,31.85,0,0
LTX_PE,D,20080403,000000,32.04,32.67,31.158,31.285,0,0
LTX_PE,D,20080404,000000,31.473,31.473,16.493,16.493,0,0
LTX_PE,D,20080407,000000,16.555,16.744,16.493,16.493,0,0
LTX_PE,D,20080408,000000,16.493,16.493,15.926,15.989,0,0
LTX_PE,D,20080409,000000,15.926,16.052,15.863,15.863,0,0
LTX_PE,D,20080410,000000,15.863,15.863,15.233,15.548,0,0
LTX_PE,D,20080411,000000,15.611,15.611,14.981,15.108,0,0
LTX_PE,D,20080414,000000,14.667,14.791,14.289,14.352,0,0
LTX_PE,D,20080415,000000,14.415,14.415,13.975,14.289,0,0
LTX_PE,D,20080416,000000,14.415,14.478,14.163,14.415,0,0
LTX_PE,D,20080417,000000,14.415,14.415,14.226,14.226,0,0
LTX_PE,D,20080418,000000,14.226,14.226,13.723,14.101,0,0
LTX_PE,D,20080421,000000,14.163,14.163,12.715,13.093,0,0
LTX_PE,D,20080422,000000,12.651,12.903,11.395,11.395,0,0
LTX_PE,D,20080423,000000,11.519,12.148,11.33,11.959,0,0
LTX_PE,D,20080424,000000,12.148,13.344,12.148,13.093,0,0
LTX_PE,D,20080425,000000,13.406,13.785,12.966,13.533,0,0
LTX_PE,D,20080428,000000,13.282,13.785,12.966,12.966,0,0
LTX_PE,D,20080429,000000,12.966,12.966,12.715,12.966,0,0
LTX_PE,D,20080430,000000,13.03,13.156,12.842,13.093,0,0
LTX_PE,D,20080505,000000,13.344,13.344,13.03,13.093,0,0
LTX_PE,D,20080506,000000,13.093,13.093,12.779,13.093,0,0
LTX_PE,D,20080507,000000,13.156,13.282,13.093,13.093,0,0
LTX_PE,D,20080508,000000,13.093,13.156,12.715,13.093,0,0
LTX_PE,D,20080509,000000,13.093,13.219,12.903,13.219,0,0
LTX_PE,D,20080512,000000,13.219,13.47,13.219,13.282,0,0
LTX_PE,D,20080513,000000,13.533,13.533,12.903,13.282,0,0
LTX_PE,D,20080514,000000,13.219,13.344,13.156,13.282,0,0
LTX_PE,D,20080515,000000,13.282,13.282,13.093,13.093,0,0
LTX_PE,D,20080516,000000,13.093,14.604,12.842,14.604,0,0
LTX_PE,D,20080519,000000,14.415,14.604,13.911,14.415,0,0
LTX_PE,D,20080520,000000,14.289,14.289,13.723,13.723,0,0
LTX_PE,D,20080521,000000,13.723,13.723,12.903,13.47,0,0
LTX_PE,D,20080523,000000,13.282,13.533,13.03,13.47,0,0
LTX_PE,D,20080526,000000,13.47,13.47,13.093,13.344,0,0
LTX_PE,D,20080527,000000,13.406,13.406,12.842,12.842,0,0
LTX_PE,D,20080528,000000,12.903,13.282,12.651,13.03,0,0
LTX_PE,D,20080529,000000,13.03,13.03,12.651,12.842,0,0
LTX_PE,D,20080530,000000,12.842,12.966,12.526,12.966,0,0
LTX_PE,D,20080602,000000,12.779,12.903,12.464,12.779,0,0
LTX_PE,D,20080603,000000,12.715,12.715,12.464,12.715,0,0
LTX_PE,D,20080604,000000,12.526,12.651,12.464,12.59,0,0
LTX_PE,D,20080605,000000,12.464,12.59,12.4,12.59,0,0
LTX_PE,D,20080606,000000,12.464,12.526,12.337,12.464,0,0
LTX_PE,D,20080609,000000,12.148,12.464,11.709,11.772,0,0
LTX_PE,D,20080610,000000,11.581,11.772,10.324,10.45,0,0
LTX_PE,D,20080611,000000,10.512,10.512,9.884,9.884,0,0
LTX_PE,D,20080612,000000,9.63,10.387,9.63,10.197,0,0
LTX_PE,D,20080613,000000,10.262,10.324,9.946,10.071,0,0
LTX_PE,D,20080616,000000,10.071,10.512,10.009,10.197,0,0
LTX_PE,D,20080617,000000,10.262,10.324,9.946,10.197,0,0
LTX_PE,D,20080618,000000,10.262,10.262,9.4423,9.4423,0,0
LTX_PE,D,20080619,000000,9.379,9.693,9.3158,9.505,0,0
LTX_PE,D,20080620,000000,9.505,9.63,9.505,9.505,0,0
LTX_PE,D,20080623,000000,9.568,9.568,9.379,9.505,0,0
LTX_PE,D,20080624,000000,9.693,9.693,9.1899,9.505,0,0
LTX_PE,D,20080625,000000,9.4423,9.63,9.4423,9.63,0,0
LTX_PE,D,20080626,000000,9.505,9.693,9.505,9.693,0,0
LTX_PE,D,20080627,000000,9.505,9.693,9.3158,9.693,0,0
LTX_PE,D,20080630,000000,9.568,9.693,9.505,9.568,0,0
LTX_PE,D,20080701,000000,9.505,9.505,9.1899,9.505,0,0
LTX_PE,D,20080702,000000,9.63,9.63,9.3158,9.505,0,0
LTX_PE,D,20080703,000000,9.3158,9.568,9.3158,9.568,0,0
LTX_PE,D,20080704,000000,9.505,9.63,9.379,9.568,0,0
LTX_PE,D,20080707,000000,9.568,9.63,9.379,9.568,0,0
LTX_PE,D,20080708,000000,9.568,9.757,9.379,9.757,0,0
LTX_PE,D,20080709,000000,9.819,10.135,9.819,9.884,0,0
LTX_PE,D,20080710,000000,9.946,10.071,9.819,9.946,0,0
LTX_PE,D,20080711,000000,10.009,10.009,9.63,9.884,0,0
LTX_PE,D,20080714,000000,9.884,9.884,9.568,9.884,0,0
LTX_PE,D,20080715,000000,9.819,9.884,9.568,9.884,0,0
LTX_PE,D,20080716,000000,9.568,10.135,9.568,10.135,0,0
LTX_PE,D,20080717,000000,10.262,10.701,10.262,10.701,0,0
LTX_PE,D,20080718,000000,10.701,10.827,10.575,10.827,0,0
LTX_PE,D,20080721,000000,10.827,11.709,10.827,11.581,0,0
LTX_PE,D,20080722,000000,11.395,11.834,11.395,11.709,0,0
LTX_PE,D,20080723,000000,11.709,11.834,11.709,11.772,0,0
LTX_PE,D,20080724,000000,11.772,11.772,11.395,11.709,0,0
LTX_PE,D,20080725,000000,11.395,11.709,11.33,11.646,0,0
LTX_PE,D,20080728,000000,11.457,12.275,11.457,11.897,0,0
LTX_PE,D,20080729,000000,11.709,11.897,11.519,11.834,0,0
LTX_PE,D,20080730,000000,12.023,12.148,11.959,12.148,0,0
LTX_PE,D,20080731,000000,12.275,12.4,12.148,12.275,0,0
LTX_PE,D,20080801,000000,12.275,12.337,12.085,12.337,0,0
LTX_PE,D,20080804,000000,12.4,12.4,12.275,12.275,0,0
LTX_PE,D,20080805,000000,12.212,12.275,11.959,12.275,0,0
LTX_PE,D,20080806,000000,12.464,12.464,11.959,12.085,0,0
LTX_PE,D,20080807,000000,12.085,12.085,11.457,11.772,0,0
LTX_PE,D,20080808,000000,11.646,11.897,11.646,11.772,0,0
LTX_PE,D,20080811,000000,11.772,11.959,11.646,11.772,0,0
LTX_PE,D,20080812,000000,11.834,11.897,11.709,11.834,0,0
LTX_PE,D,20080813,000000,11.834,11.897,11.646,11.897,0,0
LTX_PE,D,20080814,000000,11.959,12.085,11.959,12.085,0,0
LTX_PE,D,20080818,000000,12.085,12.212,11.897,11.959,0,0
LTX_PE,D,20080819,000000,11.834,12.148,11.772,11.959,0,0
LTX_PE,D,20080820,000000,11.959,11.959,11.772,11.959,0,0
LTX_PE,D,20080821,000000,11.959,12.023,11.897,11.959,0,0
LTX_PE,D,20080822,000000,12.023,12.212,12.023,12.212,0,0
LTX_PE,D,20080825,000000,12.023,12.085,11.897,12.085,0,0
LTX_PE,D,20080826,000000,11.959,12.148,11.959,12.085,0,0
LTX_PE,D,20080827,000000,11.897,12.085,11.897,12.023,0,0
LTX_PE,D,20080828,000000,11.834,11.959,11.834,11.959,0,0
LTX_PE,D,20080829,000000,11.897,12.023,11.897,12.023,0,0
LTX_PE,D,20080901,000000,11.772,11.959,11.709,11.959,0,0
LTX_PE,D,20080902,000000,11.772,12.464,11.772,12.212,0,0
LTX_PE,D,20080903,000000,12.4,12.526,12.4,12.464,0,0
LTX_PE,D,20080904,000000,12.651,13.344,12.464,13.093,0,0
LTX_PE,D,20080905,000000,12.842,12.842,12.59,12.59,0,0
LTX_PE,D,20080908,000000,12.779,13.344,12.779,13.344,0,0
LTX_PE,D,20080909,000000,13.406,13.533,13.282,13.282,0,0
LTX_PE,D,20080910,000000,13.093,13.282,13.03,13.156,0,0
LTX_PE,D,20080911,000000,13.03,13.47,11.772,11.772,0,0
LTX_PE,D,20080912,000000,11.897,11.897,11.772,11.772,0,0
LTX_PE,D,20080915,000000,11.395,11.395,10.512,11.204,0,0
LTX_PE,D,20080916,000000,10.638,10.763,10.262,10.262,0,0
LTX_PE,D,20080917,000000,10.45,10.45,9.63,10.071,0,0
LTX_PE,D,20080918,000000,9.3158,9.946,9.3158,9.946,0,0
LTX_PE,D,20080919,000000,10.45,10.575,9.946,10.512,0,0
LTX_PE,D,20080922,000000,10.512,10.827,10.512,10.575,0,0
LTX_PE,D,20080923,000000,10.575,10.701,10.324,10.701,0,0
LTX_PE,D,20080924,000000,10.701,10.701,10.638,10.701,0,0
LTX_PE,D,20080925,000000,10.701,10.701,10.45,10.638,0,0
LTX_PE,D,20080926,000000,10.512,10.512,10.324,10.387,0,0
LTX_PE,D,20080929,000000,10.324,10.324,9.946,9.946,0,0
LTX_PE,D,20080930,000000,9.693,9.693,9.1899,9.63,0,0
LTX_PE,D,20081001,000000,9.757,9.946,9.63,9.884,0,0
LTX_PE,D,20081002,000000,10.009,10.009,9.63,9.693,0,0
LTX_PE,D,20081003,000000,9.63,9.757,9.3158,9.379,0,0
LTX_PE,D,20081006,000000,9.1899,9.1899,7.9307,8.1195,0,0
LTX_PE,D,20081007,000000,8.3727,8.3727,7.2394,7.2394,0,0
LTX_PE,D,20081008,000000,6.6095,7.2394,6.043,6.5468,0,0
LTX_PE,D,20081009,000000,6.6721,6.7355,6.4834,6.5468,0,0
LTX_PE,D,20081010,000000,5.9169,6.1057,5.4134,5.5393,0,0
LTX_PE,D,20081013,000000,5.9799,6.4834,5.5393,6.2946,0,0
LTX_PE,D,20081014,000000,6.4205,6.6721,6.4205,6.6721,0,0
LTX_PE,D,20081015,000000,6.5468,6.5468,5.9799,6.1687,0,0
LTX_PE,D,20081016,000000,5.6023,6.043,5.6023,5.7911,0,0
LTX_PE,D,20081017,000000,6.1057,6.1057,5.6023,5.8541,0,0
LTX_PE,D,20081020,000000,6.1057,6.1057,5.7282,5.7911,0,0
LTX_PE,D,20081021,000000,5.9799,5.9799,5.5393,5.7282,0,0
LTX_PE,D,20081022,000000,5.6023,5.6023,5.4134,5.4134,0,0
LTX_PE,D,20081023,000000,5.3505,5.4134,5.0357,5.2246,0,0
LTX_PE,D,20081024,000000,5.0986,5.0986,4.6581,4.9098,0,0
LTX_PE,D,20081027,000000,4.7841,5.0357,4.6581,5.0357,0,0
LTX_PE,D,20081028,000000,5.0986,5.2246,4.9728,5.2246,0,0
LTX_PE,D,20081029,000000,5.4134,5.7282,5.4134,5.7282,0,0
LTX_PE,D,20081030,000000,6.043,6.3576,5.7911,6.3576,0,0
LTX_PE,D,20081031,000000,6.4205,6.7978,6.2946,6.7978,0,0
LTX_PE,D,20081103,000000,6.924,7.2394,6.6095,7.0497,0,0
LTX_PE,D,20081104,000000,7.1133,7.2394,6.924,7.2394,0,0
LTX_PE,D,20081105,000000,7.3016,7.3016,6.924,7.1133,0,0
LTX_PE,D,20081106,000000,6.6721,7.1133,6.6721,6.7978,0,0
LTX_PE,D,20081107,000000,6.5468,7.0497,6.5468,6.8611,0,0
LTX_PE,D,20081110,000000,6.7978,7.1756,6.7978,7.0497,0,0
LTX_PE,D,20081112,000000,6.9872,6.9872,6.6721,6.7355,0,0
LTX_PE,D,20081113,000000,6.5468,6.8611,6.4205,6.7978,0,0
LTX_PE,D,20081114,000000,7.1133,8.7507,6.9872,8.7507,0,0
LTX_PE,D,20081117,000000,8.6247,8.7507,8.4977,8.7507,0,0
LTX_PE,D,20081118,000000,8.4977,8.7507,8.3727,8.7507,0,0
LTX_PE,D,20081119,000000,8.8128,8.8749,8.5608,8.8749,0,0
LTX_PE,D,20081120,000000,8.5608,8.6859,8.3081,8.6859,0,0
LTX_PE,D,20081121,000000,8.5608,8.7507,8.5608,8.7507,0,0
LTX_PE,D,20081124,000000,8.7507,8.8128,8.6247,8.8128,0,0
LTX_PE,D,20081125,000000,9.1269,9.1899,8.8749,8.8749,0,0
LTX_PE,D,20081126,000000,8.7507,9.0018,8.7507,8.9388,0,0
LTX_PE,D,20081127,000000,9.0647,9.1899,8.8749,8.8749,0,0
LTX_PE,D,20081128,000000,8.7507,9.0018,8.7507,8.9388,0,0
LTX_PE,D,20081201,000000,8.9388,9.0647,8.7507,9.0647,0,0
LTX_PE,D,20081202,000000,8.6859,9.1899,8.6859,9.1899,0,0
LTX_PE,D,20081203,000000,9.568,9.884,9.568,9.63,0,0
LTX_PE,D,20081204,000000,9.693,10.071,9.693,9.884,0,0
LTX_PE,D,20081205,000000,9.946,9.946,9.505,9.505,0,0
LTX_PE,D,20081208,000000,9.693,9.693,9.3158,9.379,0,0
LTX_PE,D,20081209,000000,9.379,9.379,9.0018,9.0018,0,0
LTX_PE,D,20081210,000000,8.6859,8.8128,8.4977,8.7507,0,0
LTX_PE,D,20081211,000000,8.4977,8.6859,8.3081,8.4347,0,0
LTX_PE,D,20081212,000000,8.2461,8.2461,7.9307,8.0574,0,0
LTX_PE,D,20081215,000000,8.1195,8.2461,8.1195,8.2461,0,0
LTX_PE,D,20081216,000000,8.4347,8.4347,8.1824,8.3081,0,0
LTX_PE,D,20081217,000000,8.3727,8.3727,8.0574,8.3081,0,0
LTX_PE,D,20081218,000000,8.3081,8.3081,7.7416,8.3081,0,0
LTX_PE,D,20081219,000000,8.0574,8.2461,7.9307,8.2461,0,0
LTX_PE,D,20081222,000000,8.0574,8.2461,7.9307,8.2461,0,0
LTX_PE,D,20081223,000000,8.1195,8.2461,8.0574,8.0574,0,0
LTX_PE,D,20081229,000000,8.0574,8.3081,8.0574,8.3081,0,0
LTX_PE,D,20081230,000000,8.2461,8.3081,8.1195,8.2461,0,0
LTX_PE,D,20081231,000000,8.0574,8.2461,8.0574,8.2461,0,0
LTX_PE,D,20090105,000000,8.2461,8.3727,8.1195,8.1824,0,0
LTX_PE,D,20090106,000000,8.1824,8.2461,7.9307,8.0574,0,0
LTX_PE,D,20090107,000000,8.1195,8.1195,7.7416,7.9307,0,0
LTX_PE,D,20090108,000000,7.9307,7.9307,7.3016,7.5537,0,0
LTX_PE,D,20090109,000000,7.617,7.617,7.2394,7.617,0,0
LTX_PE,D,20090112,000000,7.2394,7.8049,7.2394,7.7416,0,0
LTX_PE,D,20090113,000000,7.8049,7.8049,7.4907,7.4907,0,0
LTX_PE,D,20090114,000000,7.4907,7.6793,7.4907,7.4907,0,0
LTX_PE,D,20090115,000000,7.5537,7.5537,7.3016,7.4907,0,0
LTX_PE,D,20090116,000000,7.4907,7.617,7.3654,7.5537,0,0
LTX_PE,D,20090119,000000,7.6793,7.6793,7.3016,7.5537,0,0
LTX_PE,D,20090120,000000,7.3654,7.6793,7.3016,7.4276,0,0
LTX_PE,D,20090121,000000,7.3016,7.5537,7.3016,7.5537,0,0
LTX_PE,D,20090122,000000,7.4276,7.617,7.4276,7.5537,0,0
LTX_PE,D,20090123,000000,7.3654,7.9945,7.3654,7.9945,0,0
LTX_PE,D,20090126,000000,7.9307,8.3727,7.9307,8.3081,0,0
LTX_PE,D,20090127,000000,8.3727,8.3727,8.1195,8.3727,0,0
LTX_PE,D,20090128,000000,8.3727,8.3727,8.1824,8.3081,0,0
LTX_PE,D,20090129,000000,8.1824,8.3081,8.1195,8.1824,0,0
LTX_PE,D,20090130,000000,8.1824,8.2461,8.1824,8.1824,0,0
LTX_PE,D,20090202,000000,8.0574,8.1824,7.9307,8.1824,0,0
LTX_PE,D,20090203,000000,7.9945,8.1824,7.5537,7.8679,0,0
LTX_PE,D,20090204,000000,7.9307,7.9307,7.617,7.8679,0,0
LTX_PE,D,20090205,000000,7.8679,7.9945,7.8679,7.9307,0,0
LTX_PE,D,20090206,000000,7.9945,8.0574,7.8679,7.9307,0,0
LTX_PE,D,20090209,000000,7.9307,8.1824,7.8049,7.8679,0,0
LTX_PE,D,20090210,000000,7.8679,7.8679,7.4907,7.7416,0,0
LTX_PE,D,20090211,000000,7.4907,7.8049,7.4907,7.8049,0,0
LTX_PE,D,20090212,000000,7.8049,7.8049,7.617,7.7416,0,0
