<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW_MV,D,20161104,000000,19.074,19.074,19.074,19.074,0,0
PTW_MV,D,20161107,000000,19.074,19.074,19.074,19.074,0,0
PTW_MV,D,20161108,000000,19.059,19.074,19.059,19.074,0,0
PTW_MV,D,20161109,000000,19.074,19.074,19.074,19.074,0,0
PTW_MV,D,20161110,000000,19.074,19.074,19.074,19.074,0,0
PTW_MV,D,20161114,000000,19.074,19.7785,19.074,19.7785,0,0
PTW_MV,D,20161115,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161116,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161117,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161118,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161121,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161122,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161123,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161124,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161125,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161128,000000,19.7785,19.7785,19.0936,19.0936,0,0
PTW_MV,D,20161129,000000,19.7785,19.7785,19.1078,19.7515,0,0
PTW_MV,D,20161130,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161201,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161202,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161205,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161206,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161207,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161208,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161209,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161212,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161213,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161214,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161215,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161216,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161219,000000,19.7785,19.7785,19.7785,19.7785,0,0
PTW_MV,D,20161220,000000,19.7785,19.7785,19.765,19.7785,0,0
PTW_MV,D,20161221,000000,19.7785,19.7785,18.8065,18.8065,0,0
PTW_MV,D,20161222,000000,18.8065,18.8065,18.8065,18.8065,0,0
PTW_MV,D,20161223,000000,18.8065,18.8065,18.8065,18.8065,0,0
PTW_MV,D,20161227,000000,18.8065,18.8065,18.8065,18.8065,0,0
PTW_MV,D,20161228,000000,18.8065,18.8065,18.8065,18.8065,0,0
PTW_MV,D,20161229,000000,18.8065,18.8065,18.8065,18.8065,0,0
PTW_MV,D,20161230,000000,18.8065,18.8065,18.8065,18.8065,0,0
PTW_MV,D,20170116,000000,18.7857,18.7857,18.7857,18.7857,0,0
PTW_MV,D,20170117,000000,18.7857,18.7857,18.7857,18.7857,0,0
PTW_MV,D,20170118,000000,18.7857,18.7857,18.7857,18.7857,0,0
PTW_MV,D,20170119,000000,18.7857,18.7857,18.7857,18.7857,0,0
PTW_MV,D,20170120,000000,18.7857,18.7857,18.7857,18.7857,0,0
PTW_MV,D,20170123,000000,18.7857,18.7857,18.7857,18.7857,0,0
PTW_MV,D,20170124,000000,18.7857,18.7857,18.7857,18.7857,0,0
PTW_MV,D,20170125,000000,18.7857,18.7857,18.7857,18.7857,0,0
PTW_MV,D,20170126,000000,18.7857,18.8201,18.676,18.8201,0,0
PTW_MV,D,20170131,000000,18.8065,18.8065,18.8065,18.8065,0,0
PTW_MV,D,20170201,000000,18.8065,18.8065,18.8065,18.8065,0,0
PTW_MV,D,20170203,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170206,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170214,000000,22.3127,22.3127,22.3127,22.3127,0,0
PTW_MV,D,20170227,000000,19.6209,19.6209,19.4089,19.4089,0,0
PTW_MV,D,20170228,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170301,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170302,000000,19.4089,19.4089,19.3948,19.4089,0,0
PTW_MV,D,20170303,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170306,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170307,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170308,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170309,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170310,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170313,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170314,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170315,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170316,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170317,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170320,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170321,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170322,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170323,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170324,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170327,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170328,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170329,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170330,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170331,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170403,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170404,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170405,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170406,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170407,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170410,000000,19.4089,19.4089,19.3948,19.4089,0,0
PTW_MV,D,20170411,000000,19.4089,19.4089,18.7172,19.4089,0,0
PTW_MV,D,20170412,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170413,000000,19.4089,19.4089,19.3948,19.3948,0,0
PTW_MV,D,20170418,000000,19.4089,19.4089,19.4089,19.4089,0,0
PTW_MV,D,20170419,000000,19.4089,19.4089,19.3948,19.4089,0,0
PTW_MV,D,20170420,000000,19.4089,20.2104,19.3948,20.2104,0,0
PTW_MV,D,20170511,000000,20.3885,20.3885,20.3885,20.3885,0,0
PTW_MV,D,20170516,000000,20.3749,20.3749,18.8337,18.8337,0,0
PTW_MV,D,20170518,000000,19.7515,19.7515,18.8201,18.8201,0,0
PTW_MV,D,20170519,000000,18.8337,18.8337,18.8201,18.8201,0,0
PTW_MV,D,20170602,000000,19.7515,19.7515,18.9365,18.9365,0,0
PTW_MV,D,20170606,000000,18.9365,18.9365,18.9365,18.9365,0,0
PTW_MV,D,20170629,000000,19.7583,19.7583,19.7583,19.7583,0,0
PTW_MV,D,20170630,000000,19.7515,19.7515,18.8201,18.8201,0,0
PTW_MV,D,20170717,000000,19.3286,19.3286,19.2655,19.2655,0,0
PTW_MV,D,20170718,000000,19.385,19.385,19.2655,19.2655,0,0
PTW_MV,D,20170720,000000,19.2798,20.2261,19.2798,20.2261,0,0
PTW_MV,D,20170914,000000,19.8401,19.8401,19.8401,19.8401,0,0
PTW_MV,D,20170919,000000,19.8266,19.8266,19.8266,19.8266,0,0
PTW_MV,D,20171018,000000,20.4643,20.4643,20.4643,20.4643,0,0
PTW_MV,D,20171019,000000,20.4643,20.4643,20.4643,20.4643,0,0
PTW_MV,D,20171020,000000,20.4643,20.4643,20.4643,20.4643,0,0
PTW_MV,D,20171116,000000,19.8266,19.8266,18.4168,18.6489,0,0
PTW_MV,D,20171128,000000,18.7465,18.7465,17.9054,17.9054,0,0
PTW_MV,D,20171129,000000,18.193,18.193,17.6252,18.193,0,0
PTW_MV,D,20171130,000000,17.3375,18.0803,17.3375,18.0803,0,0
PTW_MV,D,20171201,000000,17.3308,17.6807,17.3308,17.6807,0,0
PTW_MV,D,20171204,000000,17.6252,17.6252,17.6252,17.6252,0,0
PTW_MV,D,20171205,000000,16.7839,17.6252,13.4251,17.6252,0,0
PTW_MV,D,20171206,000000,17.0566,17.7588,17.0566,17.7588,0,0
PTW_MV,D,20171211,000000,18.5647,18.5647,18.5647,18.5647,0,0
PTW_MV,D,20171212,000000,19.3286,19.3286,19.3286,19.3286,0,0
PTW_MV,D,20171213,000000,20.2261,22.623,20.2261,22.623,0,0
PTW_MV,D,20171214,000000,22.623,22.623,20.5837,20.5837,0,0
PTW_MV,D,20171228,000000,20.752,20.752,20.752,20.752,0,0
PTW_MV,D,20171229,000000,20.752,20.752,20.752,20.752,0,0
PTW_MV,D,20180103,000000,20.6956,22.1752,20.6956,22.1752,0,0
PTW_MV,D,20180104,000000,22.1752,22.1752,21.0321,22.1752,0,0
PTW_MV,D,20180105,000000,22.1752,22.1752,22.1752,22.1752,0,0
PTW_MV,D,20180108,000000,21.0321,22.1752,21.0321,22.1752,0,0
PTW_MV,D,20180109,000000,22.1752,22.1752,21.0321,22.1752,0,0
PTW_MV,D,20180110,000000,21.0321,22.1752,20.6956,22.1752,0,0
PTW_MV,D,20180111,000000,22.1752,22.1752,20.5837,22.1752,0,0
PTW_MV,D,20180115,000000,21.6,21.6,21.6,21.6,0,0
PTW_MV,D,20180129,000000,21.6,21.6,21.6,21.6,0,0
PTW_MV,D,20180130,000000,21.4881,22.2872,20.1279,22.2872,0,0
PTW_MV,D,20180131,000000,22.2872,22.2872,22.2872,22.2872,0,0
PTW_MV,D,20180201,000000,22.2872,22.2872,20.1279,22.2872,0,0
PTW_MV,D,20180202,000000,20.5837,22.2872,20.3523,22.2872,0,0
PTW_MV,D,20180205,000000,22.2872,22.2872,20.3523,20.6956,0,0
PTW_MV,D,20180206,000000,22.2872,22.2872,19.1041,19.1041,0,0
PTW_MV,D,20180207,000000,19.4413,23.8788,19.4413,23.8788,0,0
PTW_MV,D,20180208,000000,26.1501,26.1501,25.0143,26.1501,0,0
PTW_MV,D,20180209,000000,28.4289,28.4289,26.8366,28.4289,0,0
PTW_MV,D,20180213,000000,28.4289,28.4289,28.4289,28.4289,0,0
PTW_MV,D,20180215,000000,27.2857,27.2857,27.2857,27.2857,0,0
PTW_MV,D,20180216,000000,22.7431,28.4289,22.7431,28.4289,0,0
PTW_MV,D,20180220,000000,29.5639,29.5639,29.5639,29.5639,0,0
PTW_MV,D,20180221,000000,30.6994,30.6994,29.5639,29.5639,0,0
PTW_MV,D,20180222,000000,29.5639,30.6994,29.1087,29.5639,0,0
PTW_MV,D,20180223,000000,29.5639,29.5639,28.4289,28.4289,0,0
PTW_MV,D,20180226,000000,29.5639,29.5639,27.9729,27.9729,0,0
PTW_MV,D,20180227,000000,27.0619,29.5639,27.0619,29.5639,0,0
PTW_MV,D,20180228,000000,30.6994,30.6994,30.6994,30.6994,0,0
PTW_MV,D,20180314,000000,29.1087,31.38,29.1087,31.38,0,0
PTW_MV,D,20180319,000000,31.38,32.2917,31.38,32.2917,0,0
PTW_MV,D,20180320,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180321,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180322,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180323,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180326,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180327,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180328,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180329,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180403,000000,32.7469,32.7469,32.7469,32.7469,0,0
PTW_MV,D,20180404,000000,32.7469,32.7469,31.1553,31.1553,0,0
PTW_MV,D,20180405,000000,31.8358,31.8358,31.8358,31.8358,0,0
PTW_MV,D,20180406,000000,31.8358,31.8358,31.8358,31.8358,0,0
PTW_MV,D,20180409,000000,31.8358,31.8358,30.4756,31.8358,0,0
PTW_MV,D,20180410,000000,31.8358,31.8358,30.0197,31.8358,0,0
PTW_MV,D,20180411,000000,31.8358,31.8358,31.8358,31.8358,0,0
PTW_MV,D,20180412,000000,31.8358,31.8358,31.8358,31.8358,0,0
PTW_MV,D,20180413,000000,31.8358,31.8358,31.8358,31.8358,0,0
PTW_MV,D,20180416,000000,31.8358,31.8358,31.8358,31.8358,0,0
PTW_MV,D,20180417,000000,31.8358,31.8358,31.8358,31.8358,0,0
PTW_MV,D,20180418,000000,31.8358,31.8358,31.8358,31.8358,0,0
PTW_MV,D,20180419,000000,31.8358,31.8358,31.8358,31.8358,0,0
PTW_MV,D,20180420,000000,31.8358,31.8358,30.6994,30.6994,0,0
PTW_MV,D,20180423,000000,30.6994,30.6994,30.6994,30.6994,0,0
PTW_MV,D,20180424,000000,30.6994,30.6994,29.5639,29.5639,0,0
PTW_MV,D,20180425,000000,30.6994,30.6994,30.6994,30.6994,0,0
PTW_MV,D,20180426,000000,30.6994,30.6994,30.6994,30.6994,0,0
PTW_MV,D,20180427,000000,30.6994,31.8358,30.6994,31.8358,0,0
PTW_MV,D,20180430,000000,30.4756,36.1546,30.4756,36.1546,0,0
PTW_MV,D,20180502,000000,32.5155,34.1139,30.9248,34.1139,0,0
PTW_MV,D,20180507,000000,35.0182,35.0182,34.1139,34.1139,0,0
PTW_MV,D,20180508,000000,34.1139,34.1139,33.6588,33.6588,0,0
PTW_MV,D,20180509,000000,33.6588,33.6588,33.6588,33.6588,0,0
PTW_MV,D,20180510,000000,33.6588,33.6588,30.9248,33.6588,0,0
PTW_MV,D,20180511,000000,34.1139,34.1139,33.6588,33.6588,0,0
PTW_MV,D,20180514,000000,33.6588,34.1139,32.2917,34.1139,0,0
PTW_MV,D,20180515,000000,34.1139,34.1139,33.8826,34.1139,0,0
PTW_MV,D,20180516,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180517,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180518,000000,34.1139,34.1139,34.1139,34.1139,0,0
PTW_MV,D,20180521,000000,33.4274,33.4274,33.4274,33.4274,0,0
PTW_MV,D,20180522,000000,34.5623,34.5623,34.5623,34.5623,0,0
PTW_MV,D,20180523,000000,35.2496,39.7923,35.2496,39.7923,0,0
PTW_MV,D,20180524,000000,37.9768,37.9768,36.386,36.386,0,0
PTW_MV,D,20180525,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180528,000000,36.386,36.386,35.2496,35.2496,0,0
PTW_MV,D,20180529,000000,35.2496,35.2496,35.2496,35.2496,0,0
PTW_MV,D,20180530,000000,35.2496,35.2496,35.2496,35.2496,0,0
PTW_MV,D,20180601,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180604,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180605,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180606,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180607,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180608,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180611,000000,39.7923,39.7923,39.7923,39.7923,0,0
PTW_MV,D,20180612,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180613,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180614,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180615,000000,36.386,36.386,36.386,36.386,0,0
PTW_MV,D,20180618,000000,39.7923,39.7923,39.7923,39.7923,0,0
PTW_MV,D,20180619,000000,39.7923,39.7923,39.7923,39.7923,0,0
PTW_MV,D,20180620,000000,39.7923,39.7923,39.7923,39.7923,0,0
PTW_MV,D,20180621,000000,39.7923,39.7923,39.7923,39.7923,0,0
PTW_MV,D,20180622,000000,39.7923,45.4786,34.1139,34.1139,0,0
PTW_MV,D,20180625,000000,34.7944,34.7944,34.1139,34.1139,0,0
PTW_MV,D,20180626,000000,33.8826,33.8826,33.4274,33.8826,0,0
PTW_MV,D,20180627,000000,33.8826,34.1139,30.749,30.749,0,0
PTW_MV,D,20180628,000000,30.9593,30.9593,30.9593,30.9593,0,0
PTW_MV,D,20180629,000000,32.6073,32.6073,31.163,31.163,0,0
PTW_MV,D,20180702,000000,31.3657,35.0821,31.3657,34.0516,0,0
PTW_MV,D,20180703,000000,32.81,32.81,30.9593,30.9593,0,0
PTW_MV,D,20180704,000000,30.9593,30.9593,30.9593,30.9593,0,0
PTW_MV,D,20180705,000000,30.9593,30.9593,30.9593,30.9593,0,0
PTW_MV,D,20180706,000000,31.5918,31.5918,31.5918,31.5918,0,0
PTW_MV,D,20180709,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20180710,000000,33.9254,36.0428,33.9254,36.0428,0,0
PTW_MV,D,20180711,000000,39.2266,39.2266,39.2266,39.2266,0,0
PTW_MV,D,20180712,000000,39.2266,39.2266,38.5851,38.5851,0,0
PTW_MV,D,20180713,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180716,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180717,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180718,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180719,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180720,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180723,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180724,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180725,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180726,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180727,000000,38.1675,38.1675,38.1675,38.1675,0,0
PTW_MV,D,20180730,000000,38.1675,38.1675,31.3828,38.1675,0,0
PTW_MV,D,20180731,000000,37.9512,40.2849,37.9512,40.2849,0,0
PTW_MV,D,20180801,000000,42.403,42.403,34.3497,38.1675,0,0
PTW_MV,D,20180802,000000,36.8929,36.8929,36.8929,36.8929,0,0
PTW_MV,D,20180803,000000,36.8929,36.8929,34.9837,34.9837,0,0
PTW_MV,D,20180806,000000,35.1925,35.1925,35.1925,35.1925,0,0
PTW_MV,D,20180807,000000,33.9254,33.9254,32.8663,32.8663,0,0
PTW_MV,D,20180808,000000,32.8663,32.8663,32.8663,32.8663,0,0
PTW_MV,D,20180809,000000,32.8663,32.8663,31.1666,32.8663,0,0
PTW_MV,D,20180810,000000,32.6501,32.6501,32.6501,32.6501,0,0
PTW_MV,D,20180814,000000,32.4412,32.4412,32.4412,32.4412,0,0
PTW_MV,D,20180816,000000,31.8074,34.5592,31.3828,34.5592,0,0
PTW_MV,D,20180817,000000,31.5918,31.8074,31.5918,31.8074,0,0
PTW_MV,D,20180820,000000,37.1017,37.1017,36.0428,36.0428,0,0
PTW_MV,D,20180821,000000,36.4679,40.2849,36.4679,37.1017,0,0
PTW_MV,D,20180822,000000,37.7425,37.7425,37.7425,37.7425,0,0
PTW_MV,D,20180823,000000,40.71,42.403,38.1675,40.2849,0,0
PTW_MV,D,20180824,000000,42.403,42.403,37.5269,42.403,0,0
PTW_MV,D,20180827,000000,42.403,42.403,40.2849,40.2849,0,0
PTW_MV,D,20180828,000000,42.403,42.403,39.4354,40.2849,0,0
PTW_MV,D,20180829,000000,42.403,42.403,39.2266,39.2266,0,0
PTW_MV,D,20180830,000000,42.403,42.403,38.8016,38.8016,0,0
PTW_MV,D,20180831,000000,42.403,42.403,38.8016,38.8016,0,0
PTW_MV,D,20180903,000000,42.403,42.403,40.0761,42.403,0,0
PTW_MV,D,20180904,000000,42.403,42.403,42.403,42.403,0,0
PTW_MV,D,20180905,000000,42.403,42.403,42.403,42.403,0,0
PTW_MV,D,20180906,000000,42.403,42.403,38.1675,38.1675,0,0
PTW_MV,D,20180907,000000,42.403,42.403,38.1675,38.1675,0,0
PTW_MV,D,20180910,000000,42.403,42.403,37.9512,37.9512,0,0
PTW_MV,D,20180911,000000,42.403,42.403,36.8929,36.8929,0,0
PTW_MV,D,20180912,000000,42.403,42.403,42.403,42.403,0,0
PTW_MV,D,20180914,000000,36.4679,36.4679,34.9837,34.9837,0,0
PTW_MV,D,20180925,000000,35.1925,35.1925,34.9837,34.9837,0,0
PTW_MV,D,20180926,000000,34.9837,34.9837,34.9837,34.9837,0,0
PTW_MV,D,20180927,000000,34.9837,34.9837,34.9837,34.9837,0,0
PTW_MV,D,20180928,000000,34.9837,34.9837,34.9837,34.9837,0,0
PTW_MV,D,20181001,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181002,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181003,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181004,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181005,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181012,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181015,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181016,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181017,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181018,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181019,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181022,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181023,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181024,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181025,000000,33.9254,33.9254,33.5003,33.5003,0,0
PTW_MV,D,20181026,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181029,000000,33.9254,33.9254,31.8074,31.8074,0,0
PTW_MV,D,20181030,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181031,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181102,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181105,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181106,000000,33.9254,33.9254,31.5918,31.5918,0,0
PTW_MV,D,20181107,000000,33.9254,33.9254,33.9254,33.9254,0,0
PTW_MV,D,20181108,000000,32.8663,32.8663,32.8663,32.8663,0,0
PTW_MV,D,20181109,000000,32.8663,32.8663,32.8663,32.8663,0,0
PTW_MV,D,20181113,000000,32.8663,32.8663,32.8663,32.8663,0,0
PTW_MV,D,20181114,000000,32.8663,32.8663,32.8663,32.8663,0,0
PTW_MV,D,20181115,000000,32.8663,32.8663,32.8663,32.8663,0,0
PTW_MV,D,20181116,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181119,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181120,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181121,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181122,000000,33.0752,33.0752,30.1075,30.1075,0,0
PTW_MV,D,20181123,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181126,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181127,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181128,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181129,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181130,000000,33.0752,33.0752,33.0752,33.0752,0,0
PTW_MV,D,20181228,000000,29.6824,29.6824,27.5651,27.5651,0,0
PTW_MV,D,20190102,000000,27.5651,27.5651,22.4727,22.4727,0,0
PTW_MV,D,20190107,000000,22.264,22.264,22.264,22.264,0,0
PTW_MV,D,20190108,000000,21.2049,21.2049,21.2049,21.2049,0,0
PTW_MV,D,20190110,000000,21.2049,21.2049,21.2049,21.2049,0,0
PTW_MV,D,20190111,000000,21.0967,21.0967,21.0967,21.0967,0,0
PTW_MV,D,20190204,000000,21.63,25.8654,21.63,25.2314,0,0
PTW_MV,D,20190205,000000,25.2314,25.2314,25.2314,25.2314,0,0
PTW_MV,D,20190206,000000,25.2314,25.2314,25.2314,25.2314,0,0
PTW_MV,D,20190207,000000,25.2314,25.2314,22.264,22.264,0,0
PTW_MV,D,20190208,000000,25.4404,25.4404,22.4727,22.4727,0,0
PTW_MV,D,20190212,000000,25.4404,25.4404,22.4727,22.4727,0,0
PTW_MV,D,20190214,000000,22.4727,22.689,22.4727,22.689,0,0
PTW_MV,D,20190221,000000,22.689,22.689,22.689,22.689,0,0
PTW_MV,D,20190222,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190225,000000,22.689,22.689,22.689,22.689,0,0
PTW_MV,D,20190226,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190227,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190228,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190305,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190307,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190308,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190311,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190312,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190313,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190314,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190315,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190318,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190319,000000,22.4727,22.4727,22.4727,22.4727,0,0
PTW_MV,D,20190320,000000,22.689,22.689,22.689,22.689,0,0
PTW_MV,D,20190321,000000,22.689,22.689,22.264,22.264,0,0
PTW_MV,D,20190322,000000,22.689,22.689,22.264,22.264,0,0
PTW_MV,D,20190326,000000,22.689,22.689,22.689,22.689,0,0
PTW_MV,D,20190327,000000,22.689,22.689,21.0967,21.0967,0,0
PTW_MV,D,20190328,000000,21.2049,21.2049,21.2049,21.2049,0,0
PTW_MV,D,20190329,000000,21.2049,21.2049,21.2049,21.2049,0,0
PTW_MV,D,20190401,000000,21.2049,21.2049,21.2049,21.2049,0,0
PTW_MV,D,20190402,000000,22.689,22.689,21.4137,22.4727,0,0
PTW_MV,D,20190412,000000,21.4137,21.4137,21.4137,21.4137,0,0
