<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_MV,D,20121105,000000,82.9144,82.9144,77.6312,81.836,0,0
OPN_MV,D,20121106,000000,79.3104,82.2743,77.0916,78.4741,0,0
OPN_MV,D,20121107,000000,79.2074,82.5817,79.2074,82.3714,0,0
OPN_MV,D,20121108,000000,81.836,82.3714,79.2074,79.2074,0,0
OPN_MV,D,20121109,000000,78.1541,79.0959,77.4159,78.8907,0,0
OPN_MV,D,20121112,000000,78.8907,78.8907,78.1541,78.1541,0,0
OPN_MV,D,20121113,000000,81.3257,81.3257,75.9319,76.0408,0,0
OPN_MV,D,20121114,000000,80.7986,80.7986,73.9283,78.584,0,0
OPN_MV,D,20121115,000000,78.0527,78.584,76.0408,76.3575,0,0
OPN_MV,D,20121116,000000,77.0916,78.0527,77.0916,78.0527,0,0
OPN_MV,D,20121119,000000,77.943,81.9499,77.943,81.9499,0,0
OPN_MV,D,20121120,000000,83.0117,83.0117,79.2074,82.1687,0,0
OPN_MV,D,20121121,000000,79.3104,81.2117,77.7393,78.584,0,0
OPN_MV,D,20121122,000000,77.3078,79.628,77.3078,79.628,0,0
OPN_MV,D,20121123,000000,77.6312,79.2074,77.3078,79.2074,0,0
OPN_MV,D,20121126,000000,79.2074,79.2074,79.2074,79.2074,0,0
OPN_MV,D,20121127,000000,79.2074,79.2074,77.0916,79.0959,0,0
OPN_MV,D,20121128,000000,77.0916,79.0959,77.0916,77.0916,0,0
OPN_MV,D,20121129,000000,77.7393,79.628,77.0916,79.628,0,0
OPN_MV,D,20121130,000000,80.7986,82.3714,80.7986,82.3714,0,0
OPN_MV,D,20121203,000000,80.3754,80.3754,79.2074,79.3104,0,0
OPN_MV,D,20121204,000000,79.3104,79.3104,79.2074,79.2074,0,0
OPN_MV,D,20121205,000000,79.2074,79.2074,79.2074,79.2074,0,0
OPN_MV,D,20121206,000000,77.6312,79.2074,77.6312,77.6312,0,0
OPN_MV,D,20121207,000000,77.7393,77.7393,77.7393,77.7393,0,0
OPN_MV,D,20121210,000000,79.0959,79.2074,79.0959,79.2074,0,0
OPN_MV,D,20121211,000000,78.1541,81.2117,78.1541,81.2117,0,0
OPN_MV,D,20121212,000000,79.2074,79.2074,76.1472,77.4159,0,0
OPN_MV,D,20121213,000000,76.5695,80.6847,76.5695,79.2074,0,0
OPN_MV,D,20121214,000000,77.4159,77.4159,74.1403,77.4159,0,0
OPN_MV,D,20121217,000000,75.5104,78.9937,75.5104,78.9937,0,0
OPN_MV,D,20121218,000000,75.5104,75.7241,75.5104,75.7241,0,0
OPN_MV,D,20121219,000000,75.0872,76.0408,75.0872,75.5104,0,0
OPN_MV,D,20121220,000000,75.1912,75.9319,72.0245,74.8828,0,0
OPN_MV,D,20121221,000000,74.1403,77.0916,73.9283,76.4615,0,0
OPN_MV,D,20121227,000000,74.9875,76.0408,72.8725,76.0408,0,0
OPN_MV,D,20121228,000000,77.0916,77.0916,73.9283,73.9283,0,0
OPN_MV,D,20130102,000000,74.0339,74.0339,71.3961,72.6623,0,0
OPN_MV,D,20130103,000000,71.8133,75.3009,71.7145,74.7754,0,0
OPN_MV,D,20130104,000000,76.8754,76.8754,74.5635,74.5635,0,0
OPN_MV,D,20130107,000000,74.7754,74.7754,73.4055,73.4055,0,0
OPN_MV,D,20130108,000000,72.0245,72.9807,72.0245,72.3438,0,0
OPN_MV,D,20130109,000000,72.3438,72.8725,72.3438,72.8725,0,0
OPN_MV,D,20130110,000000,73.4055,74.7754,73.4055,74.7754,0,0
OPN_MV,D,20130111,000000,74.8828,77.1988,74.8828,77.0916,0,0
OPN_MV,D,20130114,000000,76.9842,77.0916,74.6699,74.6699,0,0
OPN_MV,D,20130115,000000,76.5695,76.5695,74.9875,74.9875,0,0
OPN_MV,D,20130116,000000,75.5104,75.5104,75.5104,75.5104,0,0
OPN_MV,D,20130117,000000,75.5104,76.0408,75.5104,76.0408,0,0
OPN_MV,D,20130118,000000,76.0408,76.0408,75.9319,75.9319,0,0
OPN_MV,D,20130121,000000,75.9319,75.9319,75.8305,75.8305,0,0
OPN_MV,D,20130122,000000,75.8305,76.0408,75.8305,76.0408,0,0
OPN_MV,D,20130123,000000,76.0408,77.7393,76.0408,77.7393,0,0
OPN_MV,D,20130124,000000,79.2074,79.2074,77.6312,77.6312,0,0
OPN_MV,D,20130125,000000,77.6312,77.6312,77.6312,77.6312,0,0
OPN_MV,D,20130128,000000,77.1988,77.1988,77.1988,77.1988,0,0
OPN_MV,D,20130129,000000,77.3078,78.1541,77.0916,77.1988,0,0
OPN_MV,D,20130130,000000,77.0916,78.1541,76.5695,78.1541,0,0
OPN_MV,D,20130131,000000,78.1541,79.2074,78.1541,79.2074,0,0
OPN_MV,D,20130201,000000,79.8425,81.3257,79.2074,81.3257,0,0
OPN_MV,D,20130204,000000,81.7304,81.7304,81.3257,81.3257,0,0
OPN_MV,D,20130205,000000,77.0916,81.1146,74.2443,81.1146,0,0
OPN_MV,D,20130206,000000,81.009,81.009,79.3104,79.3104,0,0
OPN_MV,D,20130207,000000,79.4211,79.4211,75.4048,75.4048,0,0
OPN_MV,D,20130208,000000,75.4048,79.0959,73.9283,79.0959,0,0
OPN_MV,D,20130211,000000,78.1541,78.1541,78.1541,78.1541,0,0
OPN_MV,D,20130212,000000,74.4571,74.4571,74.4571,74.4571,0,0
OPN_MV,D,20130213,000000,73.9283,77.0916,71.9198,77.0916,0,0
OPN_MV,D,20130214,000000,76.8754,78.1541,76.8754,77.0916,0,0
OPN_MV,D,20130215,000000,77.0916,79.2074,74.5635,79.2074,0,0
OPN_MV,D,20130218,000000,76.3575,78.677,76.3575,78.677,0,0
OPN_MV,D,20130219,000000,78.677,80.264,78.677,79.2074,0,0
OPN_MV,D,20130220,000000,79.2074,79.2074,79.2074,79.2074,0,0
OPN_MV,D,20130221,000000,77.0916,77.0916,73.9283,76.9842,0,0
OPN_MV,D,20130222,000000,77.0916,77.0916,76.0408,76.0408,0,0
OPN_MV,D,20130225,000000,75.5104,75.6176,75.5104,75.6176,0,0
OPN_MV,D,20130226,000000,75.6176,75.6176,75.6176,75.6176,0,0
OPN_MV,D,20130227,000000,76.0408,76.5695,76.0408,76.0408,0,0
OPN_MV,D,20130228,000000,76.1472,76.1472,76.0408,76.0408,0,0
OPN_MV,D,20130301,000000,76.5695,76.5695,76.0408,76.5695,0,0
OPN_MV,D,20130304,000000,77.6312,78.1541,77.6312,78.1541,0,0
OPN_MV,D,20130305,000000,79.0959,79.2074,78.1541,78.2639,0,0
OPN_MV,D,20130306,000000,78.2639,79.7395,78.2639,79.7395,0,0
OPN_MV,D,20130307,000000,79.2074,79.7395,79.2074,79.2074,0,0
OPN_MV,D,20130308,000000,78.9937,79.2074,78.1541,78.1541,0,0
OPN_MV,D,20130311,000000,78.677,80.0495,76.0408,78.1541,0,0
OPN_MV,D,20130312,000000,77.6312,78.1541,77.6312,78.1541,0,0
OPN_MV,D,20130313,000000,75.6176,76.5695,75.6176,76.5695,0,0
OPN_MV,D,20130314,000000,79.0959,79.0959,76.1472,78.9937,0,0
OPN_MV,D,20130315,000000,76.7681,77.0916,75.9319,75.9319,0,0
OPN_MV,D,20130318,000000,75.5104,75.5104,73.9283,73.9283,0,0
OPN_MV,D,20130319,000000,78.2639,78.2639,78.2639,78.2639,0,0
OPN_MV,D,20130320,000000,76.9842,76.9842,76.9842,76.9842,0,0
OPN_MV,D,20130321,000000,76.7681,76.7681,76.7681,76.7681,0,0
OPN_MV,D,20130322,000000,75.5104,75.5104,73.4055,73.4055,0,0
OPN_MV,D,20130325,000000,72.9807,73.4055,71.8133,71.8133,0,0
OPN_MV,D,20130326,000000,71.8133,71.8133,66.0073,66.0073,0,0
OPN_MV,D,20130327,000000,66.0073,66.0073,62.3095,66.0073,0,0
OPN_MV,D,20130328,000000,69.706,69.706,63.3711,69.706,0,0
OPN_MV,D,20130402,000000,70.7593,71.7145,68.645,71.7145,0,0
OPN_MV,D,20130403,000000,71.7145,71.7145,70.2288,70.2288,0,0
OPN_MV,D,20130404,000000,71.2905,71.2905,69.6003,69.6003,0,0
OPN_MV,D,20130405,000000,69.6003,69.6003,62.8407,65.6905,0,0
OPN_MV,D,20130408,000000,65.6905,65.6905,64.0004,64.0004,0,0
OPN_MV,D,20130409,000000,64.0004,66.1154,63.4767,66.1154,0,0
OPN_MV,D,20130410,000000,66.1154,68.0159,66.1154,68.0159,0,0
OPN_MV,D,20130411,000000,67.5917,70.8656,67.5917,70.8656,0,0
OPN_MV,D,20130412,000000,71.7145,71.7145,71.7145,71.7145,0,0
OPN_MV,D,20130415,000000,73.6099,73.7155,72.3438,72.3438,0,0
OPN_MV,D,20130417,000000,74.9875,74.9875,70.548,70.548,0,0
OPN_MV,D,20130418,000000,69.706,70.4408,69.1747,70.4408,0,0
OPN_MV,D,20130419,000000,70.7593,70.7593,70.7593,70.7593,0,0
OPN_MV,D,20130422,000000,73.4055,73.4055,70.2288,70.2288,0,0
OPN_MV,D,20130423,000000,69.706,70.6537,69.1747,70.6537,0,0
OPN_MV,D,20130424,000000,71.8133,71.8133,70.7593,70.7593,0,0
OPN_MV,D,20130425,000000,71.2905,71.8133,70.7593,70.7593,0,0
OPN_MV,D,20130426,000000,71.8133,74.4571,71.8133,74.4571,0,0
OPN_MV,D,20130429,000000,73.4055,74.7754,71.9198,73.9283,0,0
OPN_MV,D,20130430,000000,71.288,74.4596,70.7618,73.9283,0,0
OPN_MV,D,20130502,000000,74.4571,74.4571,71.7145,72.8725,0,0
OPN_MV,D,20130506,000000,73.1917,73.1917,73.1917,73.1917,0,0
OPN_MV,D,20130507,000000,73.1917,74.2443,73.1917,73.4055,0,0
OPN_MV,D,20130508,000000,73.9283,73.9283,73.8211,73.8211,0,0
OPN_MV,D,20130509,000000,73.9283,73.9283,71.1823,73.2973,0,0
OPN_MV,D,20130510,000000,72.8725,73.2973,72.8725,72.9807,0,0
OPN_MV,D,20130513,000000,72.3438,73.9283,72.3438,72.8725,0,0
OPN_MV,D,20130514,000000,74.2443,74.2443,72.4494,73.9283,0,0
OPN_MV,D,20130515,000000,74.2443,77.524,73.9283,77.524,0,0
OPN_MV,D,20130516,000000,77.4159,84.4898,77.4159,82.8089,0,0
OPN_MV,D,20130517,000000,81.3257,84.4898,79.8425,84.4898,0,0
OPN_MV,D,20130520,000000,83.9535,92.2074,83.9535,92.2074,0,0
OPN_MV,D,20130521,000000,90.7241,92.2074,86.0735,88.7294,0,0
OPN_MV,D,20130522,000000,88.7294,92.2074,88.202,91.7798,0,0
OPN_MV,D,20130523,000000,91.6713,92.4251,90.2965,92.3079,0,0
OPN_MV,D,20130524,000000,92.4251,93.9923,91.897,93.9923,0,0
OPN_MV,D,20130527,000000,93.4641,96.5306,93.4641,94.6367,0,0
OPN_MV,D,20130528,000000,93.9923,96.5306,93.9923,95.5842,0,0
OPN_MV,D,20130529,000000,96.2127,102.975,96.2127,100.327,0,0
OPN_MV,D,20130531,000000,102.02,105.505,100.327,100.327,0,0
OPN_MV,D,20130603,000000,100.218,100.218,92.6176,95.0567,0,0
OPN_MV,D,20130604,000000,96.6317,98.5415,95.0567,96.1032,0,0
OPN_MV,D,20130605,000000,96.6317,96.6317,95.9947,95.9947,0,0
OPN_MV,D,20130606,000000,96.1032,96.1032,94.1008,95.4757,0,0
OPN_MV,D,20130607,000000,93.8829,97.1676,93.8829,95.0567,0,0
OPN_MV,D,20130610,000000,97.696,97.696,94.7462,95.0567,0,0
OPN_MV,D,20130611,000000,95.9947,95.9947,90.9332,91.4701,0,0
OPN_MV,D,20130612,000000,94.9472,94.9472,93.4641,93.4641,0,0
OPN_MV,D,20130613,000000,93.9923,93.9923,91.3609,91.3609,0,0
OPN_MV,D,20130614,000000,91.7798,99.2794,91.3609,96.9496,0,0
OPN_MV,D,20130617,000000,97.0507,99.2794,95.0567,96.6317,0,0
OPN_MV,D,20130618,000000,98.852,98.852,93.9923,96.6317,0,0
OPN_MV,D,20130619,000000,98.115,98.115,95.6936,97.1676,0,0
OPN_MV,D,20130620,000000,98.115,100.327,91.9975,98.2151,0,0
OPN_MV,D,20130621,000000,97.0507,98.2151,92.928,98.2151,0,0
OPN_MV,D,20130624,000000,93.4641,97.9139,91.3609,94.1008,0,0
OPN_MV,D,20130625,000000,90.8248,94.5198,90.8248,94.5198,0,0
OPN_MV,D,20130626,000000,94.5198,95.0567,92.928,94.6367,0,0
OPN_MV,D,20130627,000000,95.0567,95.0567,91.3609,91.3609,0,0
OPN_MV,D,20130628,000000,94.8472,94.8472,90.8248,91.897,0,0
OPN_MV,D,20130701,000000,92.3079,94.4282,89.8776,90.8248,0,0
OPN_MV,D,20130702,000000,92.928,92.928,88.7294,91.5707,0,0
OPN_MV,D,20130703,000000,91.5707,91.5707,85.3445,88.6122,0,0
OPN_MV,D,20130704,000000,89.7691,89.7691,84.7077,87.0203,0,0
OPN_MV,D,20130705,000000,87.0203,87.0203,80.7986,82.5817,0,0
OPN_MV,D,20130708,000000,87.0203,87.0203,79.7395,82.5817,0,0
OPN_MV,D,20130709,000000,87.0203,87.0203,79.2074,80.264,0,0
OPN_MV,D,20130710,000000,80.0495,82.3714,79.2074,79.2074,0,0
OPN_MV,D,20130711,000000,84.6239,84.8333,76.2352,84.188,0,0
OPN_MV,D,20130712,000000,84.188,84.188,80.8071,83.6602,0,0
OPN_MV,D,20130715,000000,83.543,84.2887,83.543,83.7608,0,0
OPN_MV,D,20130716,000000,84.2887,89.5926,82.0714,84.8333,0,0
OPN_MV,D,20130717,000000,82.7117,89.5926,82.7117,88.0175,0,0
OPN_MV,D,20130718,000000,92.0395,92.0395,84.0792,84.0792,0,0
OPN_MV,D,20130719,000000,84.8333,84.8333,80.9117,84.5149,0,0
OPN_MV,D,20130722,000000,84.7327,86.9533,84.5149,84.7327,0,0
OPN_MV,D,20130723,000000,82.379,85.8808,82.379,85.8808,0,0
OPN_MV,D,20130724,000000,82.5986,85.7801,82.5986,85.6797,0,0
OPN_MV,D,20130725,000000,85.6797,85.6797,83.7608,83.8613,0,0
OPN_MV,D,20130726,000000,82.2818,82.9303,82.2818,82.9303,0,0
OPN_MV,D,20130729,000000,83.9702,85.5623,83.543,85.2691,0,0
OPN_MV,D,20130730,000000,83.8613,88.7634,83.8613,88.3358,0,0
OPN_MV,D,20130731,000000,88.2352,89.5926,86.2076,87.0539,0,0
OPN_MV,D,20130801,000000,89.5926,89.5926,86.9533,89.3835,0,0
OPN_MV,D,20130802,000000,89.5926,89.5926,87.4814,89.3835,0,0
OPN_MV,D,20130805,000000,89.5926,89.5926,89.3835,89.5926,0,0
OPN_MV,D,20130806,000000,89.5926,89.5926,85.5623,88.5457,0,0
OPN_MV,D,20130807,000000,86.6266,88.0175,85.8808,85.8808,0,0
OPN_MV,D,20130808,000000,84.9507,89.5926,84.9507,87.6991,0,0
OPN_MV,D,20130809,000000,87.0539,93.2044,87.0539,91.1929,0,0
OPN_MV,D,20130812,000000,91.7299,94.5872,87.0539,89.8103,0,0
OPN_MV,D,20130813,000000,88.0175,89.5926,88.0175,89.5926,0,0
OPN_MV,D,20130814,000000,87.0539,89.5926,87.0539,89.5926,0,0
OPN_MV,D,20130816,000000,89.5926,89.5926,86.9533,86.9533,0,0
OPN_MV,D,20130819,000000,85.4618,89.5926,85.4618,89.0652,0,0
OPN_MV,D,20130820,000000,86.2076,89.5926,86.2076,88.0175,0,0
OPN_MV,D,20130821,000000,86.5343,88.7634,86.5343,88.7634,0,0
OPN_MV,D,20130822,000000,87.1544,90.5484,87.1544,89.5926,0,0
OPN_MV,D,20130823,000000,90.6568,92.7767,88.4364,89.3835,0,0
OPN_MV,D,20130826,000000,89.3835,95.3167,89.3835,94.9145,0,0
OPN_MV,D,20130827,000000,92.3666,97.9812,92.3666,93.2044,0,0
OPN_MV,D,20130828,000000,91.0757,99.5731,91.0757,97.2349,0,0
OPN_MV,D,20130829,000000,96.598,98.0813,92.886,95.1156,0,0
OPN_MV,D,20130830,000000,94.9145,97.7708,93.095,95.5337,0,0
OPN_MV,D,20130902,000000,98.9361,99.2457,97.0086,99.2457,0,0
OPN_MV,D,20130903,000000,99.2457,100.628,97.5538,100.628,0,0
OPN_MV,D,20130904,000000,100.419,103.804,99.2457,101.055,0,0
OPN_MV,D,20130905,000000,102.858,102.858,93.9502,98.0813,0,0
OPN_MV,D,20130906,000000,98.6088,99.6825,98.4077,99.6825,0,0
OPN_MV,D,20130909,000000,102.228,109.226,99.6825,105.832,0,0
OPN_MV,D,20130910,000000,107.935,107.935,102.858,104.977,0,0
OPN_MV,D,20130911,000000,104.977,106.041,100.947,102.64,0,0
OPN_MV,D,20130912,000000,104.223,108.69,102.64,104.977,0,0
OPN_MV,D,20130913,000000,105.505,106.041,104.977,105.941,0,0
OPN_MV,D,20130916,000000,105.832,105.832,102.422,102.858,0,0
OPN_MV,D,20130917,000000,102.858,104.869,102.858,102.858,0,0
OPN_MV,D,20130918,000000,102.858,102.858,101.903,102.858,0,0
OPN_MV,D,20130919,000000,102.958,104.869,97.5538,101.156,0,0
OPN_MV,D,20130920,000000,103.696,103.696,97.0086,99.3551,0,0
OPN_MV,D,20130923,000000,100.628,100.729,99.3551,99.3551,0,0
OPN_MV,D,20130924,000000,98.7182,104.869,98.7182,99.8911,0,0
OPN_MV,D,20130925,000000,101.266,104.659,101.266,104.659,0,0
OPN_MV,D,20130926,000000,104.341,104.341,100.729,100.729,0,0
OPN_MV,D,20130927,000000,100.947,104.45,100.729,103.922,0,0
OPN_MV,D,20130930,000000,104.869,107.09,104.869,106.041,0,0
OPN_MV,D,20131001,000000,105.195,108.48,105.195,107.935,0,0
OPN_MV,D,20131002,000000,108.053,108.053,105.941,107.09,0,0
OPN_MV,D,20131003,000000,107.935,107.935,104.977,106.041,0,0
OPN_MV,D,20131004,000000,106.041,108.162,106.041,108.162,0,0
OPN_MV,D,20131007,000000,108.162,116.642,108.162,111.355,0,0
OPN_MV,D,20131008,000000,111.355,114.522,110.809,113.458,0,0
OPN_MV,D,20131009,000000,116.113,124.066,116.113,120.354,0,0
OPN_MV,D,20131010,000000,120.881,121.93,119.616,119.616,0,0
OPN_MV,D,20131011,000000,120.664,124.066,117.915,123.001,0,0
OPN_MV,D,20131014,000000,121.401,127.032,121.401,124.267,0,0
OPN_MV,D,20131015,000000,125.44,126.078,119.926,123.001,0,0
OPN_MV,D,20131016,000000,123.001,124.493,121.93,121.93,0,0
OPN_MV,D,20131017,000000,123.949,124.376,122.91,124.066,0,0
OPN_MV,D,20131018,000000,124.602,124.912,123.001,124.376,0,0
OPN_MV,D,20131021,000000,123.001,123.839,122.474,122.474,0,0
OPN_MV,D,20131022,000000,122.474,122.474,117.698,120.664,0,0
OPN_MV,D,20131023,000000,120.664,120.664,117.698,120.454,0,0
OPN_MV,D,20131024,000000,119.616,124.912,118.343,124.82,0,0
OPN_MV,D,20131025,000000,125.122,125.122,120.881,125.122,0,0
OPN_MV,D,20131028,000000,124.602,124.602,122.147,123.731,0,0
OPN_MV,D,20131029,000000,122.474,124.493,122.147,122.147,0,0
OPN_MV,D,20131030,000000,122.147,124.066,122.147,122.683,0,0
OPN_MV,D,20131031,000000,122.683,124.912,118.862,124.912,0,0
OPN_MV,D,20131104,000000,124.066,124.066,118.862,120.881,0,0
OPN_MV,D,20131105,000000,119.29,123.949,119.29,121.829,0,0
OPN_MV,D,20131106,000000,120.781,125.23,119.29,121.93,0,0
OPN_MV,D,20131107,000000,125.122,126.286,122.047,124.602,0,0
OPN_MV,D,20131108,000000,124.602,124.602,122.474,122.474,0,0
OPN_MV,D,20131112,000000,123.949,123.949,119.826,119.826,0,0
OPN_MV,D,20131113,000000,119.616,119.616,117.915,117.915,0,0
OPN_MV,D,20131114,000000,116.642,116.642,112.401,112.401,0,0
OPN_MV,D,20131115,000000,113.458,114.522,110.265,110.265,0,0
OPN_MV,D,20131118,000000,107.197,107.197,101.903,103.285,0,0
OPN_MV,D,20131119,000000,103.402,103.402,100.209,102.64,0,0
OPN_MV,D,20131120,000000,101.055,102.228,100.947,101.374,0,0
OPN_MV,D,20131121,000000,100.729,110.265,100.729,110.265,0,0
OPN_MV,D,20131122,000000,109.645,119.29,106.142,112.921,0,0
OPN_MV,D,20131125,000000,111.455,117.387,111.455,116.525,0,0
OPN_MV,D,20131126,000000,116.642,116.642,109.427,112.401,0,0
OPN_MV,D,20131127,000000,116.113,116.113,105.405,105.405,0,0
OPN_MV,D,20131128,000000,106.041,111.355,102.003,104.869,0,0
OPN_MV,D,20131129,000000,104.223,105.505,102.958,104.659,0,0
OPN_MV,D,20131202,000000,104.659,109.745,103.922,107.09,0,0
OPN_MV,D,20131203,000000,109.226,114.413,104.977,105.195,0,0
OPN_MV,D,20131204,000000,104.977,104.977,101.266,101.266,0,0
OPN_MV,D,20131205,000000,106.041,106.041,100.729,100.729,0,0
OPN_MV,D,20131206,000000,103.804,103.804,102.523,102.64,0,0
OPN_MV,D,20131209,000000,103.402,104.977,102.858,102.858,0,0
OPN_MV,D,20131210,000000,101.266,103.176,101.266,103.176,0,0
OPN_MV,D,20131211,000000,104.977,104.977,101.374,102.748,0,0
OPN_MV,D,20131212,000000,101.802,102.329,100.729,102.329,0,0
OPN_MV,D,20131213,000000,105.505,105.505,101.055,102.858,0,0
OPN_MV,D,20131216,000000,105.622,108.69,96.4895,100.947,0,0
OPN_MV,D,20131217,000000,101.802,105.941,99.1372,102.12,0,0
OPN_MV,D,20131218,000000,100.729,102.12,99.1372,100.729,0,0
OPN_MV,D,20131219,000000,101.802,108.69,100.101,100.729,0,0
OPN_MV,D,20131220,000000,100.729,101.802,100.729,100.729,0,0
OPN_MV,D,20131223,000000,101.802,108.162,100.729,108.162,0,0
OPN_MV,D,20131227,000000,107.09,115.468,107.09,111.238,0,0
OPN_MV,D,20131230,000000,110.809,110.809,110.7,110.7,0,0
OPN_MV,D,20140102,000000,107.634,107.634,107.634,107.634,0,0
OPN_MV,D,20140103,000000,107.09,107.09,104.341,104.869,0,0
OPN_MV,D,20140107,000000,104.977,109.008,101.903,101.903,0,0
OPN_MV,D,20140108,000000,101.802,101.802,97.5538,100.729,0,0
OPN_MV,D,20140109,000000,103.804,103.804,101.374,101.374,0,0
OPN_MV,D,20140110,000000,103.922,104.768,101.374,101.374,0,0
OPN_MV,D,20140113,000000,105.622,106.779,100.729,100.947,0,0
OPN_MV,D,20140114,000000,104.45,105.195,90.4479,90.4479,0,0
OPN_MV,D,20140115,000000,91.6206,100.729,91.6206,94.7041,0,0
OPN_MV,D,20140116,000000,100.729,100.729,95.7431,97.0086,0,0
OPN_MV,D,20140117,000000,97.0086,102.64,95.4252,100.628,0,0
OPN_MV,D,20140120,000000,100.628,102.228,96.4895,97.1255,0,0
OPN_MV,D,20140121,000000,96.0705,99.4636,95.4252,98.4077,0,0
OPN_MV,D,20140122,000000,99.5731,99.5731,95.7431,95.7431,0,0
OPN_MV,D,20140123,000000,97.7708,99.5731,95.7431,97.9812,0,0
OPN_MV,D,20140124,000000,99.2457,99.2457,96.4895,96.9244,0,0
OPN_MV,D,20140127,000000,95.8442,96.9244,95.4252,96.9244,0,0
OPN_MV,D,20140128,000000,95.7431,95.7431,94.9145,95.0146,0,0
OPN_MV,D,20140129,000000,96.7065,96.7065,95.4252,95.4252,0,0
OPN_MV,D,20140130,000000,96.598,96.598,90.8668,95.3167,0,0
OPN_MV,D,20140131,000000,95.3167,96.4895,95.3167,95.6515,0,0
OPN_MV,D,20140203,000000,95.9611,95.9611,94.3767,94.7041,0,0
OPN_MV,D,20140204,000000,94.3767,94.3767,84.9507,87.9081,0,0
OPN_MV,D,20140205,000000,88.0175,88.8553,85.9897,87.9081,0,0
OPN_MV,D,20140206,000000,87.9081,90.6568,87.9081,90.6568,0,0
OPN_MV,D,20140207,000000,92.6683,92.6683,90.6568,92.1488,0,0
OPN_MV,D,20140210,000000,92.1488,94.7041,92.1488,94.0587,0,0
OPN_MV,D,20140211,000000,92.886,94.2598,90.3472,94.2598,0,0
OPN_MV,D,20140212,000000,93.7323,97.4603,92.2494,96.0705,0,0
OPN_MV,D,20140213,000000,97.5538,98.2908,95.3167,98.1898,0,0
OPN_MV,D,20140214,000000,99.3551,99.4636,96.598,99.4636,0,0
OPN_MV,D,20140217,000000,99.4636,101.374,96.7065,100.419,0,0
OPN_MV,D,20140218,000000,99.5731,99.6825,97.7708,98.8192,0,0
OPN_MV,D,20140219,000000,97.7708,99.3551,94.7967,97.5538,0,0
OPN_MV,D,20140220,000000,97.9812,97.9812,94.4862,96.8159,0,0
OPN_MV,D,20140221,000000,98.6088,116.642,98.6088,115.686,0,0
OPN_MV,D,20140224,000000,114.522,115.259,110.265,115.259,0,0
OPN_MV,D,20140225,000000,114.312,114.413,112.284,112.401,0,0
OPN_MV,D,20140226,000000,111.355,113.985,109.326,113.458,0,0
OPN_MV,D,20140227,000000,115.259,115.259,111.355,115.15,0,0
OPN_MV,D,20140228,000000,113.458,114.522,113.458,114.522,0,0
OPN_MV,D,20140303,000000,111.455,118.97,110.809,111.355,0,0
OPN_MV,D,20140304,000000,111.355,116.642,111.355,116.642,0,0
OPN_MV,D,20140305,000000,118.97,118.97,117.698,117.807,0,0
OPN_MV,D,20140306,000000,117.698,117.698,116.113,116.223,0,0
OPN_MV,D,20140307,000000,116.223,116.642,106.142,116.331,0,0
OPN_MV,D,20140310,000000,115.905,116.331,113.458,113.458,0,0
OPN_MV,D,20140311,000000,112.921,112.921,112.921,112.921,0,0
OPN_MV,D,20140312,000000,111.355,112.813,107.935,112.813,0,0
OPN_MV,D,20140313,000000,110.7,112.612,110.7,111.455,0,0
OPN_MV,D,20140314,000000,110.265,110.265,108.053,110.265,0,0
OPN_MV,D,20140317,000000,111.355,112.401,110.265,111.355,0,0
OPN_MV,D,20140318,000000,115.058,118.97,114.522,114.522,0,0
OPN_MV,D,20140319,000000,111.455,114.522,109.955,109.955,0,0
OPN_MV,D,20140320,000000,109.846,111.355,109.645,111.355,0,0
OPN_MV,D,20140321,000000,111.355,113.458,111.355,112.921,0,0
OPN_MV,D,20140324,000000,112.921,113.248,112.921,112.921,0,0
OPN_MV,D,20140325,000000,113.148,117.387,112.921,116.642,0,0
OPN_MV,D,20140326,000000,114.522,118.652,114.522,118.025,0,0
OPN_MV,D,20140327,000000,118.226,124.82,116.75,123.53,0,0
OPN_MV,D,20140328,000000,124.602,124.602,121.628,124.602,0,0
OPN_MV,D,20140331,000000,122.147,124.066,119.826,120.881,0,0
OPN_MV,D,20140401,000000,124.602,125.021,123.111,125.021,0,0
OPN_MV,D,20140402,000000,125.021,126.078,125.021,126.078,0,0
OPN_MV,D,20140403,000000,127.032,127.032,125.348,126.286,0,0
OPN_MV,D,20140404,000000,127.241,130.325,127.241,130.325,0,0
OPN_MV,D,20140407,000000,128.205,135.194,126.186,130.426,0,0
OPN_MV,D,20140408,000000,131.063,135.73,130.946,132.436,0,0
OPN_MV,D,20140409,000000,132.664,132.664,130.426,132.554,0,0
OPN_MV,D,20140410,000000,132.554,132.554,130.426,130.426,0,0
OPN_MV,D,20140411,000000,130.946,130.946,127.451,130.426,0,0
OPN_MV,D,20140414,000000,127.786,132.336,127.786,130.007,0,0
OPN_MV,D,20140415,000000,130.426,130.426,124.912,127.668,0,0
OPN_MV,D,20140416,000000,125.348,127.241,124.602,127.241,0,0
OPN_MV,D,20140417,000000,127.241,128.315,127.241,128.315,0,0
OPN_MV,D,20140422,000000,128.415,130.846,127.451,130.745,0,0
OPN_MV,D,20140423,000000,130.426,130.426,130.426,130.426,0,0
OPN_MV,D,20140424,000000,130.946,132.018,127.133,132.018,0,0
