<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGO_PB,D,20160601,000000,5.1935,5.5162,5.1935,5.4576,0,0
VGO_PB,D,20160602,000000,5.2424,5.4184,5.2424,5.4184,0,0
VGO_PB,D,20160603,000000,5.5358,5.5358,5.5358,5.5358,0,0
VGO_PB,D,20160606,000000,5.5358,5.5358,5.5358,5.5358,0,0
VGO_PB,D,20160608,000000,5.5162,5.5162,5.5162,5.5162,0,0
VGO_PB,D,20160609,000000,5.3598,5.5162,5.3598,5.5162,0,0
VGO_PB,D,20160610,000000,5.4184,5.5162,5.4184,5.5162,0,0
VGO_PB,D,20160614,000000,5.4673,5.5554,5.262,5.5554,0,0
VGO_PB,D,20160615,000000,5.2913,5.5456,5.2913,5.5456,0,0
VGO_PB,D,20160616,000000,5.3109,5.4673,5.3109,5.4673,0,0
VGO_PB,D,20160617,000000,5.4673,5.4673,5.4673,5.4673,0,0
VGO_PB,D,20160620,000000,5.3206,5.4673,5.3206,5.4673,0,0
VGO_PB,D,20160621,000000,5.3793,5.3793,5.2913,5.2913,0,0
VGO_PB,D,20160622,000000,5.4478,5.4673,5.3793,5.3793,0,0
VGO_PB,D,20160623,000000,5.3304,5.3598,5.3304,5.3598,0,0
VGO_PB,D,20160624,000000,4.9685,5.5554,4.9685,5.5554,0,0
VGO_PB,D,20160627,000000,5.262,5.5358,5.262,5.5358,0,0
VGO_PB,D,20160629,000000,5.4673,5.6923,5.4673,5.6923,0,0
VGO_PB,D,20160630,000000,5.663,5.6923,5.4087,5.6923,0,0
VGO_PB,D,20160704,000000,5.6923,5.6923,5.6923,5.6923,0,0
VGO_PB,D,20160706,000000,5.5847,5.5847,5.4673,5.5847,0,0
VGO_PB,D,20160708,000000,5.5847,5.5847,5.5847,5.5847,0,0
VGO_PB,D,20160711,000000,5.4673,5.5847,5.4673,5.5847,0,0
VGO_PB,D,20160712,000000,5.5847,5.5847,5.5847,5.5847,0,0
VGO_PB,D,20160713,000000,5.4673,5.4673,5.3011,5.4673,0,0
VGO_PB,D,20160715,000000,5.4673,5.4673,5.4673,5.4673,0,0
VGO_PB,D,20160718,000000,5.4673,5.5554,5.4673,5.5162,0,0
VGO_PB,D,20160719,000000,5.5162,5.5162,5.5162,5.5162,0,0
VGO_PB,D,20160720,000000,5.5162,5.5162,5.5162,5.5162,0,0
VGO_PB,D,20160721,000000,5.3989,5.3989,5.3989,5.3989,0,0
VGO_PB,D,20160725,000000,5.4087,5.4087,5.2228,5.2228,0,0
VGO_PB,D,20160726,000000,5.3598,5.4184,5.3304,5.3598,0,0
VGO_PB,D,20160727,000000,5.3793,5.5554,5.3793,5.5554,0,0
VGO_PB,D,20160728,000000,5.3793,5.3793,5.3304,5.3304,0,0
VGO_PB,D,20160729,000000,5.5358,5.5358,5.5358,5.5358,0,0
VGO_PB,D,20160801,000000,5.3695,5.4869,5.3304,5.4869,0,0
VGO_PB,D,20160802,000000,5.4478,5.4673,5.3304,5.4673,0,0
VGO_PB,D,20160803,000000,5.3304,5.4478,5.3304,5.4478,0,0
VGO_PB,D,20160805,000000,5.3304,5.3304,5.3206,5.3206,0,0
VGO_PB,D,20160808,000000,5.3206,5.3206,5.2424,5.2424,0,0
VGO_PB,D,20160809,000000,5.3109,5.3989,5.2424,5.3989,0,0
VGO_PB,D,20160810,000000,5.3109,5.3109,5.2424,5.262,0,0
VGO_PB,D,20160816,000000,5.2424,5.2424,5.1935,5.1935,0,0
VGO_PB,D,20160817,000000,5.262,5.4184,5.2424,5.4184,0,0
VGO_PB,D,20160819,000000,5.2228,5.2228,5.1055,5.1935,0,0
VGO_PB,D,20160823,000000,5.1152,5.3109,5.1152,5.3109,0,0
VGO_PB,D,20160825,000000,5.3109,5.3109,5.3109,5.3109,0,0
VGO_PB,D,20160826,000000,5.1739,5.3304,5.1544,5.3304,0,0
VGO_PB,D,20160829,000000,5.3304,5.3304,5.3304,5.3304,0,0
VGO_PB,D,20160830,000000,5.1739,5.2424,5.125,5.1544,0,0
VGO_PB,D,20160831,000000,5.125,5.2913,5.125,5.2913,0,0
VGO_PB,D,20160902,000000,5.125,5.3109,5.125,5.3109,0,0
VGO_PB,D,20160906,000000,5.4967,5.4967,5.4967,5.4967,0,0
VGO_PB,D,20160907,000000,5.5456,5.5456,5.5456,5.5456,0,0
VGO_PB,D,20160908,000000,5.4967,5.5945,5.4771,5.5945,0,0
VGO_PB,D,20160912,000000,5.5749,5.5749,5.4282,5.4967,0,0
VGO_PB,D,20160913,000000,5.4282,5.5652,5.4282,5.5652,0,0
VGO_PB,D,20160914,000000,5.5652,5.5652,5.5652,5.5652,0,0
VGO_PB,D,20160915,000000,5.4967,5.5945,5.4967,5.5945,0,0
VGO_PB,D,20160916,000000,5.4967,5.4967,5.4967,5.4967,0,0
VGO_PB,D,20160919,000000,5.4771,5.4967,5.4771,5.4967,0,0
VGO_PB,D,20160920,000000,5.4967,5.5749,5.4967,5.5749,0,0
VGO_PB,D,20160921,000000,5.4967,5.4967,5.4967,5.4967,0,0
VGO_PB,D,20160923,000000,5.5749,5.5749,5.5749,5.5749,0,0
VGO_PB,D,20160926,000000,5.5456,5.5456,5.5456,5.5456,0,0
VGO_PB,D,20160927,000000,5.526,5.526,5.526,5.526,0,0
VGO_PB,D,20160928,000000,5.526,5.5456,5.526,5.526,0,0
VGO_PB,D,20160929,000000,5.6141,5.8879,5.6141,5.8879,0,0
VGO_PB,D,20160930,000000,5.839,5.9075,5.7216,5.9075,0,0
VGO_PB,D,20161004,000000,5.8879,5.9075,5.5847,5.9075,0,0
VGO_PB,D,20161011,000000,5.6727,5.6727,5.6043,5.6043,0,0
VGO_PB,D,20161012,000000,5.839,5.839,5.6043,5.7999,0,0
VGO_PB,D,20161014,000000,5.6923,5.7901,5.6923,5.7901,0,0
VGO_PB,D,20161017,000000,5.6043,5.8586,5.6043,5.8586,0,0
VGO_PB,D,20161018,000000,5.5749,5.7705,5.5749,5.7705,0,0
VGO_PB,D,20161021,000000,5.7803,5.7901,5.7803,5.7901,0,0
VGO_PB,D,20161025,000000,5.6727,5.6727,5.5749,5.5749,0,0
VGO_PB,D,20161026,000000,5.5945,5.5945,5.5065,5.5065,0,0
VGO_PB,D,20161031,000000,5.5065,5.5749,5.4282,5.5749,0,0
VGO_PB,D,20161104,000000,5.4282,5.5456,5.3109,5.5456,0,0
VGO_PB,D,20161107,000000,5.4771,5.4771,5.3206,5.4576,0,0
VGO_PB,D,20161108,000000,5.3206,5.4282,5.3206,5.3695,0,0
VGO_PB,D,20161109,000000,5.3206,5.7412,5.3206,5.7412,0,0
VGO_PB,D,20161114,000000,5.3109,5.526,5.3109,5.526,0,0
VGO_PB,D,20161115,000000,5.4282,5.4282,5.3695,5.4282,0,0
VGO_PB,D,20161116,000000,5.526,5.526,5.526,5.526,0,0
VGO_PB,D,20161117,000000,5.5162,5.5162,5.5162,5.5162,0,0
VGO_PB,D,20161118,000000,5.5162,5.526,5.3598,5.526,0,0
VGO_PB,D,20161121,000000,5.4282,5.4282,4.9685,4.9685,0,0
VGO_PB,D,20161122,000000,5.0566,5.0566,5.0566,5.0566,0,0
VGO_PB,D,20161123,000000,5.0566,5.2522,5.0566,5.2522,0,0
VGO_PB,D,20161124,000000,5.0761,5.2522,4.9979,5.2131,0,0
VGO_PB,D,20161125,000000,5.2326,5.2326,5.0174,5.0174,0,0
VGO_PB,D,20161128,000000,4.9783,5.0174,4.9783,5.0174,0,0
VGO_PB,D,20161129,000000,4.9685,5.0761,4.9685,5.037,0,0
VGO_PB,D,20161130,000000,5.037,5.037,4.9881,4.9881,0,0
VGO_PB,D,20161201,000000,5.0566,5.0761,5.0566,5.0761,0,0
VGO_PB,D,20161202,000000,5.0761,5.0761,5.0468,5.0468,0,0
VGO_PB,D,20161205,000000,5.2131,5.2131,5.1641,5.1641,0,0
VGO_PB,D,20161206,000000,5.2131,5.2131,4.9685,5.2131,0,0
VGO_PB,D,20161207,000000,4.9881,5.0077,4.9685,4.9881,0,0
VGO_PB,D,20161208,000000,4.861,5.1055,4.861,5.1055,0,0
VGO_PB,D,20161212,000000,4.9685,5.1446,4.9685,5.1446,0,0
VGO_PB,D,20161213,000000,5.0566,5.1055,5.0566,5.1055,0,0
VGO_PB,D,20161215,000000,4.9685,5.1348,4.9685,4.9685,0,0
VGO_PB,D,20161216,000000,4.9783,5.125,4.9685,5.1152,0,0
VGO_PB,D,20161222,000000,4.9881,5.1152,4.9881,5.1152,0,0
VGO_PB,D,20161223,000000,5.1152,5.2131,5.1152,5.2131,0,0
VGO_PB,D,20161227,000000,5.0761,5.1641,5.0761,5.1641,0,0
VGO_PB,D,20161228,000000,5.1935,5.1935,5.1055,5.1055,0,0
VGO_PB,D,20161229,000000,5.2131,5.2913,5.1055,5.2815,0,0
VGO_PB,D,20161230,000000,5.2131,5.3011,5.125,5.125,0,0
VGO_PB,D,20170103,000000,5.1641,5.3402,5.1641,5.3402,0,0
VGO_PB,D,20170104,000000,5.3402,5.5065,5.3011,5.3891,0,0
VGO_PB,D,20170105,000000,5.3891,5.4967,5.3891,5.4967,0,0
VGO_PB,D,20170109,000000,5.4869,5.4967,5.3402,5.3402,0,0
VGO_PB,D,20170110,000000,5.3402,5.5065,5.3402,5.4282,0,0
VGO_PB,D,20170111,000000,5.3206,5.3695,5.2717,5.2913,0,0
VGO_PB,D,20170112,000000,5.3206,5.4771,5.3206,5.4282,0,0
VGO_PB,D,20170113,000000,5.4087,5.7119,5.3402,5.7119,0,0
VGO_PB,D,20170116,000000,5.7119,5.7119,5.5652,5.6923,0,0
VGO_PB,D,20170117,000000,5.6825,5.6825,5.5652,5.6727,0,0
VGO_PB,D,20170118,000000,5.6532,5.6532,5.6532,5.6532,0,0
VGO_PB,D,20170119,000000,5.5162,5.6043,5.4673,5.6043,0,0
VGO_PB,D,20170120,000000,5.5162,5.6238,5.4967,5.6238,0,0
VGO_PB,D,20170123,000000,5.5162,5.5162,5.3989,5.3989,0,0
VGO_PB,D,20170124,000000,5.3989,5.5847,5.3989,5.526,0,0
VGO_PB,D,20170125,000000,5.6336,5.663,5.526,5.526,0,0
VGO_PB,D,20170126,000000,5.6336,5.6336,5.6336,5.6336,0,0
VGO_PB,D,20170127,000000,5.6336,5.6532,5.6336,5.6336,0,0
VGO_PB,D,20170130,000000,5.5847,5.6532,5.4967,5.6532,0,0
VGO_PB,D,20170131,000000,5.5358,5.6532,5.5358,5.6043,0,0
VGO_PB,D,20170201,000000,5.5456,5.5456,5.5456,5.5456,0,0
VGO_PB,D,20170202,000000,5.6043,5.6043,5.5652,5.5652,0,0
VGO_PB,D,20170203,000000,5.5652,5.6336,5.5456,5.6043,0,0
VGO_PB,D,20170206,000000,5.5456,5.6336,5.5456,5.6336,0,0
VGO_PB,D,20170207,000000,5.6336,5.6336,5.6336,5.6336,0,0
VGO_PB,D,20170208,000000,5.6336,5.6923,5.6336,5.6923,0,0
VGO_PB,D,20170209,000000,5.6923,5.8488,5.6923,5.8488,0,0
VGO_PB,D,20170210,000000,5.8292,5.8977,5.8097,5.8977,0,0
VGO_PB,D,20170213,000000,5.8977,5.8977,5.8977,5.8977,0,0
VGO_PB,D,20170214,000000,5.8977,5.9173,5.8488,5.9173,0,0
VGO_PB,D,20170215,000000,5.9173,5.9173,5.8097,5.9173,0,0
VGO_PB,D,20170216,000000,5.8586,6.0053,5.8488,5.9857,0,0
VGO_PB,D,20170217,000000,5.9857,6.0053,5.8292,5.8292,0,0
VGO_PB,D,20170220,000000,5.9368,6.3769,5.9368,6.3378,0,0
VGO_PB,D,20170221,000000,6.3378,6.3378,6.2205,6.2205,0,0
VGO_PB,D,20170222,000000,6.2302,6.2302,6.2302,6.2302,0,0
VGO_PB,D,20170223,000000,6.2889,6.3378,6.2498,6.2498,0,0
VGO_PB,D,20170224,000000,6.2987,6.2987,6.2694,6.2694,0,0
VGO_PB,D,20170227,000000,6.2694,6.2694,6.2694,6.2694,0,0
VGO_PB,D,20170228,000000,6.2694,6.3183,6.2302,6.3183,0,0
VGO_PB,D,20170301,000000,6.1813,6.3378,6.1813,6.3378,0,0
VGO_PB,D,20170302,000000,6.2889,6.4356,6.2889,6.3183,0,0
VGO_PB,D,20170303,000000,6.3183,6.4063,6.3183,6.4063,0,0
VGO_PB,D,20170306,000000,6.4063,6.5139,6.4063,6.465,0,0
VGO_PB,D,20170307,000000,6.4747,6.5237,6.4063,6.4063,0,0
VGO_PB,D,20170308,000000,6.4063,6.6215,6.3378,6.3378,0,0
VGO_PB,D,20170309,000000,6.3378,6.4747,6.3378,6.4747,0,0
VGO_PB,D,20170313,000000,6.152,6.3769,6.152,6.3769,0,0
VGO_PB,D,20170315,000000,6.1911,6.4063,6.1911,6.4063,0,0
VGO_PB,D,20170316,000000,6.4552,6.6899,6.4552,6.6019,0,0
VGO_PB,D,20170317,000000,6.5823,6.6019,6.4356,6.6019,0,0
VGO_PB,D,20170320,000000,6.6215,6.6215,6.6215,6.6215,0,0
VGO_PB,D,20170321,000000,6.6019,6.6019,6.5334,6.5334,0,0
VGO_PB,D,20170322,000000,6.5334,6.5334,6.2889,6.2889,0,0
VGO_PB,D,20170323,000000,6.4943,6.4943,6.4747,6.4747,0,0
VGO_PB,D,20170324,000000,6.465,6.5334,6.3183,6.3183,0,0
VGO_PB,D,20170327,000000,6.3378,6.3378,6.3378,6.3378,0,0
VGO_PB,D,20170328,000000,6.3378,6.3378,5.4282,5.4282,0,0
VGO_PB,D,20170329,000000,5.526,5.5456,5.526,5.5456,0,0
VGO_PB,D,20170330,000000,5.5456,5.7901,5.5456,5.7901,0,0
VGO_PB,D,20170331,000000,5.6825,5.9662,5.6825,5.9662,0,0
VGO_PB,D,20170403,000000,6.152,6.5628,5.8684,6.5334,0,0
VGO_PB,D,20170404,000000,6.2987,6.5139,6.2791,6.4552,0,0
VGO_PB,D,20170405,000000,6.5139,6.5139,6.4356,6.5139,0,0
VGO_PB,D,20170406,000000,6.5139,6.8562,6.4161,6.4161,0,0
VGO_PB,D,20170407,000000,6.4552,6.4747,6.2498,6.3085,0,0
VGO_PB,D,20170410,000000,6.5823,6.5823,6.3085,6.4454,0,0
VGO_PB,D,20170411,000000,6.2987,6.5726,5.9662,5.9662,0,0
VGO_PB,D,20170412,000000,5.9075,6.4258,5.9075,6.4258,0,0
VGO_PB,D,20170413,000000,6.4161,6.4943,6.4161,6.4943,0,0
VGO_PB,D,20170418,000000,6.3574,6.3574,6.3574,6.3574,0,0
VGO_PB,D,20170419,000000,6.4356,6.4356,6.2302,6.2987,0,0
VGO_PB,D,20170420,000000,6.0737,6.4356,6.0737,6.2498,0,0
VGO_PB,D,20170421,000000,6.4356,6.4356,6.2889,6.4356,0,0
VGO_PB,D,20170424,000000,6.4356,7.0811,6.4356,6.6019,0,0
VGO_PB,D,20170425,000000,6.6215,6.9051,6.6215,6.9051,0,0
VGO_PB,D,20170426,000000,6.9051,6.9442,6.8171,6.9051,0,0
VGO_PB,D,20170427,000000,6.9247,7.1789,6.9247,7.1692,0,0
VGO_PB,D,20170428,000000,7.0225,7.1692,7.0029,7.1692,0,0
VGO_PB,D,20170502,000000,7.3648,7.3843,7.1887,7.1887,0,0
VGO_PB,D,20170504,000000,7.1007,7.3843,7.1007,7.2279,0,0
VGO_PB,D,20170505,000000,7.3257,7.3452,7.3257,7.3452,0,0
VGO_PB,D,20170508,000000,7.3843,7.4724,7.1887,7.1887,0,0
VGO_PB,D,20170509,000000,7.2865,7.2865,7.1789,7.1887,0,0
VGO_PB,D,20170510,000000,7.1887,7.2865,7.1887,7.1887,0,0
VGO_PB,D,20170511,000000,7.1887,7.4724,7.1887,7.4724,0,0
VGO_PB,D,20170512,000000,7.3843,7.3843,7.2279,7.3648,0,0
VGO_PB,D,20170515,000000,7.4235,7.4724,6.9638,6.9638,0,0
VGO_PB,D,20170516,000000,6.9833,6.9833,6.8562,6.9344,0,0
VGO_PB,D,20170517,000000,6.9344,6.9344,6.9344,6.9344,0,0
VGO_PB,D,20170518,000000,6.6117,7.0029,6.6117,6.7584,0,0
VGO_PB,D,20170519,000000,6.7486,6.7486,6.7486,6.7486,0,0
VGO_PB,D,20170522,000000,6.6312,6.7193,6.3574,6.6801,0,0
VGO_PB,D,20170525,000000,6.6606,6.6606,6.4552,6.6508,0,0
VGO_PB,D,20170526,000000,6.6508,6.6801,6.6508,6.6606,0,0
VGO_PB,D,20170529,000000,6.6801,6.6801,6.6312,6.6801,0,0
VGO_PB,D,20170530,000000,6.87,6.87,6.72,6.72,0,0
VGO_PB,D,20170531,000000,6.69,6.94,6.69,6.83,0,0
VGO_PB,D,20170601,000000,6.83,6.83,6.83,6.83,0,0
VGO_PB,D,20170602,000000,6.69,6.83,6.67,6.82,0,0
VGO_PB,D,20170606,000000,6.82,6.82,6.82,6.82,0,0
VGO_PB,D,20170607,000000,6.76,6.76,6.56,6.69,0,0
VGO_PB,D,20170608,000000,6.76,6.76,6.5,6.76,0,0
VGO_PB,D,20170609,000000,6.76,6.83,6.76,6.83,0,0
VGO_PB,D,20170612,000000,6.83,6.83,6.72,6.72,0,0
VGO_PB,D,20170613,000000,6.83,6.83,6.81,6.81,0,0
VGO_PB,D,20170614,000000,6.83,6.83,6.72,6.72,0,0
VGO_PB,D,20170616,000000,6.83,6.83,6.83,6.83,0,0
VGO_PB,D,20170619,000000,6.83,6.83,6.83,6.83,0,0
VGO_PB,D,20170620,000000,6.83,6.83,6.83,6.83,0,0
VGO_PB,D,20170621,000000,6.82,6.82,6.67,6.67,0,0
VGO_PB,D,20170622,000000,6.47,6.81,6.47,6.81,0,0
VGO_PB,D,20170623,000000,6.8,6.8,6.72,6.72,0,0
VGO_PB,D,20170626,000000,6.72,6.72,6.72,6.72,0,0
VGO_PB,D,20170627,000000,6.72,6.72,6.72,6.72,0,0
VGO_PB,D,20170628,000000,6.72,6.72,6.72,6.72,0,0
VGO_PB,D,20170630,000000,6.72,6.81,6.69,6.81,0,0
VGO_PB,D,20170703,000000,6.81,6.81,6.81,6.81,0,0
VGO_PB,D,20170704,000000,6.8,6.8,6.8,6.8,0,0
VGO_PB,D,20170705,000000,6.72,6.72,6.34,6.4,0,0
VGO_PB,D,20170706,000000,6.37,6.6,6.37,6.52,0,0
VGO_PB,D,20170707,000000,6.61,6.61,6.52,6.54,0,0
VGO_PB,D,20170710,000000,6.54,6.54,6.54,6.54,0,0
VGO_PB,D,20170711,000000,6.52,6.52,6.38,6.4,0,0
VGO_PB,D,20170712,000000,6.4,6.54,6.4,6.54,0,0
VGO_PB,D,20170713,000000,6.54,6.54,6.5,6.54,0,0
VGO_PB,D,20170714,000000,6.52,6.54,6.5,6.5,0,0
VGO_PB,D,20170717,000000,6.5,6.5,6.47,6.47,0,0
VGO_PB,D,20170719,000000,6.52,6.54,6.18,6.5,0,0
VGO_PB,D,20170720,000000,6.41,6.46,6.2,6.46,0,0
VGO_PB,D,20170721,000000,6.52,6.52,6.51,6.51,0,0
VGO_PB,D,20170724,000000,6.41,6.41,6.29,6.36,0,0
VGO_PB,D,20170725,000000,6.36,6.36,6.05,6.32,0,0
VGO_PB,D,20170728,000000,6.31,6.31,6.18,6.29,0,0
VGO_PB,D,20170731,000000,6.23,6.32,6.18,6.32,0,0
VGO_PB,D,20170802,000000,6.32,6.52,6.32,6.32,0,0
VGO_PB,D,20170803,000000,6.09,6.34,6.09,6.18,0,0
VGO_PB,D,20170804,000000,6.18,6.18,6.11,6.11,0,0
VGO_PB,D,20170807,000000,6.18,6.18,6.09,6.09,0,0
VGO_PB,D,20170808,000000,6.12,6.29,6.12,6.18,0,0
VGO_PB,D,20170809,000000,6.18,6.18,6.18,6.18,0,0
VGO_PB,D,20170810,000000,6.18,6.29,6.05,6.29,0,0
VGO_PB,D,20170811,000000,6.29,6.29,6.29,6.29,0,0
VGO_PB,D,20170814,000000,6.18,6.29,6.16,6.29,0,0
VGO_PB,D,20170816,000000,6.21,6.21,6.21,6.21,0,0
VGO_PB,D,20170817,000000,6.16,6.2,6.16,6.2,0,0
VGO_PB,D,20170818,000000,6.16,6.16,6.05,6.05,0,0
VGO_PB,D,20170821,000000,6.16,6.29,6.16,6.29,0,0
VGO_PB,D,20170822,000000,6.2,6.23,6.16,6.23,0,0
VGO_PB,D,20170823,000000,6.1,6.15,6.1,6.15,0,0
VGO_PB,D,20170824,000000,6.09,6.09,6.09,6.09,0,0
VGO_PB,D,20170825,000000,6.09,6.23,6.09,6.23,0,0
VGO_PB,D,20170828,000000,6.23,6.23,6.23,6.23,0,0
VGO_PB,D,20170829,000000,6.23,6.23,6.23,6.23,0,0
VGO_PB,D,20170830,000000,6.18,6.55,6.14,6.55,0,0
VGO_PB,D,20170831,000000,6.55,6.58,6.51,6.51,0,0
VGO_PB,D,20170901,000000,6.51,6.51,6.51,6.51,0,0
VGO_PB,D,20170904,000000,6.46,6.46,6.42,6.45,0,0
VGO_PB,D,20170905,000000,6.45,6.58,6.43,6.54,0,0
VGO_PB,D,20170906,000000,6.42,6.42,6.1,6.41,0,0
VGO_PB,D,20170907,000000,6.41,6.5,6.35,6.37,0,0
VGO_PB,D,20170908,000000,6.41,6.43,6.41,6.43,0,0
VGO_PB,D,20170911,000000,6.37,6.41,6.35,6.41,0,0
VGO_PB,D,20170912,000000,6.47,6.47,6.37,6.45,0,0
VGO_PB,D,20170913,000000,6.35,6.45,6.35,6.45,0,0
VGO_PB,D,20170914,000000,6.37,6.47,6.37,6.47,0,0
VGO_PB,D,20170915,000000,6.37,6.47,6.37,6.47,0,0
VGO_PB,D,20170920,000000,6.26,6.33,6.26,6.33,0,0
VGO_PB,D,20170921,000000,6.35,6.43,6.28,6.43,0,0
VGO_PB,D,20170922,000000,6.26,6.45,6.26,6.45,0,0
VGO_PB,D,20170925,000000,6.35,6.35,6.35,6.35,0,0
VGO_PB,D,20170926,000000,6.26,6.35,6.26,6.35,0,0
VGO_PB,D,20170927,000000,6.28,6.35,6.22,6.22,0,0
VGO_PB,D,20170928,000000,6.22,6.22,6.22,6.22,0,0
VGO_PB,D,20170929,000000,6.12,6.12,6.12,6.12,0,0
VGO_PB,D,20171002,000000,6.25,6.25,6.25,6.25,0,0
VGO_PB,D,20171003,000000,6.29,6.29,6.29,6.29,0,0
VGO_PB,D,20171004,000000,6.1,6.29,6.1,6.29,0,0
VGO_PB,D,20171005,000000,6.12,6.29,5.91,6.29,0,0
VGO_PB,D,20171006,000000,6.29,6.29,6.29,6.29,0,0
VGO_PB,D,20171009,000000,6.35,6.35,6.16,6.26,0,0
VGO_PB,D,20171010,000000,6.26,6.35,6.26,6.35,0,0
VGO_PB,D,20171011,000000,6.35,6.35,6.35,6.35,0,0
VGO_PB,D,20171012,000000,6.28,6.33,5.95,5.97,0,0
VGO_PB,D,20171013,000000,6.33,6.35,6.26,6.35,0,0
VGO_PB,D,20171016,000000,6.35,6.35,6.35,6.35,0,0
VGO_PB,D,20171017,000000,6.16,6.26,6.16,6.26,0,0
VGO_PB,D,20171018,000000,6.26,6.33,6.16,6.31,0,0
VGO_PB,D,20171019,000000,6.16,6.31,6.16,6.31,0,0
VGO_PB,D,20171020,000000,6.29,6.29,6.16,6.16,0,0
VGO_PB,D,20171023,000000,6.26,6.31,6.26,6.31,0,0
VGO_PB,D,20171024,000000,6.29,6.31,6.16,6.16,0,0
VGO_PB,D,20171025,000000,6.05,6.16,6.04,6.16,0,0
VGO_PB,D,20171026,000000,5.97,6.14,5.87,6.14,0,0
VGO_PB,D,20171030,000000,5.97,6.14,5.87,5.87,0,0
VGO_PB,D,20171031,000000,5.87,6.06,5.87,6.06,0,0
VGO_PB,D,20171102,000000,6.06,6.06,6.06,6.06,0,0
VGO_PB,D,20171103,000000,5.92,6.06,5.88,6.04,0,0
VGO_PB,D,20171107,000000,5.97,5.97,5.87,5.87,0,0
VGO_PB,D,20171108,000000,5.87,6.06,5.79,5.93,0,0
VGO_PB,D,20171109,000000,6.06,6.06,5.93,6.06,0,0
VGO_PB,D,20171113,000000,5.93,5.93,5.58,5.87,0,0
VGO_PB,D,20171114,000000,5.74,5.93,5.74,5.91,0,0
VGO_PB,D,20171115,000000,5.9,5.9,5.9,5.9,0,0
VGO_PB,D,20171116,000000,5.54,5.83,5.4,5.4,0,0
VGO_PB,D,20171117,000000,5.4,5.4,5.4,5.4,0,0
VGO_PB,D,20171120,000000,5.29,5.4,5.16,5.34,0,0
VGO_PB,D,20171121,000000,5.32,5.41,5.32,5.4,0,0
VGO_PB,D,20171122,000000,5.4,5.41,5.4,5.4,0,0
VGO_PB,D,20171123,000000,5.41,5.92,5.41,5.92,0,0
VGO_PB,D,20171124,000000,5.65,5.9,5.65,5.88,0,0
VGO_PB,D,20171127,000000,5.88,5.88,5.88,5.88,0,0
VGO_PB,D,20171201,000000,5.81,5.81,5.41,5.81,0,0
VGO_PB,D,20171204,000000,5.81,5.81,5.47,5.47,0,0
VGO_PB,D,20171205,000000,5.81,5.86,5.65,5.86,0,0
VGO_PB,D,20171206,000000,5.86,5.86,5.85,5.85,0,0
VGO_PB,D,20171207,000000,5.84,5.84,5.59,5.59,0,0
VGO_PB,D,20171208,000000,5.59,5.59,5.59,5.59,0,0
VGO_PB,D,20171211,000000,5.53,5.65,5.53,5.65,0,0
VGO_PB,D,20171212,000000,5.68,5.68,5.68,5.68,0,0
VGO_PB,D,20171213,000000,5.7,5.7,5.59,5.59,0,0
VGO_PB,D,20171214,000000,5.61,5.61,5.61,5.61,0,0
VGO_PB,D,20171215,000000,5.6,5.6,5.59,5.59,0,0
VGO_PB,D,20171218,000000,5.66,5.66,5.59,5.59,0,0
VGO_PB,D,20171219,000000,5.59,5.59,5.59,5.59,0,0
VGO_PB,D,20171220,000000,5.65,5.65,5.65,5.65,0,0
VGO_PB,D,20171221,000000,5.72,5.72,5.57,5.57,0,0
VGO_PB,D,20171222,000000,5.65,5.7,5.57,5.65,0,0
VGO_PB,D,20171227,000000,5.7,5.7,5.65,5.7,0,0
VGO_PB,D,20171228,000000,5.7,5.7,5.7,5.7,0,0
VGO_PB,D,20171229,000000,5.68,5.68,5.68,5.68,0,0
VGO_PB,D,20180103,000000,6.09,6.09,5.59,5.59,0,0
VGO_PB,D,20180104,000000,5.59,5.92,5.59,5.92,0,0
VGO_PB,D,20180105,000000,5.92,5.92,5.77,5.77,0,0
VGO_PB,D,20180108,000000,5.77,5.99,5.77,5.99,0,0
VGO_PB,D,20180109,000000,5.83,5.92,5.83,5.92,0,0
VGO_PB,D,20180110,000000,5.65,5.72,5.41,5.56,0,0
VGO_PB,D,20180111,000000,5.41,5.57,5.41,5.56,0,0
VGO_PB,D,20180112,000000,5.45,5.56,5.45,5.56,0,0
VGO_PB,D,20180115,000000,5.54,5.59,5.54,5.59,0,0
VGO_PB,D,20180116,000000,5.59,5.59,5.56,5.56,0,0
VGO_PB,D,20180117,000000,5.56,5.59,5.56,5.56,0,0
VGO_PB,D,20180118,000000,5.57,5.57,5.48,5.56,0,0
VGO_PB,D,20180119,000000,5.56,5.56,5.47,5.56,0,0
VGO_PB,D,20180122,000000,5.56,5.56,5.56,5.56,0,0
VGO_PB,D,20180123,000000,5.56,5.56,5.56,5.56,0,0
VGO_PB,D,20180124,000000,5.45,5.57,5.45,5.57,0,0
VGO_PB,D,20180126,000000,5.57,5.57,5.56,5.56,0,0
VGO_PB,D,20180129,000000,5.57,5.63,5.57,5.63,0,0
VGO_PB,D,20180130,000000,5.72,5.74,5.72,5.74,0,0
VGO_PB,D,20180201,000000,5.81,5.81,5.57,5.57,0,0
VGO_PB,D,20180202,000000,5.57,5.81,5.57,5.81,0,0
VGO_PB,D,20180206,000000,5.57,5.57,5.47,5.56,0,0
