<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PB,D,20071204,000000,0.820405,0.820405,0.794536,0.816071,0,0
DBC_PB,D,20071205,000000,0.807391,0.841704,0.807391,0.841704,0,0
DBC_PB,D,20071206,000000,0.841704,0.841704,0.820405,0.828925,0,0
DBC_PB,D,20071207,000000,0.846118,0.863318,0.837445,0.863318,0,0
DBC_PB,D,20071210,000000,0.850225,0.863318,0.850225,0.863318,0,0
DBC_PB,D,20071211,000000,0.850225,0.880431,0.850225,0.880431,0,0
DBC_PB,D,20071212,000000,0.880431,0.923346,0.880431,0.923346,0,0
DBC_PB,D,20071213,000000,0.906225,0.923346,0.893289,0.914751,0,0
DBC_PB,D,20071214,000000,0.910487,0.949131,0.910487,0.949131,0,0
DBC_PB,D,20071217,000000,0.932018,0.957735,0.919091,0.957735,0,0
DBC_PB,D,20071218,000000,0.953397,0.974925,0.944799,0.966249,0,0
DBC_PB,D,20071219,000000,0.949131,0.966249,0.949131,0.962073,0,0
DBC_PB,D,20071220,000000,0.940544,0.974925,0.940544,0.974925,0,0
DBC_PB,D,20071221,000000,0.983524,0.983524,0.966249,0.970673,0,0
DBC_PB,D,20071227,000000,0.974925,0.983524,0.966249,0.983524,0,0
DBC_PB,D,20071228,000000,0.983524,0.983524,0.966249,0.966249,0,0
DBC_PB,D,20080102,000000,0.966249,0.966249,0.966249,0.966249,0,0
DBC_PB,D,20080103,000000,0.949131,0.949131,0.936204,0.940544,0,0
DBC_PB,D,20080104,000000,0.949131,0.949131,0.936204,0.940544,0,0
DBC_PB,D,20080107,000000,0.949131,0.949131,0.940544,0.940544,0,0
DBC_PB,D,20080108,000000,0.932018,0.940544,0.927678,0.936204,0,0
DBC_PB,D,20080109,000000,0.923346,0.923346,0.876023,0.884694,0,0
DBC_PB,D,20080110,000000,0.867649,0.884694,0.807391,0.811732,0,0
DBC_PB,D,20080111,000000,0.794536,0.833185,0.794536,0.811732,0,0
DBC_PB,D,20080114,000000,0.768898,0.768898,0.768898,0.768898,0,0
DBC_PB,D,20080115,000000,0.790275,0.807391,0.755964,0.755964,0,0
DBC_PB,D,20080116,000000,0.738692,0.738692,0.717314,0.730171,0,0
DBC_PB,D,20080117,000000,0.721573,0.738692,0.721573,0.721573,0,0
DBC_PB,D,20080118,000000,0.738692,0.738692,0.725756,0.725756,0,0
DBC_PB,D,20080121,000000,0.743028,0.743028,0.665729,0.665729,0,0
DBC_PB,D,20080122,000000,0.64861,0.665729,0.639935,0.665729,0,0
DBC_PB,D,20080123,000000,0.678586,0.682923,0.622818,0.678586,0,0
DBC_PB,D,20080124,000000,0.712898,0.712898,0.687028,0.70004,0,0
DBC_PB,D,20080125,000000,0.712898,0.738692,0.70004,0.738692,0,0
DBC_PB,D,20080128,000000,0.743028,0.781679,0.743028,0.781679,0,0
DBC_PB,D,20080129,000000,0.785939,0.807391,0.785939,0.807391,0,0
DBC_PB,D,20080130,000000,0.816071,0.828925,0.807391,0.816071,0,0
DBC_PB,D,20080131,000000,0.833185,0.833185,0.803134,0.824593,0,0
DBC_PB,D,20080201,000000,0.837445,0.850225,0.811732,0.850225,0,0
DBC_PB,D,20080204,000000,0.846118,0.846118,0.833185,0.846118,0,0
DBC_PB,D,20080205,000000,0.833185,0.846118,0.820405,0.837445,0,0
DBC_PB,D,20080206,000000,0.820405,0.846118,0.807391,0.828925,0,0
DBC_PB,D,20080207,000000,0.837445,0.837445,0.807391,0.811732,0,0
DBC_PB,D,20080208,000000,0.816071,0.816071,0.807391,0.807391,0,0
DBC_PB,D,20080211,000000,0.828925,0.846118,0.828925,0.846118,0,0
DBC_PB,D,20080212,000000,0.846118,0.858901,0.846118,0.854638,0,0
DBC_PB,D,20080213,000000,0.850225,0.858901,0.850225,0.858901,0,0
DBC_PB,D,20080214,000000,0.854638,0.871913,0.850225,0.871913,0,0
DBC_PB,D,20080215,000000,0.854638,0.863318,0.824593,0.824593,0,0
DBC_PB,D,20080218,000000,0.828925,0.837445,0.828925,0.837445,0,0
DBC_PB,D,20080219,000000,0.837445,0.841704,0.837445,0.841704,0,0
DBC_PB,D,20080220,000000,0.841704,0.841704,0.833185,0.833185,0,0
DBC_PB,D,20080221,000000,0.841704,0.854638,0.833185,0.846118,0,0
DBC_PB,D,20080222,000000,0.850225,0.850225,0.837445,0.837445,0,0
DBC_PB,D,20080225,000000,0.850225,0.854638,0.837445,0.837445,0,0
DBC_PB,D,20080226,000000,0.957735,0.974925,0.953397,0.962073,0,0
DBC_PB,D,20080227,000000,0.979272,0.979272,0.940544,0.949131,0,0
DBC_PB,D,20080228,000000,0.949131,0.949131,0.944799,0.944799,0,0
DBC_PB,D,20080229,000000,0.944799,0.949131,0.936204,0.936204,0,0
DBC_PB,D,20080303,000000,0.936204,0.949131,0.936204,0.936204,0,0
DBC_PB,D,20080304,000000,0.953397,0.953397,0.936204,0.949131,0,0
DBC_PB,D,20080305,000000,0.949131,0.949131,0.940544,0.944799,0,0
DBC_PB,D,20080306,000000,0.940544,0.940544,0.936204,0.936204,0,0
DBC_PB,D,20080307,000000,0.927678,0.940544,0.927678,0.940544,0,0
DBC_PB,D,20080310,000000,0.940544,0.944799,0.932018,0.944799,0,0
DBC_PB,D,20080311,000000,0.940544,0.949131,0.936204,0.949131,0,0
DBC_PB,D,20080312,000000,0.940544,0.949131,0.927678,0.944799,0,0
DBC_PB,D,20080313,000000,0.936204,0.949131,0.932018,0.949131,0,0
DBC_PB,D,20080314,000000,0.936204,0.940544,0.932018,0.932018,0,0
DBC_PB,D,20080317,000000,0.914751,0.927678,0.914751,0.914751,0,0
DBC_PB,D,20080318,000000,0.914751,0.914751,0.884694,0.884694,0,0
DBC_PB,D,20080319,000000,0.884694,0.936204,0.884694,0.936204,0,0
DBC_PB,D,20080320,000000,0.949131,0.949131,0.901731,0.914751,0,0
DBC_PB,D,20080325,000000,0.901731,0.919091,0.901731,0.919091,0,0
DBC_PB,D,20080326,000000,0.927678,0.927678,0.919091,0.927678,0,0
DBC_PB,D,20080327,000000,0.927678,0.927678,0.927678,0.927678,0,0
DBC_PB,D,20080328,000000,0.910487,0.927678,0.901731,0.927678,0,0
DBC_PB,D,20080331,000000,0.914751,0.914751,0.914751,0.914751,0,0
DBC_PB,D,20080401,000000,0.923346,0.923346,0.893289,0.914751,0,0
DBC_PB,D,20080402,000000,0.927678,0.927678,0.901731,0.910487,0,0
DBC_PB,D,20080403,000000,0.901731,0.910487,0.893289,0.910487,0,0
DBC_PB,D,20080404,000000,0.893289,0.901731,0.893289,0.901731,0,0
DBC_PB,D,20080407,000000,0.901731,0.901731,0.893289,0.901731,0,0
DBC_PB,D,20080408,000000,0.893289,0.901731,0.889034,0.901731,0,0
DBC_PB,D,20080409,000000,0.884694,0.893289,0.884694,0.893289,0,0
DBC_PB,D,20080410,000000,0.893289,0.893289,0.884694,0.884694,0,0
DBC_PB,D,20080411,000000,0.880431,0.880431,0.871913,0.880431,0,0
DBC_PB,D,20080414,000000,0.871913,0.871913,0.863318,0.863318,0,0
DBC_PB,D,20080415,000000,0.880431,0.880431,0.846118,0.846118,0,0
DBC_PB,D,20080416,000000,0.846118,0.854638,0.828925,0.828925,0,0
DBC_PB,D,20080417,000000,0.837445,0.846118,0.837445,0.837445,0,0
DBC_PB,D,20080418,000000,0.854638,0.858901,0.837445,0.858901,0,0
DBC_PB,D,20080421,000000,0.858901,0.858901,0.833185,0.850225,0,0
DBC_PB,D,20080422,000000,0.833185,0.850225,0.833185,0.850225,0,0
DBC_PB,D,20080423,000000,0.850225,0.850225,0.833185,0.850225,0,0
DBC_PB,D,20080424,000000,0.850225,0.858901,0.837445,0.837445,0,0
DBC_PB,D,20080425,000000,0.854638,0.854638,0.854638,0.854638,0,0
DBC_PB,D,20080428,000000,0.846118,0.858901,0.846118,0.858901,0,0
DBC_PB,D,20080429,000000,0.858901,0.858901,0.850225,0.850225,0,0
DBC_PB,D,20080430,000000,0.854638,0.863318,0.828925,0.828925,0,0
DBC_PB,D,20080505,000000,0.828925,0.828925,0.816071,0.816071,0,0
DBC_PB,D,20080506,000000,0.833185,0.833185,0.820405,0.828925,0,0
DBC_PB,D,20080507,000000,0.833185,0.837445,0.828925,0.833185,0,0
DBC_PB,D,20080508,000000,0.833185,0.833185,0.820405,0.833185,0,0
DBC_PB,D,20080509,000000,0.833185,0.833185,0.820405,0.833185,0,0
DBC_PB,D,20080512,000000,0.833185,0.833185,0.828925,0.828925,0,0
DBC_PB,D,20080513,000000,0.833185,0.833185,0.828925,0.828925,0,0
DBC_PB,D,20080514,000000,0.824593,0.828925,0.816071,0.816071,0,0
DBC_PB,D,20080515,000000,0.816071,0.816071,0.790275,0.807391,0,0
DBC_PB,D,20080516,000000,0.820405,0.820405,0.798797,0.798797,0,0
DBC_PB,D,20080519,000000,0.803134,0.803134,0.790275,0.794536,0,0
DBC_PB,D,20080520,000000,0.790275,0.803134,0.790275,0.798797,0,0
DBC_PB,D,20080521,000000,0.798797,0.807391,0.798797,0.807391,0,0
DBC_PB,D,20080523,000000,0.785939,0.807391,0.785939,0.807391,0,0
DBC_PB,D,20080526,000000,0.790275,0.803134,0.781679,0.794536,0,0
DBC_PB,D,20080527,000000,0.803134,0.803134,0.777263,0.781679,0,0
DBC_PB,D,20080528,000000,0.803134,0.803134,0.777263,0.781679,0,0
DBC_PB,D,20080529,000000,0.794536,0.794536,0.773003,0.773003,0,0
DBC_PB,D,20080530,000000,0.785939,0.785939,0.760224,0.760224,0,0
DBC_PB,D,20080602,000000,0.773003,0.777263,0.751471,0.777263,0,0
DBC_PB,D,20080603,000000,0.781679,0.807391,0.760224,0.807391,0,0
DBC_PB,D,20080604,000000,0.785939,0.785939,0.768898,0.785939,0,0
DBC_PB,D,20080605,000000,0.794536,0.794536,0.773003,0.777263,0,0
DBC_PB,D,20080606,000000,0.781679,0.781679,0.781679,0.781679,0,0
DBC_PB,D,20080609,000000,0.773003,0.781679,0.773003,0.773003,0,0
DBC_PB,D,20080610,000000,0.768898,0.773003,0.704378,0.704378,0,0
DBC_PB,D,20080611,000000,0.721573,0.721573,0.674325,0.674325,0,0
DBC_PB,D,20080612,000000,0.674325,0.69578,0.674325,0.682923,0,0
DBC_PB,D,20080613,000000,0.678586,0.682923,0.678586,0.678586,0,0
DBC_PB,D,20080616,000000,0.674325,0.69578,0.661469,0.670066,0,0
DBC_PB,D,20080617,000000,0.665729,0.687028,0.661469,0.678586,0,0
DBC_PB,D,20080618,000000,0.687028,0.687028,0.678586,0.678586,0,0
DBC_PB,D,20080619,000000,0.678586,0.691444,0.678586,0.691444,0,0
DBC_PB,D,20080620,000000,0.678586,0.691444,0.678586,0.678586,0,0
DBC_PB,D,20080623,000000,0.691444,0.691444,0.678586,0.687028,0,0
DBC_PB,D,20080624,000000,0.687028,0.69578,0.678586,0.678586,0,0
DBC_PB,D,20080625,000000,0.69578,0.69578,0.678586,0.691444,0,0
DBC_PB,D,20080626,000000,0.691444,0.69578,0.691444,0.691444,0,0
DBC_PB,D,20080627,000000,0.678586,0.687028,0.670066,0.687028,0,0
DBC_PB,D,20080630,000000,0.678586,0.687028,0.657131,0.687028,0,0
DBC_PB,D,20080701,000000,0.687028,0.687028,0.674325,0.687028,0,0
DBC_PB,D,20080702,000000,0.670066,0.687028,0.670066,0.687028,0,0
DBC_PB,D,20080703,000000,0.691444,0.691444,0.665729,0.687028,0,0
DBC_PB,D,20080704,000000,0.687028,0.687028,0.678586,0.678586,0,0
DBC_PB,D,20080707,000000,0.670066,0.670066,0.670066,0.670066,0,0
DBC_PB,D,20080708,000000,0.657131,0.670066,0.657131,0.670066,0,0
DBC_PB,D,20080709,000000,0.657131,0.665729,0.64861,0.657131,0,0
DBC_PB,D,20080710,000000,0.661469,0.661469,0.661469,0.661469,0,0
DBC_PB,D,20080711,000000,0.661469,0.665729,0.644196,0.652793,0,0
DBC_PB,D,20080714,000000,0.657131,0.670066,0.64861,0.652793,0,0
DBC_PB,D,20080715,000000,0.635521,0.644196,0.609805,0.644196,0,0
DBC_PB,D,20080716,000000,0.644196,0.64861,0.631338,0.635521,0,0
DBC_PB,D,20080717,000000,0.635521,0.644196,0.627,0.644196,0,0
DBC_PB,D,20080718,000000,0.639935,0.644196,0.639935,0.644196,0,0
DBC_PB,D,20080721,000000,0.631338,0.639935,0.627,0.639935,0,0
DBC_PB,D,20080722,000000,0.639935,0.639935,0.627,0.631338,0,0
DBC_PB,D,20080723,000000,0.631338,0.639935,0.618403,0.639935,0,0
DBC_PB,D,20080724,000000,0.639935,0.639935,0.631338,0.631338,0,0
DBC_PB,D,20080725,000000,0.635521,0.657131,0.635521,0.657131,0,0
DBC_PB,D,20080728,000000,0.657131,0.657131,0.644196,0.657131,0,0
DBC_PB,D,20080729,000000,0.64861,0.64861,0.639935,0.639935,0,0
DBC_PB,D,20080730,000000,0.657131,0.661469,0.657131,0.661469,0,0
DBC_PB,D,20080731,000000,0.665729,0.674325,0.661469,0.665729,0,0
DBC_PB,D,20080801,000000,0.661469,0.665729,0.661469,0.665729,0,0
DBC_PB,D,20080804,000000,0.665729,0.665729,0.652793,0.665729,0,0
DBC_PB,D,20080805,000000,0.665729,0.678586,0.665729,0.678586,0,0
DBC_PB,D,20080806,000000,0.670066,0.678586,0.665729,0.678586,0,0
DBC_PB,D,20080807,000000,0.670066,0.678586,0.670066,0.678586,0,0
DBC_PB,D,20080808,000000,0.670066,0.678586,0.670066,0.678586,0,0
DBC_PB,D,20080811,000000,0.670066,0.678586,0.670066,0.678586,0,0
DBC_PB,D,20080812,000000,0.678586,0.678586,0.665729,0.678586,0,0
DBC_PB,D,20080813,000000,0.670066,0.674325,0.670066,0.674325,0,0
DBC_PB,D,20080814,000000,0.670066,0.674325,0.670066,0.674325,0,0
DBC_PB,D,20080818,000000,0.657131,0.674325,0.657131,0.674325,0,0
DBC_PB,D,20080819,000000,0.661469,0.665729,0.661469,0.665729,0,0
DBC_PB,D,20080820,000000,0.670066,0.670066,0.670066,0.670066,0,0
DBC_PB,D,20080821,000000,0.674325,0.674325,0.674325,0.674325,0,0
DBC_PB,D,20080822,000000,0.678586,0.678586,0.670066,0.670066,0,0
DBC_PB,D,20080825,000000,0.678586,0.687028,0.678586,0.678586,0,0
DBC_PB,D,20080826,000000,0.678586,0.687028,0.674325,0.682923,0,0
DBC_PB,D,20080827,000000,0.682923,0.682923,0.674325,0.682923,0,0
DBC_PB,D,20080828,000000,0.682923,0.687028,0.678586,0.682923,0,0
DBC_PB,D,20080829,000000,0.678586,0.687028,0.678586,0.682923,0,0
DBC_PB,D,20080901,000000,0.678586,0.678586,0.678586,0.678586,0,0
DBC_PB,D,20080902,000000,0.678586,0.682923,0.674325,0.682923,0,0
DBC_PB,D,20080903,000000,0.682923,0.69578,0.682923,0.69578,0,0
DBC_PB,D,20080904,000000,0.691444,0.69578,0.691444,0.691444,0,0
DBC_PB,D,20080905,000000,0.691444,0.691444,0.687028,0.687028,0,0
DBC_PB,D,20080908,000000,0.687028,0.687028,0.687028,0.687028,0,0
DBC_PB,D,20080909,000000,0.687028,0.687028,0.687028,0.687028,0,0
DBC_PB,D,20080910,000000,0.687028,0.687028,0.678586,0.678586,0,0
DBC_PB,D,20080911,000000,0.678586,0.682923,0.674325,0.674325,0,0
DBC_PB,D,20080912,000000,0.674325,0.674325,0.661469,0.670066,0,0
DBC_PB,D,20080915,000000,0.674325,0.674325,0.639935,0.639935,0,0
DBC_PB,D,20080916,000000,0.639935,0.639935,0.618403,0.631338,0,0
DBC_PB,D,20080917,000000,0.652793,0.652793,0.631338,0.631338,0,0
DBC_PB,D,20080918,000000,0.631338,0.64861,0.622818,0.64861,0,0
DBC_PB,D,20080919,000000,0.631338,0.678586,0.622818,0.665729,0,0
DBC_PB,D,20080922,000000,0.657131,0.657131,0.639935,0.64861,0,0
DBC_PB,D,20080923,000000,0.639935,0.64861,0.635521,0.64861,0,0
DBC_PB,D,20080924,000000,0.635521,0.652793,0.631338,0.652793,0,0
DBC_PB,D,20080925,000000,0.639935,0.670066,0.639935,0.670066,0,0
DBC_PB,D,20080926,000000,0.652793,0.661469,0.644196,0.661469,0,0
DBC_PB,D,20080929,000000,0.644196,0.644196,0.639935,0.639935,0,0
DBC_PB,D,20080930,000000,0.64861,0.64861,0.627,0.627,0,0
DBC_PB,D,20081001,000000,0.627,0.627,0.6057,0.6057,0,0
DBC_PB,D,20081002,000000,0.6057,0.6057,0.592688,0.6057,0,0
DBC_PB,D,20081003,000000,0.592688,0.592688,0.57983,0.588428,0,0
DBC_PB,D,20081006,000000,0.575494,0.575494,0.562558,0.566972,0,0
DBC_PB,D,20081007,000000,0.554115,0.554115,0.528323,0.528323,0,0
DBC_PB,D,20081008,000000,0.49827,0.528323,0.455127,0.489672,0,0
DBC_PB,D,20081009,000000,0.489672,0.50679,0.489672,0.493855,0,0
DBC_PB,D,20081010,000000,0.429567,0.476737,0.40788,0.416555,0,0
DBC_PB,D,20081013,000000,0.438087,0.442502,0.390916,0.390916,0,0
DBC_PB,D,20081014,000000,0.429567,0.429567,0.416555,0.416555,0,0
DBC_PB,D,20081015,000000,0.438087,0.438087,0.416555,0.420892,0,0
DBC_PB,D,20081016,000000,0.390916,0.416555,0.390916,0.416555,0,0
DBC_PB,D,20081017,000000,0.416555,0.416555,0.40362,0.40362,0,0
DBC_PB,D,20081020,000000,0.40788,0.416555,0.40788,0.40788,0,0
DBC_PB,D,20081021,000000,0.416555,0.416555,0.40788,0.40788,0,0
DBC_PB,D,20081022,000000,0.40788,0.40788,0.37376,0.37376,0,0
DBC_PB,D,20081023,000000,0.369361,0.390916,0.343607,0.343607,0,0
DBC_PB,D,20081024,000000,0.35212,0.35212,0.343607,0.343607,0,0
DBC_PB,D,20081027,000000,0.35212,0.36071,0.343607,0.347944,0,0
DBC_PB,D,20081028,000000,0.343607,0.343607,0.343607,0.343607,0,0
DBC_PB,D,20081029,000000,0.343607,0.36071,0.343607,0.35212,0,0
DBC_PB,D,20081030,000000,0.36514,0.377896,0.36514,0.37376,0,0
DBC_PB,D,20081031,000000,0.382335,0.382335,0.36071,0.36071,0,0
DBC_PB,D,20081103,000000,0.36071,0.369361,0.35641,0.35641,0,0
DBC_PB,D,20081104,000000,0.36071,0.36071,0.35212,0.35641,0,0
DBC_PB,D,20081105,000000,0.36071,0.36071,0.35641,0.35641,0,0
DBC_PB,D,20081106,000000,0.35641,0.36071,0.35212,0.35212,0,0
DBC_PB,D,20081107,000000,0.36071,0.36071,0.35212,0.36071,0,0
DBC_PB,D,20081110,000000,0.36514,0.36514,0.343607,0.343607,0,0
DBC_PB,D,20081112,000000,0.36071,0.36071,0.339277,0.339277,0,0
DBC_PB,D,20081113,000000,0.339277,0.339277,0.330687,0.330687,0,0
DBC_PB,D,20081114,000000,0.339277,0.339277,0.317846,0.339277,0,0
DBC_PB,D,20081117,000000,0.339277,0.339277,0.322145,0.322145,0,0
DBC_PB,D,20081118,000000,0.322145,0.322145,0.304933,0.313523,0,0
DBC_PB,D,20081119,000000,0.309202,0.313523,0.309202,0.309202,0,0
DBC_PB,D,20081120,000000,0.304933,0.313523,0.296297,0.304933,0,0
DBC_PB,D,20081121,000000,0.292045,0.304933,0.292045,0.300619,0,0
DBC_PB,D,20081124,000000,0.300619,0.304933,0.300619,0.300619,0,0
DBC_PB,D,20081125,000000,0.304933,0.309202,0.304933,0.309202,0,0
DBC_PB,D,20081126,000000,0.304933,0.313523,0.304933,0.313523,0,0
DBC_PB,D,20081127,000000,0.313523,0.322145,0.309202,0.309202,0,0
DBC_PB,D,20081128,000000,0.309202,0.322145,0.304933,0.322145,0,0
DBC_PB,D,20081201,000000,0.309202,0.322145,0.309202,0.309202,0,0
DBC_PB,D,20081202,000000,0.309202,0.322145,0.309202,0.322145,0,0
DBC_PB,D,20081203,000000,0.322145,0.322145,0.313523,0.317846,0,0
DBC_PB,D,20081204,000000,0.322145,0.322145,0.317846,0.317846,0,0
DBC_PB,D,20081205,000000,0.317846,0.317846,0.313523,0.317846,0,0
DBC_PB,D,20081208,000000,0.317846,0.339277,0.317846,0.326443,0,0
DBC_PB,D,20081209,000000,0.35212,0.35212,0.330687,0.343607,0,0
DBC_PB,D,20081210,000000,0.343607,0.36071,0.343607,0.343607,0,0
DBC_PB,D,20081211,000000,0.35212,0.35212,0.335009,0.335009,0,0
DBC_PB,D,20081212,000000,0.335009,0.335009,0.326443,0.330687,0,0
DBC_PB,D,20081215,000000,0.339277,0.339277,0.322145,0.322145,0,0
DBC_PB,D,20081216,000000,0.330687,0.330687,0.317846,0.326443,0,0
DBC_PB,D,20081217,000000,0.317846,0.330687,0.317846,0.322145,0,0
DBC_PB,D,20081218,000000,0.330687,0.330687,0.313523,0.317846,0,0
DBC_PB,D,20081219,000000,0.313523,0.322145,0.292045,0.322145,0,0
DBC_PB,D,20081222,000000,0.322145,0.322145,0.313523,0.317846,0,0
DBC_PB,D,20081223,000000,0.322145,0.322145,0.309202,0.309202,0,0
DBC_PB,D,20081229,000000,0.309202,0.317846,0.304933,0.317846,0,0
DBC_PB,D,20081230,000000,0.317846,0.330687,0.317846,0.330687,0,0
DBC_PB,D,20081231,000000,0.339277,0.339277,0.339277,0.339277,0,0
