<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PE,D,20110725,000000,14.3154,14.3154,14.3154,14.3154,0,0
BFT_PE,D,20110726,000000,14.3154,15.0568,14.3154,15.0568,0,0
BFT_PE,D,20110727,000000,15.0568,15.2216,15.0568,15.2216,0,0
BFT_PE,D,20110729,000000,15.2216,15.2216,15.2216,15.2216,0,0
BFT_PE,D,20110802,000000,15.0568,15.0568,15.0568,15.0568,0,0
BFT_PE,D,20110803,000000,14.8096,15.0568,14.7283,14.7283,0,0
BFT_PE,D,20110804,000000,14.7283,14.7283,14.1516,14.1516,0,0
BFT_PE,D,20110805,000000,13.0816,14.3996,13.0816,14.3996,0,0
BFT_PE,D,20110808,000000,13.8231,14.3996,13.3288,14.3154,0,0
BFT_PE,D,20110809,000000,13.4111,13.6583,13.4111,13.5759,0,0
BFT_PE,D,20110810,000000,13.5759,13.5759,12.2598,13.3288,0,0
BFT_PE,D,20110811,000000,13.2473,13.2473,13.1641,13.1641,0,0
BFT_PE,D,20110812,000000,13.4111,13.8231,13.1641,13.8231,0,0
BFT_PE,D,20110816,000000,13.8231,14.3154,13.8231,14.3154,0,0
BFT_PE,D,20110817,000000,13.7406,14.3154,13.7406,13.7406,0,0
BFT_PE,D,20110818,000000,13.8231,13.8231,13.8231,13.8231,0,0
BFT_PE,D,20110819,000000,13.2473,13.8231,13.0816,13.4945,0,0
BFT_PE,D,20110822,000000,13.0816,13.4111,12.9178,13.4111,0,0
BFT_PE,D,20110823,000000,13.4111,13.4111,12.8355,12.8355,0,0
BFT_PE,D,20110825,000000,12.506,12.6716,12.3413,12.6716,0,0
BFT_PE,D,20110826,000000,12.6716,13.3288,12.5874,12.8355,0,0
BFT_PE,D,20110829,000000,12.8355,13.0003,12.754,13.0003,0,0
BFT_PE,D,20110830,000000,13.3288,13.3288,13.1641,13.1641,0,0
BFT_PE,D,20110831,000000,13.2473,13.2473,13.0816,13.1641,0,0
BFT_PE,D,20110901,000000,12.6716,13.1641,12.6716,12.6716,0,0
BFT_PE,D,20110902,000000,12.754,13.0816,12.754,13.0816,0,0
BFT_PE,D,20110905,000000,12.9178,13.0816,12.0126,12.0126,0,0
BFT_PE,D,20110906,000000,12.0126,12.0126,12.0126,12.0126,0,0
BFT_PE,D,20110907,000000,12.1774,12.4236,12.0126,12.4236,0,0
BFT_PE,D,20110909,000000,11.8479,12.4236,11.6831,12.4236,0,0
BFT_PE,D,20110912,000000,11.7665,12.0126,11.7665,11.9303,0,0
BFT_PE,D,20110913,000000,11.9303,12.1774,11.9303,12.1774,0,0
BFT_PE,D,20110914,000000,12.0951,12.0951,12.0951,12.0951,0,0
BFT_PE,D,20110915,000000,11.9303,12.1774,11.5193,12.1774,0,0
BFT_PE,D,20110919,000000,11.7665,12.4236,11.7665,12.4236,0,0
BFT_PE,D,20110921,000000,12.1774,12.1774,11.6008,12.0126,0,0
BFT_PE,D,20110922,000000,11.6008,12.0126,11.4361,12.0126,0,0
BFT_PE,D,20110923,000000,11.9303,12.0126,11.9303,11.9303,0,0
BFT_PE,D,20110926,000000,11.8479,11.8479,11.4361,11.8479,0,0
BFT_PE,D,20110927,000000,11.7665,12.4236,11.7665,12.4236,0,0
BFT_PE,D,20110928,000000,12.4236,12.4236,11.6831,12.1774,0,0
BFT_PE,D,20110929,000000,12.0126,12.1774,12.0126,12.0126,0,0
BFT_PE,D,20110930,000000,12.0126,12.506,12.0126,12.506,0,0
BFT_PE,D,20111003,000000,12.1774,12.1774,12.0951,12.0951,0,0
BFT_PE,D,20111004,000000,11.9303,12.0126,11.9303,12.0126,0,0
BFT_PE,D,20111005,000000,12.0126,12.0126,12.0126,12.0126,0,0
BFT_PE,D,20111006,000000,12.0951,12.0951,12.0126,12.0126,0,0
BFT_PE,D,20111007,000000,12.2598,12.2598,12.2598,12.2598,0,0
BFT_PE,D,20111010,000000,11.7665,12.3413,11.7665,12.3413,0,0
BFT_PE,D,20111011,000000,12.0951,12.506,12.0126,12.0126,0,0
BFT_PE,D,20111012,000000,12.754,12.754,12.754,12.754,0,0
BFT_PE,D,20111018,000000,12.5874,12.5874,12.5874,12.5874,0,0
BFT_PE,D,20111019,000000,12.2598,12.2598,12.2598,12.2598,0,0
BFT_PE,D,20111021,000000,12.1774,12.5874,12.1774,12.5874,0,0
BFT_PE,D,20111024,000000,12.5874,12.5874,12.2598,12.2598,0,0
BFT_PE,D,20111025,000000,12.4236,12.4236,12.1774,12.2598,0,0
BFT_PE,D,20111027,000000,12.506,12.506,12.506,12.506,0,0
BFT_PE,D,20111028,000000,12.506,12.5874,12.506,12.506,0,0
BFT_PE,D,20111031,000000,12.506,12.506,12.506,12.506,0,0
BFT_PE,D,20111104,000000,12.3413,12.4236,12.3413,12.4236,0,0
BFT_PE,D,20111107,000000,12.2598,12.2598,12.2598,12.2598,0,0
BFT_PE,D,20111108,000000,12.2598,12.2598,12.2598,12.2598,0,0
BFT_PE,D,20111110,000000,12.0951,12.0951,11.9303,11.9303,0,0
BFT_PE,D,20111114,000000,11.6008,12.0951,11.6008,12.0951,0,0
BFT_PE,D,20111116,000000,12.0951,12.0951,10.8603,10.8603,0,0
BFT_PE,D,20111118,000000,10.5318,11.026,10.5318,11.026,0,0
BFT_PE,D,20111121,000000,11.026,11.026,10.8603,10.9436,0,0
BFT_PE,D,20111123,000000,10.6133,11.1075,10.6133,11.1075,0,0
BFT_PE,D,20111124,000000,10.4494,10.4494,10.4494,10.4494,0,0
BFT_PE,D,20111128,000000,10.6956,10.6956,10.6956,10.6956,0,0
BFT_PE,D,20111129,000000,10.6133,10.6956,10.6133,10.6133,0,0
BFT_PE,D,20111130,000000,10.9391,10.9391,10.9391,10.9391,0,0
BFT_PE,D,20111202,000000,11.026,11.026,11.026,11.026,0,0
BFT_PE,D,20111212,000000,10.4494,10.5318,10.3671,10.5318,0,0
BFT_PE,D,20111213,000000,10.3671,10.3671,10.3671,10.3671,0,0
BFT_PE,D,20111216,000000,10.3671,10.3671,10.1199,10.1199,0,0
BFT_PE,D,20111219,000000,10.3671,10.3671,9.54426,9.54426,0,0
BFT_PE,D,20111220,000000,9.70901,11.1898,9.70901,11.1898,0,0
BFT_PE,D,20111221,000000,11.1075,11.2723,11.1075,11.2723,0,0
BFT_PE,D,20111222,000000,11.2723,11.6008,11.1898,11.5193,0,0
BFT_PE,D,20111223,000000,11.4361,11.6831,11.4361,11.6831,0,0
BFT_PE,D,20111227,000000,12.1774,12.2598,11.6831,11.6831,0,0
BFT_PE,D,20111228,000000,11.6831,11.8479,11.6831,11.8479,0,0
BFT_PE,D,20111229,000000,11.8479,11.8479,11.4361,11.4361,0,0
BFT_PE,D,20111230,000000,11.4351,11.5203,10.9391,10.9391,0,0
BFT_PE,D,20120102,000000,10.9436,11.026,10.6133,11.026,0,0
BFT_PE,D,20120111,000000,11.026,11.026,11.026,11.026,0,0
BFT_PE,D,20120113,000000,11.3536,11.3536,11.3536,11.3536,0,0
BFT_PE,D,20120117,000000,11.3536,11.3536,11.3536,11.3536,0,0
BFT_PE,D,20120119,000000,11.3536,11.3536,11.3536,11.3536,0,0
BFT_PE,D,20120120,000000,11.3536,11.3536,11.3536,11.3536,0,0
BFT_PE,D,20120123,000000,11.3536,11.9303,11.026,11.026,0,0
BFT_PE,D,20120124,000000,11.7665,11.8479,11.6831,11.7665,0,0
BFT_PE,D,20120126,000000,11.7665,11.7665,11.7665,11.7665,0,0
BFT_PE,D,20120127,000000,11.6831,11.7665,11.6831,11.7665,0,0
BFT_PE,D,20120130,000000,11.9303,11.9303,11.8479,11.8479,0,0
BFT_PE,D,20120131,000000,11.8451,13.0003,11.8451,12.2561,0,0
BFT_PE,D,20120201,000000,13.0003,13.0003,13.0003,13.0003,0,0
BFT_PE,D,20120202,000000,12.9178,12.9178,12.9178,12.9178,0,0
BFT_PE,D,20120203,000000,12.4236,12.9178,11.7665,11.9303,0,0
BFT_PE,D,20120206,000000,12.0126,12.2598,11.9303,12.2598,0,0
BFT_PE,D,20120207,000000,12.1774,12.2598,12.0951,12.2598,0,0
BFT_PE,D,20120208,000000,12.3413,12.4236,12.3413,12.4236,0,0
BFT_PE,D,20120209,000000,12.4236,12.4236,12.4236,12.4236,0,0
BFT_PE,D,20120210,000000,12.2598,12.2598,11.9303,12.2598,0,0
BFT_PE,D,20120213,000000,12.2598,12.506,12.0951,12.3413,0,0
BFT_PE,D,20120214,000000,12.2598,12.2598,12.2598,12.2598,0,0
BFT_PE,D,20120216,000000,12.0951,12.1774,12.0951,12.1774,0,0
BFT_PE,D,20120217,000000,12.1774,12.1774,12.0951,12.0951,0,0
BFT_PE,D,20120220,000000,12.0951,12.3413,11.7665,12.0126,0,0
BFT_PE,D,20120221,000000,12.0951,12.0951,12.0951,12.0951,0,0
BFT_PE,D,20120222,000000,12.0126,12.0951,12.0126,12.0951,0,0
BFT_PE,D,20120223,000000,12.0126,12.0126,12.0126,12.0126,0,0
BFT_PE,D,20120224,000000,12.0126,12.0126,12.0126,12.0126,0,0
BFT_PE,D,20120227,000000,12.0951,12.754,12.0951,12.754,0,0
BFT_PE,D,20120228,000000,12.506,12.506,12.4236,12.4236,0,0
BFT_PE,D,20120229,000000,12.1793,12.7521,12.1793,12.7521,0,0
BFT_PE,D,20120301,000000,12.5874,12.754,12.5874,12.754,0,0
BFT_PE,D,20120302,000000,12.754,12.754,12.4236,12.4236,0,0
BFT_PE,D,20120305,000000,12.754,12.754,12.754,12.754,0,0
BFT_PE,D,20120306,000000,12.6716,12.754,12.6716,12.754,0,0
BFT_PE,D,20120307,000000,12.754,12.754,12.754,12.754,0,0
BFT_PE,D,20120309,000000,12.6716,12.754,12.6716,12.754,0,0
BFT_PE,D,20120313,000000,12.754,12.754,12.754,12.754,0,0
BFT_PE,D,20120314,000000,12.754,12.754,12.754,12.754,0,0
BFT_PE,D,20120316,000000,12.1774,12.6716,12.1774,12.6716,0,0
BFT_PE,D,20120320,000000,12.506,12.6716,12.506,12.506,0,0
BFT_PE,D,20120321,000000,12.6716,12.6716,12.3413,12.3413,0,0
BFT_PE,D,20120326,000000,8.47449,8.55705,8.47449,8.47449,0,0
BFT_PE,D,20120328,000000,8.39277,8.47449,8.31012,8.47449,0,0
BFT_PE,D,20120329,000000,8.39277,8.47449,8.39277,8.47449,0,0
BFT_PE,D,20120330,000000,8.31308,8.47533,8.31308,8.47533,0,0
BFT_PE,D,20120403,000000,8.47449,8.47449,8.47449,8.47449,0,0
BFT_PE,D,20120405,000000,8.22784,8.47449,8.22784,8.22784,0,0
BFT_PE,D,20120410,000000,8.31012,8.31012,8.31012,8.31012,0,0
BFT_PE,D,20120411,000000,8.22784,8.39277,8.22784,8.39277,0,0
BFT_PE,D,20120412,000000,8.39277,8.47449,8.39277,8.47449,0,0
BFT_PE,D,20120413,000000,8.39277,8.72143,8.39277,8.72143,0,0
BFT_PE,D,20120417,000000,8.55705,8.88617,8.55705,8.88617,0,0
BFT_PE,D,20120418,000000,8.88617,9.05,8.72143,9.05,0,0
BFT_PE,D,20120419,000000,9.05,9.05,9.05,9.05,0,0
BFT_PE,D,20120420,000000,8.96763,9.05,8.96763,9.05,0,0
BFT_PE,D,20120423,000000,8.72143,9.13329,8.72143,9.13329,0,0
BFT_PE,D,20120424,000000,9.13329,9.13329,9.05,9.05,0,0
BFT_PE,D,20120425,000000,9.05,9.05,9.05,9.05,0,0
BFT_PE,D,20120426,000000,8.8038,9.05,8.8038,9.05,0,0
BFT_PE,D,20120427,000000,8.96763,9.05,8.8038,9.05,0,0
BFT_PE,D,20120430,000000,8.97132,9.04815,8.97132,8.97132,0,0
BFT_PE,D,20120507,000000,8.88617,9.05,8.88617,8.96763,0,0
BFT_PE,D,20120508,000000,8.96763,8.96763,8.8038,8.8038,0,0
BFT_PE,D,20120509,000000,8.72143,8.72143,8.72143,8.72143,0,0
BFT_PE,D,20120510,000000,8.97132,8.97132,8.97132,8.97132,0,0
BFT_PE,D,20120511,000000,8.8038,8.8038,8.8038,8.8038,0,0
BFT_PE,D,20120514,000000,8.72143,9.05,8.72143,8.72143,0,0
BFT_PE,D,20120515,000000,8.72143,9.13329,8.63989,9.13329,0,0
BFT_PE,D,20120516,000000,9.05,9.05,9.05,9.05,0,0
BFT_PE,D,20120517,000000,8.88617,9.05,8.88617,9.05,0,0
BFT_PE,D,20120523,000000,8.88617,8.88617,8.88617,8.88617,0,0
BFT_PE,D,20120524,000000,8.88617,8.88617,8.8038,8.8038,0,0
BFT_PE,D,20120525,000000,8.55705,8.8038,8.55705,8.8038,0,0
BFT_PE,D,20120529,000000,8.72143,8.8038,8.72143,8.72143,0,0
BFT_PE,D,20120530,000000,8.47449,8.72143,8.47449,8.72143,0,0
BFT_PE,D,20120531,000000,8.47533,8.7242,8.47533,8.7242,0,0
BFT_PE,D,20120604,000000,8.72143,8.8038,8.72143,8.8038,0,0
BFT_PE,D,20120606,000000,8.80011,8.80011,8.80011,8.80011,0,0
BFT_PE,D,20120613,000000,8.80011,8.80011,8.80011,8.80011,0,0
BFT_PE,D,20120614,000000,8.80011,8.80011,8.80011,8.80011,0,0
BFT_PE,D,20120615,000000,8.80011,8.80011,8.7242,8.7242,0,0
BFT_PE,D,20120618,000000,9.06573,9.06573,8.98058,8.98058,0,0
BFT_PE,D,20120619,000000,9.06573,9.06573,8.7242,8.80936,0,0
BFT_PE,D,20120620,000000,8.80936,8.80936,8.80936,8.80936,0,0
BFT_PE,D,20120621,000000,8.80936,8.80936,8.7242,8.7242,0,0
BFT_PE,D,20120622,000000,8.7242,8.7242,8.7242,8.7242,0,0
BFT_PE,D,20120625,000000,8.7242,8.7242,8.7242,8.7242,0,0
BFT_PE,D,20120626,000000,8.63813,8.63813,8.63813,8.63813,0,0
BFT_PE,D,20120628,000000,8.7242,8.80936,8.7242,8.80936,0,0
BFT_PE,D,20120629,000000,8.46746,8.63813,8.46746,8.63813,0,0
BFT_PE,D,20120702,000000,8.55261,8.55261,8.55261,8.55261,0,0
BFT_PE,D,20120703,000000,8.55261,8.55261,8.55261,8.55261,0,0
BFT_PE,D,20120704,000000,8.63813,8.63813,8.55261,8.55261,0,0
BFT_PE,D,20120706,000000,8.29595,8.29595,8.29595,8.29595,0,0
BFT_PE,D,20120709,000000,8.21053,8.29595,7.95388,8.29595,0,0
BFT_PE,D,20120711,000000,8.03948,8.29595,8.03948,8.29595,0,0
BFT_PE,D,20120712,000000,8.21053,8.21053,8.03948,8.03948,0,0
BFT_PE,D,20120713,000000,8.03948,8.03948,8.03948,8.03948,0,0
BFT_PE,D,20120716,000000,8.03948,8.03948,8.03948,8.03948,0,0
BFT_PE,D,20120719,000000,7.95388,7.95388,7.95388,7.95388,0,0
BFT_PE,D,20120720,000000,8.21053,8.46746,8.21053,8.46746,0,0
BFT_PE,D,20120723,000000,8.29595,8.46746,8.29595,8.46746,0,0
BFT_PE,D,20120725,000000,8.55261,8.55261,8.55261,8.55261,0,0
BFT_PE,D,20120730,000000,8.55261,8.55261,8.55261,8.55261,0,0
BFT_PE,D,20120801,000000,8.29595,8.55261,8.29595,8.55261,0,0
BFT_PE,D,20120803,000000,8.29595,8.29595,8.29595,8.29595,0,0
BFT_PE,D,20120806,000000,8.21053,8.38139,8.21053,8.38139,0,0
BFT_PE,D,20120810,000000,8.29595,8.55261,8.29595,8.38139,0,0
BFT_PE,D,20120813,000000,8.21053,8.55261,8.21053,8.55261,0,0
BFT_PE,D,20120814,000000,8.63813,8.63813,8.55261,8.63813,0,0
BFT_PE,D,20120816,000000,8.63813,8.89451,8.63813,8.89451,0,0
BFT_PE,D,20120817,000000,9.06573,9.06573,8.89451,9.06573,0,0
BFT_PE,D,20120821,000000,9.15089,9.15089,9.06573,9.15089,0,0
BFT_PE,D,20120823,000000,9.15089,9.15089,9.15089,9.15089,0,0
BFT_PE,D,20120828,000000,9.06573,9.15089,9.06573,9.15089,0,0
BFT_PE,D,20120829,000000,9.06573,9.15089,9.06573,9.15089,0,0
BFT_PE,D,20120904,000000,8.55261,8.55261,8.46746,8.46746,0,0
BFT_PE,D,20120905,000000,8.21053,8.46746,8.21053,8.46746,0,0
BFT_PE,D,20120906,000000,8.46746,8.46746,8.46746,8.46746,0,0
BFT_PE,D,20120911,000000,8.29595,8.46746,8.21053,8.21053,0,0
BFT_PE,D,20120914,000000,8.29595,8.38139,8.21053,8.21053,0,0
BFT_PE,D,20120917,000000,8.29595,8.38139,8.21053,8.38139,0,0
BFT_PE,D,20120918,000000,8.29595,8.55261,8.29595,8.55261,0,0
BFT_PE,D,20120920,000000,8.55261,8.63813,8.55261,8.63813,0,0
BFT_PE,D,20120921,000000,8.63813,8.80936,8.63813,8.80936,0,0
BFT_PE,D,20120924,000000,8.80936,8.89451,8.80936,8.89451,0,0
BFT_PE,D,20120925,000000,8.98058,9.06573,8.98058,9.06573,0,0
BFT_PE,D,20120926,000000,8.98058,9.32211,8.98058,9.06573,0,0
BFT_PE,D,20120927,000000,9.40818,9.40818,8.98058,8.98058,0,0
BFT_PE,D,20120928,000000,8.98058,8.98058,8.98058,8.98058,0,0
BFT_PE,D,20121001,000000,8.98058,8.98058,8.98058,8.98058,0,0
BFT_PE,D,20121002,000000,8.98058,9.40818,8.98058,9.32211,0,0
BFT_PE,D,20121003,000000,9.32211,9.32211,9.32211,9.32211,0,0
BFT_PE,D,20121008,000000,9.06573,9.06573,9.06573,9.06573,0,0
BFT_PE,D,20121009,000000,9.40818,9.40818,8.98058,9.32211,0,0
BFT_PE,D,20121010,000000,8.98058,9.15089,8.98058,9.15089,0,0
BFT_PE,D,20121011,000000,9.15089,9.23696,9.15089,9.15089,0,0
BFT_PE,D,20121012,000000,9.15089,9.32211,9.15089,9.32211,0,0
BFT_PE,D,20121015,000000,9.40818,9.40818,9.32211,9.32211,0,0
BFT_PE,D,20121016,000000,9.23696,9.32211,9.23696,9.32211,0,0
BFT_PE,D,20121019,000000,9.32211,9.40818,9.15089,9.40818,0,0
BFT_PE,D,20121025,000000,9.32211,9.32211,9.32211,9.32211,0,0
BFT_PE,D,20121102,000000,8.98058,8.98058,8.98058,8.98058,0,0
BFT_PE,D,20121105,000000,9.06573,9.06573,9.06573,9.06573,0,0
BFT_PE,D,20121106,000000,9.23696,9.23696,9.06573,9.15089,0,0
BFT_PE,D,20121109,000000,8.7242,9.23696,8.7242,9.23696,0,0
BFT_PE,D,20121112,000000,9.32211,9.49329,9.32211,9.32211,0,0
BFT_PE,D,20121113,000000,9.49329,9.49329,8.7242,8.7242,0,0
BFT_PE,D,20121114,000000,8.7242,9.57846,8.7242,9.32211,0,0
BFT_PE,D,20121115,000000,9.49329,9.83482,9.15089,9.15089,0,0
BFT_PE,D,20121116,000000,9.23696,9.83482,9.23696,9.83482,0,0
BFT_PE,D,20121119,000000,9.83482,9.83482,9.66458,9.83482,0,0
BFT_PE,D,20121120,000000,9.83482,9.83482,9.83482,9.83482,0,0
BFT_PE,D,20121121,000000,9.83482,10.0913,9.83482,9.83482,0,0
BFT_PE,D,20121122,000000,9.92094,10.0913,9.92094,10.0913,0,0
BFT_PE,D,20121123,000000,10.1773,10.3476,10.0913,10.0913,0,0
BFT_PE,D,20121126,000000,10.1773,10.1773,10.0061,10.0061,0,0
BFT_PE,D,20121127,000000,9.74975,10.0913,9.74975,10.0913,0,0
BFT_PE,D,20121128,000000,10.0913,10.8613,10.0913,10.0913,0,0
BFT_PE,D,20121129,000000,10.8613,10.8613,10.0913,10.4337,0,0
BFT_PE,D,20121130,000000,10.4337,10.7752,10.4337,10.7752,0,0
BFT_PE,D,20121203,000000,10.7752,11.4611,10.7752,11.1195,0,0
BFT_PE,D,20121204,000000,11.4611,11.8035,11.4611,11.8035,0,0
BFT_PE,D,20121205,000000,12.4866,12.7438,11.8886,12.1451,0,0
BFT_PE,D,20121206,000000,12.3163,12.829,11.8035,11.8886,0,0
BFT_PE,D,20121207,000000,12.0599,12.0599,11.8886,12.0599,0,0
BFT_PE,D,20121210,000000,12.3163,12.3163,12.0599,12.0599,0,0
BFT_PE,D,20121211,000000,12.1451,12.1451,11.7174,11.7174,0,0
BFT_PE,D,20121212,000000,11.7174,11.7174,10.8613,11.3759,0,0
BFT_PE,D,20121213,000000,11.3759,11.6323,11.1195,11.4611,0,0
BFT_PE,D,20121214,000000,11.6323,11.6323,10.9465,11.2047,0,0
BFT_PE,D,20121217,000000,11.2047,11.2047,10.6901,10.8613,0,0
BFT_PE,D,20121218,000000,10.7752,11.2047,10.6049,10.7752,0,0
BFT_PE,D,20121219,000000,10.7752,10.7752,10.6901,10.6901,0,0
BFT_PE,D,20121220,000000,10.6901,10.6901,10.3476,10.6901,0,0
BFT_PE,D,20121221,000000,10.6901,10.8613,10.6049,10.8613,0,0
BFT_PE,D,20121227,000000,11.2898,11.3759,10.6901,11.2898,0,0
BFT_PE,D,20121228,000000,11.5462,11.8886,11.2898,11.3759,0,0
BFT_PE,D,20130102,000000,11.3759,11.8035,11.2898,11.7174,0,0
BFT_PE,D,20130103,000000,11.8035,11.8035,11.2898,11.3759,0,0
BFT_PE,D,20130104,000000,11.5462,11.7174,11.3759,11.6323,0,0
BFT_PE,D,20130107,000000,11.7174,11.7174,11.3759,11.7174,0,0
BFT_PE,D,20130108,000000,11.7174,11.7174,11.7174,11.7174,0,0
BFT_PE,D,20130109,000000,11.7174,11.7174,11.7174,11.7174,0,0
BFT_PE,D,20130110,000000,11.7174,11.8035,11.7174,11.7174,0,0
BFT_PE,D,20130111,000000,11.8035,11.8035,11.3759,11.7174,0,0
BFT_PE,D,20130114,000000,11.7174,11.7174,11.2047,11.3759,0,0
BFT_PE,D,20130115,000000,11.3759,11.3759,10.9465,11.1195,0,0
BFT_PE,D,20130116,000000,10.9465,10.9465,10.8613,10.8613,0,0
BFT_PE,D,20130117,000000,11.0325,11.4611,10.8613,11.2047,0,0
BFT_PE,D,20130118,000000,11.4611,11.5462,11.2898,11.2898,0,0
BFT_PE,D,20130121,000000,11.4611,11.4611,11.2047,11.2898,0,0
BFT_PE,D,20130122,000000,11.5462,11.5462,11.2898,11.3759,0,0
BFT_PE,D,20130123,000000,11.6323,11.6323,11.3759,11.4611,0,0
BFT_PE,D,20130124,000000,11.5462,11.5462,11.4611,11.5462,0,0
BFT_PE,D,20130125,000000,11.5462,11.6323,11.5462,11.6323,0,0
BFT_PE,D,20130128,000000,11.6323,12.4866,11.6323,12.4866,0,0
BFT_PE,D,20130129,000000,12.4014,12.829,12.2301,12.4866,0,0
BFT_PE,D,20130130,000000,12.4866,13.0003,12.4866,13.0003,0,0
BFT_PE,D,20130131,000000,13.2566,13.2566,12.829,13.0003,0,0
BFT_PE,D,20130201,000000,13.0003,13.6833,13.0003,13.3418,0,0
BFT_PE,D,20130204,000000,13.5981,13.8545,12.829,12.829,0,0
BFT_PE,D,20130205,000000,12.829,13.2566,12.829,12.829,0,0
BFT_PE,D,20130206,000000,13.1705,13.1705,12.6578,12.9141,0,0
BFT_PE,D,20130207,000000,12.9141,12.9141,12.3163,12.829,0,0
BFT_PE,D,20130208,000000,12.829,12.829,12.3163,12.6578,0,0
BFT_PE,D,20130211,000000,13.1705,13.1705,12.6578,13.0853,0,0
BFT_PE,D,20130212,000000,13.1705,13.6833,12.829,13.3418,0,0
BFT_PE,D,20130213,000000,13.4269,13.5981,13.2566,13.3418,0,0
BFT_PE,D,20130214,000000,13.8545,13.8545,13.4269,13.7693,0,0
BFT_PE,D,20130215,000000,13.7693,13.7693,13.5981,13.7693,0,0
BFT_PE,D,20130218,000000,13.7693,14.283,13.7693,14.0257,0,0
BFT_PE,D,20130219,000000,14.283,14.283,13.9406,14.0257,0,0
BFT_PE,D,20130220,000000,14.1109,14.1109,13.8545,13.9406,0,0
BFT_PE,D,20130221,000000,13.9406,13.9406,13.5981,13.6833,0,0
BFT_PE,D,20130222,000000,13.7693,13.8545,13.6833,13.6833,0,0
