<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND_PB,D,20220315,000000,4.90571,4.99923,4.83769,4.99923,0,0
RND_PB,D,20220316,000000,4.99923,4.99923,4.99923,4.99923,0,0
RND_PB,D,20220317,000000,4.99923,5.00774,4.99923,5.00774,0,0
RND_PB,D,20220318,000000,4.97372,5.00774,4.90571,4.90571,0,0
RND_PB,D,20220321,000000,4.99923,5.00774,4.82919,5.00774,0,0
RND_PB,D,20220322,000000,5.00774,5.00774,5.00774,5.00774,0,0
RND_PB,D,20220323,000000,5.00774,5.00774,4.90571,4.90571,0,0
RND_PB,D,20220325,000000,4.95672,4.95672,4.95672,4.95672,0,0
RND_PB,D,20220328,000000,4.96523,4.96523,4.82919,4.93972,0,0
RND_PB,D,20220329,000000,4.93972,4.93972,4.71016,4.71016,0,0
RND_PB,D,20220330,000000,4.90571,4.90571,4.90571,4.90571,0,0
RND_PB,D,20220404,000000,4.8632,4.8632,4.8632,4.8632,0,0
RND_PB,D,20220405,000000,4.8462,4.8462,4.8462,4.8462,0,0
RND_PB,D,20220406,000000,4.82919,4.82919,4.82919,4.82919,0,0
RND_PB,D,20220407,000000,4.8462,4.90571,4.75268,4.75268,0,0
RND_PB,D,20220408,000000,4.8802,4.8802,4.75268,4.75268,0,0
RND_PB,D,20220411,000000,4.73566,4.73566,4.73566,4.73566,0,0
RND_PB,D,20220412,000000,4.75268,4.75268,4.67615,4.67615,0,0
RND_PB,D,20220413,000000,4.63365,4.63365,4.63365,4.63365,0,0
RND_PB,D,20220414,000000,4.73566,4.78668,4.59963,4.59963,0,0
RND_PB,D,20220419,000000,4.67615,4.67615,4.59963,4.59963,0,0
RND_PB,D,20220420,000000,4.67615,4.75268,4.67615,4.73566,0,0
RND_PB,D,20220421,000000,4.8632,5.09276,4.80368,4.82919,0,0
RND_PB,D,20220422,000000,4.99923,5.05025,4.90571,4.90571,0,0
RND_PB,D,20220425,000000,4.82919,5.03324,4.78668,4.78668,0,0
RND_PB,D,20220426,000000,4.76968,4.76968,4.76968,4.76968,0,0
RND_PB,D,20220427,000000,4.75268,4.8632,4.71016,4.8632,0,0
RND_PB,D,20220429,000000,4.8632,4.8632,4.56563,4.75268,0,0
RND_PB,D,20220502,000000,4.78668,4.78668,4.63365,4.63365,0,0
RND_PB,D,20220504,000000,4.63365,4.8632,4.56563,4.8632,0,0
RND_PB,D,20220506,000000,4.63365,4.63365,4.52311,4.52311,0,0
RND_PB,D,20220510,000000,4.48911,4.52311,4.33607,4.37008,0,0
RND_PB,D,20220512,000000,4.35308,4.48911,3.50286,4.22554,0,0
RND_PB,D,20220513,000000,4.25955,4.33607,4.20854,4.25955,0,0
RND_PB,D,20220516,000000,4.37008,4.41259,4.14902,4.14902,0,0
RND_PB,D,20220519,000000,4.16603,4.16603,4.10651,4.10651,0,0
RND_PB,D,20220523,000000,4.10651,4.14902,3.92797,3.92797,0,0
RND_PB,D,20220524,000000,3.85145,3.85145,3.69841,3.78343,0,0
RND_PB,D,20220525,000000,3.67291,3.78343,3.65591,3.67291,0,0
RND_PB,D,20220526,000000,3.76643,3.85145,3.67291,3.67291,0,0
RND_PB,D,20220527,000000,3.74943,3.74943,3.74943,3.74943,0,0
RND_PB,D,20220530,000000,3.71542,3.71542,3.71542,3.71542,0,0
RND_PB,D,20220531,000000,3.65591,3.85145,3.60489,3.85145,0,0
RND_PB,D,20220601,000000,3.87696,3.87696,3.87696,3.87696,0,0
RND_PB,D,20220602,000000,3.63889,3.63889,3.63889,3.63889,0,0
RND_PB,D,20220606,000000,3.53688,3.54537,3.39234,3.54537,0,0
RND_PB,D,20220607,000000,3.40934,3.57088,3.40084,3.53688,0,0
RND_PB,D,20220608,000000,3.60489,3.78343,3.60489,3.78343,0,0
RND_PB,D,20220609,000000,3.83445,3.91097,3.53688,3.53688,0,0
RND_PB,D,20220610,000000,3.71542,3.74943,3.71542,3.74943,0,0
RND_PB,D,20220613,000000,3.63889,3.63889,3.40934,3.46035,0,0
RND_PB,D,20220614,000000,3.39234,3.60489,3.39234,3.60489,0,0
RND_PB,D,20220615,000000,3.60489,3.60489,3.49436,3.49436,0,0
RND_PB,D,20220617,000000,3.53688,3.91097,3.53688,3.91097,0,0
RND_PB,D,20220620,000000,3.74943,3.74943,3.65591,3.65591,0,0
RND_PB,D,20220621,000000,3.65591,3.65591,3.49436,3.49436,0,0
RND_PB,D,20220622,000000,3.49436,3.60489,3.49436,3.49436,0,0
RND_PB,D,20220623,000000,3.49436,3.49436,3.49436,3.49436,0,0
RND_PB,D,20220624,000000,3.49436,3.49436,3.49436,3.49436,0,0
RND_PB,D,20220627,000000,3.47736,3.47736,3.42634,3.42634,0,0
RND_PB,D,20220628,000000,3.42634,3.42634,3.42634,3.42634,0,0
RND_PB,D,20220629,000000,3.42634,3.42634,3.42634,3.42634,0,0
RND_PB,D,20220630,000000,3.42634,3.42634,3.42634,3.42634,0,0
RND_PB,D,20220701,000000,3.42634,3.42634,3.42634,3.42634,0,0
RND_PB,D,20220704,000000,3.39234,3.39234,3.39234,3.39234,0,0
RND_PB,D,20220705,000000,3.39234,3.39234,3.39234,3.39234,0,0
RND_PB,D,20220706,000000,3.46035,3.57088,3.46035,3.57088,0,0
RND_PB,D,20220707,000000,3.57088,3.67291,3.35833,3.67291,0,0
RND_PB,D,20220708,000000,3.67291,3.67291,3.67291,3.67291,0,0
RND_PB,D,20220711,000000,3.71542,4.14052,3.71542,3.92797,0,0
RND_PB,D,20220712,000000,3.92797,3.92797,3.92797,3.92797,0,0
RND_PB,D,20220713,000000,3.92797,3.92797,3.92797,3.92797,0,0
RND_PB,D,20220718,000000,3.92797,3.92797,3.60489,3.60489,0,0
RND_PB,D,20220720,000000,3.67291,4.07251,3.67291,4.07251,0,0
RND_PB,D,20220722,000000,4.07251,4.07251,4.07251,4.07251,0,0
RND_PB,D,20220725,000000,4.20854,4.38708,4.10651,4.25105,0,0
RND_PB,D,20220726,000000,4.28506,4.92271,4.28506,4.92271,0,0
RND_PB,D,20220727,000000,4.85469,4.85469,4.85469,4.85469,0,0
RND_PB,D,20220728,000000,4.87171,4.87171,4.87171,4.87171,0,0
RND_PB,D,20220729,000000,4.64214,4.64214,4.64214,4.64214,0,0
RND_PB,D,20220801,000000,4.82069,4.85469,4.60814,4.60814,0,0
RND_PB,D,20220802,000000,4.59114,4.78668,4.56563,4.78668,0,0
RND_PB,D,20220804,000000,4.49761,4.49761,4.4636,4.4636,0,0
RND_PB,D,20220805,000000,4.49761,4.49761,4.49761,4.49761,0,0
RND_PB,D,20220808,000000,4.53162,4.60814,4.35308,4.35308,0,0
RND_PB,D,20220810,000000,4.35308,4.35308,4.35308,4.35308,0,0
RND_PB,D,20220811,000000,4.35308,4.35308,4.35308,4.35308,0,0
RND_PB,D,20220812,000000,4.60814,4.60814,4.56563,4.56563,0,0
RND_PB,D,20220816,000000,4.56563,4.56563,4.56563,4.56563,0,0
RND_PB,D,20220817,000000,4.56563,4.87171,4.4636,4.87171,0,0
RND_PB,D,20220818,000000,4.87171,4.87171,4.71016,4.71016,0,0
RND_PB,D,20220819,000000,4.71016,4.71016,4.71016,4.71016,0,0
RND_PB,D,20220822,000000,4.71016,4.71016,4.14052,4.14052,0,0
RND_PB,D,20220823,000000,4.20854,4.20854,4.14052,4.14052,0,0
RND_PB,D,20220824,000000,4.14052,4.14052,4.14052,4.14052,0,0
RND_PB,D,20220825,000000,4.14052,4.14052,4.14052,4.14052,0,0
RND_PB,D,20220829,000000,4.15752,4.15752,4.15752,4.15752,0,0
RND_PB,D,20220831,000000,4.14052,4.14052,4.14052,4.14052,0,0
RND_PB,D,20220901,000000,4.14052,4.15752,4.14052,4.15752,0,0
RND_PB,D,20220902,000000,4.14052,4.14052,4.14052,4.14052,0,0
RND_PB,D,20220905,000000,4.15752,4.19154,4.15752,4.19154,0,0
RND_PB,D,20220906,000000,4.14052,4.15752,4.14052,4.15752,0,0
RND_PB,D,20220908,000000,4.17453,4.17453,4.17453,4.17453,0,0
RND_PB,D,20220909,000000,4.17453,4.17453,4.17453,4.17453,0,0
RND_PB,D,20220912,000000,4.17453,4.24255,4.17453,4.24255,0,0
RND_PB,D,20220914,000000,4.15752,4.15752,4.15752,4.15752,0,0
RND_PB,D,20220915,000000,4.19154,4.19154,4.19154,4.19154,0,0
RND_PB,D,20220921,000000,4.22554,4.24255,4.22554,4.24255,0,0
RND_PB,D,20220922,000000,4.27655,4.27655,4.27655,4.27655,0,0
