<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20080114,000000,15.1818,15.1818,15.1818,15.1818,0,0
MAK_PE,D,20080115,000000,15.1818,15.6128,14.6876,14.6876,0,0
MAK_PE,D,20080116,000000,14.3184,14.996,14.0082,14.996,0,0
MAK_PE,D,20080117,000000,15.6128,15.6128,14.9352,15.4903,0,0
MAK_PE,D,20080118,000000,15.5512,15.6128,14.996,15.5512,0,0
MAK_PE,D,20080121,000000,15.5512,15.5512,14.8744,15.4278,0,0
MAK_PE,D,20080122,000000,15.0584,15.5512,12.5879,14.8744,0,0
MAK_PE,D,20080123,000000,15.3062,15.4278,14.811,14.811,0,0
MAK_PE,D,20080124,000000,14.996,15.8604,14.996,15.8604,0,0
MAK_PE,D,20080125,000000,16.2938,16.4155,15.7996,16.2314,0,0
MAK_PE,D,20080128,000000,15.7371,16.2314,15.7371,16.2314,0,0
MAK_PE,D,20080129,000000,15.7996,16.108,15.7371,15.7996,0,0
MAK_PE,D,20080130,000000,16.3539,16.3539,14.996,15.1818,0,0
MAK_PE,D,20080131,000000,15.4903,15.4903,15.1818,15.3669,0,0
MAK_PE,D,20080201,000000,15.3669,15.7996,15.1818,15.7996,0,0
MAK_PE,D,20080204,000000,15.7996,15.7996,15.1818,15.1818,0,0
MAK_PE,D,20080205,000000,15.1818,15.4278,14.8744,15.1202,0,0
MAK_PE,D,20080206,000000,14.996,14.996,14.5651,14.996,0,0
MAK_PE,D,20080207,000000,15.1202,15.1202,14.5651,14.996,0,0
MAK_PE,D,20080208,000000,15.1202,15.1202,14.5651,14.5651,0,0
MAK_PE,D,20080211,000000,14.5034,14.9352,14.5034,14.9352,0,0
MAK_PE,D,20080212,000000,14.9352,15.5512,14.9352,15.5512,0,0
MAK_PE,D,20080213,000000,15.5512,15.6771,15.5512,15.6771,0,0
MAK_PE,D,20080214,000000,15.1202,16.0454,15.1202,16.0454,0,0
MAK_PE,D,20080215,000000,16.0454,16.0454,16.0454,16.0454,0,0
MAK_PE,D,20080218,000000,16.108,16.108,15.7371,15.7371,0,0
MAK_PE,D,20080219,000000,15.5512,15.9846,15.5512,15.923,0,0
MAK_PE,D,20080220,000000,15.7371,15.7371,15.6771,15.6771,0,0
MAK_PE,D,20080221,000000,15.6771,15.6771,15.3669,15.6128,0,0
MAK_PE,D,20080222,000000,15.4278,15.4278,15.3669,15.4278,0,0
MAK_PE,D,20080225,000000,15.3669,15.3669,15.0584,15.0584,0,0
MAK_PE,D,20080226,000000,15.3669,15.3669,15.1818,15.1818,0,0
MAK_PE,D,20080227,000000,15.1818,15.1818,14.996,15.1818,0,0
MAK_PE,D,20080228,000000,15.1818,15.6128,15.1818,15.5512,0,0
MAK_PE,D,20080229,000000,15.7371,15.7371,9.07208,9.07208,0,0
MAK_PE,D,20080303,000000,9.00961,9.25715,8.70203,8.70203,0,0
MAK_PE,D,20080304,000000,8.70203,9.00961,8.70203,9.00961,0,0
MAK_PE,D,20080305,000000,9.00961,9.13466,8.9488,9.07208,0,0
MAK_PE,D,20080306,000000,9.13466,9.13466,8.82367,9.00961,0,0
MAK_PE,D,20080307,000000,9.00961,9.00961,8.39363,8.82367,0,0
MAK_PE,D,20080310,000000,8.26944,8.9488,8.26944,8.88624,0,0
MAK_PE,D,20080311,000000,8.76372,8.82367,8.57868,8.82367,0,0
MAK_PE,D,20080312,000000,8.82367,8.82367,8.45447,8.45447,0,0
MAK_PE,D,20080313,000000,8.51616,8.76372,8.39363,8.76372,0,0
MAK_PE,D,20080314,000000,8.57868,8.70203,8.57868,8.70203,0,0
MAK_PE,D,20080317,000000,8.45447,8.70203,8.45447,8.70203,0,0
MAK_PE,D,20080318,000000,8.51616,8.88624,8.51616,8.64035,0,0
MAK_PE,D,20080319,000000,8.76372,9.00961,8.51616,8.9488,0,0
MAK_PE,D,20080320,000000,8.88624,8.88624,8.76372,8.82367,0,0
MAK_PE,D,20080325,000000,8.82367,8.82367,8.76372,8.76372,0,0
MAK_PE,D,20080326,000000,8.70203,8.76372,8.70203,8.70203,0,0
MAK_PE,D,20080327,000000,8.82367,9.07208,8.70203,8.9488,0,0
MAK_PE,D,20080328,000000,9.13466,9.13466,8.76372,8.88624,0,0
MAK_PE,D,20080331,000000,8.64035,8.64035,8.64035,8.64035,0,0
MAK_PE,D,20080401,000000,8.70203,8.70203,8.33195,8.51616,0,0
MAK_PE,D,20080402,000000,8.76372,8.76372,8.70203,8.70203,0,0
MAK_PE,D,20080403,000000,8.57868,8.57868,8.45447,8.57868,0,0
MAK_PE,D,20080404,000000,8.51616,8.70203,8.51616,8.70203,0,0
MAK_PE,D,20080407,000000,8.51616,9.00961,8.51616,8.82367,0,0
MAK_PE,D,20080408,000000,8.76372,8.9488,8.57868,8.82367,0,0
MAK_PE,D,20080409,000000,8.76372,8.88624,8.76372,8.88624,0,0
MAK_PE,D,20080410,000000,8.76372,8.88624,8.57868,8.64035,0,0
MAK_PE,D,20080411,000000,8.45447,8.64035,8.45447,8.45447,0,0
MAK_PE,D,20080414,000000,8.39363,8.45447,8.26944,8.45447,0,0
MAK_PE,D,20080415,000000,8.57868,8.57868,8.57868,8.57868,0,0
MAK_PE,D,20080416,000000,8.57868,8.57868,8.33195,8.33195,0,0
MAK_PE,D,20080417,000000,8.70203,8.70203,8.14607,8.14607,0,0
MAK_PE,D,20080418,000000,8.2086,8.2086,7.96119,8.14607,0,0
MAK_PE,D,20080421,000000,8.08439,8.08439,7.77725,7.77725,0,0
MAK_PE,D,20080422,000000,7.77725,8.02279,7.46717,7.46717,0,0
MAK_PE,D,20080423,000000,7.71405,7.71405,7.46717,7.71405,0,0
MAK_PE,D,20080424,000000,7.40589,8.2086,7.40589,8.02279,0,0
MAK_PE,D,20080425,000000,8.33195,8.33195,7.77725,7.96119,0,0
MAK_PE,D,20080428,000000,8.02279,8.02279,7.71405,7.71405,0,0
MAK_PE,D,20080429,000000,8.33195,8.33195,7.77725,7.77725,0,0
MAK_PE,D,20080430,000000,8.26944,8.33195,8.08439,8.33195,0,0
MAK_PE,D,20080505,000000,8.45447,8.45447,8.2086,8.2086,0,0
MAK_PE,D,20080506,000000,8.14607,8.14607,8.08439,8.14607,0,0
MAK_PE,D,20080507,000000,8.2086,8.39363,8.2086,8.33195,0,0
MAK_PE,D,20080508,000000,8.33195,8.33195,8.08439,8.33195,0,0
MAK_PE,D,20080509,000000,8.33195,8.33195,8.08439,8.08439,0,0
MAK_PE,D,20080512,000000,8.26944,8.26944,8.02279,8.08439,0,0
MAK_PE,D,20080513,000000,8.26944,8.26944,8.02279,8.2086,0,0
MAK_PE,D,20080514,000000,8.26944,8.26944,8.08439,8.14607,0,0
MAK_PE,D,20080515,000000,8.08439,8.08439,7.40589,7.46717,0,0
MAK_PE,D,20080516,000000,7.40589,25.3651,7.40589,25.3651,0,0
MAK_PE,D,20080519,000000,25.9194,25.9194,24.1307,24.3158,0,0
MAK_PE,D,20080520,000000,24.5625,25.8568,24.5625,25.1166,0,0
MAK_PE,D,20080521,000000,24.1307,25.9194,24.1307,25.5493,0,0
MAK_PE,D,20080523,000000,25.8568,26.7829,24.1307,26.2286,0,0
MAK_PE,D,20080526,000000,27.0305,27.0305,25.056,25.9818,0,0
MAK_PE,D,20080527,000000,25.9818,25.9818,24.6858,24.6858,0,0
MAK_PE,D,20080528,000000,25.5493,25.5493,25.5493,25.5493,0,0
MAK_PE,D,20080529,000000,25.5493,26.4145,24.6858,26.4145,0,0
MAK_PE,D,20080530,000000,26.167,26.9071,24.8708,26.9071,0,0
MAK_PE,D,20080602,000000,27.1555,27.1555,25.9818,27.0305,0,0
MAK_PE,D,20080603,000000,26.9071,26.9071,26.0427,26.9071,0,0
MAK_PE,D,20080604,000000,26.9071,27.5248,26.4145,27.4631,0,0
MAK_PE,D,20080605,000000,27.4014,27.4631,26.6604,26.6604,0,0
MAK_PE,D,20080606,000000,27.4631,27.8332,26.167,27.1555,0,0
MAK_PE,D,20080609,000000,26.8454,27.1555,26.2903,26.2903,0,0
MAK_PE,D,20080610,000000,26.352,26.723,24.625,26.1052,0,0
MAK_PE,D,20080611,000000,24.9326,25.5493,24.9326,25.5493,0,0
MAK_PE,D,20080612,000000,24.4999,26.2903,24.4999,26.2903,0,0
MAK_PE,D,20080613,000000,26.723,26.723,24.0064,25.8568,0,0
MAK_PE,D,20080616,000000,25.8568,25.8568,24.6858,25.8568,0,0
MAK_PE,D,20080617,000000,24.5625,25.8568,24.5625,25.736,0,0
MAK_PE,D,20080618,000000,24.8708,25.6734,24.8092,25.6734,0,0
MAK_PE,D,20080619,000000,25.5493,25.5493,24.8708,25.5493,0,0
MAK_PE,D,20080620,000000,24.7475,24.7475,24.7475,24.7475,0,0
MAK_PE,D,20080623,000000,25.6119,25.6119,24.6858,25.3651,0,0
MAK_PE,D,20080624,000000,25.3034,25.3034,24.0681,25.3034,0,0
MAK_PE,D,20080625,000000,25.2409,25.3034,25.2409,25.3034,0,0
MAK_PE,D,20080626,000000,24.5625,25.3034,24.5625,24.995,0,0
MAK_PE,D,20080627,000000,25.1166,25.1166,23.4513,24.0064,0,0
MAK_PE,D,20080630,000000,25.2409,25.2409,23.7598,23.8839,0,0
MAK_PE,D,20080701,000000,23.5755,23.8839,23.0196,23.0196,0,0
MAK_PE,D,20080702,000000,23.7598,23.7598,23.0805,23.0805,0,0
MAK_PE,D,20080703,000000,23.5755,23.5755,22.2178,22.2178,0,0
MAK_PE,D,20080704,000000,23.7598,23.7598,20.1797,20.3047,0,0
MAK_PE,D,20080707,000000,21.971,21.971,19.933,19.933,0,0
MAK_PE,D,20080708,000000,21.5384,21.5384,18.9469,19.3779,0,0
MAK_PE,D,20080709,000000,21.1682,21.1682,19.3153,19.873,0,0
MAK_PE,D,20080710,000000,20.9207,20.9207,19.9964,20.058,0,0
MAK_PE,D,20080711,000000,21.1682,21.1682,19.9964,20.3664,0,0
MAK_PE,D,20080714,000000,20.5514,20.9831,20.4281,20.9831,0,0
MAK_PE,D,20080715,000000,21.1058,21.1058,19.933,19.933,0,0
MAK_PE,D,20080716,000000,21.2299,21.2299,19.6255,19.6255,0,0
MAK_PE,D,20080717,000000,20.058,20.058,19.0703,19.1312,0,0
MAK_PE,D,20080718,000000,19.9964,19.9964,18.9469,19.5021,0,0
MAK_PE,D,20080721,000000,19.6255,20.4281,19.6255,19.873,0,0
MAK_PE,D,20080722,000000,20.4889,20.4889,20.1189,20.1189,0,0
MAK_PE,D,20080723,000000,20.7973,20.7973,20.1189,20.7973,0,0
MAK_PE,D,20080724,000000,20.7973,20.7973,19.7479,20.4889,0,0
MAK_PE,D,20080725,000000,20.7357,20.7357,19.7479,20.5514,0,0
MAK_PE,D,20080728,000000,20.6123,20.674,20.6123,20.674,0,0
MAK_PE,D,20080729,000000,19.933,20.674,19.6871,20.674,0,0
MAK_PE,D,20080730,000000,20.6123,20.6123,19.7479,20.058,0,0
MAK_PE,D,20080731,000000,20.6123,20.6123,20.1189,20.5514,0,0
MAK_PE,D,20080801,000000,20.5514,20.5514,20.5514,20.5514,0,0
MAK_PE,D,20080804,000000,20.4889,20.4889,19.7479,20.058,0,0
MAK_PE,D,20080805,000000,20.058,20.058,19.3153,20.058,0,0
MAK_PE,D,20080806,000000,20.3664,20.3664,20.3664,20.3664,0,0
MAK_PE,D,20080807,000000,20.3047,20.5514,20.058,20.4281,0,0
MAK_PE,D,20080808,000000,20.8598,20.8598,20.2413,20.2413,0,0
MAK_PE,D,20080811,000000,20.4889,20.4889,20.4889,20.4889,0,0
MAK_PE,D,20080812,000000,19.933,20.4889,19.933,20.4889,0,0
MAK_PE,D,20080813,000000,19.873,20.4889,19.873,20.4281,0,0
MAK_PE,D,20080814,000000,20.4281,20.4281,19.873,20.4281,0,0
MAK_PE,D,20080818,000000,20.3047,20.3047,20.3047,20.3047,0,0
MAK_PE,D,20090826,000000,35.054,35.054,35.054,35.054,0,0
MAK_PE,D,20090827,000000,34.9298,35.054,33.8195,33.9429,0,0
MAK_PE,D,20090828,000000,34.9924,34.9924,31.4123,31.5983,0,0
MAK_PE,D,20090831,000000,31.7225,31.9683,31.1665,31.1665,0,0
MAK_PE,D,20090901,000000,31.1665,31.1665,29.7462,30.1787,0,0
MAK_PE,D,20090902,000000,29.3144,30.1787,27.7706,28.8818,0,0
MAK_PE,D,20090903,000000,28.265,30.3013,28.265,29.1293,0,0
MAK_PE,D,20090904,000000,30.5488,31.1032,30.5488,31.1032,0,0
MAK_PE,D,20090907,000000,33.3878,34.9924,33.3878,34.3139,0,0
MAK_PE,D,20090908,000000,35.1157,37.3362,34.6839,36.2885,0,0
MAK_PE,D,20090909,000000,36.4727,36.4727,34.6213,35.5475,0,0
MAK_PE,D,20090910,000000,34.8073,34.8073,33.4487,33.9429,0,0
MAK_PE,D,20090911,000000,33.9429,34.6213,32.8327,33.9429,0,0
MAK_PE,D,20090914,000000,35.1773,35.1773,33.1411,33.1411,0,0
MAK_PE,D,20090915,000000,31.6591,34.8073,31.6591,34.4989,0,0
MAK_PE,D,20090916,000000,34.4989,34.4989,32.8944,33.1411,0,0
MAK_PE,D,20090917,000000,33.4487,34.2521,33.1411,34.1896,0,0
MAK_PE,D,20090918,000000,34.3139,34.3139,34.2521,34.2521,0,0
MAK_PE,D,20090921,000000,33.202,34.4364,33.202,33.2653,0,0
MAK_PE,D,20090922,000000,33.202,33.9429,32.8944,33.9429,0,0
MAK_PE,D,20090923,000000,33.5103,33.8812,33.3878,33.3878,0,0
MAK_PE,D,20090924,000000,33.3878,33.3878,33.0793,33.3878,0,0
MAK_PE,D,20090925,000000,33.8812,33.8812,33.0793,33.8195,0,0
MAK_PE,D,20090928,000000,33.3878,33.3878,32.1534,32.8327,0,0
MAK_PE,D,20090929,000000,33.8812,33.8812,31.9683,32.6468,0,0
MAK_PE,D,20090930,000000,33.8195,33.8195,33.7579,33.7579,0,0
MAK_PE,D,20091001,000000,33.572,33.8812,33.572,33.6346,0,0
MAK_PE,D,20091002,000000,33.6346,33.6971,32.8944,32.8944,0,0
MAK_PE,D,20091005,000000,33.8195,33.8195,32.8944,32.9553,0,0
MAK_PE,D,20091006,000000,33.6971,33.6971,33.0793,33.327,0,0
MAK_PE,D,20091007,000000,33.6971,33.6971,32.8944,32.9553,0,0
MAK_PE,D,20091008,000000,33.6971,33.6971,32.8327,32.8327,0,0
MAK_PE,D,20091009,000000,33.7579,33.7579,32.8327,33.3878,0,0
MAK_PE,D,20091012,000000,33.0169,33.572,32.8944,33.327,0,0
MAK_PE,D,20091013,000000,33.3878,33.3878,31.2272,31.3506,0,0
MAK_PE,D,20091014,000000,28.8818,31.8441,28.8818,31.7825,0,0
MAK_PE,D,20091015,000000,31.7825,32.8327,31.7825,32.5243,0,0
MAK_PE,D,20091016,000000,32.5243,33.0169,32.5243,32.8327,0,0
MAK_PE,D,20091019,000000,33.3878,33.3878,32.8327,32.8327,0,0
MAK_PE,D,20091020,000000,32.8327,33.1411,32.8327,33.0793,0,0
MAK_PE,D,20091021,000000,32.8327,32.8327,32.8327,32.8327,0,0
MAK_PE,D,20091022,000000,32.8327,32.8327,31.6591,31.6591,0,0
MAK_PE,D,20091023,000000,32.5243,32.5243,31.7225,31.7225,0,0
MAK_PE,D,20091026,000000,31.5357,31.7825,29.7462,31.7825,0,0
MAK_PE,D,20091027,000000,32.5243,32.5243,30.2396,31.8441,0,0
MAK_PE,D,20091028,000000,32.4618,32.4618,31.1032,31.4123,0,0
MAK_PE,D,20091029,000000,31.4123,31.9683,31.3506,31.9683,0,0
MAK_PE,D,20091030,000000,32.8327,32.8327,32.0908,32.4618,0,0
MAK_PE,D,20091102,000000,32.8327,32.8327,31.6591,31.6591,0,0
MAK_PE,D,20091103,000000,31.1032,31.4123,30.6097,31.4123,0,0
MAK_PE,D,20091104,000000,32.5243,32.5843,31.7825,32.2767,0,0
MAK_PE,D,20091105,000000,33.0793,33.0793,32.2767,32.5243,0,0
MAK_PE,D,20091106,000000,32.8327,33.202,32.8327,32.8944,0,0
MAK_PE,D,20091109,000000,32.8327,33.8812,32.8327,33.5103,0,0
MAK_PE,D,20091110,000000,33.8812,33.8812,32.8327,32.9553,0,0
MAK_PE,D,20091112,000000,32.3392,33.1411,28.8818,28.8818,0,0
MAK_PE,D,20091113,000000,28.5117,28.5117,28.4508,28.5117,0,0
MAK_PE,D,20091116,000000,28.5117,28.5117,28.0182,28.0182,0,0
MAK_PE,D,20091117,000000,28.4508,28.8818,28.0182,28.265,0,0
MAK_PE,D,20091118,000000,28.265,28.265,27.5248,28.0182,0,0
MAK_PE,D,20091119,000000,28.5741,28.5741,25.8568,27.5248,0,0
MAK_PE,D,20091120,000000,28.5117,28.5741,27.5248,27.7706,0,0
MAK_PE,D,20091123,000000,28.5117,28.5117,28.265,28.265,0,0
MAK_PE,D,20091124,000000,28.265,28.8193,28.265,28.5741,0,0
MAK_PE,D,20091125,000000,28.5741,28.8193,28.5741,28.8193,0,0
MAK_PE,D,20091126,000000,28.8193,28.8193,27.9573,27.9573,0,0
MAK_PE,D,20091127,000000,28.5741,28.5741,28.5741,28.5741,0,0
MAK_PE,D,20091130,000000,28.5741,28.8193,27.8957,27.8957,0,0
MAK_PE,D,20091201,000000,28.76,28.76,28.0182,28.0182,0,0
MAK_PE,D,20091202,000000,28.6966,28.76,28.0182,28.76,0,0
MAK_PE,D,20091203,000000,28.079,28.4508,27.8957,27.8957,0,0
MAK_PE,D,20091204,000000,28.8193,28.8193,26.8454,26.8454,0,0
MAK_PE,D,20091207,000000,28.0182,28.0182,27.0305,27.0305,0,0
MAK_PE,D,20091208,000000,27.2772,27.2772,26.7829,27.0305,0,0
MAK_PE,D,20091209,000000,27.7706,27.7706,26.7829,26.7829,0,0
MAK_PE,D,20091210,000000,28.2033,28.265,27.7706,28.265,0,0
MAK_PE,D,20091211,000000,28.265,28.265,27.7706,27.7706,0,0
MAK_PE,D,20091214,000000,27.7706,27.7706,27.0305,27.7706,0,0
MAK_PE,D,20091215,000000,27.7706,27.7706,27.0305,27.0305,0,0
MAK_PE,D,20091216,000000,27.7706,27.7706,26.7829,26.7829,0,0
MAK_PE,D,20091217,000000,27.0305,27.2772,25.9818,27.0305,0,0
MAK_PE,D,20091218,000000,28.3883,28.3883,27.0305,27.2772,0,0
MAK_PE,D,20091221,000000,26.0427,27.2772,26.0427,26.9071,0,0
MAK_PE,D,20091222,000000,28.3883,28.3883,26.5379,26.5379,0,0
MAK_PE,D,20091223,000000,27.1555,27.2772,26.5379,27.2772,0,0
MAK_PE,D,20091228,000000,26.9696,27.2772,26.352,26.5379,0,0
MAK_PE,D,20091229,000000,26.2903,27.0305,25.7978,27.0305,0,0
MAK_PE,D,20091230,000000,27.1555,27.1555,27.1555,27.1555,0,0
MAK_PE,D,20091231,000000,27.1555,27.1555,27.1555,27.1555,0,0
MAK_PE,D,20100104,000000,27.2772,27.2772,26.5379,26.5379,0,0
MAK_PE,D,20100105,000000,27.7706,27.7706,26.5996,26.5996,0,0
MAK_PE,D,20100106,000000,26.8454,26.8454,26.7829,26.7829,0,0
MAK_PE,D,20100107,000000,27.5248,27.5248,26.2903,26.2903,0,0
MAK_PE,D,20100108,000000,27.2772,27.2772,26.167,27.0305,0,0
MAK_PE,D,20100111,000000,27.093,28.3274,26.8454,27.8957,0,0
MAK_PE,D,20100112,000000,28.5741,28.5741,28.0182,28.0182,0,0
