<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSP_PB,D,20120224,000000,0.421728,0.428945,0.421728,0.428945,0,0
MSP_PB,D,20120227,000000,0.436035,0.436035,0.421728,0.428945,0,0
MSP_PB,D,20120228,000000,0.428945,0.428945,0.428945,0.428945,0,0
MSP_PB,D,20120229,000000,0.428945,0.428945,0.428945,0.428945,0,0
MSP_PB,D,20120301,000000,0.428945,0.428945,0.414596,0.414596,0,0
MSP_PB,D,20120302,000000,0.414596,0.414596,0.400306,0.407455,0,0
MSP_PB,D,20120305,000000,0.414596,0.421728,0.400306,0.421728,0,0
MSP_PB,D,20120306,000000,0.421728,0.421728,0.414596,0.421728,0,0
MSP_PB,D,20120307,000000,0.421728,0.486087,0.421728,0.486087,0,0
MSP_PB,D,20120308,000000,0.486087,0.507525,0.486087,0.507525,0,0
MSP_PB,D,20120309,000000,0.507525,0.543314,0.507525,0.543314,0,0
MSP_PB,D,20120312,000000,0.536138,0.586191,0.536138,0.586191,0,0
MSP_PB,D,20120313,000000,0.586191,0.586191,0.564667,0.571927,0,0
MSP_PB,D,20120314,000000,0.571927,0.571927,0.550488,0.564667,0,0
MSP_PB,D,20120315,000000,0.564667,0.564667,0.536138,0.536138,0,0
MSP_PB,D,20120316,000000,0.536138,0.536138,0.500436,0.5147,0,0
MSP_PB,D,20120319,000000,0.5147,0.5147,0.500436,0.500436,0,0
MSP_PB,D,20120320,000000,0.500436,0.5147,0.500436,0.5147,0,0
MSP_PB,D,20120321,000000,0.5147,0.5147,0.493176,0.500436,0,0
MSP_PB,D,20120322,000000,0.493176,0.493176,0.457559,0.457559,0,0
MSP_PB,D,20120323,000000,0.450384,0.500436,0.450384,0.500436,0,0
MSP_PB,D,20120326,000000,0.500436,0.5147,0.493176,0.500436,0,0
MSP_PB,D,20120327,000000,0.507525,0.543314,0.500436,0.543314,0,0
MSP_PB,D,20120328,000000,0.543314,0.543314,0.536138,0.543314,0,0
MSP_PB,D,20120329,000000,0.543314,0.543314,0.536138,0.543314,0,0
MSP_PB,D,20120330,000000,0.543314,0.550488,0.536138,0.550488,0,0
MSP_PB,D,20120402,000000,0.550488,0.550488,0.536138,0.550488,0,0
MSP_PB,D,20120403,000000,0.550488,0.550488,0.536138,0.550488,0,0
MSP_PB,D,20120404,000000,0.550488,0.550488,0.536138,0.543314,0,0
MSP_PB,D,20120405,000000,0.543314,0.550488,0.543314,0.543314,0,0
MSP_PB,D,20120410,000000,0.543314,0.543314,0.521875,0.521875,0,0
MSP_PB,D,20120411,000000,0.5147,0.521875,0.5147,0.521875,0,0
MSP_PB,D,20120412,000000,0.507525,0.507525,0.507525,0.507525,0,0
MSP_PB,D,20120413,000000,0.500436,0.500436,0.500436,0.500436,0,0
MSP_PB,D,20120416,000000,0.500436,0.500436,0.471822,0.471822,0,0
MSP_PB,D,20120417,000000,0.471822,0.471822,0.471822,0.471822,0,0
MSP_PB,D,20120418,000000,0.471822,0.486087,0.471822,0.486087,0,0
MSP_PB,D,20120419,000000,0.471822,0.486087,0.471822,0.471822,0,0
MSP_PB,D,20120420,000000,0.471822,0.471822,0.436035,0.436035,0,0
MSP_PB,D,20120423,000000,0.443209,0.443209,0.421728,0.421728,0,0
MSP_PB,D,20120424,000000,0.436035,0.436035,0.436035,0.436035,0,0
MSP_PB,D,20120425,000000,0.443209,0.443209,0.436035,0.436035,0,0
MSP_PB,D,20120426,000000,0.443209,0.443209,0.436035,0.436035,0,0
MSP_PB,D,20120427,000000,0.450384,0.450384,0.428945,0.428945,0,0
MSP_PB,D,20120430,000000,0.450384,0.450384,0.428945,0.450384,0,0
MSP_PB,D,20120502,000000,0.436035,0.436035,0.436035,0.436035,0,0
MSP_PB,D,20120504,000000,0.450384,0.450384,0.436035,0.436035,0,0
MSP_PB,D,20120507,000000,0.436035,0.436035,0.436035,0.436035,0,0
MSP_PB,D,20120510,000000,0.436035,0.436035,0.428945,0.428945,0,0
MSP_PB,D,20120511,000000,0.414596,0.421728,0.414596,0.421728,0,0
MSP_PB,D,20120514,000000,0.436035,0.436035,0.393148,0.393148,0,0
MSP_PB,D,20120515,000000,0.37891,0.37891,0.364595,0.371753,0,0
MSP_PB,D,20120516,000000,0.371753,0.371753,0.357445,0.357445,0,0
MSP_PB,D,20120517,000000,0.357445,0.357445,0.343139,0.350296,0,0
MSP_PB,D,20120518,000000,0.335981,0.350296,0.328824,0.328824,0,0
MSP_PB,D,20120521,000000,0.328824,0.328824,0.328824,0.328824,0,0
MSP_PB,D,20120522,000000,0.328824,0.328824,0.328824,0.328824,0,0
MSP_PB,D,20120523,000000,0.314517,0.314517,0.300287,0.300287,0,0
MSP_PB,D,20120524,000000,0.300287,0.300287,0.285972,0.285972,0,0
MSP_PB,D,20120525,000000,0.285972,0.285972,0.278815,0.285972,0,0
MSP_PB,D,20120528,000000,0.285972,0.300287,0.285972,0.300287,0,0
MSP_PB,D,20120529,000000,0.30736,0.30736,0.29313,0.300287,0,0
MSP_PB,D,20120530,000000,0.29313,0.29313,0.285972,0.29313,0,0
MSP_PB,D,20120531,000000,0.29313,0.29313,0.285972,0.285972,0,0
MSP_PB,D,20120601,000000,0.29313,0.29313,0.29313,0.29313,0,0
MSP_PB,D,20120604,000000,0.29313,0.29313,0.264508,0.29313,0,0
MSP_PB,D,20120605,000000,0.264508,0.29313,0.264508,0.285972,0,0
MSP_PB,D,20120606,000000,0.285972,0.29313,0.285972,0.29313,0,0
MSP_PB,D,20120608,000000,0.300287,0.30736,0.300287,0.30736,0,0
MSP_PB,D,20120611,000000,0.30736,0.314517,0.30736,0.314517,0,0
MSP_PB,D,20120612,000000,0.314517,0.321674,0.30736,0.321674,0,0
MSP_PB,D,20120613,000000,0.321674,0.328824,0.314517,0.328824,0,0
MSP_PB,D,20120614,000000,0.343139,0.357445,0.328824,0.357445,0,0
MSP_PB,D,20120615,000000,0.350296,0.421728,0.350296,0.421728,0,0
MSP_PB,D,20120618,000000,0.421728,0.457559,0.421728,0.443209,0,0
MSP_PB,D,20120619,000000,0.450384,0.450384,0.428945,0.436035,0,0
MSP_PB,D,20120620,000000,0.428945,0.428945,0.393148,0.428945,0,0
MSP_PB,D,20120621,000000,0.386067,0.436035,0.386067,0.436035,0,0
MSP_PB,D,20120622,000000,0.436035,0.436035,0.436035,0.436035,0,0
MSP_PB,D,20120625,000000,0.436035,0.436035,0.436035,0.436035,0,0
MSP_PB,D,20120626,000000,0.414596,0.414596,0.414596,0.414596,0,0
MSP_PB,D,20120627,000000,0.414596,0.414596,0.414596,0.414596,0,0
MSP_PB,D,20120628,000000,0.414596,0.414596,0.400306,0.414596,0,0
MSP_PB,D,20120629,000000,0.400306,0.400306,0.393148,0.393148,0,0
MSP_PB,D,20120702,000000,0.400306,0.400306,0.400306,0.400306,0,0
MSP_PB,D,20120703,000000,0.400306,0.436035,0.400306,0.436035,0,0
MSP_PB,D,20120704,000000,0.414596,0.421728,0.414596,0.421728,0,0
MSP_PB,D,20120705,000000,0.407455,0.407455,0.407455,0.407455,0,0
MSP_PB,D,20120706,000000,0.407455,0.421728,0.407455,0.421728,0,0
MSP_PB,D,20120709,000000,0.421728,0.421728,0.407455,0.407455,0,0
MSP_PB,D,20120710,000000,0.407455,0.414596,0.393148,0.414596,0,0
MSP_PB,D,20120711,000000,0.414596,0.414596,0.400306,0.407455,0,0
MSP_PB,D,20120712,000000,0.407455,0.407455,0.407455,0.407455,0,0
MSP_PB,D,20120713,000000,0.407455,0.414596,0.407455,0.414596,0,0
MSP_PB,D,20120716,000000,0.421728,0.421728,0.421728,0.421728,0,0
MSP_PB,D,20120717,000000,0.421728,0.421728,0.421728,0.421728,0,0
MSP_PB,D,20120718,000000,0.436035,0.436035,0.421728,0.421728,0,0
MSP_PB,D,20120719,000000,0.436035,0.436035,0.421728,0.436035,0,0
MSP_PB,D,20120720,000000,0.436035,0.436035,0.428945,0.428945,0,0
MSP_PB,D,20120723,000000,0.436035,0.436035,0.421728,0.421728,0,0
MSP_PB,D,20120724,000000,0.428945,0.428945,0.414596,0.414596,0,0
MSP_PB,D,20120725,000000,0.421728,0.421728,0.414596,0.421728,0,0
MSP_PB,D,20120727,000000,0.407455,0.421728,0.407455,0.421728,0,0
MSP_PB,D,20120730,000000,0.407455,0.428945,0.407455,0.428945,0,0
MSP_PB,D,20120731,000000,0.421728,0.421728,0.421728,0.421728,0,0
MSP_PB,D,20120801,000000,0.428945,0.428945,0.414596,0.414596,0,0
MSP_PB,D,20120802,000000,0.414596,0.414596,0.414596,0.414596,0,0
MSP_PB,D,20120803,000000,0.421728,0.421728,0.414596,0.421728,0,0
MSP_PB,D,20120806,000000,0.414596,0.421728,0.414596,0.421728,0,0
MSP_PB,D,20120807,000000,0.428945,0.428945,0.421728,0.421728,0,0
MSP_PB,D,20120808,000000,0.414596,0.414596,0.400306,0.400306,0,0
MSP_PB,D,20120809,000000,0.400306,0.400306,0.393148,0.393148,0,0
MSP_PB,D,20120810,000000,0.386067,0.393148,0.386067,0.393148,0,0
MSP_PB,D,20120813,000000,0.386067,0.386067,0.386067,0.386067,0,0
MSP_PB,D,20120814,000000,0.386067,0.386067,0.357445,0.357445,0,0
MSP_PB,D,20120816,000000,0.371753,0.371753,0.335981,0.357445,0,0
MSP_PB,D,20120817,000000,0.357445,0.357445,0.350296,0.357445,0,0
MSP_PB,D,20120820,000000,0.350296,0.350296,0.350296,0.350296,0,0
MSP_PB,D,20120821,000000,0.350296,0.357445,0.350296,0.350296,0,0
MSP_PB,D,20120822,000000,0.350296,0.350296,0.350296,0.350296,0,0
MSP_PB,D,20120823,000000,0.350296,0.357445,0.350296,0.350296,0,0
MSP_PB,D,20120824,000000,0.357445,0.364595,0.350296,0.364595,0,0
MSP_PB,D,20120827,000000,0.357445,0.364595,0.357445,0.364595,0,0
MSP_PB,D,20120828,000000,0.364595,0.371753,0.364595,0.371753,0,0
MSP_PB,D,20120829,000000,0.386067,0.400306,0.386067,0.400306,0,0
MSP_PB,D,20120830,000000,0.407455,0.407455,0.407455,0.407455,0,0
MSP_PB,D,20120831,000000,0.407455,0.414596,0.407455,0.414596,0,0
MSP_PB,D,20120903,000000,0.414596,0.421728,0.414596,0.421728,0,0
MSP_PB,D,20120904,000000,0.421728,0.421728,0.414596,0.414596,0,0
MSP_PB,D,20120905,000000,0.414596,0.428945,0.414596,0.428945,0,0
MSP_PB,D,20120906,000000,0.428945,0.428945,0.414596,0.428945,0,0
MSP_PB,D,20120907,000000,0.428945,0.428945,0.414596,0.428945,0,0
MSP_PB,D,20120910,000000,0.428945,0.428945,0.428945,0.428945,0,0
MSP_PB,D,20120911,000000,0.428945,0.428945,0.421728,0.428945,0,0
MSP_PB,D,20120912,000000,0.428945,0.450384,0.421728,0.443209,0,0
MSP_PB,D,20120913,000000,0.443209,0.457559,0.443209,0.443209,0,0
MSP_PB,D,20120914,000000,0.443209,0.471822,0.443209,0.471822,0,0
MSP_PB,D,20120917,000000,0.457559,0.471822,0.457559,0.457559,0,0
MSP_PB,D,20120918,000000,0.450384,0.457559,0.450384,0.450384,0,0
MSP_PB,D,20120919,000000,0.450384,0.450384,0.450384,0.450384,0,0
MSP_PB,D,20120920,000000,0.443209,0.443209,0.436035,0.436035,0,0
MSP_PB,D,20120921,000000,0.428945,0.428945,0.421728,0.421728,0,0
MSP_PB,D,20120924,000000,0.443209,0.443209,0.428945,0.428945,0,0
MSP_PB,D,20120925,000000,0.443209,0.443209,0.443209,0.443209,0,0
MSP_PB,D,20120926,000000,0.428945,0.428945,0.421728,0.428945,0,0
MSP_PB,D,20120927,000000,0.428945,0.428945,0.428945,0.428945,0,0
MSP_PB,D,20120928,000000,0.428945,0.443209,0.428945,0.443209,0,0
MSP_PB,D,20121001,000000,0.450384,0.450384,0.428945,0.443209,0,0
MSP_PB,D,20121002,000000,0.450384,0.450384,0.428945,0.450384,0,0
MSP_PB,D,20121004,000000,0.450384,0.450384,0.428945,0.428945,0,0
MSP_PB,D,20121005,000000,0.450384,0.450384,0.450384,0.450384,0,0
MSP_PB,D,20121008,000000,0.450384,0.450384,0.436035,0.450384,0,0
MSP_PB,D,20121009,000000,0.450384,0.471822,0.450384,0.471822,0,0
MSP_PB,D,20121010,000000,0.464648,0.471822,0.464648,0.471822,0,0
MSP_PB,D,20121011,000000,0.471822,0.471822,0.471822,0.471822,0,0
MSP_PB,D,20121012,000000,0.471822,0.471822,0.450384,0.450384,0,0
MSP_PB,D,20121015,000000,0.464648,0.464648,0.450384,0.464648,0,0
MSP_PB,D,20121016,000000,0.464648,0.471822,0.464648,0.471822,0,0
MSP_PB,D,20121017,000000,0.471822,0.471822,0.464648,0.464648,0,0
MSP_PB,D,20121018,000000,0.457559,0.478912,0.457559,0.478912,0,0
MSP_PB,D,20121019,000000,0.478912,0.478912,0.457559,0.457559,0,0
MSP_PB,D,20121022,000000,0.471822,0.486087,0.457559,0.478912,0,0
MSP_PB,D,20121023,000000,0.471822,0.493176,0.471822,0.478912,0,0
MSP_PB,D,20121024,000000,0.493176,0.493176,0.471822,0.471822,0,0
MSP_PB,D,20121025,000000,0.478912,0.478912,0.478912,0.478912,0,0
MSP_PB,D,20121026,000000,0.471822,0.471822,0.471822,0.471822,0,0
MSP_PB,D,20121029,000000,0.471822,0.493176,0.464648,0.464648,0,0
MSP_PB,D,20121030,000000,0.486087,0.486087,0.464648,0.464648,0,0
MSP_PB,D,20121031,000000,0.471822,0.471822,0.471822,0.471822,0,0
MSP_PB,D,20121102,000000,0.471822,0.478912,0.464648,0.478912,0,0
MSP_PB,D,20121105,000000,0.478912,0.486087,0.478912,0.486087,0,0
MSP_PB,D,20121106,000000,0.493176,0.507525,0.486087,0.507525,0,0
MSP_PB,D,20121107,000000,0.500436,0.500436,0.493176,0.500436,0,0
MSP_PB,D,20121108,000000,0.500436,0.550488,0.500436,0.550488,0,0
MSP_PB,D,20121109,000000,0.550488,0.550488,0.52905,0.536138,0,0
MSP_PB,D,20121112,000000,0.536138,0.536138,0.521875,0.521875,0,0
MSP_PB,D,20121113,000000,0.521875,0.52905,0.521875,0.52905,0,0
MSP_PB,D,20121114,000000,0.536138,0.536138,0.521875,0.521875,0,0
MSP_PB,D,20121115,000000,0.5147,0.521875,0.5147,0.5147,0,0
MSP_PB,D,20121116,000000,0.5147,0.521875,0.5147,0.521875,0,0
MSP_PB,D,20121119,000000,0.52905,0.571927,0.52905,0.550488,0,0
MSP_PB,D,20121120,000000,0.557663,0.557663,0.550488,0.557663,0,0
MSP_PB,D,20121121,000000,0.550488,0.550488,0.550488,0.550488,0,0
MSP_PB,D,20121122,000000,0.557663,0.557663,0.550488,0.550488,0,0
MSP_PB,D,20121123,000000,0.557663,0.557663,0.543314,0.543314,0,0
MSP_PB,D,20121126,000000,0.543314,0.543314,0.543314,0.543314,0,0
MSP_PB,D,20121127,000000,0.550488,0.550488,0.550488,0.550488,0,0
MSP_PB,D,20121128,000000,0.52905,0.557663,0.507525,0.521875,0,0
MSP_PB,D,20121129,000000,0.507525,0.521875,0.500436,0.500436,0,0
MSP_PB,D,20121130,000000,0.500436,0.500436,0.500436,0.500436,0,0
MSP_PB,D,20121203,000000,0.500436,0.536138,0.500436,0.536138,0,0
MSP_PB,D,20121204,000000,0.521875,0.521875,0.521875,0.521875,0,0
MSP_PB,D,20121205,000000,0.536138,0.536138,0.52905,0.536138,0,0
MSP_PB,D,20121206,000000,0.52905,0.536138,0.521875,0.521875,0,0
MSP_PB,D,20121207,000000,0.5147,0.5147,0.5147,0.5147,0,0
MSP_PB,D,20121210,000000,0.52905,0.52905,0.5147,0.521875,0,0
MSP_PB,D,20121211,000000,0.521875,0.521875,0.521875,0.521875,0,0
MSP_PB,D,20121212,000000,0.521875,0.52905,0.521875,0.521875,0,0
MSP_PB,D,20121213,000000,0.521875,0.521875,0.521875,0.521875,0,0
MSP_PB,D,20121214,000000,0.486087,0.521875,0.486087,0.521875,0,0
MSP_PB,D,20121217,000000,0.52905,0.52905,0.5147,0.52905,0,0
MSP_PB,D,20121218,000000,0.52905,0.52905,0.5147,0.521875,0,0
MSP_PB,D,20121219,000000,0.52905,0.52905,0.521875,0.521875,0,0
MSP_PB,D,20121220,000000,0.52905,0.52905,0.521875,0.521875,0,0
MSP_PB,D,20121221,000000,0.500436,0.521875,0.500436,0.521875,0,0
MSP_PB,D,20121227,000000,0.521875,0.521875,0.521875,0.521875,0,0
MSP_PB,D,20121228,000000,0.52905,0.550488,0.521875,0.550488,0,0
MSP_PB,D,20130102,000000,0.536138,0.550488,0.536138,0.550488,0,0
MSP_PB,D,20130103,000000,0.550488,0.550488,0.550488,0.550488,0,0
MSP_PB,D,20130104,000000,0.550488,0.550488,0.550488,0.550488,0,0
MSP_PB,D,20130107,000000,0.536138,0.557663,0.52905,0.557663,0,0
MSP_PB,D,20130108,000000,0.557663,0.564667,0.557663,0.564667,0,0
MSP_PB,D,20130109,000000,0.571927,0.571927,0.571927,0.571927,0,0
MSP_PB,D,20130110,000000,0.571927,0.579016,0.557663,0.571927,0,0
MSP_PB,D,20130111,000000,0.579016,0.579016,0.564667,0.564667,0,0
MSP_PB,D,20130114,000000,0.579016,0.579016,0.564667,0.579016,0,0
MSP_PB,D,20130115,000000,0.536138,0.586191,0.536138,0.550488,0,0
MSP_PB,D,20130116,000000,0.564667,0.564667,0.564667,0.564667,0,0
MSP_PB,D,20130117,000000,0.564667,0.564667,0.564667,0.564667,0,0
MSP_PB,D,20130118,000000,0.571927,0.571927,0.571927,0.571927,0,0
MSP_PB,D,20130121,000000,0.571927,0.571927,0.543314,0.543314,0,0
MSP_PB,D,20130122,000000,0.550488,0.550488,0.550488,0.550488,0,0
MSP_PB,D,20130123,000000,0.543314,0.543314,0.543314,0.543314,0,0
MSP_PB,D,20130124,000000,0.557663,0.557663,0.550488,0.557663,0,0
MSP_PB,D,20130125,000000,0.557663,0.557663,0.557663,0.557663,0,0
MSP_PB,D,20130128,000000,0.557663,0.557663,0.550488,0.550488,0,0
MSP_PB,D,20130129,000000,0.521875,0.550488,0.521875,0.550488,0,0
MSP_PB,D,20130130,000000,0.543314,0.550488,0.543314,0.550488,0,0
MSP_PB,D,20130131,000000,0.536138,0.571927,0.536138,0.571927,0,0
MSP_PB,D,20130201,000000,0.571927,0.571927,0.550488,0.557663,0,0
MSP_PB,D,20130204,000000,0.571927,0.571927,0.557663,0.571927,0,0
MSP_PB,D,20130205,000000,0.571927,0.571927,0.550488,0.571927,0,0
MSP_PB,D,20130206,000000,0.571927,0.571927,0.564667,0.571927,0,0
MSP_PB,D,20130207,000000,0.571927,0.571927,0.571927,0.571927,0,0
MSP_PB,D,20130208,000000,0.571927,0.571927,0.571927,0.571927,0,0
MSP_PB,D,20130211,000000,0.571927,0.571927,0.571927,0.571927,0,0
MSP_PB,D,20130212,000000,0.571927,0.571927,0.557663,0.571927,0,0
MSP_PB,D,20130213,000000,0.571927,0.571927,0.557663,0.557663,0,0
MSP_PB,D,20130214,000000,0.557663,0.557663,0.557663,0.557663,0,0
MSP_PB,D,20130215,000000,0.557663,0.557663,0.557663,0.557663,0,0
MSP_PB,D,20130218,000000,0.571927,0.571927,0.571927,0.571927,0,0
MSP_PB,D,20130219,000000,0.557663,0.621979,0.557663,0.621979,0,0
MSP_PB,D,20130220,000000,0.629153,0.657596,0.629153,0.650508,0,0
MSP_PB,D,20130221,000000,0.629153,0.643418,0.614805,0.621979,0,0
MSP_PB,D,20130222,000000,0.621979,0.629153,0.60763,0.60763,0,0
MSP_PB,D,20130225,000000,0.636243,0.636243,0.60763,0.60763,0,0
MSP_PB,D,20130226,000000,0.60763,0.60763,0.60763,0.60763,0,0
MSP_PB,D,20130227,000000,0.60763,0.60763,0.60054,0.60054,0,0
MSP_PB,D,20130228,000000,0.586106,0.608911,0.586106,0.608911,0,0
MSP_PB,D,20130301,000000,0.586191,0.60763,0.586191,0.60763,0,0
MSP_PB,D,20130304,000000,0.621979,0.643418,0.614805,0.643418,0,0
MSP_PB,D,20130305,000000,0.643418,0.643418,0.636243,0.643418,0,0
MSP_PB,D,20130306,000000,0.636243,0.643418,0.614805,0.614805,0,0
MSP_PB,D,20130307,000000,0.621979,0.621979,0.564667,0.571927,0,0
MSP_PB,D,20130308,000000,0.579016,0.579016,0.543314,0.571927,0,0
MSP_PB,D,20130311,000000,0.586191,0.586191,0.536138,0.536138,0,0
MSP_PB,D,20130312,000000,0.550488,0.550488,0.536138,0.543314,0,0
MSP_PB,D,20130313,000000,0.536138,0.550488,0.536138,0.550488,0,0
MSP_PB,D,20130314,000000,0.543314,0.571927,0.543314,0.557663,0,0
MSP_PB,D,20130315,000000,0.571927,0.571927,0.543314,0.571927,0,0
MSP_PB,D,20130318,000000,0.571927,0.571927,0.557663,0.564667,0,0
MSP_PB,D,20130319,000000,0.550488,0.550488,0.550488,0.550488,0,0
MSP_PB,D,20130320,000000,0.571927,0.571927,0.564667,0.571927,0,0
MSP_PB,D,20130321,000000,0.571927,0.571927,0.550488,0.550488,0,0
MSP_PB,D,20130322,000000,0.550488,0.550488,0.550488,0.550488,0,0
MSP_PB,D,20130325,000000,0.550488,0.550488,0.507525,0.507525,0,0
MSP_PB,D,20130326,000000,0.507525,0.507525,0.464648,0.478912,0,0
MSP_PB,D,20130327,000000,0.478912,0.486087,0.436035,0.478912,0,0
MSP_PB,D,20130328,000000,0.493176,0.521875,0.493176,0.5147,0,0
MSP_PB,D,20130402,000000,0.517604,0.517604,0.517604,0.517604,0,0
MSP_PB,D,20130403,000000,0.543314,0.543314,0.543314,0.543314,0,0
MSP_PB,D,20130404,000000,0.532808,0.540409,0.532808,0.540409,0,0
MSP_PB,D,20130405,000000,0.543314,0.543314,0.543314,0.543314,0,0
MSP_PB,D,20130408,000000,0.557663,0.557663,0.536138,0.536138,0,0
MSP_PB,D,20130409,000000,0.557663,0.557663,0.536138,0.536138,0,0
MSP_PB,D,20130410,000000,0.532808,0.532808,0.532808,0.532808,0,0
MSP_PB,D,20130411,000000,0.536138,0.536138,0.52905,0.52905,0,0
MSP_PB,D,20130412,000000,0.525206,0.525206,0.510003,0.510003,0,0
MSP_PB,D,20130415,000000,0.521875,0.521875,0.521875,0.521875,0,0
MSP_PB,D,20130417,000000,0.525206,0.525206,0.510003,0.510003,0,0
MSP_PB,D,20130418,000000,0.5147,0.5147,0.5147,0.5147,0,0
MSP_PB,D,20130419,000000,0.510003,0.510003,0.510003,0.510003,0,0
MSP_PB,D,20130422,000000,0.493176,0.521875,0.493176,0.521875,0,0
MSP_PB,D,20130423,000000,0.521875,0.521875,0.493176,0.493176,0,0
MSP_PB,D,20130424,000000,0.493176,0.493176,0.493176,0.493176,0,0
MSP_PB,D,20130425,000000,0.493176,0.493176,0.493176,0.493176,0,0
MSP_PB,D,20130429,000000,0.500436,0.500436,0.500436,0.500436,0,0
MSP_PB,D,20130430,000000,0.5024,0.525206,0.5024,0.5024,0,0
MSP_PB,D,20130502,000000,0.532808,0.532808,0.510003,0.510003,0,0
MSP_PB,D,20130506,000000,0.548011,0.548011,0.525206,0.532808,0,0
MSP_PB,D,20130507,000000,0.540409,0.548011,0.525206,0.525206,0,0
MSP_PB,D,20130508,000000,0.548011,0.548011,0.540409,0.540409,0,0
MSP_PB,D,20130509,000000,0.532808,0.532808,0.525206,0.532808,0,0
MSP_PB,D,20130510,000000,0.532808,0.532808,0.510003,0.510003,0,0
MSP_PB,D,20130513,000000,0.510003,0.510003,0.487111,0.510003,0,0
MSP_PB,D,20130514,000000,0.510003,0.510003,0.487111,0.487111,0,0
MSP_PB,D,20130515,000000,0.487111,0.487111,0.471908,0.471908,0,0
MSP_PB,D,20130516,000000,0.487111,0.487111,0.464392,0.487111,0,0
MSP_PB,D,20130517,000000,0.487111,0.487111,0.487111,0.487111,0,0
MSP_PB,D,20130520,000000,0.487111,0.487111,0.464392,0.464392,0,0
MSP_PB,D,20130521,000000,0.464392,0.464392,0.464392,0.464392,0,0
MSP_PB,D,20130522,000000,0.47951,0.47951,0.456705,0.47951,0,0
MSP_PB,D,20130523,000000,0.47951,0.47951,0.456705,0.47951,0,0
MSP_PB,D,20130524,000000,0.47951,0.47951,0.449103,0.47951,0,0
MSP_PB,D,20130527,000000,0.47951,0.487111,0.47951,0.487111,0,0
MSP_PB,D,20130528,000000,0.494798,0.494798,0.47951,0.47951,0,0
MSP_PB,D,20130529,000000,0.494798,0.5024,0.487111,0.487111,0,0
MSP_PB,D,20130531,000000,0.5024,0.5024,0.5024,0.5024,0,0
MSP_PB,D,20130603,000000,0.5024,0.5024,0.487111,0.487111,0,0
MSP_PB,D,20130604,000000,0.487111,0.487111,0.487111,0.487111,0,0
MSP_PB,D,20130605,000000,0.487111,0.487111,0.487111,0.487111,0,0
MSP_PB,D,20130606,000000,0.487111,0.510003,0.487111,0.510003,0,0
MSP_PB,D,20130607,000000,0.5024,0.510003,0.5024,0.510003,0,0
MSP_PB,D,20130610,000000,0.525206,0.525206,0.5024,0.510003,0,0
MSP_PB,D,20130611,000000,0.510003,0.517604,0.510003,0.517604,0,0
MSP_PB,D,20130612,000000,0.517604,0.517604,0.510003,0.510003,0,0
MSP_PB,D,20130613,000000,0.510003,0.510003,0.510003,0.510003,0,0
MSP_PB,D,20130614,000000,0.510003,0.510003,0.5024,0.5024,0,0
MSP_PB,D,20130617,000000,0.5024,0.5024,0.5024,0.5024,0,0
MSP_PB,D,20130618,000000,0.510003,0.510003,0.5024,0.5024,0,0
MSP_PB,D,20130619,000000,0.510003,0.510003,0.494798,0.510003,0,0
MSP_PB,D,20130620,000000,0.510003,0.510003,0.47951,0.47951,0,0
MSP_PB,D,20130621,000000,0.456705,0.494798,0.433899,0.47951,0,0
MSP_PB,D,20130624,000000,0.494798,0.494798,0.47951,0.47951,0,0
MSP_PB,D,20130625,000000,0.471908,0.47951,0.471908,0.47951,0,0
MSP_PB,D,20130626,000000,0.47951,0.47951,0.47951,0.47951,0,0
MSP_PB,D,20130628,000000,0.47951,0.5024,0.47951,0.494798,0,0
MSP_PB,D,20130701,000000,0.494798,0.494798,0.47951,0.487111,0,0
MSP_PB,D,20130702,000000,0.494798,0.494798,0.471908,0.471908,0,0
MSP_PB,D,20130703,000000,0.471908,0.487111,0.471908,0.487111,0,0
MSP_PB,D,20130704,000000,0.464392,0.471908,0.449103,0.471908,0,0
MSP_PB,D,20130705,000000,0.471908,0.471908,0.471908,0.471908,0,0
MSP_PB,D,20130708,000000,0.456705,0.456705,0.456705,0.456705,0,0
MSP_PB,D,20130709,000000,0.471908,0.471908,0.471908,0.471908,0,0
MSP_PB,D,20130710,000000,0.464392,0.464392,0.464392,0.464392,0,0
MSP_PB,D,20130711,000000,0.464392,0.464392,0.464392,0.464392,0,0
MSP_PB,D,20130712,000000,0.464392,0.464392,0.456705,0.456705,0,0
MSP_PB,D,20130715,000000,0.464392,0.464392,0.449103,0.464392,0,0
MSP_PB,D,20130716,000000,0.464392,0.464392,0.449103,0.449103,0,0
MSP_PB,D,20130717,000000,0.464392,0.464392,0.464392,0.464392,0,0
MSP_PB,D,20130718,000000,0.433899,0.441501,0.426238,0.441501,0,0
MSP_PB,D,20130719,000000,0.441501,0.441501,0.426238,0.426238,0,0
MSP_PB,D,20130722,000000,0.426238,0.426238,0.426238,0.426238,0,0
MSP_PB,D,20130723,000000,0.426238,0.426238,0.426238,0.426238,0,0
MSP_PB,D,20130724,000000,0.433899,0.464392,0.433899,0.464392,0,0
MSP_PB,D,20130725,000000,0.449103,0.449103,0.449103,0.449103,0,0
MSP_PB,D,20130726,000000,0.449103,0.449103,0.449103,0.449103,0,0
MSP_PB,D,20130729,000000,0.449103,0.449103,0.449103,0.449103,0,0
