<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_MV,D,20121017,000000,31.0171,31.0171,30.9193,30.9193,0,0
RBW_MV,D,20121018,000000,30.9193,30.9193,30.9193,30.9193,0,0
RBW_MV,D,20121022,000000,30.7307,30.9193,29.6839,29.6839,0,0
RBW_MV,D,20121023,000000,29.6839,30.9193,29.6839,29.6839,0,0
RBW_MV,D,20121024,000000,30.9193,30.9193,30.9193,30.9193,0,0
RBW_MV,D,20121025,000000,29.5921,29.7825,29.5921,29.7825,0,0
RBW_MV,D,20121026,000000,29.7825,30.9193,29.7825,30.9193,0,0
RBW_MV,D,20121029,000000,30.9193,30.9193,28.9244,29.4942,0,0
RBW_MV,D,20121030,000000,29.9711,31.2073,29.5921,31.2073,0,0
RBW_MV,D,20121031,000000,32.0639,33.2068,32.0639,33.1098,0,0
RBW_MV,D,20121102,000000,34.0642,34.6327,34.0642,34.5357,0,0
RBW_MV,D,20121105,000000,34.8229,37.2022,34.8229,34.9207,0,0
RBW_MV,D,20121106,000000,31.7757,34.9207,31.7757,34.3461,0,0
RBW_MV,D,20121107,000000,35.0123,35.2018,34.2544,34.3461,0,0
RBW_MV,D,20121108,000000,34.2544,35.392,34.2544,35.392,0,0
RBW_MV,D,20121109,000000,34.8229,34.8229,34.2544,34.3461,0,0
RBW_MV,D,20121112,000000,34.3461,34.4446,34.2544,34.4446,0,0
RBW_MV,D,20121113,000000,34.3461,34.3461,34.3461,34.3461,0,0
RBW_MV,D,20121114,000000,34.2544,37.1034,34.2544,35.5815,0,0
RBW_MV,D,20121115,000000,33.2993,35.5815,33.2993,35.0123,0,0
RBW_MV,D,20121116,000000,35.392,35.392,34.5357,34.5357,0,0
RBW_MV,D,20121119,000000,34.2544,34.2544,33.7769,33.8741,0,0
RBW_MV,D,20121120,000000,34.6327,35.0123,33.7769,34.9207,0,0
RBW_MV,D,20121121,000000,34.725,35.0123,33.8741,34.2544,0,0
RBW_MV,D,20121122,000000,34.2544,34.2544,34.2544,34.2544,0,0
RBW_MV,D,20121123,000000,34.2544,34.725,34.2544,34.725,0,0
RBW_MV,D,20121126,000000,35.2018,35.392,34.3461,35.392,0,0
RBW_MV,D,20121127,000000,34.6327,35.0123,34.6327,34.8229,0,0
RBW_MV,D,20121128,000000,34.8229,34.8229,34.8229,34.8229,0,0
RBW_MV,D,20121129,000000,34.8229,36.1561,34.8229,35.9682,0,0
RBW_MV,D,20121130,000000,36.5359,36.5359,36.5359,36.5359,0,0
RBW_MV,D,20121203,000000,36.3464,38.8181,36.3464,37.87,0,0
RBW_MV,D,20121204,000000,37.87,38.3406,37.2946,37.5819,0,0
RBW_MV,D,20121205,000000,38.5363,38.7264,37.2022,37.3925,0,0
RBW_MV,D,20121206,000000,37.2946,38.0594,37.2946,38.0594,0,0
RBW_MV,D,20121207,000000,37.484,37.484,37.3925,37.3925,0,0
RBW_MV,D,20121210,000000,37.87,37.9624,37.2946,37.2946,0,0
RBW_MV,D,20121211,000000,36.6345,37.6804,36.6345,37.6804,0,0
RBW_MV,D,20121212,000000,37.7714,37.7714,37.1034,37.1034,0,0
RBW_MV,D,20121213,000000,36.915,37.1034,36.6345,36.6345,0,0
RBW_MV,D,20121217,000000,37.5819,37.5819,37.5819,37.5819,0,0
RBW_MV,D,20121218,000000,37.1034,37.1034,36.4381,36.4381,0,0
RBW_MV,D,20121219,000000,36.6345,37.0126,35.6786,35.6786,0,0
RBW_MV,D,20121220,000000,35.6786,35.6786,35.5815,35.5815,0,0
RBW_MV,D,20121221,000000,36.6345,37.2022,36.6345,37.2022,0,0
RBW_MV,D,20121227,000000,37.6804,37.6804,37.6804,37.6804,0,0
RBW_MV,D,20121228,000000,39.0084,39.2949,39.0084,39.2949,0,0
RBW_MV,D,20130102,000000,39.9612,40.3409,39.9612,40.3409,0,0
RBW_MV,D,20130103,000000,39.8642,39.8642,39.8642,39.8642,0,0
RBW_MV,D,20130104,000000,39.6747,39.8642,39.0084,39.0084,0,0
RBW_MV,D,20130107,000000,38.916,39.0084,38.916,39.0084,0,0
RBW_MV,D,20130108,000000,39.0084,39.0084,39.0084,39.0084,0,0
RBW_MV,D,20130109,000000,39.0084,39.8642,39.0084,39.0084,0,0
RBW_MV,D,20130110,000000,39.0084,39.0084,39.0084,39.0084,0,0
RBW_MV,D,20130111,000000,38.0594,39.2949,37.6804,39.0084,0,0
RBW_MV,D,20130114,000000,38.0594,39.0084,37.6804,37.6804,0,0
RBW_MV,D,20130115,000000,37.1034,37.6804,35.3004,37.6804,0,0
RBW_MV,D,20130116,000000,37.9624,37.9624,37.9624,37.9624,0,0
RBW_MV,D,20130117,000000,36.2477,37.9624,36.1561,37.2946,0,0
RBW_MV,D,20130118,000000,37.2946,37.87,36.7253,36.7253,0,0
RBW_MV,D,20130121,000000,37.2946,37.87,36.1561,37.1034,0,0
RBW_MV,D,20130122,000000,37.1034,37.1034,36.3464,37.1034,0,0
RBW_MV,D,20130123,000000,37.2946,37.2946,36.6345,36.6345,0,0
RBW_MV,D,20130124,000000,36.3464,36.6345,36.2477,36.2477,0,0
RBW_MV,D,20130125,000000,36.5359,37.484,36.5359,37.484,0,0
RBW_MV,D,20130128,000000,37.1034,37.1034,37.1034,37.1034,0,0
RBW_MV,D,20130129,000000,36.5359,37.1034,36.5359,37.1034,0,0
RBW_MV,D,20130130,000000,37.1034,37.1034,37.1034,37.1034,0,0
RBW_MV,D,20130131,000000,36.4381,36.4381,36.1561,36.1561,0,0
RBW_MV,D,20130201,000000,35.4901,37.1034,35.1109,37.1034,0,0
RBW_MV,D,20130204,000000,37.2946,37.2946,37.2022,37.2946,0,0
RBW_MV,D,20130205,000000,37.1034,37.3925,36.2477,37.3925,0,0
RBW_MV,D,20130206,000000,37.9624,38.3406,37.9624,38.3406,0,0
RBW_MV,D,20130207,000000,38.8181,38.8181,37.1034,38.8181,0,0
RBW_MV,D,20130208,000000,38.8181,38.8181,38.8181,38.8181,0,0
RBW_MV,D,20130211,000000,38.5363,38.5363,38.0594,38.0594,0,0
RBW_MV,D,20130212,000000,38.0594,38.0594,38.0594,38.0594,0,0
RBW_MV,D,20130213,000000,38.0594,38.0594,38.0594,38.0594,0,0
RBW_MV,D,20130214,000000,37.9624,37.9624,37.9624,37.9624,0,0
RBW_MV,D,20130215,000000,38.0594,38.0594,38.0594,38.0594,0,0
RBW_MV,D,20130218,000000,37.87,38.0594,37.87,38.0594,0,0
RBW_MV,D,20130219,000000,37.6804,38.4385,37.484,38.4385,0,0
RBW_MV,D,20130220,000000,38.8181,39.7725,38.2489,39.6747,0,0
RBW_MV,D,20130221,000000,39.0084,39.4844,39.0084,39.4844,0,0
RBW_MV,D,20130222,000000,39.3928,39.3928,39.3928,39.3928,0,0
RBW_MV,D,20130225,000000,37.87,37.87,37.87,37.87,0,0
RBW_MV,D,20130226,000000,37.6804,39.0084,37.6804,39.0084,0,0
RBW_MV,D,20130227,000000,37.7714,39.0084,37.7714,39.0084,0,0
RBW_MV,D,20130228,000000,39.1948,39.2933,39.1031,39.1031,0,0
RBW_MV,D,20130301,000000,37.7714,39.1054,37.7714,37.7714,0,0
RBW_MV,D,20130304,000000,38.0594,39.4844,38.0594,39.0084,0,0
RBW_MV,D,20130305,000000,38.916,39.3928,37.6804,39.3928,0,0
RBW_MV,D,20130307,000000,39.5831,39.9612,39.3928,39.9612,0,0
RBW_MV,D,20130308,000000,39.9612,43.5767,39.9612,43.5767,0,0
RBW_MV,D,20130311,000000,43.767,44.7153,42.8127,44.7153,0,0
RBW_MV,D,20130312,000000,45.6695,48.3314,44.7153,47.0953,0,0
RBW_MV,D,20130313,000000,47.0953,49.6649,46.7155,49.6649,0,0
RBW_MV,D,20130314,000000,50.4303,50.619,50.4303,50.5214,0,0
RBW_MV,D,20130315,000000,50.1415,50.1415,49.9512,49.9512,0,0
RBW_MV,D,20130318,000000,46.8141,49.7625,46.8141,49.7625,0,0
RBW_MV,D,20130319,000000,49.7625,49.8543,48.5263,48.5263,0,0
RBW_MV,D,20130320,000000,46.8141,48.5263,46.7155,48.5263,0,0
RBW_MV,D,20130321,000000,47.5719,48.5263,44.8137,47.86,0,0
RBW_MV,D,20130322,000000,47.86,48.4292,46.7155,46.7155,0,0
RBW_MV,D,20130325,000000,47.5719,48.4292,46.7155,48.1403,0,0
RBW_MV,D,20130326,000000,48.2389,48.2389,47.5719,47.5719,0,0
RBW_MV,D,20130327,000000,45.6695,47.5719,44.7153,47.5719,0,0
RBW_MV,D,20130328,000000,46.3365,47.2846,46.3365,47.1931,0,0
RBW_MV,D,20130402,000000,47.3833,47.3833,45.2906,46.147,0,0
RBW_MV,D,20130403,000000,45.0025,45.0025,45.0025,45.0025,0,0
RBW_MV,D,20130404,000000,46.9057,46.9057,45.6695,45.6695,0,0
RBW_MV,D,20130405,000000,45.2906,45.2906,45.0025,45.0025,0,0
RBW_MV,D,20130408,000000,45.0025,45.0025,44.9115,44.9115,0,0
RBW_MV,D,20130409,000000,45.6695,45.6695,44.8137,44.8137,0,0
RBW_MV,D,20130410,000000,43.2894,47.3833,43.2894,47.3833,0,0
RBW_MV,D,20130415,000000,47.5719,47.5719,47.5719,47.5719,0,0
RBW_MV,D,20130419,000000,45.0025,45.0025,43.388,43.388,0,0
RBW_MV,D,20130422,000000,43.388,47.0953,43.1006,46.6176,0,0
RBW_MV,D,20130425,000000,43.0091,47.2846,43.0091,47.2846,0,0
RBW_MV,D,20130429,000000,47.2846,47.2846,47.2846,47.2846,0,0
RBW_MV,D,20130430,000000,47.19,47.2825,47.19,47.2825,0,0
RBW_MV,D,20130502,000000,46.147,47.475,46.147,47.475,0,0
RBW_MV,D,20130506,000000,47.0953,47.0953,47.0953,47.0953,0,0
RBW_MV,D,20130507,000000,47.0953,51.0897,47.0953,50.8086,0,0
RBW_MV,D,20130508,000000,49.4753,52.5223,49.4753,52.5223,0,0
RBW_MV,D,20130509,000000,51.3779,53.7571,51.3779,52.3313,0,0
RBW_MV,D,20130510,000000,50.901,53.1886,50.901,53.1886,0,0
RBW_MV,D,20130513,000000,51.3779,53.1886,50.901,53.1886,0,0
RBW_MV,D,20130514,000000,52.3313,52.8036,52.3313,52.3313,0,0
RBW_MV,D,20130515,000000,52.3313,52.7126,52.1365,52.7126,0,0
RBW_MV,D,20130516,000000,53.7571,54.1376,53.5684,54.1376,0,0
RBW_MV,D,20130517,000000,53.4706,53.4706,53.4706,53.4706,0,0
RBW_MV,D,20130520,000000,51.8553,53.4706,51.3779,51.3779,0,0
RBW_MV,D,20130521,000000,50.901,52.8036,50.901,50.901,0,0
RBW_MV,D,20130522,000000,50.5214,50.619,50.5214,50.5214,0,0
RBW_MV,D,20130523,000000,49.573,49.573,49.4753,49.4753,0,0
RBW_MV,D,20130524,000000,50.8086,50.8086,49.4753,49.4753,0,0
RBW_MV,D,20130527,000000,49.4753,52.3313,48.4292,49.4753,0,0
RBW_MV,D,20130528,000000,48.5263,50.2339,48.5263,50.2339,0,0
RBW_MV,D,20130529,000000,50.4289,50.9026,50.1392,50.1392,0,0
RBW_MV,D,20130531,000000,50.4289,50.4289,50.4289,50.4289,0,0
RBW_MV,D,20130605,000000,50.231,50.4289,49.3758,49.6649,0,0
RBW_MV,D,20130606,000000,49.4747,51.377,49.4747,49.6649,0,0
RBW_MV,D,20130607,000000,50.7107,52.329,49.6649,52.329,0,0
RBW_MV,D,20130610,000000,52.1365,55.849,52.1365,53.2804,0,0
RBW_MV,D,20130611,000000,53.3766,53.3766,52.9028,52.9028,0,0
RBW_MV,D,20130612,000000,55.7521,56.4191,53.2804,56.1372,0,0
RBW_MV,D,20130614,000000,55.1798,57.0884,55.1798,57.0884,0,0
RBW_MV,D,20130617,000000,57.086,57.086,57.086,57.086,0,0
RBW_MV,D,20130618,000000,57.0884,57.0884,57.0884,57.0884,0,0
RBW_MV,D,20130619,000000,57.5629,61.5566,57.5629,60.9898,0,0
RBW_MV,D,20130620,000000,58.6081,61.2671,56.7065,56.7065,0,0
RBW_MV,D,20130621,000000,55.1798,57.0884,55.1798,56.7065,0,0
RBW_MV,D,20130624,000000,56.7065,56.7065,54.4226,56.141,0,0
RBW_MV,D,20130625,000000,56.141,58.8985,56.141,58.8985,0,0
RBW_MV,D,20130626,000000,57.4567,59.47,54.5883,59.47,0,0
RBW_MV,D,20130627,000000,59.47,60.3327,58.4179,60.3327,0,0
RBW_MV,D,20130628,000000,60.3327,60.3327,60.3327,60.3327,0,0
RBW_MV,D,20130701,000000,60.0431,60.3327,55.732,60.3327,0,0
RBW_MV,D,20130702,000000,60.3327,61.287,57.5552,57.5552,0,0
RBW_MV,D,20130703,000000,53.7255,61.1945,52.7643,60.3327,0,0
RBW_MV,D,20130704,000000,59.8521,61.7677,59.8521,61.7677,0,0
RBW_MV,D,20130705,000000,61.6683,61.6683,61.6683,61.6683,0,0
RBW_MV,D,20130708,000000,61.287,61.7677,60.8125,60.8125,0,0
RBW_MV,D,20130709,000000,60.3327,60.3327,60.3327,60.3327,0,0
RBW_MV,D,20130710,000000,60.3327,60.3327,60.3327,60.3327,0,0
RBW_MV,D,20130711,000000,60.3327,62.1489,60.3327,62.1489,0,0
RBW_MV,D,20130712,000000,61.7677,64.5436,61.7677,64.3542,0,0
RBW_MV,D,20130715,000000,65.0258,68.948,64.2547,67.8927,0,0
RBW_MV,D,20130716,000000,67.4221,67.4221,66.0779,66.9376,0,0
RBW_MV,D,20130718,000000,66.9376,66.9376,66.9376,66.9376,0,0
RBW_MV,D,20130719,000000,66.8405,66.9376,64.3542,66.9376,0,0
RBW_MV,D,20130722,000000,66.7488,66.7488,66.3676,66.3676,0,0
RBW_MV,D,20130723,000000,64.4458,66.3676,64.4458,66.0779,0,0
RBW_MV,D,20130724,000000,64.3542,65.9795,62.9192,65.1167,0,0
RBW_MV,D,20130725,000000,63.8728,69.4232,63.8728,69.3322,0,0
RBW_MV,D,20130726,000000,68.7537,70.3899,67.0322,70.3899,0,0
RBW_MV,D,20130729,000000,71.0585,71.0585,70.3899,70.8635,0,0
RBW_MV,D,20130730,000000,71.1562,73.0595,70.3899,72.783,0,0
RBW_MV,D,20130731,000000,72.6881,72.783,72.5865,72.5865,0,0
RBW_MV,D,20130801,000000,72.783,73.0595,69.9107,71.8231,0,0
RBW_MV,D,20130802,000000,71.8231,71.8231,69.9107,71.8231,0,0
RBW_MV,D,20130805,000000,71.1562,75.6467,68.948,75.6467,0,0
RBW_MV,D,20130806,000000,75.6467,76.6157,73.7357,76.1312,0,0
RBW_MV,D,20130807,000000,76.0419,76.1312,76.0419,76.1312,0,0
RBW_MV,D,20130808,000000,76.5109,77.5792,75.7585,76.6157,0,0
RBW_MV,D,20130809,000000,76.0419,76.6157,75.7585,76.1312,0,0
RBW_MV,D,20130812,000000,76.1312,80.9222,76.1312,80.8221,0,0
RBW_MV,D,20130813,000000,80.4446,80.8221,76.7013,80.3445,0,0
RBW_MV,D,20130814,000000,80.3445,80.3445,76.4216,77.379,0,0
RBW_MV,D,20130816,000000,77.6563,78.5266,74.4105,78.3342,0,0
RBW_MV,D,20130819,000000,77.5792,77.5792,74.9845,74.9845,0,0
RBW_MV,D,20130820,000000,73.7357,75.6467,73.7357,73.7357,0,0
RBW_MV,D,20130821,000000,72.783,75.5573,70.285,73.4446,0,0
RBW_MV,D,20130822,000000,71.4404,73.4446,69.5264,72.3978,0,0
RBW_MV,D,20130823,000000,73.3567,73.4446,70.3899,70.3899,0,0
RBW_MV,D,20130826,000000,69.4232,71.921,67.1324,70.8635,0,0
RBW_MV,D,20130827,000000,73.256,73.256,70.9606,71.8231,0,0
RBW_MV,D,20130828,000000,69.1436,71.8231,69.1436,70.7726,0,0
RBW_MV,D,20130829,000000,69.0426,71.2463,68.948,70.7726,0,0
RBW_MV,D,20130830,000000,68.7537,70.5778,68.7537,70.5778,0,0
RBW_MV,D,20130902,000000,69.3322,72.3978,68.948,70.4798,0,0
RBW_MV,D,20130903,000000,67.5099,69.9107,67.5099,69.9107,0,0
RBW_MV,D,20130904,000000,68.8547,71.0585,68.8547,70.3899,0,0
RBW_MV,D,20130905,000000,68.666,70.3899,65.6959,69.7151,0,0
RBW_MV,D,20130906,000000,67.4221,69.5264,67.4221,67.8927,0,0
RBW_MV,D,20130909,000000,67.61,69.3322,66.5578,69.1436,0,0
RBW_MV,D,20130910,000000,68.8547,70.6686,68.0875,70.4798,0,0
RBW_MV,D,20130911,000000,70.8635,73.641,70.8635,73.4446,0,0
RBW_MV,D,20130912,000000,73.4446,75.3639,73.4446,75.1699,0,0
RBW_MV,D,20130913,000000,75.8408,76.5109,75.3639,76.0419,0,0
RBW_MV,D,20130916,000000,76.5109,78.0569,76.0419,77.4714,0,0
RBW_MV,D,20130917,000000,77.5792,77.5792,76.6157,76.6157,0,0
RBW_MV,D,20130918,000000,75.267,77.0864,72.8777,77.0864,0,0
RBW_MV,D,20130919,000000,77.5792,77.9491,74.4105,74.4105,0,0
RBW_MV,D,20130920,000000,75.5573,75.6467,75.5573,75.6467,0,0
RBW_MV,D,20130923,000000,74.8874,77.0864,73.256,76.6157,0,0
RBW_MV,D,20130924,000000,74.6932,80.3445,74.6932,79.967,0,0
RBW_MV,D,20130925,000000,81.3997,84.7495,81.3997,83.8872,0,0
RBW_MV,D,20130926,000000,83.8872,87.1303,83.8872,85.9898,0,0
RBW_MV,D,20130927,000000,84.2806,87.1303,84.2806,87.1303,0,0
RBW_MV,D,20130930,000000,86.0981,88.101,86.0981,88.101,0,0
RBW_MV,D,20131001,000000,88.101,88.585,88.101,88.101,0,0
RBW_MV,D,20131002,000000,88.585,90.9738,88.585,90.9738,0,0
RBW_MV,D,20131003,000000,89.5342,95.4808,89.5342,95.4808,0,0
RBW_MV,D,20131004,000000,95.0022,97.5743,95.0022,96.7286,0,0
RBW_MV,D,20131007,000000,97.6838,97.7753,95.7573,97.6838,0,0
RBW_MV,D,20131008,000000,97.6838,97.6838,95.7573,97.6838,0,0
RBW_MV,D,20131009,000000,97.6838,97.6838,94.6096,96.435,0,0
RBW_MV,D,20131010,000000,97.1892,100.548,97.1892,98.639,0,0
RBW_MV,D,20131011,000000,98.639,105.34,98.639,105.34,0,0
RBW_MV,D,20131014,000000,105.34,105.34,102.566,104.961,0,0
RBW_MV,D,20131015,000000,105.34,105.34,103.797,104.769,0,0
RBW_MV,D,20131016,000000,104.576,104.769,100.456,104.384,0,0
RBW_MV,D,20131017,000000,104.384,104.384,101.795,104.384,0,0
RBW_MV,D,20131018,000000,104.384,104.384,101.61,103.907,0,0
RBW_MV,D,20131021,000000,101.888,103.797,100.362,103.329,0,0
RBW_MV,D,20131022,000000,103.429,103.991,99.5866,100.548,0,0
RBW_MV,D,20131023,000000,100.548,100.548,97.7753,100.162,0,0
RBW_MV,D,20131024,000000,100.548,101.511,95.7573,99.9698,0,0
RBW_MV,D,20131025,000000,100.071,102.473,97.4903,101.511,0,0
RBW_MV,D,20131028,000000,101.511,103.991,101.511,102.281,0,0
RBW_MV,D,20131029,000000,102.365,108.021,102.365,108.021,0,0
RBW_MV,D,20131030,000000,110.131,113.004,109.168,111.855,0,0
RBW_MV,D,20131031,000000,111.855,113.857,111.855,112.911,0,0
RBW_MV,D,20131104,000000,112.518,113.967,112.518,113.004,0,0
RBW_MV,D,20131105,000000,113.967,113.967,110.7,112.911,0,0
RBW_MV,D,20131106,000000,113.004,113.004,110.7,111.57,0,0
RBW_MV,D,20131107,000000,111.57,116.739,111.57,115.96,0,0
RBW_MV,D,20131108,000000,116.739,116.739,115.399,115.591,0,0
RBW_MV,D,20131112,000000,116.354,116.354,113.188,114.922,0,0
RBW_MV,D,20131113,000000,115.775,115.775,112.232,114.435,0,0
RBW_MV,D,20131114,000000,113.967,118.742,112.232,115.775,0,0
RBW_MV,D,20131115,000000,117.702,118.556,112.04,118.556,0,0
RBW_MV,D,20131118,000000,117.786,117.786,114.052,117.216,0,0
RBW_MV,D,20131119,000000,117.216,118.649,115.492,117.308,0,0
RBW_MV,D,20131120,000000,116.354,116.354,114.922,115.775,0,0
RBW_MV,D,20131121,000000,115.775,115.775,112.609,114.82,0,0
RBW_MV,D,20131122,000000,114.628,114.628,113.004,114.336,0,0
RBW_MV,D,20131125,000000,114.251,114.82,111.085,111.085,0,0
RBW_MV,D,20131126,000000,109.267,109.267,104.853,106.009,0,0
RBW_MV,D,20131127,000000,104.384,106.009,104.384,104.384,0,0
RBW_MV,D,20131128,000000,102.08,105.055,101.61,102.657,0,0
RBW_MV,D,20131129,000000,101.795,104.576,101.795,102.751,0,0
RBW_MV,D,20131202,000000,103.035,104.384,100.548,102.281,0,0
RBW_MV,D,20131203,000000,101.888,101.888,101.888,101.888,0,0
RBW_MV,D,20131204,000000,99.5866,102.851,99.5866,102.851,0,0
RBW_MV,D,20131205,000000,97.7753,105.532,97.7753,105.532,0,0
RBW_MV,D,20131206,000000,106.679,108.497,105.34,107.258,0,0
RBW_MV,D,20131209,000000,107.165,109.645,106.379,108.689,0,0
RBW_MV,D,20131210,000000,108.689,109.645,106.864,108.975,0,0
RBW_MV,D,20131211,000000,106.781,109.645,106.781,109.082,0,0
RBW_MV,D,20131212,000000,105.817,109.36,105.817,108.689,0,0
RBW_MV,D,20131213,000000,106.781,108.604,106.781,108.404,0,0
RBW_MV,D,20131216,000000,108.689,108.689,104.576,107.258,0,0
RBW_MV,D,20131217,000000,102.657,107.258,102.566,106.781,0,0
RBW_MV,D,20131218,000000,105.34,106.781,101.696,101.696,0,0
RBW_MV,D,20131219,000000,101.61,104.384,100.648,100.648,0,0
RBW_MV,D,20131220,000000,100.648,101.033,99.5866,101.033,0,0
RBW_MV,D,20131223,000000,98.2529,101.511,98.2529,101.511,0,0
RBW_MV,D,20131227,000000,102.952,108.12,102.952,107.258,0,0
RBW_MV,D,20131230,000000,107.543,107.543,105.532,107.543,0,0
RBW_MV,D,20140102,000000,110.992,110.992,107.258,109.645,0,0
RBW_MV,D,20140103,000000,105.34,110.222,105.34,110.222,0,0
RBW_MV,D,20140107,000000,110.322,110.322,106.679,110.131,0,0
RBW_MV,D,20140108,000000,110.322,110.322,106.494,109.36,0,0
RBW_MV,D,20140109,000000,109.645,110.131,106.379,110.03,0,0
RBW_MV,D,20140110,000000,109.645,109.645,105.34,108.975,0,0
RBW_MV,D,20140113,000000,109.552,109.552,109.552,109.552,0,0
RBW_MV,D,20140114,000000,109.552,113.58,109.552,113.58,0,0
RBW_MV,D,20140115,000000,113.102,119.605,113.102,119.234,0,0
RBW_MV,D,20140116,000000,119.704,121.421,117.03,119.804,0,0
RBW_MV,D,20140117,000000,119.704,121.522,119.704,121.13,0,0
RBW_MV,D,20140120,000000,121.622,131.765,121.13,130.903,0,0
RBW_MV,D,20140121,000000,129.286,131.003,127.368,131.003,0,0
RBW_MV,D,20140122,000000,131.003,131.389,131.003,131.105,0,0
RBW_MV,D,20140123,000000,131.105,143.266,131.105,141.734,0,0
RBW_MV,D,20140124,000000,141.255,141.633,135.025,141.348,0,0
RBW_MV,D,20140127,000000,138.853,141.348,135.025,141.348,0,0
RBW_MV,D,20140128,000000,135.987,138.668,134.069,136.942,0,0
RBW_MV,D,20140129,000000,138.668,145.561,138.282,145.083,0,0
RBW_MV,D,20140130,000000,145.36,145.36,144.406,144.698,0,0
RBW_MV,D,20140131,000000,145.561,148.334,145.561,147.094,0,0
RBW_MV,D,20140203,000000,146.987,146.987,145.561,146.517,0,0
RBW_MV,D,20140204,000000,143.643,146.517,143.643,146.032,0,0
RBW_MV,D,20140205,000000,145.462,145.561,139.631,144.514,0,0
RBW_MV,D,20140206,000000,143.643,143.643,141.734,143.451,0,0
RBW_MV,D,20140207,000000,144.985,153.125,142.688,151.308,0,0
RBW_MV,D,20140210,000000,151.5,152.639,150.546,152.078,0,0
RBW_MV,D,20140211,000000,152.078,153.125,152.078,152.455,0,0
RBW_MV,D,20140212,000000,152.455,161.367,151.308,161.367,0,0
RBW_MV,D,20140213,000000,158.494,161.367,158.494,159.927,0,0
RBW_MV,D,20140214,000000,159.833,166.636,158.87,166.636,0,0
RBW_MV,D,20140217,000000,167.591,170.071,159.434,162.8,0,0
RBW_MV,D,20140218,000000,162.892,165.572,161.459,162.8,0,0
RBW_MV,D,20140219,000000,165.572,165.572,155.997,160.881,0,0
RBW_MV,D,20140220,000000,164.817,164.817,158.017,160.404,0,0
RBW_MV,D,20140221,000000,160.881,160.881,157.909,160.881,0,0
RBW_MV,D,20140224,000000,160.881,165.481,154.751,165.387,0,0
RBW_MV,D,20140225,000000,164.709,164.709,161.367,163.57,0,0
RBW_MV,D,20140226,000000,163.278,165.387,159.548,164.24,0,0
RBW_MV,D,20140227,000000,164.049,167.591,160.881,167.591,0,0
RBW_MV,D,20140228,000000,168.345,176.687,168.345,176.202,0,0
RBW_MV,D,20140303,000000,167.591,171.41,157.53,167.591,0,0
RBW_MV,D,20140304,000000,167.591,171.41,167.591,171.234,0,0
RBW_MV,D,20140305,000000,175.725,175.725,170.848,172.28,0,0
RBW_MV,D,20140306,000000,174.308,174.308,167.591,170.464,0,0
RBW_MV,D,20140307,000000,172.374,174.192,167.682,171.41,0,0
RBW_MV,D,20140310,000000,171.989,175.247,167.591,170.279,0,0
RBW_MV,D,20140311,000000,172.374,173.814,169.601,171.234,0,0
RBW_MV,D,20140312,000000,172.374,172.374,162.8,170.464,0,0
RBW_MV,D,20140313,000000,168.253,168.253,158.201,158.201,0,0
RBW_MV,D,20140314,000000,153.218,158.017,143.837,158.017,0,0
RBW_MV,D,20140317,000000,158.494,167.591,153.218,166.636,0,0
RBW_MV,D,20140318,000000,168.645,168.831,160.596,165.672,0,0
RBW_MV,D,20140319,000000,162.8,167.297,162.8,167.297,0,0
RBW_MV,D,20140320,000000,166.243,167.297,164.24,166.535,0,0
RBW_MV,D,20140321,000000,164.817,168.537,164.817,168.537,0,0
RBW_MV,D,20140324,000000,169.407,171.41,168.537,170.464,0,0
RBW_MV,D,20140325,000000,170.464,170.464,164.325,168.068,0,0
RBW_MV,D,20140326,000000,171.889,172.28,159.063,169.986,0,0
RBW_MV,D,20140327,000000,171.318,171.604,170.464,170.464,0,0
RBW_MV,D,20140328,000000,170.464,170.464,169.493,169.986,0,0
RBW_MV,D,20140331,000000,169.493,171.41,168.831,171.41,0,0
RBW_MV,D,20140401,000000,171.41,175.247,170.464,170.464,0,0
RBW_MV,D,20140402,000000,172.18,173.236,168.537,169.986,0,0
RBW_MV,D,20140403,000000,171.41,171.41,168.345,168.345,0,0
RBW_MV,D,20140404,000000,168.345,168.345,164.902,166.636,0,0
RBW_MV,D,20140407,000000,163.077,163.278,156.575,159.833,0,0
RBW_MV,D,20140408,000000,156.86,156.961,152.455,155.043,0,0
RBW_MV,D,20140409,000000,153.318,162.8,153.318,162.506,0,0
RBW_MV,D,20140410,000000,162.892,165.481,162.33,164.049,0,0
RBW_MV,D,20140411,000000,164.14,164.709,161.845,164.709,0,0
RBW_MV,D,20140414,000000,161.845,164.24,159.157,159.627,0,0
RBW_MV,D,20140415,000000,154.265,161.544,153.987,159.927,0,0
RBW_MV,D,20140416,000000,157.624,157.624,153.41,153.41,0,0
RBW_MV,D,20140417,000000,153.703,155.136,153.218,153.218,0,0
RBW_MV,D,20140422,000000,158.87,158.87,151.399,151.399,0,0
RBW_MV,D,20140423,000000,152.27,154.651,152.27,153.218,0,0
RBW_MV,D,20140424,000000,153.033,155.043,145.083,153.218,0,0
RBW_MV,D,20140425,000000,152.74,153.218,151.308,153.218,0,0
RBW_MV,D,20140428,000000,153.125,153.218,144.222,153.218,0,0
RBW_MV,D,20140429,000000,150.546,152.27,148.435,151.792,0,0
