<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI_MV,D,20070813,000000,38.0992,38.0992,38.0992,38.0992,0,0
LSI_MV,D,20070814,000000,38.3921,38.3921,38.3921,38.3921,0,0
LSI_MV,D,20070816,000000,28.7678,28.7678,28.7678,28.7678,0,0
LSI_MV,D,20070817,000000,32.8969,32.8969,32.8969,32.8969,0,0
LSI_MV,D,20070820,000000,30.3512,30.3512,30.3512,30.3512,0,0
LSI_MV,D,20070821,000000,28.9379,28.9379,28.9379,28.9379,0,0
LSI_MV,D,20070822,000000,31.1906,31.1906,31.1906,31.1906,0,0
LSI_MV,D,20070823,000000,31.511,31.511,31.511,31.511,0,0
LSI_MV,D,20070824,000000,31.5671,31.5671,31.5671,31.5671,0,0
LSI_MV,D,20070827,000000,32.086,32.086,32.086,32.086,0,0
LSI_MV,D,20070828,000000,31.6526,31.6526,31.6526,31.6526,0,0
LSI_MV,D,20070829,000000,31.2191,31.2191,31.2191,31.2191,0,0
LSI_MV,D,20070830,000000,31.1906,31.1906,31.1906,31.1906,0,0
LSI_MV,D,20070831,000000,31.1906,31.1906,31.1906,31.1906,0,0
LSI_MV,D,20070903,000000,31.8029,31.8029,31.8029,31.8029,0,0
LSI_MV,D,20070904,000000,32.7839,32.7839,32.7839,32.7839,0,0
LSI_MV,D,20070905,000000,32.8399,32.8399,32.8399,32.8399,0,0
LSI_MV,D,20070906,000000,32.6423,32.6423,32.6423,32.6423,0,0
LSI_MV,D,20070907,000000,32.086,32.086,32.086,32.086,0,0
LSI_MV,D,20070910,000000,31.3695,31.3695,31.3695,31.3695,0,0
LSI_MV,D,20070911,000000,32.1804,32.1804,32.1804,32.1804,0,0
LSI_MV,D,20070912,000000,32.0575,32.0575,32.0575,32.0575,0,0
LSI_MV,D,20070913,000000,32.029,32.029,32.029,32.029,0,0
LSI_MV,D,20070914,000000,31.8029,31.8029,31.8029,31.8029,0,0
LSI_MV,D,20070917,000000,31.9445,31.9445,31.9445,31.9445,0,0
LSI_MV,D,20070918,000000,31.3695,31.3695,31.3695,31.3695,0,0
LSI_MV,D,20070919,000000,31.511,31.511,31.511,31.511,0,0
LSI_MV,D,20070920,000000,31.511,31.511,31.511,31.511,0,0
LSI_MV,D,20070921,000000,31.511,31.511,31.511,31.511,0,0
LSI_MV,D,20070924,000000,31.398,31.398,31.398,31.398,0,0
LSI_MV,D,20070925,000000,31.3695,31.3695,31.3695,31.3695,0,0
LSI_MV,D,20070926,000000,30.4741,30.4741,30.4741,30.4741,0,0
LSI_MV,D,20070927,000000,31.454,31.454,31.454,31.454,0,0
LSI_MV,D,20070928,000000,30.5871,30.5871,30.5871,30.5871,0,0
LSI_MV,D,20071001,000000,31.0776,31.0776,31.0776,31.0776,0,0
LSI_MV,D,20071002,000000,31.0491,31.0491,31.0491,31.0491,0,0
LSI_MV,D,20071003,000000,30.2097,30.2097,30.2097,30.2097,0,0
LSI_MV,D,20071004,000000,31.8029,31.8029,31.8029,31.8029,0,0
LSI_MV,D,20071005,000000,31.8029,31.8029,31.8029,31.8029,0,0
LSI_MV,D,20071008,000000,31.7469,31.7469,31.7469,31.7469,0,0
LSI_MV,D,20071009,000000,32.3779,32.3779,32.3779,32.3779,0,0
LSI_MV,D,20071010,000000,32.3779,32.3779,32.3779,32.3779,0,0
LSI_MV,D,20071011,000000,32.6708,32.6708,32.6708,32.6708,0,0
LSI_MV,D,20071012,000000,32.3779,32.3779,32.3779,32.3779,0,0
LSI_MV,D,20071015,000000,31.8029,31.8029,31.8029,31.8029,0,0
LSI_MV,D,20071016,000000,31.7184,31.7184,31.7184,31.7184,0,0
LSI_MV,D,20071017,000000,31.0776,31.0776,31.0776,31.0776,0,0
LSI_MV,D,20071018,000000,31.0776,31.0776,31.0776,31.0776,0,0
LSI_MV,D,20071019,000000,31.0491,31.0491,31.0491,31.0491,0,0
LSI_MV,D,20071022,000000,30.2097,30.2097,30.2097,30.2097,0,0
LSI_MV,D,20071023,000000,30.6441,30.6441,30.6441,30.6441,0,0
LSI_MV,D,20071024,000000,30.7572,30.7572,30.7572,30.7572,0,0
LSI_MV,D,20071025,000000,30.6717,30.6717,30.6717,30.6717,0,0
LSI_MV,D,20071026,000000,29.7762,29.7762,29.7762,29.7762,0,0
LSI_MV,D,20071029,000000,30.3797,30.3797,30.3797,30.3797,0,0
LSI_MV,D,20071030,000000,31.1906,31.1906,31.1906,31.1906,0,0
LSI_MV,D,20071031,000000,31.3695,31.3695,31.3695,31.3695,0,0
LSI_MV,D,20071102,000000,31.2191,31.2191,31.2191,31.2191,0,0
LSI_MV,D,20071105,000000,31.1061,31.1061,31.1061,31.1061,0,0
LSI_MV,D,20071106,000000,31.1621,31.1621,31.1621,31.1621,0,0
LSI_MV,D,20071107,000000,30.6156,30.6156,30.6156,30.6156,0,0
LSI_MV,D,20071108,000000,28.9664,28.9664,28.9664,28.9664,0,0
LSI_MV,D,20071109,000000,29.4843,29.4843,27.4675,27.496,0,0
LSI_MV,D,20071112,000000,27.496,28.9094,26.6281,27.3161,0,0
LSI_MV,D,20071113,000000,27.3161,27.6935,26.6281,27.1186,0,0
LSI_MV,D,20071114,000000,28.0425,29.2013,27.7781,28.3914,0,0
LSI_MV,D,20071115,000000,29.3428,29.5128,27.7496,29.5128,0,0
LSI_MV,D,20071116,000000,29.6347,31.7184,28.9094,31.2191,0,0
LSI_MV,D,20071119,000000,31.6526,31.8029,29.6347,31.1621,0,0
LSI_MV,D,20071120,000000,30.6441,30.6441,28.9379,30.2952,0,0
LSI_MV,D,20071121,000000,29.4843,30.5586,29.0509,30.2097,0,0
LSI_MV,D,20071122,000000,29.0794,30.0691,27.9009,29.9178,0,0
LSI_MV,D,20071123,000000,30.3512,30.3512,28.9094,28.9094,0,0
LSI_MV,D,20071126,000000,30.5026,30.936,30.0691,30.1822,0,0
LSI_MV,D,20071127,000000,30.3237,30.9075,29.5502,30.3512,0,0
LSI_MV,D,20071128,000000,30.6441,30.6441,29.5787,30.2097,0,0
LSI_MV,D,20071129,000000,30.2097,30.9075,29.9463,30.5026,0,0
LSI_MV,D,20071130,000000,29.8333,30.6441,29.8333,30.6156,0,0
LSI_MV,D,20071203,000000,29.5128,30.9075,29.5128,30.9075,0,0
LSI_MV,D,20071204,000000,30.9075,31.0776,30.7847,31.0776,0,0
LSI_MV,D,20071205,000000,31.1906,34.3761,30.3797,33.3864,0,0
LSI_MV,D,20071206,000000,33.9712,33.9712,32.3779,33.3864,0,0
LSI_MV,D,20071207,000000,33.5377,33.5377,32.6708,33.3864,0,0
LSI_MV,D,20071210,000000,32.8114,35.2715,32.8114,34.5462,0,0
LSI_MV,D,20071211,000000,34.6592,36.394,34.6592,35.5546,0,0
LSI_MV,D,20071212,000000,35.7905,35.988,34.9796,35.988,0,0
LSI_MV,D,20071213,000000,36.1109,36.1109,34.4046,35.244,0,0
LSI_MV,D,20071214,000000,34.725,34.725,33.5377,34.4046,0,0
LSI_MV,D,20071217,000000,34.4046,34.4046,32.086,32.9244,0,0
LSI_MV,D,20071218,000000,31.0776,34.4046,31.0776,32.8684,0,0
LSI_MV,D,20071219,000000,32.086,32.6138,31.8314,32.6138,0,0
LSI_MV,D,20071220,000000,32.9244,32.9244,31.6526,32.548,0,0
LSI_MV,D,20071221,000000,31.3135,32.5195,31.2191,32.5195,0,0
LSI_MV,D,20071227,000000,31.2466,33.3588,31.2466,32.5195,0,0
LSI_MV,D,20071228,000000,31.8314,32.9529,31.8314,32.5853,0,0
LSI_MV,D,20080102,000000,32.1145,32.1145,31.511,31.511,0,0
LSI_MV,D,20080103,000000,31.2191,31.7744,31.2191,31.7744,0,0
LSI_MV,D,20080104,000000,31.2191,31.511,30.7572,31.4825,0,0
LSI_MV,D,20080107,000000,30.9645,30.9645,29.9178,30.0691,0,0
LSI_MV,D,20080108,000000,29.7762,29.7762,26.0158,26.0158,0,0
LSI_MV,D,20080109,000000,28.6174,28.6174,26.5996,26.6281,0,0
LSI_MV,D,20080110,000000,28.0425,28.0425,26.3077,26.8827,0,0
LSI_MV,D,20080111,000000,26.4777,26.8827,26.4777,26.7411,0,0
LSI_MV,D,20080114,000000,24.6014,24.6014,24.6014,24.6014,0,0
LSI_MV,D,20080115,000000,25.0919,25.7327,23.7345,25.0073,0,0
LSI_MV,D,20080116,000000,23.1595,23.9704,22.5747,23.706,0,0
LSI_MV,D,20080117,000000,23.706,26.4777,23.706,25.6767,0,0
LSI_MV,D,20080118,000000,24.5739,25.4408,24.5739,25.4408,0,0
LSI_MV,D,20080121,000000,25.8742,25.8742,24.0834,24.5739,0,0
LSI_MV,D,20080122,000000,22.4057,24.2525,22.4057,24.2525,0,0
LSI_MV,D,20080123,000000,25.1204,25.1204,24.5739,24.6014,0,0
LSI_MV,D,20080124,000000,25.1204,26.0158,24.7144,26.0158,0,0
LSI_MV,D,20080125,000000,26.6281,26.6281,26.1661,26.5996,0,0
LSI_MV,D,20080128,000000,26.7411,26.7411,24.6014,26.3077,0,0
LSI_MV,D,20080129,000000,27.3161,27.4675,26.0158,26.3077,0,0
LSI_MV,D,20080130,000000,26.0158,26.0158,25.0349,25.5823,0,0
LSI_MV,D,20080131,000000,25.7327,26.0443,25.7327,25.7327,0,0
LSI_MV,D,20080201,000000,26.0158,26.0158,25.7327,26.0158,0,0
LSI_MV,D,20080204,000000,26.8827,26.8827,25.9588,26.2517,0,0
LSI_MV,D,20080206,000000,25.8742,25.8742,23.9045,25.6767,0,0
LSI_MV,D,20080207,000000,25.9873,25.9873,24.9503,25.7327,0,0
LSI_MV,D,20080208,000000,25.8742,25.8742,25.1489,25.7612,0,0
LSI_MV,D,20080211,000000,24.6014,25.7042,24.6014,25.7042,0,0
LSI_MV,D,20080212,000000,24.8658,25.8457,24.6299,25.8457,0,0
LSI_MV,D,20080213,000000,24.0549,25.8457,24.0549,25.8457,0,0
LSI_MV,D,20080214,000000,26.0158,26.3077,26.0158,26.3077,0,0
LSI_MV,D,20080215,000000,25.9312,26.0158,25.7612,25.9312,0,0
LSI_MV,D,20080218,000000,24.9218,25.9027,24.9218,25.8172,0,0
LSI_MV,D,20080219,000000,25.7327,25.8172,25.0349,25.5823,0,0
LSI_MV,D,20080220,000000,25.0349,25.2049,24.6299,25.2049,0,0
LSI_MV,D,20080221,000000,25.2049,25.2049,24.7144,24.7144,0,0
