<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20071016,000000,38.8578,38.8578,38.8578,38.8578,0,0
CDR_MV,D,20071017,000000,39.0239,39.0239,39.0239,39.0239,0,0
CDR_MV,D,20071018,000000,37.2918,37.2918,37.2918,37.2918,0,0
CDR_MV,D,20071019,000000,38.07,38.07,38.07,38.07,0,0
CDR_MV,D,20071022,000000,37.9864,37.9864,37.9864,37.9864,0,0
CDR_MV,D,20071023,000000,38.5052,38.5052,38.5052,38.5052,0,0
CDR_MV,D,20071024,000000,37.5512,37.5512,37.5512,37.5512,0,0
CDR_MV,D,20071025,000000,40.5056,40.5056,40.5056,40.5056,0,0
CDR_MV,D,20071026,000000,37.5512,37.5512,37.5512,37.5512,0,0
CDR_MV,D,20071029,000000,39.1173,39.1173,39.1173,39.1173,0,0
CDR_MV,D,20071030,000000,39.1997,39.1997,39.1997,39.1997,0,0
CDR_MV,D,20071031,000000,41.2847,41.2847,41.2847,41.2847,0,0
CDR_MV,D,20071102,000000,41.6354,41.6354,41.6354,41.6354,0,0
CDR_MV,D,20071105,000000,43.8951,43.8951,43.8951,43.8951,0,0
CDR_MV,D,20071106,000000,41.6354,41.6354,41.6354,41.6354,0,0
CDR_MV,D,20071107,000000,38.6809,38.6809,38.6809,38.6809,0,0
CDR_MV,D,20071108,000000,37.116,37.116,37.116,37.116,0,0
CDR_MV,D,20071109,000000,37.3754,37.3754,33.9848,33.9848,0,0
CDR_MV,D,20071112,000000,34.6794,35.4663,33.0308,33.9023,0,0
CDR_MV,D,20071113,000000,34.7727,34.7727,33.2903,34.2443,0,0
CDR_MV,D,20071114,000000,36.0696,36.0696,34.2443,34.4201,0,0
CDR_MV,D,20071115,000000,34.5959,34.5959,31.7241,32.8551,0,0
CDR_MV,D,20071116,000000,34.5959,34.5959,30.1601,32.1604,0,0
CDR_MV,D,20071119,000000,33.0308,33.0308,29.993,29.993,0,0
CDR_MV,D,20071120,000000,29.5578,29.5578,27.3806,27.8158,0,0
CDR_MV,D,20071121,000000,27.4652,27.5564,25.8991,26.1672,0,0
CDR_MV,D,20071122,000000,25.2045,26.9455,21.2952,26.5092,0,0
CDR_MV,D,20071123,000000,26.687,27.7323,26.5092,27.2971,0,0
CDR_MV,D,20071126,000000,29.5578,29.5578,26.6025,26.7686,0,0
CDR_MV,D,20071127,000000,26.0749,27.64,26.0749,27.029,0,0
CDR_MV,D,20071128,000000,28.1588,28.1588,26.9455,28.1588,0,0
CDR_MV,D,20071129,000000,29.1225,29.1225,27.1212,27.8158,0,0
CDR_MV,D,20071130,000000,27.8158,28.1588,27.2971,27.3806,0,0
CDR_MV,D,20071203,000000,27.4652,27.4652,26.0749,26.6025,0,0
CDR_MV,D,20071204,000000,26.6025,26.6025,26.1672,26.4266,0,0
CDR_MV,D,20071205,000000,26.5092,28.1588,26.5092,28.1588,0,0
CDR_MV,D,20071206,000000,28.4279,28.4279,27.2047,27.64,0,0
CDR_MV,D,20071207,000000,27.8158,27.8158,26.8628,27.1212,0,0
CDR_MV,D,20071210,000000,27.3806,30.2513,26.7686,30.2513,0,0
CDR_MV,D,20071211,000000,31.289,31.289,28.8632,29.4635,0,0
CDR_MV,D,20071212,000000,28.6864,30.6866,27.8158,28.8632,0,0
CDR_MV,D,20071213,000000,28.9467,28.9467,27.8158,28.6864,0,0
CDR_MV,D,20071214,000000,27.8993,28.6864,27.8993,27.8993,0,0
CDR_MV,D,20071217,000000,27.8158,28.251,27.8158,28.251,0,0
CDR_MV,D,20071218,000000,28.0763,28.6864,27.1212,28.4279,0,0
CDR_MV,D,20071219,000000,29.4635,29.4635,27.9917,28.251,0,0
CDR_MV,D,20071220,000000,28.251,28.251,27.3806,27.4652,0,0
CDR_MV,D,20071221,000000,27.1212,27.1212,26.2508,26.6025,0,0
CDR_MV,D,20071227,000000,27.4652,27.4652,25.0373,25.2968,0,0
CDR_MV,D,20071228,000000,25.2968,26.687,24.9441,25.6396,0,0
CDR_MV,D,20080102,000000,25.731,26.8628,25.731,26.5092,0,0
CDR_MV,D,20080103,000000,26.0749,26.8628,25.731,26.8628,0,0
CDR_MV,D,20080104,000000,27.2047,27.3806,25.8991,26.0749,0,0
CDR_MV,D,20080107,000000,26.0749,27.1212,26.0749,26.5092,0,0
CDR_MV,D,20080108,000000,26.9455,28.251,26.8628,27.7323,0,0
CDR_MV,D,20080109,000000,26.0749,26.687,25.9905,26.3334,0,0
CDR_MV,D,20080110,000000,26.3334,26.7686,26.0749,26.687,0,0
CDR_MV,D,20080111,000000,26.687,26.687,26.0749,26.0749,0,0
CDR_MV,D,20080114,000000,25.5552,25.5552,25.5552,25.5552,0,0
CDR_MV,D,20080115,000000,25.6396,26.5092,25.0373,25.0373,0,0
CDR_MV,D,20080116,000000,24.6857,24.6857,22.1666,24.2495,0,0
CDR_MV,D,20080117,000000,23.6384,25.2045,23.5549,24.3418,0,0
CDR_MV,D,20080118,000000,25.2045,25.2045,24.3418,25.0373,0,0
CDR_MV,D,20080121,000000,23.6384,24.3418,22.5085,22.6009,0,0
CDR_MV,D,20080122,000000,22.5085,24.0736,21.7314,23.0361,0,0
CDR_MV,D,20080123,000000,24.0736,24.0736,21.3787,21.5545,0,0
CDR_MV,D,20080124,000000,21.9063,22.7768,21.7314,22.1666,0,0
CDR_MV,D,20080125,000000,22.6009,22.7768,22.2492,22.7768,0,0
CDR_MV,D,20080128,000000,22.0822,22.5085,21.9897,22.4251,0,0
CDR_MV,D,20080129,000000,22.8603,23.9075,22.8603,23.9075,0,0
CDR_MV,D,20080130,000000,23.4723,24.6857,23.0361,23.0361,0,0
CDR_MV,D,20080131,000000,24.3418,24.3418,22.5085,22.6009,0,0
CDR_MV,D,20080201,000000,22.6009,24.3418,22.6009,23.3791,0,0
CDR_MV,D,20080204,000000,23.8143,23.9075,22.6009,22.6009,0,0
CDR_MV,D,20080205,000000,22.6844,23.99,22.5085,23.2955,0,0
CDR_MV,D,20080206,000000,23.0361,23.4723,22.3424,23.4723,0,0
CDR_MV,D,20080207,000000,23.4723,23.4723,22.3424,22.9448,0,0
CDR_MV,D,20080208,000000,22.9448,23.3791,22.6009,22.9448,0,0
CDR_MV,D,20080211,000000,22.6844,24.166,22.6844,23.6384,0,0
CDR_MV,D,20080212,000000,23.0361,23.8143,23.0361,23.213,0,0
CDR_MV,D,20080213,000000,23.4723,23.4723,22.6844,22.9448,0,0
CDR_MV,D,20080214,000000,23.5549,23.9075,23.0361,23.0361,0,0
CDR_MV,D,20080215,000000,23.0361,23.0361,22.4251,22.7768,0,0
CDR_MV,D,20080218,000000,23.0361,23.213,22.6009,23.213,0,0
CDR_MV,D,20080219,000000,23.4723,23.4723,22.6844,23.0361,0,0
CDR_MV,D,20080220,000000,23.213,23.213,22.6009,22.6009,0,0
CDR_MV,D,20080221,000000,24.6021,24.7682,22.6009,23.99,0,0
CDR_MV,D,20080222,000000,23.99,23.99,21.3787,21.9063,0,0
CDR_MV,D,20080225,000000,22.6009,22.6009,20.7764,21.5545,0,0
CDR_MV,D,20080226,000000,21.7314,23.6384,21.2952,21.2952,0,0
CDR_MV,D,20080227,000000,21.6468,21.6468,20.4237,20.5995,0,0
CDR_MV,D,20080228,000000,19.9896,21.471,19.2939,21.2116,0,0
CDR_MV,D,20080229,000000,21.2952,21.2952,19.8214,20.517,0,0
CDR_MV,D,20080303,000000,20.0818,20.0818,18.8586,18.952,0,0
CDR_MV,D,20080304,000000,18.2564,18.952,17.4694,17.7288,0,0
CDR_MV,D,20080305,000000,17.7288,17.7288,16.6912,17.3859,0,0
CDR_MV,D,20080306,000000,17.5617,17.822,16.9507,17.3859,0,0
CDR_MV,D,20080307,000000,17.0342,17.3859,16.7758,17.0342,0,0
CDR_MV,D,20080310,000000,17.2926,17.2926,16.5155,16.5991,0,0
CDR_MV,D,20080311,000000,16.3396,17.0342,16.1638,16.3396,0,0
CDR_MV,D,20080312,000000,16.0792,21.3787,16.0792,21.3787,0,0
CDR_MV,D,20080313,000000,21.2952,21.3787,18.7751,18.7751,0,0
CDR_MV,D,20080314,000000,19.1277,19.7301,17.822,17.822,0,0
CDR_MV,D,20080317,000000,17.5617,18.6003,17.2926,18.0805,0,0
CDR_MV,D,20080318,000000,18.2564,18.6926,17.822,18.2564,0,0
CDR_MV,D,20080319,000000,18.4244,18.952,17.9979,18.2564,0,0
CDR_MV,D,20080320,000000,18.5158,18.5158,17.822,18.164,0,0
CDR_MV,D,20080325,000000,18.3398,18.3398,17.2926,17.2926,0,0
CDR_MV,D,20080326,000000,17.3859,18.6926,17.3859,17.7288,0,0
CDR_MV,D,20080327,000000,17.822,18.6926,17.4694,17.7288,0,0
CDR_MV,D,20080328,000000,17.822,18.0805,17.3859,17.5617,0,0
CDR_MV,D,20080331,000000,17.4694,17.4694,17.4694,17.4694,0,0
CDR_MV,D,20080401,000000,17.9979,17.9979,17.4694,17.822,0,0
CDR_MV,D,20080402,000000,17.9047,17.9047,17.6452,17.822,0,0
CDR_MV,D,20080403,000000,17.6452,17.9047,17.4694,17.6452,0,0
CDR_MV,D,20080404,000000,17.822,17.822,17.4694,17.4694,0,0
CDR_MV,D,20080407,000000,17.4694,17.5617,17.3859,17.3859,0,0
CDR_MV,D,20080408,000000,18.164,25.6396,18.164,25.6396,0,0
CDR_MV,D,20080409,000000,26.0749,32.5121,26.0749,26.7686,0,0
CDR_MV,D,20080410,000000,26.6025,29.993,26.6025,28.0763,0,0
CDR_MV,D,20080411,000000,29.2051,29.2051,26.7686,26.7686,0,0
CDR_MV,D,20080414,000000,26.8628,26.8628,25.2045,25.2968,0,0
CDR_MV,D,20080415,000000,24.9441,71.9712,22.6009,71.9712,0,0
CDR_MV,D,20080416,000000,70.4062,71.193,65.9781,65.9781,0,0
CDR_MV,D,20080417,000000,67.8035,81.8824,67.8035,79.5295,0,0
CDR_MV,D,20080418,000000,82.1409,82.1409,74.0551,74.0551,0,0
CDR_MV,D,20080421,000000,75.6212,75.6212,68.5817,68.8411,0,0
CDR_MV,D,20080422,000000,70.4062,74.0551,67.8035,70.4062,0,0
CDR_MV,D,20080423,000000,69.0995,72.49,68.3214,69.6281,0,0
CDR_MV,D,20080424,000000,70.4062,71.193,67.8035,69.0995,0,0
CDR_MV,D,20080425,000000,70.4062,70.4062,67.2751,68.8411,0,0
CDR_MV,D,20080428,000000,67.0157,68.8411,65.9781,65.9781,0,0
CDR_MV,D,20080429,000000,65.9781,75.6212,65.9781,69.6281,0,0
CDR_MV,D,20080430,000000,71.193,71.193,66.4969,66.4969,0,0
CDR_MV,D,20080505,000000,50.852,59.4575,50.852,57.8914,0,0
CDR_MV,D,20080506,000000,58.9299,58.9299,54.2434,54.7613,0,0
CDR_MV,D,20080507,000000,56.068,61.0226,56.068,58.9299,0,0
CDR_MV,D,20080508,000000,58.9299,61.8006,58.9299,60.495,0,0
CDR_MV,D,20080509,000000,60.7554,61.0226,58.9299,59.9773,0,0
CDR_MV,D,20080512,000000,60.7554,60.7554,58.1518,58.4111,0,0
CDR_MV,D,20080513,000000,59.199,59.199,58.4111,58.4111,0,0
CDR_MV,D,20080514,000000,59.199,59.4575,57.3736,57.633,0,0
CDR_MV,D,20080515,000000,57.8914,57.8914,54.5018,54.5018,0,0
CDR_MV,D,20080516,000000,54.7613,58.1518,53.4556,55.5393,0,0
CDR_MV,D,20080519,000000,57.633,57.633,54.2434,55.0215,0,0
CDR_MV,D,20080520,000000,55.8076,55.8076,52.9358,52.9358,0,0
CDR_MV,D,20080521,000000,52.418,54.2434,52.418,53.714,0,0
CDR_MV,D,20080523,000000,53.714,54.2434,52.9358,53.714,0,0
CDR_MV,D,20080526,000000,54.7613,56.068,53.4556,55.5393,0,0
CDR_MV,D,20080527,000000,56.068,56.068,55.0215,55.5393,0,0
CDR_MV,D,20080528,000000,56.068,58.6695,55.28,56.3263,0,0
CDR_MV,D,20080529,000000,57.8914,57.8914,56.068,56.068,0,0
CDR_MV,D,20080530,000000,56.068,56.068,55.0215,56.068,0,0
CDR_MV,D,20080602,000000,55.8076,55.8076,52.9358,52.9358,0,0
CDR_MV,D,20080603,000000,53.4556,55.0215,53.4556,53.714,0,0
CDR_MV,D,20080604,000000,54.2434,54.2434,52.1488,52.6775,0,0
CDR_MV,D,20080605,000000,52.6775,52.6775,50.3254,50.3254,0,0
CDR_MV,D,20080606,000000,50.852,51.1123,49.2879,49.8057,0,0
CDR_MV,D,20080609,000000,49.0275,49.8057,47.7218,47.9812,0,0
CDR_MV,D,20080610,000000,47.202,47.9812,43.5443,43.5443,0,0
CDR_MV,D,20080611,000000,44.0719,45.3785,40.9407,44.85,0,0
CDR_MV,D,20080612,000000,42.2474,45.8964,42.2474,45.637,0,0
CDR_MV,D,20080613,000000,45.637,45.637,43.8134,45.3785,0,0
CDR_MV,D,20080616,000000,45.3785,47.9812,43.8134,47.4625,0,0
CDR_MV,D,20080617,000000,47.4625,47.7218,45.8964,46.4152,0,0
CDR_MV,D,20080618,000000,45.3785,46.4152,42.5068,43.2851,0,0
CDR_MV,D,20080619,000000,43.2851,44.5916,41.4604,44.5916,0,0
CDR_MV,D,20080620,000000,45.8964,49.0275,45.8964,46.4152,0,0
CDR_MV,D,20080623,000000,45.8964,47.9812,45.637,46.1558,0,0
CDR_MV,D,20080624,000000,45.637,46.1558,43.2851,43.2851,0,0
CDR_MV,D,20080625,000000,43.5443,43.5443,42.2474,43.0256,0,0
CDR_MV,D,20080626,000000,43.0256,43.2851,41.9881,41.9881,0,0
CDR_MV,D,20080627,000000,41.2002,41.9881,39.8945,41.4604,0,0
CDR_MV,D,20080630,000000,40.9407,41.9881,40.422,41.4604,0,0
CDR_MV,D,20080701,000000,40.6823,41.4604,38.07,39.3757,0,0
CDR_MV,D,20080702,000000,38.5984,39.8945,38.3303,39.6361,0,0
CDR_MV,D,20080703,000000,38.8578,39.1173,38.3303,39.1173,0,0
CDR_MV,D,20080704,000000,38.5984,38.5984,35.9853,35.9853,0,0
CDR_MV,D,20080707,000000,34.9389,35.2071,31.5493,33.1144,0,0
CDR_MV,D,20080708,000000,31.5493,32.8551,30.5108,32.5966,0,0
CDR_MV,D,20080709,000000,33.1144,35.9853,32.5966,33.3738,0,0
CDR_MV,D,20080710,000000,33.3738,34.1616,32.8551,32.8551,0,0
CDR_MV,D,20080711,000000,32.8551,33.1144,30.7711,31.0305,0,0
CDR_MV,D,20080714,000000,30.2513,31.5493,29.724,29.724,0,0
CDR_MV,D,20080715,000000,29.2051,29.2051,23.99,23.99,0,0
CDR_MV,D,20080716,000000,24.7682,25.0373,22.4251,23.7307,0,0
CDR_MV,D,20080717,000000,24.7682,27.3806,24.2495,26.8628,0,0
CDR_MV,D,20080718,000000,26.6025,31.8184,25.8156,29.724,0,0
CDR_MV,D,20080721,000000,29.993,30.7711,29.4635,29.4635,0,0
CDR_MV,D,20080722,000000,29.4635,29.4635,28.1588,29.4635,0,0
CDR_MV,D,20080723,000000,30.2513,32.8551,29.4635,31.8184,0,0
CDR_MV,D,20080724,000000,31.8184,32.0768,29.4635,29.4635,0,0
CDR_MV,D,20080725,000000,29.2051,29.993,28.1588,29.993,0,0
CDR_MV,D,20080728,000000,30.7711,30.7711,28.9467,29.4635,0,0
CDR_MV,D,20080729,000000,28.6864,29.993,28.6864,29.4635,0,0
CDR_MV,D,20080730,000000,30.7711,31.5493,30.5108,31.0305,0,0
CDR_MV,D,20080731,000000,31.5493,31.5493,29.993,30.7711,0,0
CDR_MV,D,20080801,000000,30.2513,35.9853,30.2513,34.6794,0,0
CDR_MV,D,20080804,000000,34.4201,37.0324,34.4201,35.4663,0,0
CDR_MV,D,20080805,000000,33.6419,35.7268,33.3738,34.1616,0,0
CDR_MV,D,20080806,000000,34.9389,35.2071,33.6419,33.6419,0,0
CDR_MV,D,20080807,000000,32.8551,33.6419,31.289,31.5493,0,0
CDR_MV,D,20080808,000000,32.0768,32.0768,30.7711,31.8184,0,0
CDR_MV,D,20080811,000000,33.1144,33.1144,31.8184,31.8184,0,0
CDR_MV,D,20080812,000000,31.8184,32.8551,31.0305,32.0768,0,0
CDR_MV,D,20080813,000000,32.3362,32.5966,31.5493,31.8184,0,0
CDR_MV,D,20080814,000000,32.5966,32.5966,31.289,31.5493,0,0
CDR_MV,D,20080818,000000,32.5966,41.2002,32.5966,41.2002,0,0
CDR_MV,D,20080819,000000,39.6361,44.85,38.3303,38.8578,0,0
CDR_MV,D,20080820,000000,39.6361,41.2002,37.8106,39.6361,0,0
CDR_MV,D,20080821,000000,39.1173,39.1173,36.505,37.2918,0,0
CDR_MV,D,20080822,000000,37.5512,43.8134,37.5512,42.7662,0,0
CDR_MV,D,20080825,000000,41.9881,44.85,40.422,40.422,0,0
CDR_MV,D,20080826,000000,40.1529,41.4604,39.8945,40.6823,0,0
CDR_MV,D,20080827,000000,39.6361,40.6823,38.8578,39.3757,0,0
CDR_MV,D,20080828,000000,39.8945,41.4604,39.8945,40.6823,0,0
CDR_MV,D,20080829,000000,41.2002,41.2002,39.8945,40.422,0,0
CDR_MV,D,20080901,000000,39.1173,40.422,39.1173,39.3757,0,0
CDR_MV,D,20080902,000000,39.3757,40.422,39.1173,39.3757,0,0
CDR_MV,D,20080903,000000,39.3757,39.8945,39.3757,39.6361,0,0
CDR_MV,D,20080904,000000,39.8945,43.0256,39.6361,40.6823,0,0
CDR_MV,D,20080905,000000,39.6361,39.8945,38.3303,38.8578,0,0
CDR_MV,D,20080908,000000,39.6361,39.8945,38.5984,38.5984,0,0
CDR_MV,D,20080909,000000,38.8578,38.8578,36.2446,36.2446,0,0
CDR_MV,D,20080910,000000,36.7633,36.7633,33.9023,34.9389,0,0
CDR_MV,D,20080911,000000,35.2071,35.2071,34.4201,34.6794,0,0
CDR_MV,D,20080912,000000,35.4663,35.7268,34.6794,35.2071,0,0
CDR_MV,D,20080915,000000,33.9023,33.9023,31.5493,32.0768,0,0
CDR_MV,D,20080916,000000,31.0305,33.1144,30.5108,31.0305,0,0
CDR_MV,D,20080917,000000,32.0768,32.0768,31.0305,31.289,0,0
CDR_MV,D,20080918,000000,29.2051,31.8184,29.2051,31.289,0,0
CDR_MV,D,20080919,000000,32.5966,32.8551,31.289,32.0768,0,0
CDR_MV,D,20080922,000000,32.8551,32.8551,31.289,31.289,0,0
CDR_MV,D,20080923,000000,31.0305,31.289,30.2513,31.289,0,0
CDR_MV,D,20080924,000000,30.7711,31.289,30.2513,30.5108,0,0
CDR_MV,D,20080925,000000,30.2513,32.0768,29.993,31.8184,0,0
CDR_MV,D,20080926,000000,33.3738,34.4201,32.0768,32.3362,0,0
CDR_MV,D,20080929,000000,32.5966,32.5966,30.7711,30.7711,0,0
CDR_MV,D,20080930,000000,28.1588,32.3362,28.1588,31.5493,0,0
CDR_MV,D,20081001,000000,32.0768,32.5966,31.289,31.289,0,0
CDR_MV,D,20081002,000000,31.5493,31.5493,30.2513,30.5108,0,0
CDR_MV,D,20081003,000000,31.0305,31.0305,30.2513,31.0305,0,0
CDR_MV,D,20081006,000000,28.9467,29.4635,27.8993,27.8993,0,0
CDR_MV,D,20081007,000000,28.6864,28.6864,26.0749,27.64,0,0
CDR_MV,D,20081008,000000,26.0749,27.64,23.7307,26.6025,0,0
CDR_MV,D,20081009,000000,26.0749,26.8628,25.5552,25.8156,0,0
CDR_MV,D,20081010,000000,23.4723,23.7307,21.3787,22.6844,0,0
CDR_MV,D,20081013,000000,23.99,24.7682,22.6844,23.99,0,0
CDR_MV,D,20081014,000000,25.5552,25.5552,24.7682,25.0373,0,0
CDR_MV,D,20081015,000000,24.7682,24.7682,22.4251,22.6844,0,0
CDR_MV,D,20081016,000000,19.8214,22.4251,19.8214,21.3787,0,0
CDR_MV,D,20081017,000000,22.6844,22.6844,19.5533,20.3412,0,0
CDR_MV,D,20081020,000000,21.1194,21.1194,20.3412,20.5995,0,0
CDR_MV,D,20081021,000000,20.8599,21.9063,20.5995,21.3787,0,0
CDR_MV,D,20081022,000000,20.5995,20.5995,20.0818,20.0818,0,0
CDR_MV,D,20081023,000000,20.0818,20.3412,17.9979,19.0346,0,0
CDR_MV,D,20081024,000000,17.9979,18.5158,16.6912,17.7288,0,0
CDR_MV,D,20081027,000000,16.9507,17.7288,16.4329,17.211,0,0
CDR_MV,D,20081028,000000,17.9979,18.5158,17.7288,18.2564,0,0
CDR_MV,D,20081029,000000,19.0346,19.0346,18.5158,18.7751,0,0
CDR_MV,D,20081030,000000,19.2939,20.0818,19.2939,19.5533,0,0
CDR_MV,D,20081031,000000,19.2939,19.5533,19.0346,19.2939,0,0
CDR_MV,D,20081103,000000,19.0346,19.5533,19.0346,19.2939,0,0
CDR_MV,D,20081104,000000,19.2939,21.9063,19.2939,21.6468,0,0
CDR_MV,D,20081105,000000,22.4251,24.7682,21.6468,23.213,0,0
CDR_MV,D,20081106,000000,22.9448,23.213,21.1194,21.3787,0,0
CDR_MV,D,20081107,000000,21.9063,22.4251,21.3787,22.1666,0,0
CDR_MV,D,20081110,000000,23.7307,23.7307,22.4251,22.4251,0,0
CDR_MV,D,20081112,000000,21.9063,21.9063,20.3412,20.3412,0,0
CDR_MV,D,20081113,000000,19.5533,20.3412,19.5533,19.5533,0,0
CDR_MV,D,20081114,000000,20.8599,20.8599,19.0346,19.5533,0,0
CDR_MV,D,20081117,000000,19.2939,19.8214,18.5158,19.5533,0,0
CDR_MV,D,20081118,000000,18.7751,19.0346,18.2564,18.5158,0,0
CDR_MV,D,20081119,000000,19.2939,19.2939,17.9979,18.5158,0,0
CDR_MV,D,20081120,000000,17.211,17.9979,16.9507,16.9507,0,0
CDR_MV,D,20081121,000000,17.4694,17.9979,16.9507,17.9979,0,0
CDR_MV,D,20081124,000000,18.2564,19.8214,18.2564,19.8214,0,0
CDR_MV,D,20081125,000000,20.8599,20.8599,19.5533,19.8214,0,0
CDR_MV,D,20081126,000000,19.5533,20.5995,19.5533,20.0818,0,0
CDR_MV,D,20081127,000000,20.3412,22.1666,20.3412,21.9063,0,0
CDR_MV,D,20081128,000000,22.4251,26.8628,21.9063,26.0749,0,0
CDR_MV,D,20081201,000000,26.6025,28.9467,25.0373,25.2968,0,0
CDR_MV,D,20081202,000000,24.2495,29.2051,24.2495,26.8628,0,0
CDR_MV,D,20081203,000000,27.3806,27.3806,26.0749,26.3334,0,0
CDR_MV,D,20081204,000000,26.3334,27.8993,26.3334,27.64,0,0
CDR_MV,D,20081205,000000,27.64,32.0768,27.64,31.289,0,0
CDR_MV,D,20081208,000000,33.3738,33.3738,32.5966,33.1144,0,0
CDR_MV,D,20081209,000000,33.9023,39.6361,29.724,38.8578,0,0
CDR_MV,D,20081210,000000,38.8578,38.8578,35.2071,35.2071,0,0
CDR_MV,D,20081211,000000,33.9023,34.1616,30.5108,30.5108,0,0
CDR_MV,D,20081212,000000,28.6864,29.724,26.8628,27.3806,0,0
CDR_MV,D,20081215,000000,28.6864,31.0305,28.6864,29.993,0,0
CDR_MV,D,20081216,000000,30.7711,31.8184,30.5108,31.5493,0,0
CDR_MV,D,20081217,000000,32.3362,32.3362,28.4279,28.4279,0,0
CDR_MV,D,20081218,000000,27.64,28.1588,26.8628,27.8993,0,0
CDR_MV,D,20081219,000000,27.1212,28.6864,27.1212,27.64,0,0
CDR_MV,D,20081222,000000,28.6864,28.6864,26.6025,26.8628,0,0
CDR_MV,D,20081223,000000,26.0749,26.0749,25.5552,25.5552,0,0
CDR_MV,D,20081229,000000,25.8156,27.8993,25.8156,27.3806,0,0
CDR_MV,D,20081230,000000,27.3806,28.9467,27.3806,27.8993,0,0
CDR_MV,D,20081231,000000,28.9467,28.9467,28.1588,28.4279,0,0
CDR_MV,D,20090105,000000,29.2051,30.7711,28.4279,30.2513,0,0
CDR_MV,D,20090106,000000,30.2513,30.5108,29.724,29.993,0,0
CDR_MV,D,20090107,000000,30.2513,30.2513,27.64,27.64,0,0
CDR_MV,D,20090108,000000,27.1212,28.6864,27.1212,27.8993,0,0
CDR_MV,D,20090109,000000,28.6864,29.4635,28.4279,28.6864,0,0
