<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL_PB,D,20080624,000000,2.80703,2.80703,2.31522,2.31522,0,0
SEL_PB,D,20080625,000000,2.79257,2.79257,2.36579,2.55389,0,0
SEL_PB,D,20080626,000000,2.5829,2.5829,2.32959,2.35851,0,0
SEL_PB,D,20080627,000000,2.52487,2.52487,2.25,2.26455,0,0
SEL_PB,D,20080630,000000,2.51778,2.51778,2.1776,2.38025,0,0
SEL_PB,D,20080701,000000,2.35851,2.35851,2.21381,2.22836,0,0
SEL_PB,D,20080702,000000,2.17042,2.25719,2.12702,2.12702,0,0
SEL_PB,D,20080703,000000,2.12702,2.33695,1.95339,2.06918,0,0
SEL_PB,D,20080704,000000,2.07637,2.07637,1.95339,1.9895,0,0
SEL_PB,D,20080707,000000,2.02562,2.02562,1.82331,1.82331,0,0
SEL_PB,D,20080708,000000,1.8376,1.8376,1.65686,1.68571,0,0
SEL_PB,D,20080709,000000,1.72191,1.8015,1.68571,1.8015,0,0
SEL_PB,D,20080710,000000,1.72191,1.7943,1.62785,1.78695,0,0
SEL_PB,D,20080711,000000,1.80868,1.80868,1.72909,1.74364,0,0
SEL_PB,D,20080714,000000,1.80868,1.80868,1.76529,1.80868,0,0
SEL_PB,D,20080715,000000,1.68571,1.68571,1.67835,1.68571,0,0
SEL_PB,D,20080716,000000,1.70026,1.70026,1.62785,1.62785,0,0
SEL_PB,D,20080717,000000,1.6424,1.74364,1.62785,1.74364,0,0
SEL_PB,D,20080718,000000,1.76529,1.76529,1.68571,1.74364,0,0
SEL_PB,D,20080721,000000,1.68571,1.74364,1.68571,1.74364,0,0
SEL_PB,D,20080722,000000,1.76529,1.76529,1.68571,1.74364,0,0
SEL_PB,D,20080723,000000,1.68571,1.74364,1.68571,1.68571,0,0
SEL_PB,D,20080724,000000,1.68571,1.71454,1.63504,1.68571,0,0
SEL_PB,D,20080725,000000,1.60612,1.68571,1.60612,1.60612,0,0
SEL_PB,D,20080728,000000,1.64951,1.64951,1.59884,1.59884,0,0
SEL_PB,D,20080729,000000,1.57001,1.59884,1.57001,1.59884,0,0
SEL_PB,D,20080730,000000,1.62785,1.72909,1.62785,1.64951,0,0
SEL_PB,D,20080731,000000,1.68571,1.72191,1.64951,1.72191,0,0
SEL_PB,D,20080801,000000,1.75083,1.75083,1.68571,1.68571,0,0
SEL_PB,D,20080804,000000,2.07637,2.07637,1.64951,1.64951,0,0
SEL_PB,D,20080805,000000,1.64951,1.68571,1.57001,1.57001,0,0
SEL_PB,D,20080806,000000,1.56273,1.64951,1.54818,1.54818,0,0
SEL_PB,D,20080807,000000,1.60612,1.60612,1.51223,1.51223,0,0
SEL_PB,D,20080808,000000,1.49033,1.59884,1.49033,1.59884,0,0
SEL_PB,D,20080811,000000,1.62785,1.62785,1.59884,1.59884,0,0
SEL_PB,D,20080812,000000,1.59884,1.59884,1.57001,1.57001,0,0
SEL_PB,D,20080813,000000,1.57001,1.58439,1.57001,1.58439,0,0
SEL_PB,D,20080814,000000,1.55546,1.60612,1.55546,1.55546,0,0
SEL_PB,D,20080818,000000,1.55546,1.59884,0.716283,0.716283,0,0
SEL_PB,D,20080819,000000,0.709009,0.709009,0.694547,0.694547,0,0
SEL_PB,D,20080820,000000,0.694547,0.716283,0.68,0.716283,0,0
SEL_PB,D,20080821,000000,0.723387,0.723387,0.694547,0.723387,0,0
SEL_PB,D,20080822,000000,0.723387,0.723387,0.687274,0.694547,0,0
SEL_PB,D,20080825,000000,0.687274,0.687274,0.651074,0.672895,0,0
SEL_PB,D,20080826,000000,0.672895,0.672895,0.651074,0.651074,0,0
SEL_PB,D,20080827,000000,0.665706,0.665706,0.643801,0.643801,0,0
SEL_PB,D,20080828,000000,0.636612,0.665706,0.636612,0.665706,0,0
SEL_PB,D,20080829,000000,0.665706,0.665706,0.636612,0.636612,0,0
SEL_PB,D,20080901,000000,0.665706,0.665706,0.636612,0.665706,0,0
SEL_PB,D,20080902,000000,0.636612,0.665706,0.636612,0.665706,0,0
SEL_PB,D,20080903,000000,0.665706,0.716283,0.665706,0.665706,0,0
SEL_PB,D,20080904,000000,0.68,0.709009,0.665706,0.665706,0,0
SEL_PB,D,20080905,000000,0.68,0.68,0.643801,0.68,0,0
SEL_PB,D,20080908,000000,0.68,0.701905,0.68,0.701905,0,0
SEL_PB,D,20080909,000000,0.687274,0.716283,0.687274,0.716283,0,0
SEL_PB,D,20080910,000000,0.68,0.694547,0.68,0.694547,0,0
SEL_PB,D,20080911,000000,0.709009,0.709009,0.672895,0.672895,0,0
SEL_PB,D,20080912,000000,0.658432,0.672895,0.658432,0.672895,0,0
SEL_PB,D,20080915,000000,0.643801,0.643801,0.636612,0.636612,0,0
SEL_PB,D,20080916,000000,0.607686,0.629508,0.607686,0.629508,0,0
SEL_PB,D,20080917,000000,0.607686,0.607686,0.578761,0.607686,0,0
SEL_PB,D,20080918,000000,0.607686,0.607686,0.607686,0.607686,0,0
SEL_PB,D,20080919,000000,0.622149,0.622149,0.607686,0.622149,0,0
SEL_PB,D,20080922,000000,0.636612,0.636612,0.600581,0.636612,0,0
SEL_PB,D,20080923,000000,0.600581,0.600581,0.593308,0.600581,0,0
SEL_PB,D,20080924,000000,0.593308,0.607686,0.593308,0.607686,0,0
SEL_PB,D,20080925,000000,0.593308,0.61496,0.593308,0.61496,0,0
SEL_PB,D,20080926,000000,0.600581,0.61496,0.600581,0.61496,0,0
SEL_PB,D,20080929,000000,0.593308,0.593308,0.549836,0.549836,0,0
SEL_PB,D,20080930,000000,0.528184,0.549836,0.528184,0.542731,0,0
SEL_PB,D,20081001,000000,0.564383,0.564383,0.535373,0.564383,0,0
SEL_PB,D,20081002,000000,0.578761,0.578761,0.557109,0.557109,0,0
SEL_PB,D,20081003,000000,0.578761,0.578761,0.571571,0.571571,0,0
SEL_PB,D,20081006,000000,0.542731,0.578761,0.542731,0.571571,0,0
SEL_PB,D,20081007,000000,0.557109,0.578761,0.528184,0.535373,0,0
SEL_PB,D,20081008,000000,0.549836,0.549836,0.491985,0.520825,0,0
SEL_PB,D,20081009,000000,0.564383,0.564383,0.499089,0.513721,0,0
SEL_PB,D,20081010,000000,0.520825,0.520825,0.419637,0.419637,0,0
SEL_PB,D,20081013,000000,0.441323,0.463059,0.419637,0.426861,0,0
SEL_PB,D,20081014,000000,0.448596,0.477522,0.448596,0.463059,0,0
SEL_PB,D,20081015,000000,0.455701,0.477522,0.448596,0.470248,0,0
SEL_PB,D,20081016,000000,0.470248,0.470248,0.470248,0.470248,0,0
SEL_PB,D,20081017,000000,0.470248,0.470248,0.434135,0.463059,0,0
SEL_PB,D,20081020,000000,0.477522,0.506447,0.477522,0.484711,0,0
SEL_PB,D,20081021,000000,0.499089,0.499089,0.455701,0.491985,0,0
SEL_PB,D,20081022,000000,0.455701,0.470248,0.448596,0.463059,0,0
SEL_PB,D,20081023,000000,0.499089,0.499089,0.426861,0.441323,0,0
SEL_PB,D,20081024,000000,0.419637,0.448596,0.419637,0.448596,0,0
SEL_PB,D,20081027,000000,0.419637,0.441323,0.368967,0.368967,0,0
SEL_PB,D,20081028,000000,0.397834,0.419637,0.361736,0.419637,0,0
SEL_PB,D,20081029,000000,0.455701,0.455701,0.376198,0.419637,0,0
SEL_PB,D,20081030,000000,0.455701,0.455701,0.419637,0.426861,0,0
SEL_PB,D,20081031,000000,0.434135,0.434135,0.383439,0.405115,0,0
SEL_PB,D,20081103,000000,0.441323,0.441323,0.405115,0.405115,0,0
SEL_PB,D,20081104,000000,0.383439,0.397834,0.383439,0.397834,0,0
SEL_PB,D,20081105,000000,0.405115,0.405115,0.390586,0.390586,0,0
SEL_PB,D,20081106,000000,0.412381,0.412381,0.383439,0.397834,0,0
SEL_PB,D,20081107,000000,0.397834,0.397834,0.368967,0.397834,0,0
SEL_PB,D,20081110,000000,0.419637,0.419637,0.419637,0.419637,0,0
SEL_PB,D,20081112,000000,0.397834,0.419637,0.397834,0.412381,0,0
SEL_PB,D,20081113,000000,0.434135,0.434135,0.412381,0.412381,0,0
SEL_PB,D,20081114,000000,0.412381,0.412381,0.383439,0.412381,0,0
SEL_PB,D,20081117,000000,0.397834,0.622149,0.397834,0.622149,0,0
SEL_PB,D,20081118,000000,0.643801,0.643801,0.622149,0.622149,0,0
SEL_PB,D,20081119,000000,0.651074,0.651074,0.622149,0.651074,0,0
SEL_PB,D,20081120,000000,0.622149,0.651074,0.622149,0.651074,0,0
SEL_PB,D,20081121,000000,0.607686,0.651074,0.586118,0.636612,0,0
SEL_PB,D,20081124,000000,0.636612,0.636612,0.622149,0.629508,0,0
SEL_PB,D,20081125,000000,0.61496,0.636612,0.586118,0.629508,0,0
SEL_PB,D,20081126,000000,0.636612,0.636612,0.61496,0.636612,0,0
SEL_PB,D,20081127,000000,0.586118,0.636612,0.586118,0.622149,0,0
SEL_PB,D,20081128,000000,0.636612,0.636612,0.636612,0.636612,0,0
SEL_PB,D,20081201,000000,0.709009,0.709009,0.586118,0.658432,0,0
SEL_PB,D,20081202,000000,0.593308,0.665706,0.593308,0.622149,0,0
SEL_PB,D,20081203,000000,0.665706,0.665706,0.397834,0.397834,0,0
SEL_PB,D,20081204,000000,0.390586,0.390586,0.368967,0.390586,0,0
SEL_PB,D,20081205,000000,0.368967,0.383439,0.361736,0.361736,0,0
SEL_PB,D,20081208,000000,0.376198,0.376198,0.361736,0.361736,0,0
SEL_PB,D,20081209,000000,0.376198,0.376198,0.361736,0.361736,0,0
SEL_PB,D,20081210,000000,0.390586,0.390586,0.354522,0.361736,0,0
SEL_PB,D,20081211,000000,0.354522,0.361736,0.354522,0.361736,0,0
SEL_PB,D,20081212,000000,0.354522,0.361736,0.347274,0.361736,0,0
SEL_PB,D,20081215,000000,0.354522,0.354522,0.325588,0.354522,0,0
SEL_PB,D,20081216,000000,0.368967,0.368967,0.368967,0.368967,0,0
SEL_PB,D,20081217,000000,0.368967,0.368967,0.368967,0.368967,0,0
SEL_PB,D,20081218,000000,0.354522,0.354522,0.332819,0.354522,0,0
SEL_PB,D,20081219,000000,0.354522,0.354522,0.325588,0.354522,0,0
SEL_PB,D,20081222,000000,0.340051,0.340051,0.325588,0.332819,0,0
SEL_PB,D,20081223,000000,0.332819,0.332819,0.325588,0.332819,0,0
SEL_PB,D,20081229,000000,0.368967,0.368967,0.325588,0.325588,0,0
SEL_PB,D,20081230,000000,0.361736,0.361736,0.318348,0.332819,0,0
SEL_PB,D,20081231,000000,0.325588,0.376198,0.325588,0.376198,0,0
SEL_PB,D,20090105,000000,0.376198,0.376198,0.354522,0.368967,0,0
SEL_PB,D,20090106,000000,0.368967,0.368967,0.354522,0.354522,0,0
SEL_PB,D,20090107,000000,0.340051,0.347274,0.325588,0.325588,0,0
SEL_PB,D,20090108,000000,0.318348,0.347274,0.318348,0.325588,0,0
SEL_PB,D,20090109,000000,0.354522,0.354522,0.325588,0.347274,0,0
SEL_PB,D,20090112,000000,0.340051,0.347274,0.311125,0.347274,0,0
SEL_PB,D,20090113,000000,0.311125,0.332819,0.311125,0.318348,0,0
SEL_PB,D,20090114,000000,0.340051,0.340051,0.311125,0.318348,0,0
SEL_PB,D,20090115,000000,0.325588,0.325588,0.318348,0.325588,0,0
SEL_PB,D,20090116,000000,0.340051,0.347274,0.325588,0.347274,0,0
SEL_PB,D,20090119,000000,0.340051,0.340051,0.325588,0.340051,0,0
SEL_PB,D,20090120,000000,0.347274,0.347274,0.340051,0.340051,0,0
SEL_PB,D,20090121,000000,0.325588,0.347274,0.325588,0.340051,0,0
SEL_PB,D,20090122,000000,0.347274,0.347274,0.347274,0.347274,0,0
SEL_PB,D,20090123,000000,0.376198,0.376198,0.340051,0.361736,0,0
SEL_PB,D,20090126,000000,0.368967,0.368967,0.368967,0.368967,0,0
SEL_PB,D,20090128,000000,0.368967,0.368967,0.368967,0.368967,0,0
SEL_PB,D,20090129,000000,0.368967,0.405115,0.368967,0.376198,0,0
SEL_PB,D,20090130,000000,0.376198,0.405115,0.354522,0.354522,0,0
SEL_PB,D,20090202,000000,0.354522,0.354522,0.354522,0.354522,0,0
SEL_PB,D,20090203,000000,0.325588,0.354522,0.325588,0.347274,0,0
SEL_PB,D,20090204,000000,0.405115,0.405115,0.325588,0.325588,0,0
SEL_PB,D,20090205,000000,0.354522,0.354522,0.311125,0.340051,0,0
SEL_PB,D,20090206,000000,0.318348,0.361736,0.311125,0.318348,0,0
SEL_PB,D,20090209,000000,0.332819,0.332819,0.325588,0.325588,0,0
SEL_PB,D,20090210,000000,0.354522,0.354522,0.332819,0.332819,0,0
SEL_PB,D,20090211,000000,0.332819,0.354522,0.332819,0.354522,0,0
SEL_PB,D,20090212,000000,0.332819,0.354522,0.325588,0.325588,0,0
SEL_PB,D,20090213,000000,0.354522,0.354522,0.325588,0.347274,0,0
SEL_PB,D,20090216,000000,0.340051,0.347274,0.325588,0.332819,0,0
SEL_PB,D,20090217,000000,0.332819,0.354522,0.325588,0.340051,0,0
SEL_PB,D,20090218,000000,0.354522,0.354522,0.332819,0.347274,0,0
SEL_PB,D,20090219,000000,0.332819,0.354522,0.332819,0.354522,0,0
SEL_PB,D,20090220,000000,0.340051,0.354522,0.340051,0.354522,0,0
SEL_PB,D,20090223,000000,0.354522,0.354522,0.340051,0.340051,0,0
SEL_PB,D,20090224,000000,0.340051,0.354522,0.340051,0.354522,0,0
SEL_PB,D,20090225,000000,0.354522,0.354522,0.340051,0.354522,0,0
SEL_PB,D,20090227,000000,0.347274,0.347274,0.325588,0.340051,0,0
SEL_PB,D,20090302,000000,0.325588,0.347274,0.325588,0.340051,0,0
SEL_PB,D,20090303,000000,0.340051,0.347274,0.340051,0.347274,0,0
SEL_PB,D,20090304,000000,0.347274,0.354522,0.347274,0.354522,0,0
SEL_PB,D,20090305,000000,0.354522,0.361736,0.340051,0.340051,0,0
SEL_PB,D,20090306,000000,0.361736,0.361736,0.361736,0.361736,0,0
SEL_PB,D,20090310,000000,0.347274,0.361736,0.347274,0.361736,0,0
SEL_PB,D,20090311,000000,0.361736,0.376198,0.361736,0.376198,0,0
SEL_PB,D,20090312,000000,0.397834,0.397834,0.376198,0.376198,0,0
SEL_PB,D,20090313,000000,0.376198,0.397834,0.376198,0.376198,0,0
SEL_PB,D,20090316,000000,0.376198,0.390586,0.376198,0.390586,0,0
SEL_PB,D,20090317,000000,0.361736,0.390586,0.361736,0.390586,0,0
SEL_PB,D,20090318,000000,0.390586,0.397834,0.368967,0.397834,0,0
SEL_PB,D,20090319,000000,0.434135,0.434135,0.390586,0.419637,0,0
SEL_PB,D,20090320,000000,0.412381,0.434135,0.412381,0.419637,0,0
SEL_PB,D,20090323,000000,0.441323,0.542731,0.426861,0.463059,0,0
SEL_PB,D,20090324,000000,0.477522,0.477522,0.448596,0.448596,0,0
SEL_PB,D,20090325,000000,0.455701,0.463059,0.455701,0.463059,0,0
SEL_PB,D,20090326,000000,0.455701,0.463059,0.455701,0.463059,0,0
SEL_PB,D,20090327,000000,0.470248,0.470248,0.455701,0.470248,0,0
SEL_PB,D,20090330,000000,0.477522,0.477522,0.455701,0.455701,0,0
SEL_PB,D,20090331,000000,0.455701,0.477522,0.455701,0.463059,0,0
SEL_PB,D,20090401,000000,0.463059,0.463059,0.463059,0.463059,0,0
SEL_PB,D,20090402,000000,0.491985,0.491985,0.463059,0.491985,0,0
SEL_PB,D,20090403,000000,0.491985,0.491985,0.448596,0.484711,0,0
SEL_PB,D,20090406,000000,0.528184,0.528184,0.470248,0.470248,0,0
SEL_PB,D,20090407,000000,0.491985,0.491985,0.470248,0.491985,0,0
SEL_PB,D,20090408,000000,0.484711,0.484711,0.484711,0.484711,0,0
SEL_PB,D,20090409,000000,0.484711,0.491985,0.455701,0.491985,0,0
SEL_PB,D,20090414,000000,0.491985,0.513721,0.484711,0.491985,0,0
SEL_PB,D,20090415,000000,0.499089,0.520825,0.470248,0.484711,0,0
SEL_PB,D,20090416,000000,0.528184,0.528184,0.484711,0.513721,0,0
SEL_PB,D,20090417,000000,0.491985,0.499089,0.491985,0.491985,0,0
SEL_PB,D,20090420,000000,0.477522,0.491985,0.470248,0.491985,0,0
SEL_PB,D,20090421,000000,0.455701,0.491985,0.455701,0.477522,0,0
SEL_PB,D,20090422,000000,0.499089,0.499089,0.477522,0.477522,0,0
SEL_PB,D,20090424,000000,0.470248,0.470248,0.470248,0.470248,0,0
SEL_PB,D,20090429,000000,0.477522,0.477522,0.470248,0.477522,0,0
SEL_PB,D,20090430,000000,0.491985,0.520825,0.470248,0.520825,0,0
SEL_PB,D,20090504,000000,0.535373,0.535373,0.506447,0.535373,0,0
SEL_PB,D,20090505,000000,0.535373,0.535373,0.535373,0.535373,0,0
SEL_PB,D,20090506,000000,0.535373,0.535373,0.506447,0.528184,0,0
SEL_PB,D,20090507,000000,0.528184,0.542731,0.528184,0.542731,0,0
SEL_PB,D,20090508,000000,0.491985,0.549836,0.491985,0.549836,0,0
SEL_PB,D,20090511,000000,0.549836,0.549836,0.506447,0.549836,0,0
SEL_PB,D,20090512,000000,0.549836,0.549836,0.535373,0.549836,0,0
SEL_PB,D,20090513,000000,0.549836,0.549836,0.549836,0.549836,0,0
SEL_PB,D,20090514,000000,0.520825,0.557109,0.506447,0.557109,0,0
SEL_PB,D,20090515,000000,0.513721,0.557109,0.506447,0.549836,0,0
SEL_PB,D,20090518,000000,0.564383,0.658432,0.564383,0.643801,0,0
SEL_PB,D,20090519,000000,0.629508,0.629508,0.586118,0.593308,0,0
SEL_PB,D,20090520,000000,0.600581,0.600581,0.542731,0.578761,0,0
SEL_PB,D,20090521,000000,0.593308,0.593308,0.535373,0.571571,0,0
SEL_PB,D,20090522,000000,0.557109,0.557109,0.528184,0.542731,0,0
SEL_PB,D,20090525,000000,0.542731,0.542731,0.520825,0.542731,0,0
SEL_PB,D,20090526,000000,0.535373,0.535373,0.535373,0.535373,0,0
SEL_PB,D,20090527,000000,0.557109,0.557109,0.535373,0.535373,0,0
SEL_PB,D,20090528,000000,0.549836,0.549836,0.542731,0.542731,0,0
SEL_PB,D,20090529,000000,0.564383,0.593308,0.520825,0.593308,0,0
SEL_PB,D,20090601,000000,0.600581,0.651074,0.593308,0.651074,0,0
SEL_PB,D,20090602,000000,0.622149,0.622149,0.593308,0.61496,0,0
SEL_PB,D,20090603,000000,0.636612,0.636612,0.593308,0.600581,0,0
SEL_PB,D,20090604,000000,0.571571,0.61496,0.571571,0.61496,0,0
SEL_PB,D,20090605,000000,0.622149,0.622149,0.593308,0.593308,0,0
SEL_PB,D,20090608,000000,0.622149,0.622149,0.593308,0.607686,0,0
SEL_PB,D,20090609,000000,0.593308,0.61496,0.593308,0.61496,0,0
SEL_PB,D,20090610,000000,0.593308,0.61496,0.593308,0.61496,0,0
SEL_PB,D,20090612,000000,0.593308,0.61496,0.586118,0.61496,0,0
SEL_PB,D,20090615,000000,0.593308,0.61496,0.593308,0.61496,0,0
SEL_PB,D,20090616,000000,0.586118,0.643801,0.586118,0.643801,0,0
SEL_PB,D,20090617,000000,0.622149,0.622149,0.593308,0.61496,0,0
SEL_PB,D,20090618,000000,0.593308,0.61496,0.586118,0.607686,0,0
SEL_PB,D,20090619,000000,0.600581,0.636612,0.593308,0.636612,0,0
SEL_PB,D,20090622,000000,0.636612,0.636612,0.636612,0.636612,0,0
SEL_PB,D,20090623,000000,0.593308,0.643801,0.593308,0.643801,0,0
SEL_PB,D,20090624,000000,0.643801,0.651074,0.643801,0.651074,0,0
SEL_PB,D,20090625,000000,0.651074,0.665706,0.622149,0.665706,0,0
SEL_PB,D,20090626,000000,0.687274,0.687274,0.68,0.68,0,0
SEL_PB,D,20090629,000000,0.643801,0.68,0.643801,0.643801,0,0
SEL_PB,D,20090630,000000,0.665706,0.665706,0.636612,0.651074,0,0
SEL_PB,D,20090701,000000,0.61496,0.665706,0.61496,0.651074,0,0
SEL_PB,D,20090702,000000,0.665706,0.665706,0.643801,0.651074,0,0
SEL_PB,D,20090703,000000,0.651074,0.651074,0.651074,0.651074,0,0
SEL_PB,D,20090706,000000,0.651074,0.651074,0.629508,0.643801,0,0
SEL_PB,D,20090707,000000,0.643801,0.694547,0.636612,0.651074,0,0
SEL_PB,D,20090708,000000,0.643801,0.643801,0.643801,0.643801,0,0
SEL_PB,D,20090709,000000,0.629508,0.643801,0.629508,0.643801,0,0
SEL_PB,D,20090710,000000,0.665706,0.665706,0.658432,0.658432,0,0
SEL_PB,D,20090714,000000,0.665706,0.665706,0.629508,0.665706,0,0
SEL_PB,D,20090715,000000,0.658432,0.665706,0.658432,0.658432,0,0
SEL_PB,D,20090716,000000,0.658432,0.658432,0.658432,0.658432,0,0
SEL_PB,D,20090717,000000,0.636612,0.643801,0.622149,0.622149,0,0
SEL_PB,D,20090720,000000,0.622149,0.622149,0.607686,0.622149,0,0
SEL_PB,D,20090721,000000,0.622149,0.622149,0.593308,0.622149,0,0
SEL_PB,D,20090722,000000,0.629508,0.629508,0.600581,0.607686,0,0
SEL_PB,D,20090723,000000,0.607686,0.629508,0.607686,0.629508,0,0
SEL_PB,D,20090724,000000,0.629508,0.643801,0.600581,0.61496,0,0
SEL_PB,D,20090727,000000,0.578761,0.600581,0.571571,0.586118,0,0
SEL_PB,D,20090728,000000,0.61496,0.61496,0.586118,0.600581,0,0
SEL_PB,D,20090729,000000,0.600581,0.600581,0.600581,0.600581,0,0
SEL_PB,D,20090730,000000,0.61496,0.61496,0.586118,0.600581,0,0
SEL_PB,D,20090731,000000,0.600581,0.600581,0.593308,0.600581,0,0
SEL_PB,D,20090803,000000,0.600581,0.600581,0.586118,0.586118,0,0
SEL_PB,D,20090804,000000,0.586118,0.593308,0.557109,0.571571,0,0
SEL_PB,D,20090805,000000,0.586118,0.586118,0.557109,0.564383,0,0
SEL_PB,D,20090806,000000,0.564383,0.564383,0.542731,0.549836,0,0
SEL_PB,D,20090807,000000,0.586118,0.586118,0.542731,0.578761,0,0
SEL_PB,D,20090810,000000,0.593308,0.61496,0.578761,0.586118,0,0
SEL_PB,D,20090811,000000,0.586118,0.586118,0.557109,0.571571,0,0
SEL_PB,D,20090812,000000,0.564383,0.586118,0.564383,0.586118,0,0
SEL_PB,D,20090813,000000,0.586118,0.586118,0.571571,0.571571,0,0
SEL_PB,D,20090814,000000,0.593308,0.593308,0.564383,0.564383,0,0
SEL_PB,D,20090817,000000,0.557109,0.564383,0.549836,0.549836,0,0
SEL_PB,D,20090818,000000,0.564383,0.564383,0.542731,0.557109,0,0
SEL_PB,D,20090819,000000,0.564383,0.564383,0.542731,0.542731,0,0
SEL_PB,D,20090820,000000,0.549836,0.549836,0.542731,0.542731,0,0
SEL_PB,D,20090821,000000,0.549836,0.564383,0.542731,0.557109,0,0
SEL_PB,D,20090824,000000,0.564383,0.571571,0.564383,0.571571,0,0
SEL_PB,D,20090825,000000,0.586118,0.586118,0.571571,0.571571,0,0
SEL_PB,D,20090826,000000,0.571571,0.571571,0.542731,0.557109,0,0
SEL_PB,D,20090827,000000,0.571571,0.571571,0.557109,0.557109,0,0
SEL_PB,D,20090828,000000,0.564383,0.571571,0.564383,0.564383,0,0
SEL_PB,D,20090831,000000,0.564383,0.564383,0.557109,0.564383,0,0
SEL_PB,D,20090901,000000,0.578761,0.593308,0.542731,0.586118,0,0
SEL_PB,D,20090902,000000,0.593308,0.593308,0.542731,0.549836,0,0
SEL_PB,D,20090903,000000,0.557109,0.571571,0.542731,0.542731,0,0
SEL_PB,D,20090904,000000,0.571571,0.571571,0.549836,0.564383,0,0
SEL_PB,D,20090907,000000,0.571571,0.571571,0.557109,0.557109,0,0
SEL_PB,D,20090908,000000,0.535373,0.549836,0.520825,0.535373,0,0
SEL_PB,D,20090909,000000,0.549836,0.549836,0.513721,0.528184,0,0
SEL_PB,D,20090910,000000,0.528184,0.528184,0.499089,0.499089,0,0
SEL_PB,D,20090911,000000,0.499089,0.499089,0.477522,0.491985,0,0
SEL_PB,D,20090914,000000,0.506447,0.506447,0.477522,0.499089,0,0
SEL_PB,D,20090915,000000,0.491985,0.499089,0.477522,0.491985,0,0
SEL_PB,D,20090916,000000,0.499089,0.513721,0.491985,0.491985,0,0
SEL_PB,D,20090917,000000,0.491985,0.491985,0.491985,0.491985,0,0
SEL_PB,D,20090918,000000,0.491985,0.491985,0.484711,0.484711,0,0
SEL_PB,D,20090921,000000,0.506447,0.506447,0.484711,0.491985,0,0
SEL_PB,D,20090922,000000,0.491985,0.513721,0.491985,0.513721,0,0
SEL_PB,D,20090923,000000,0.542731,0.542731,0.513721,0.528184,0,0
SEL_PB,D,20090924,000000,0.528184,0.535373,0.513721,0.535373,0,0
SEL_PB,D,20090925,000000,0.528184,0.542731,0.513721,0.542731,0,0
SEL_PB,D,20090928,000000,0.535373,0.542731,0.535373,0.542731,0,0
SEL_PB,D,20090929,000000,0.564383,0.586118,0.542731,0.542731,0,0
SEL_PB,D,20090930,000000,0.549836,0.564383,0.528184,0.542731,0,0
SEL_PB,D,20091001,000000,0.557109,0.557109,0.557109,0.557109,0,0
SEL_PB,D,20091002,000000,0.542731,0.557109,0.535373,0.557109,0,0
SEL_PB,D,20091005,000000,0.557109,0.600581,0.557109,0.586118,0,0
SEL_PB,D,20091006,000000,0.600581,0.629508,0.600581,0.622149,0,0
SEL_PB,D,20091007,000000,0.636612,0.636612,0.61496,0.61496,0,0
SEL_PB,D,20091008,000000,0.61496,0.629508,0.61496,0.629508,0,0
SEL_PB,D,20091009,000000,0.629508,0.665706,0.629508,0.665706,0,0
SEL_PB,D,20091012,000000,0.658432,0.68,0.651074,0.672895,0,0
SEL_PB,D,20091013,000000,0.665706,0.672895,0.651074,0.672895,0,0
