<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_PB,D,20070919,000000,1.70827,1.70827,1.70827,1.70827,0,0
SEK_PB,D,20070920,000000,1.7305,1.7305,1.7305,1.7305,0,0
SEK_PB,D,20070921,000000,1.76422,1.76422,1.76422,1.76422,0,0
SEK_PB,D,20070924,000000,1.76976,1.76976,1.76976,1.76976,0,0
SEK_PB,D,20070925,000000,1.74728,1.74728,1.74728,1.74728,0,0
SEK_PB,D,20070926,000000,1.7305,1.7305,1.7305,1.7305,0,0
SEK_PB,D,20070927,000000,1.75852,1.75852,1.75852,1.75852,0,0
SEK_PB,D,20070928,000000,1.75852,1.75852,1.75852,1.75852,0,0
SEK_PB,D,20071001,000000,1.72488,1.72488,1.72488,1.72488,0,0
SEK_PB,D,20071002,000000,1.71372,1.71372,1.71372,1.71372,0,0
SEK_PB,D,20071003,000000,1.72488,1.72488,1.72488,1.72488,0,0
SEK_PB,D,20071004,000000,1.73621,1.73621,1.73621,1.73621,0,0
SEK_PB,D,20071005,000000,1.7305,1.7305,1.7305,1.7305,0,0
SEK_PB,D,20071008,000000,1.69711,1.69711,1.69711,1.69711,0,0
SEK_PB,D,20071009,000000,1.72488,1.72488,1.72488,1.72488,0,0
SEK_PB,D,20071010,000000,1.74183,1.74183,1.74183,1.74183,0,0
SEK_PB,D,20071011,000000,1.74183,1.74183,1.74183,1.74183,0,0
SEK_PB,D,20071012,000000,1.73621,1.73621,1.73621,1.73621,0,0
SEK_PB,D,20071015,000000,1.74183,1.74183,1.74183,1.74183,0,0
SEK_PB,D,20071016,000000,1.82017,1.82017,1.82017,1.82017,0,0
SEK_PB,D,20071017,000000,1.83696,1.83696,1.83696,1.83696,0,0
SEK_PB,D,20071018,000000,1.85952,1.85952,1.85952,1.85952,0,0
SEK_PB,D,20071019,000000,1.88737,1.88737,1.88737,1.88737,0,0
SEK_PB,D,20071022,000000,1.93217,1.93217,1.93217,1.93217,0,0
SEK_PB,D,20071023,000000,1.9883,1.9883,1.9883,1.9883,0,0
SEK_PB,D,20071024,000000,2.02746,2.02746,2.02746,2.02746,0,0
SEK_PB,D,20071025,000000,2.04425,2.04425,2.04425,2.04425,0,0
SEK_PB,D,20071026,000000,2.03862,2.03862,2.03862,2.03862,0,0
SEK_PB,D,20071029,000000,2.04425,2.04425,2.04425,2.04425,0,0
SEK_PB,D,20071030,000000,2.01069,2.01069,2.01069,2.01069,0,0
SEK_PB,D,20071031,000000,2.02746,2.02746,2.02746,2.02746,0,0
SEK_PB,D,20071102,000000,2.02746,2.02746,2.02746,2.02746,0,0
SEK_PB,D,20071105,000000,2.03317,2.03317,2.03317,2.03317,0,0
SEK_PB,D,20071106,000000,2.02746,2.02746,2.02746,2.02746,0,0
SEK_PB,D,20071107,000000,1.80902,1.80902,1.80902,1.80902,0,0
SEK_PB,D,20071108,000000,1.80902,1.80902,1.80902,1.80902,0,0
SEK_PB,D,20071109,000000,1.83142,1.83142,1.79216,1.80902,0,0
SEK_PB,D,20071112,000000,1.83142,1.83142,1.80902,1.80902,0,0
SEK_PB,D,20071113,000000,1.83142,1.97713,1.80902,1.97713,0,0
SEK_PB,D,20071114,000000,1.97713,1.97713,1.85398,1.88737,0,0
SEK_PB,D,20071115,000000,1.97713,1.97713,1.86497,1.86497,0,0
SEK_PB,D,20071116,000000,1.86497,1.86497,1.69711,1.83142,0,0
SEK_PB,D,20071119,000000,1.83142,1.87622,1.83142,1.87622,0,0
SEK_PB,D,20071120,000000,1.76976,1.87067,1.76976,1.87067,0,0
SEK_PB,D,20071121,000000,1.72488,1.90977,1.72488,1.88737,0,0
SEK_PB,D,20071122,000000,1.88737,1.88737,1.73621,1.87067,0,0
SEK_PB,D,20071123,000000,1.87067,1.87067,1.79216,1.80902,0,0
SEK_PB,D,20071126,000000,1.80902,1.83696,1.75298,1.83696,0,0
SEK_PB,D,20071127,000000,1.83696,1.83696,1.74183,1.8034,0,0
SEK_PB,D,20071128,000000,1.80902,1.80902,1.78662,1.78662,0,0
SEK_PB,D,20071129,000000,1.78662,1.82587,1.78092,1.82587,0,0
SEK_PB,D,20071130,000000,1.83142,1.90977,1.83142,1.90977,0,0
SEK_PB,D,20071203,000000,1.90977,1.90977,1.90977,1.90977,0,0
SEK_PB,D,20071204,000000,1.81464,1.87622,1.81464,1.87622,0,0
SEK_PB,D,20071205,000000,1.88184,1.90423,1.79216,1.89861,0,0
SEK_PB,D,20071206,000000,1.89861,1.89861,1.81464,1.88737,0,0
SEK_PB,D,20071207,000000,1.81464,1.85952,1.78662,1.8034,0,0
SEK_PB,D,20071210,000000,1.81464,1.81464,1.71942,1.75298,0,0
SEK_PB,D,20071211,000000,1.80902,1.81464,1.75298,1.81464,0,0
SEK_PB,D,20071212,000000,1.81464,1.81464,1.7753,1.7753,0,0
SEK_PB,D,20071214,000000,1.78662,1.78662,1.78662,1.78662,0,0
SEK_PB,D,20071217,000000,1.60734,1.79786,1.60734,1.76976,0,0
SEK_PB,D,20071218,000000,1.6633,1.75852,1.6633,1.71942,0,0
SEK_PB,D,20071219,000000,1.71942,1.71942,1.71942,1.71942,0,0
SEK_PB,D,20071220,000000,1.67454,1.79786,1.67454,1.79786,0,0
SEK_PB,D,20071221,000000,1.79786,1.79786,1.76976,1.79786,0,0
SEK_PB,D,20071228,000000,1.7753,1.7753,1.75852,1.75852,0,0
SEK_PB,D,20080102,000000,1.75852,1.75852,1.75852,1.75852,0,0
SEK_PB,D,20080103,000000,1.7305,1.7305,1.67454,1.67454,0,0
SEK_PB,D,20080104,000000,1.67454,1.67454,1.67454,1.67454,0,0
