<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_MV,D,20150429,000000,172.47,172.504,172.266,172.266,0,0
ACG_MV,D,20150504,000000,172.504,179.263,172.504,179.263,0,0
ACG_MV,D,20150505,000000,179.221,179.221,177.518,177.518,0,0
ACG_MV,D,20150506,000000,179.221,179.221,177.518,177.518,0,0
ACG_MV,D,20150507,000000,175.265,179.263,175.265,179.263,0,0
ACG_MV,D,20150511,000000,177.518,177.518,177.518,177.518,0,0
ACG_MV,D,20150512,000000,176.027,176.027,176.027,176.027,0,0
ACG_MV,D,20150513,000000,175.019,175.019,174.969,174.969,0,0
ACG_MV,D,20150514,000000,174.57,174.57,174.52,174.52,0,0
ACG_MV,D,20150515,000000,173.062,175.019,173.062,175.019,0,0
ACG_MV,D,20150518,000000,175.019,175.019,175.019,175.019,0,0
ACG_MV,D,20150519,000000,175.019,175.019,175.019,175.019,0,0
ACG_MV,D,20150520,000000,175.019,175.019,175.019,175.019,0,0
ACG_MV,D,20150521,000000,174.969,175.019,170.758,170.758,0,0
ACG_MV,D,20150522,000000,171.072,177.518,171.072,177.518,0,0
ACG_MV,D,20150526,000000,171.267,177.518,171.267,177.518,0,0
ACG_MV,D,20150527,000000,175.019,175.019,175.019,175.019,0,0
ACG_MV,D,20150528,000000,175.019,175.019,175.019,175.019,0,0
ACG_MV,D,20150529,000000,175.019,177.264,175.019,176.027,0,0
ACG_MV,D,20150601,000000,176.027,176.027,165.507,175.875,0,0
ACG_MV,D,20150602,000000,168.014,172.504,168.014,172.504,0,0
ACG_MV,D,20150603,000000,170.013,172.47,170.013,172.47,0,0
ACG_MV,D,20150608,000000,172.504,172.504,170.013,170.013,0,0
ACG_MV,D,20150609,000000,170.013,170.013,168.014,168.506,0,0
ACG_MV,D,20150610,000000,172.47,172.47,172.47,172.47,0,0
ACG_MV,D,20150611,000000,170.013,170.013,169.014,170.013,0,0
ACG_MV,D,20150612,000000,169.014,170.013,169.014,169.014,0,0
ACG_MV,D,20150615,000000,169.615,170.013,169.615,170.013,0,0
ACG_MV,D,20150616,000000,169.513,170.013,169.513,170.013,0,0
ACG_MV,D,20150617,000000,170.522,172.325,168.014,172.325,0,0
ACG_MV,D,20150619,000000,168.014,169.912,158.519,169.014,0,0
ACG_MV,D,20150622,000000,167.472,167.472,166.964,167.023,0,0
ACG_MV,D,20150623,000000,167.023,170.013,167.023,170.013,0,0
ACG_MV,D,20150624,000000,169.014,169.861,165.507,169.861,0,0
ACG_MV,D,20150625,000000,169.861,169.861,169.861,169.861,0,0
ACG_MV,D,20150626,000000,169.861,170.013,168.506,168.506,0,0
ACG_MV,D,20150629,000000,167.269,168.963,160.018,168.963,0,0
ACG_MV,D,20150630,000000,165.024,166.667,165.024,166.506,0,0
ACG_MV,D,20150701,000000,167.506,167.506,160.569,166.964,0,0
ACG_MV,D,20150702,000000,164.016,170.013,164.016,169.861,0,0
ACG_MV,D,20150703,000000,171.513,177.823,166.506,170.013,0,0
ACG_MV,D,20150706,000000,168.997,169.37,166.269,169.37,0,0
ACG_MV,D,20150707,000000,169.209,169.209,161.06,161.06,0,0
ACG_MV,D,20150708,000000,161.17,161.17,154.952,160.365,0,0
ACG_MV,D,20150710,000000,158.213,160.365,154.995,160.365,0,0
ACG_MV,D,20150713,000000,163.516,163.584,163.516,163.584,0,0
ACG_MV,D,20150714,000000,157.147,158.112,155.528,155.528,0,0
ACG_MV,D,20150715,000000,155.528,158.747,155.528,157.147,0,0
ACG_MV,D,20150716,000000,157.147,170.437,157.147,170.225,0,0
ACG_MV,D,20150717,000000,169.479,169.479,160.899,163.584,0,0
ACG_MV,D,20150721,000000,163.584,168.887,159.399,159.399,0,0
ACG_MV,D,20150722,000000,166.15,166.15,166.15,166.15,0,0
ACG_MV,D,20150724,000000,163.584,166.269,163.584,166.269,0,0
ACG_MV,D,20150727,000000,166.202,166.202,156.138,165.676,0,0
ACG_MV,D,20150728,000000,159.29,159.29,159.29,159.29,0,0
ACG_MV,D,20150729,000000,164.49,164.49,164.38,164.38,0,0
ACG_MV,D,20150730,000000,163.05,163.05,163.05,163.05,0,0
ACG_MV,D,20150731,000000,159.823,159.823,159.823,159.823,0,0
ACG_MV,D,20150803,000000,161.433,161.433,161.433,161.433,0,0
ACG_MV,D,20150804,000000,163.584,164.118,163.584,164.118,0,0
ACG_MV,D,20150805,000000,161.433,161.433,161.433,161.433,0,0
ACG_MV,D,20150806,000000,161.433,161.433,159.29,159.29,0,0
ACG_MV,D,20150807,000000,161.433,161.433,160.899,160.899,0,0
ACG_MV,D,20150810,000000,160.899,160.899,160.899,160.899,0,0
ACG_MV,D,20150811,000000,160.628,160.628,160.628,160.628,0,0
ACG_MV,D,20150812,000000,160.628,160.628,160.628,160.628,0,0
ACG_MV,D,20150819,000000,158.213,158.213,157.417,157.417,0,0
ACG_MV,D,20150820,000000,155.528,155.528,150.175,150.175,0,0
ACG_MV,D,20150821,000000,151.251,151.251,150.709,150.709,0,0
ACG_MV,D,20150824,000000,150.709,150.709,135.97,144.813,0,0
ACG_MV,D,20150825,000000,142.137,150.175,135.97,144.813,0,0
ACG_MV,D,20150827,000000,144.813,147.49,144.813,147.49,0,0
ACG_MV,D,20150828,000000,153.394,155.528,153.394,155.528,0,0
ACG_MV,D,20150831,000000,155.528,155.528,155.528,155.528,0,0
ACG_MV,D,20150901,000000,155.258,155.258,155.258,155.258,0,0
ACG_MV,D,20150902,000000,150.709,155.528,145.118,152.852,0,0
ACG_MV,D,20150903,000000,155.528,155.528,151.514,155.528,0,0
ACG_MV,D,20150904,000000,151.514,151.514,151.514,151.514,0,0
ACG_MV,D,20150907,000000,157.147,157.147,157.147,157.147,0,0
ACG_MV,D,20150908,000000,157.147,158.213,157.147,157.417,0,0
ACG_MV,D,20150910,000000,157.671,157.671,155.528,155.528,0,0
ACG_MV,D,20150911,000000,155.528,155.528,155.528,155.528,0,0
ACG_MV,D,20150914,000000,153.927,153.927,153.927,153.927,0,0
ACG_MV,D,20150915,000000,153.927,155.528,153.927,155.528,0,0
ACG_MV,D,20150916,000000,155.528,157.959,148.337,151.793,0,0
ACG_MV,D,20150917,000000,155.367,155.427,155.367,155.427,0,0
ACG_MV,D,20150918,000000,155.427,155.528,150.759,155.528,0,0
ACG_MV,D,20150921,000000,155.528,155.528,155.528,155.528,0,0
ACG_MV,D,20150922,000000,158.485,158.485,155.528,155.528,0,0
ACG_MV,D,20150923,000000,155.528,155.528,155.528,155.528,0,0
ACG_MV,D,20150928,000000,158.213,158.213,158.213,158.213,0,0
ACG_MV,D,20150929,000000,155.528,155.528,155.528,155.528,0,0
ACG_MV,D,20150930,000000,155.528,158.213,155.528,157.671,0,0
ACG_MV,D,20151001,000000,158.213,158.213,155.528,155.528,0,0
ACG_MV,D,20151002,000000,157.671,157.671,155.528,157.147,0,0
ACG_MV,D,20151005,000000,152.852,158.213,152.852,158.213,0,0
ACG_MV,D,20151006,000000,158.213,158.213,158.213,158.213,0,0
ACG_MV,D,20151007,000000,158.213,163.584,158.213,160.899,0,0
ACG_MV,D,20151008,000000,160.899,160.899,157.959,157.959,0,0
ACG_MV,D,20151009,000000,163.584,163.584,157.993,162.982,0,0
ACG_MV,D,20151012,000000,165.193,165.193,163.796,163.796,0,0
ACG_MV,D,20151013,000000,163.262,163.304,163.262,163.304,0,0
ACG_MV,D,20151014,000000,158.061,165.676,158.061,165.676,0,0
ACG_MV,D,20151015,000000,165.676,166.269,165.676,166.269,0,0
ACG_MV,D,20151016,000000,167.87,167.87,165.193,165.193,0,0
ACG_MV,D,20151019,000000,163.584,165.193,163.584,165.193,0,0
ACG_MV,D,20151020,000000,164.66,166.269,164.66,164.66,0,0
ACG_MV,D,20151021,000000,164.66,167.87,164.66,167.87,0,0
ACG_MV,D,20151023,000000,170.225,170.225,170.225,170.225,0,0
ACG_MV,D,20151026,000000,170.225,170.225,170.225,170.225,0,0
ACG_MV,D,20151027,000000,170.013,170.225,170.013,170.225,0,0
ACG_MV,D,20151028,000000,168.955,171.098,168.955,171.098,0,0
ACG_MV,D,20151030,000000,171.098,171.098,163.05,163.05,0,0
ACG_MV,D,20151102,000000,170.869,176.993,169.691,171.894,0,0
ACG_MV,D,20151103,000000,176.993,176.993,174.316,174.316,0,0
ACG_MV,D,20151104,000000,176.993,176.993,176.933,176.993,0,0
ACG_MV,D,20151105,000000,172.427,177.84,172.427,177.84,0,0
ACG_MV,D,20151106,000000,172.427,177.84,172.427,177.84,0,0
ACG_MV,D,20151109,000000,176.722,176.722,171.944,171.944,0,0
ACG_MV,D,20151110,000000,171.944,173.223,171.622,173.223,0,0
ACG_MV,D,20151112,000000,173.223,174.316,171.622,174.316,0,0
ACG_MV,D,20151113,000000,171.622,173.223,171.622,173.223,0,0
ACG_MV,D,20151116,000000,173.223,173.223,173.223,173.223,0,0
ACG_MV,D,20151117,000000,171.622,171.622,171.622,171.622,0,0
ACG_MV,D,20151118,000000,171.622,171.622,171.622,171.622,0,0
ACG_MV,D,20151119,000000,171.622,173.223,171.622,173.223,0,0
ACG_MV,D,20151120,000000,174.316,174.316,174.316,174.316,0,0
ACG_MV,D,20151123,000000,174.316,174.316,171.622,171.622,0,0
ACG_MV,D,20151124,000000,174.316,174.316,174.316,174.316,0,0
ACG_MV,D,20151125,000000,171.622,171.622,171.622,171.622,0,0
ACG_MV,D,20151126,000000,171.622,179.67,171.622,179.67,0,0
ACG_MV,D,20151127,000000,174.316,179.136,174.316,179.136,0,0
ACG_MV,D,20151130,000000,171.622,179.136,171.622,179.136,0,0
ACG_MV,D,20151201,000000,171.622,171.622,171.622,171.622,0,0
ACG_MV,D,20151202,000000,176.933,176.933,176.933,176.933,0,0
ACG_MV,D,20151203,000000,172.427,173.223,171.622,171.622,0,0
ACG_MV,D,20151204,000000,171.622,171.622,171.622,171.622,0,0
ACG_MV,D,20151207,000000,169.479,171.622,169.479,171.622,0,0
ACG_MV,D,20151208,000000,172.156,176.933,171.622,173.223,0,0
ACG_MV,D,20151209,000000,171.622,171.622,171.622,171.622,0,0
ACG_MV,D,20151211,000000,171.622,171.622,169.479,169.479,0,0
ACG_MV,D,20151214,000000,168.955,168.955,168.955,168.955,0,0
ACG_MV,D,20151215,000000,160.958,168.404,160.958,168.404,0,0
ACG_MV,D,20151216,000000,168.404,168.404,161.703,161.703,0,0
ACG_MV,D,20151217,000000,159.29,159.823,158.747,158.747,0,0
ACG_MV,D,20151218,000000,158.374,158.374,156.604,156.604,0,0
ACG_MV,D,20151221,000000,156.604,160.899,156.062,156.604,0,0
ACG_MV,D,20151223,000000,155.596,156.604,155.528,155.528,0,0
ACG_MV,D,20151228,000000,155.528,155.528,155.054,155.054,0,0
ACG_MV,D,20151229,000000,155.596,169.691,155.596,169.691,0,0
ACG_MV,D,20151230,000000,162.61,169.751,162.61,169.751,0,0
ACG_MV,D,20160104,000000,169.751,169.751,169.751,169.751,0,0
ACG_MV,D,20160107,000000,168.955,168.955,164.77,164.77,0,0
ACG_MV,D,20160108,000000,169.751,169.751,167.599,167.599,0,0
ACG_MV,D,20160111,000000,167.599,172.961,166.269,167.328,0,0
ACG_MV,D,20160112,000000,168.404,171.622,167.87,171.622,0,0
ACG_MV,D,20160113,000000,171.622,171.622,170.073,171.622,0,0
ACG_MV,D,20160114,000000,170.073,170.073,168.955,168.955,0,0
ACG_MV,D,20160115,000000,167.328,168.955,166.794,168.955,0,0
ACG_MV,D,20160118,000000,168.955,168.955,160.365,160.365,0,0
ACG_MV,D,20160119,000000,167.599,167.599,159.823,159.823,0,0
ACG_MV,D,20160120,000000,160.628,160.628,160.365,160.365,0,0
ACG_MV,D,20160121,000000,160.365,165.727,160.365,163.304,0,0
ACG_MV,D,20160122,000000,165.727,168.844,165.727,166.311,0,0
ACG_MV,D,20160125,000000,166.311,166.311,163.584,163.584,0,0
ACG_MV,D,20160126,000000,160.899,166.202,160.899,166.202,0,0
ACG_MV,D,20160129,000000,163.584,163.584,163.584,163.584,0,0
ACG_MV,D,20160201,000000,164.118,164.66,163.584,163.584,0,0
ACG_MV,D,20160202,000000,163.483,163.483,160.899,160.899,0,0
ACG_MV,D,20160203,000000,160.365,160.899,160.365,160.899,0,0
ACG_MV,D,20160204,000000,162.779,164.66,159.29,159.29,0,0
ACG_MV,D,20160205,000000,159.56,159.56,157.147,157.417,0,0
ACG_MV,D,20160208,000000,158.213,158.213,158.213,158.213,0,0
ACG_MV,D,20160209,000000,158.213,158.213,157.671,157.671,0,0
ACG_MV,D,20160210,000000,158.747,158.747,158.747,158.747,0,0
ACG_MV,D,20160211,000000,157.468,157.468,157.147,157.147,0,0
ACG_MV,D,20160212,000000,160.678,160.678,154.521,157.629,0,0
ACG_MV,D,20160215,000000,157.629,157.671,157.629,157.671,0,0
ACG_MV,D,20160216,000000,157.147,158.213,157.147,158.213,0,0
ACG_MV,D,20160217,000000,157.671,160.839,157.671,160.839,0,0
ACG_MV,D,20160218,000000,162.982,162.982,162.982,162.982,0,0
ACG_MV,D,20160219,000000,162.949,163.05,162.949,163.05,0,0
ACG_MV,D,20160222,000000,163.05,171.622,163.05,171.622,0,0
ACG_MV,D,20160223,000000,172.699,179.67,172.699,174.316,0,0
ACG_MV,D,20160224,000000,173.503,179.297,167.87,179.237,0,0
ACG_MV,D,20160225,000000,171.14,182.88,171.14,182.88,0,0
ACG_MV,D,20160226,000000,184.447,185.04,178.501,185.04,0,0
ACG_MV,D,20160229,000000,180.051,190.394,175.917,175.917,0,0
ACG_MV,D,20160301,000000,179.619,187.717,179.619,182.948,0,0
ACG_MV,D,20160302,000000,184.388,187.174,171.622,187.174,0,0
ACG_MV,D,20160303,000000,183.956,186.539,179.983,186.539,0,0
ACG_MV,D,20160304,000000,183.956,187.717,180.745,187.717,0,0
ACG_MV,D,20160307,000000,187.717,188.733,182.194,187.717,0,0
ACG_MV,D,20160308,000000,185.04,187.717,185.04,187.717,0,0
ACG_MV,D,20160309,000000,188.674,188.733,184.549,188.462,0,0
ACG_MV,D,20160310,000000,182.88,187.607,182.346,187.132,0,0
ACG_MV,D,20160311,000000,187.344,187.717,187.344,187.717,0,0
ACG_MV,D,20160314,000000,187.174,195.662,185.675,195.662,0,0
ACG_MV,D,20160315,000000,195.662,195.662,188.521,189.326,0,0
ACG_MV,D,20160316,000000,192.003,192.003,189.326,190.131,0,0
ACG_MV,D,20160317,000000,188.521,195.391,188.521,189.369,0,0
ACG_MV,D,20160318,000000,189.326,195.764,189.326,195.764,0,0
ACG_MV,D,20160321,000000,195.764,200.05,195.764,200.05,0,0
ACG_MV,D,20160322,000000,203.811,209.173,188.793,208.622,0,0
ACG_MV,D,20160323,000000,211.849,213.984,207.826,207.826,0,0
ACG_MV,D,20160324,000000,204.336,214.475,204.336,214.425,0,0
ACG_MV,D,20160329,000000,214.425,214.425,206.81,211.968,0,0
ACG_MV,D,20160330,000000,212.391,212.391,208.901,212.129,0,0
ACG_MV,D,20160331,000000,212.129,212.612,212.129,212.129,0,0
ACG_MV,D,20160401,000000,209.969,209.969,209.969,209.969,0,0
ACG_MV,D,20160404,000000,212.129,212.129,212.129,212.129,0,0
ACG_MV,D,20160405,000000,211.587,212.671,211.587,212.671,0,0
ACG_MV,D,20160406,000000,212.129,212.671,209.969,209.969,0,0
ACG_MV,D,20160407,000000,209.435,209.435,209.435,209.435,0,0
ACG_MV,D,20160408,000000,207.284,207.284,196.678,203.777,0,0
ACG_MV,D,20160412,000000,203.243,203.243,199.211,201.888,0,0
ACG_MV,D,20160413,000000,201.888,201.888,201.888,201.888,0,0
ACG_MV,D,20160414,000000,201.888,201.888,201.888,201.888,0,0
ACG_MV,D,20160415,000000,199.211,201.888,199.211,199.474,0,0
ACG_MV,D,20160418,000000,199.753,200.829,199.211,200.71,0,0
ACG_MV,D,20160419,000000,200.71,200.753,197.585,200.753,0,0
ACG_MV,D,20160420,000000,204.039,204.581,200.829,204.581,0,0
ACG_MV,D,20160421,000000,204.539,204.581,204.539,204.581,0,0
ACG_MV,D,20160422,000000,201.846,226.114,201.846,226.114,0,0
ACG_MV,D,20160425,000000,226.114,226.114,218.854,225.597,0,0
ACG_MV,D,20160426,000000,223.971,225.597,220.735,220.735,0,0
ACG_MV,D,20160427,000000,220.955,223.276,219.77,223.276,0,0
ACG_MV,D,20160428,000000,220.795,220.795,218.101,220.201,0,0
ACG_MV,D,20160429,000000,220.735,222.827,218.05,218.05,0,0
ACG_MV,D,20160502,000000,218.05,221.226,218.05,220.142,0,0
ACG_MV,D,20160504,000000,217.906,220.659,217.906,220.659,0,0
ACG_MV,D,20160505,000000,220.659,222.489,220.659,221.633,0,0
ACG_MV,D,20160506,000000,222.489,224.505,221.353,224.505,0,0
ACG_MV,D,20160509,000000,221.353,226.215,221.353,224.505,0,0
ACG_MV,D,20160510,000000,220.777,220.777,220.777,220.777,0,0
ACG_MV,D,20160511,000000,221.353,221.353,221.353,221.353,0,0
ACG_MV,D,20160512,000000,221.353,225.818,221.353,225.818,0,0
ACG_MV,D,20160516,000000,220.777,223.581,220.777,220.777,0,0
ACG_MV,D,20160517,000000,220.837,225.766,220.837,225.766,0,0
ACG_MV,D,20160518,000000,227.088,227.088,221.133,225.369,0,0
ACG_MV,D,20160519,000000,225.369,225.369,225.369,225.369,0,0
ACG_MV,D,20160520,000000,224.784,225.369,224.784,225.369,0,0
ACG_MV,D,20160524,000000,221.065,221.065,217.965,220.777,0,0
ACG_MV,D,20160525,000000,222.489,223.649,221.921,221.921,0,0
ACG_MV,D,20160527,000000,225.081,225.081,225.081,225.081,0,0
ACG_MV,D,20160530,000000,220.777,220.777,220.777,220.777,0,0
ACG_MV,D,20160531,000000,225.021,225.081,225.021,225.081,0,0
ACG_MV,D,20160601,000000,220.777,225.021,218.761,225.021,0,0
ACG_MV,D,20160602,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160603,000000,218.185,225.369,218.185,225.369,0,0
ACG_MV,D,20160606,000000,217.906,220.777,217.906,220.261,0,0
ACG_MV,D,20160607,000000,220.777,221.633,220.777,221.065,0,0
ACG_MV,D,20160608,000000,221.353,223.522,221.353,221.633,0,0
ACG_MV,D,20160609,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160610,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160613,000000,221.921,221.921,221.633,221.633,0,0
ACG_MV,D,20160614,000000,221.633,221.633,221.633,221.633,0,0
ACG_MV,D,20160615,000000,217.906,217.906,217.906,217.906,0,0
ACG_MV,D,20160616,000000,217.906,221.633,217.906,221.633,0,0
ACG_MV,D,20160621,000000,217.965,217.965,217.965,217.965,0,0
ACG_MV,D,20160622,000000,218.024,218.024,217.906,217.906,0,0
ACG_MV,D,20160623,000000,217.965,217.965,217.965,217.965,0,0
ACG_MV,D,20160624,000000,217.906,217.906,206.792,212.171,0,0
ACG_MV,D,20160627,000000,215.043,223.649,215.043,223.649,0,0
ACG_MV,D,20160628,000000,223.073,231.908,221.921,231.908,0,0
ACG_MV,D,20160629,000000,229.324,229.959,229.324,229.959,0,0
ACG_MV,D,20160630,000000,223.7,229.959,223.7,229.959,0,0
ACG_MV,D,20160701,000000,229.892,229.892,229.892,229.892,0,0
ACG_MV,D,20160704,000000,229.892,229.892,223.649,223.649,0,0
ACG_MV,D,20160705,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160707,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160708,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160712,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160713,000000,215.212,223.649,214.467,223.649,0,0
ACG_MV,D,20160718,000000,218.151,218.151,217.906,217.906,0,0
ACG_MV,D,20160719,000000,217.906,217.906,217.906,217.906,0,0
ACG_MV,D,20160720,000000,217.965,223.649,217.965,223.649,0,0
ACG_MV,D,20160722,000000,223.073,223.649,223.073,223.649,0,0
ACG_MV,D,20160725,000000,225.301,225.301,219.575,225.301,0,0
ACG_MV,D,20160726,000000,219.634,219.634,219.634,219.634,0,0
ACG_MV,D,20160727,000000,219.634,219.634,219.634,219.634,0,0
ACG_MV,D,20160728,000000,223.649,223.649,223.581,223.581,0,0
ACG_MV,D,20160729,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160802,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160803,000000,223.073,223.649,223.073,223.649,0,0
ACG_MV,D,20160804,000000,220.777,223.649,215.043,223.073,0,0
ACG_MV,D,20160805,000000,218.482,218.482,218.482,218.482,0,0
ACG_MV,D,20160808,000000,218.761,218.761,217.906,217.906,0,0
ACG_MV,D,20160809,000000,217.906,217.965,217.906,217.906,0,0
ACG_MV,D,20160810,000000,217.906,220.659,215.043,220.659,0,0
ACG_MV,D,20160811,000000,220.777,220.777,217.059,217.059,0,0
ACG_MV,D,20160812,000000,220.718,220.718,212.171,217.847,0,0
ACG_MV,D,20160816,000000,214.467,214.467,214.467,214.467,0,0
ACG_MV,D,20160817,000000,214.407,214.467,214.407,214.467,0,0
ACG_MV,D,20160818,000000,214.467,215.043,214.467,215.043,0,0
ACG_MV,D,20160819,000000,215.162,223.013,215.162,223.013,0,0
ACG_MV,D,20160822,000000,223.013,223.013,223.013,223.013,0,0
ACG_MV,D,20160823,000000,222.954,223.649,222.954,223.649,0,0
ACG_MV,D,20160824,000000,223.649,232.814,223.649,231.95,0,0
ACG_MV,D,20160825,000000,223.649,231.908,223.649,224.852,0,0
ACG_MV,D,20160826,000000,229.324,231.671,223.649,223.649,0,0
ACG_MV,D,20160830,000000,229.028,229.028,228.181,228.181,0,0
ACG_MV,D,20160831,000000,226.503,228.181,226.503,228.181,0,0
ACG_MV,D,20160902,000000,222.489,225.945,222.489,225.945,0,0
ACG_MV,D,20160905,000000,225.945,228.231,222.489,228.231,0,0
ACG_MV,D,20160906,000000,229.324,229.324,229.324,229.324,0,0
ACG_MV,D,20160907,000000,226.503,226.503,226.503,226.503,0,0
ACG_MV,D,20160908,000000,223.649,223.649,223.649,223.649,0,0
ACG_MV,D,20160909,000000,225.945,226.461,225.945,226.461,0,0
ACG_MV,D,20160912,000000,226.461,228.757,220.777,228.757,0,0
ACG_MV,D,20160914,000000,226.503,229.375,226.503,229.375,0,0
ACG_MV,D,20160915,000000,226.503,229.375,224.284,229.375,0,0
ACG_MV,D,20160916,000000,229.375,229.959,229.375,229.959,0,0
ACG_MV,D,20160919,000000,231.671,231.671,229.375,230.527,0,0
ACG_MV,D,20160920,000000,231.671,231.671,231.671,231.671,0,0
ACG_MV,D,20160921,000000,229.375,229.375,229.375,229.375,0,0
ACG_MV,D,20160922,000000,228.799,228.799,228.799,228.799,0,0
ACG_MV,D,20160923,000000,229.104,229.375,225.369,229.375,0,0
ACG_MV,D,20160926,000000,229.375,229.375,229.375,229.375,0,0
ACG_MV,D,20160928,000000,228.799,230.527,226.503,229.375,0,0
ACG_MV,D,20160929,000000,228.799,228.799,228.231,228.231,0,0
ACG_MV,D,20160930,000000,224.852,229.104,224.284,229.104,0,0
ACG_MV,D,20161003,000000,224.284,228.519,224.284,228.519,0,0
ACG_MV,D,20161004,000000,231.671,231.671,226.503,226.503,0,0
ACG_MV,D,20161005,000000,226.503,226.503,220.955,226.461,0,0
ACG_MV,D,20161007,000000,226.461,226.461,226.461,226.461,0,0
ACG_MV,D,20161010,000000,226.461,226.461,226.461,226.461,0,0
ACG_MV,D,20161012,000000,226.503,226.503,213.382,217.906,0,0
ACG_MV,D,20161013,000000,215.619,220.777,215.619,220.777,0,0
ACG_MV,D,20161014,000000,220.777,220.777,220.777,220.777,0,0
ACG_MV,D,20161017,000000,220.777,221.065,220.777,221.065,0,0
ACG_MV,D,20161018,000000,221.065,221.065,217.906,220.777,0,0
ACG_MV,D,20161019,000000,220.777,221.065,220.777,221.065,0,0
ACG_MV,D,20161020,000000,220.777,221.065,220.777,221.065,0,0
ACG_MV,D,20161021,000000,220.777,220.777,220.777,220.777,0,0
ACG_MV,D,20161024,000000,220.777,222.489,220.777,222.489,0,0
ACG_MV,D,20161025,000000,222.489,222.489,217.906,219.634,0,0
ACG_MV,D,20161026,000000,219.058,219.058,216.763,216.763,0,0
ACG_MV,D,20161027,000000,217.906,217.906,217.906,217.906,0,0
ACG_MV,D,20161028,000000,220.718,220.718,220.718,220.718,0,0
ACG_MV,D,20161031,000000,218.482,218.482,218.482,218.482,0,0
ACG_MV,D,20161102,000000,218.482,218.482,213.67,213.67,0,0
ACG_MV,D,20161103,000000,219.913,219.913,219.913,219.913,0,0
ACG_MV,D,20161104,000000,219.973,236.253,219.973,234.533,0,0
ACG_MV,D,20161107,000000,233.957,256.904,229.959,246.579,0,0
ACG_MV,D,20161108,000000,246.003,246.003,239.811,240.836,0,0
ACG_MV,D,20161109,000000,233.399,244.283,233.399,244.283,0,0
ACG_MV,D,20161110,000000,244.012,244.868,244.012,244.631,0,0
ACG_MV,D,20161114,000000,244.868,244.868,244.868,244.868,0,0
ACG_MV,D,20161115,000000,237.981,240.277,237.981,240.277,0,0
ACG_MV,D,20161116,000000,237.981,240.336,237.981,240.336,0,0
ACG_MV,D,20161117,000000,240.277,243.707,240.277,243.707,0,0
ACG_MV,D,20161118,000000,240.836,240.836,240.836,240.836,0,0
ACG_MV,D,20161121,000000,240.836,240.836,232.247,232.247,0,0
ACG_MV,D,20161122,000000,233.399,235.694,233.399,235.694,0,0
ACG_MV,D,20161123,000000,235.118,240.836,235.118,240.836,0,0
ACG_MV,D,20161125,000000,240.836,240.836,240.836,240.836,0,0
ACG_MV,D,20161128,000000,235.118,240.836,235.118,240.556,0,0
ACG_MV,D,20161129,000000,234.533,234.533,233.957,233.957,0,0
ACG_MV,D,20161130,000000,233.957,233.957,232.247,232.247,0,0
ACG_MV,D,20161201,000000,239.701,240.734,239.701,240.277,0,0
ACG_MV,D,20161202,000000,240.446,240.446,239.701,239.701,0,0
ACG_MV,D,20161205,000000,237.981,241.708,237.981,240.836,0,0
ACG_MV,D,20161206,000000,240.836,240.836,240.277,240.794,0,0
ACG_MV,D,20161207,000000,235.177,240.794,232.306,240.794,0,0
ACG_MV,D,20161208,000000,240.734,240.794,240.734,240.734,0,0
ACG_MV,D,20161209,000000,240.615,246.96,240.615,243.902,0,0
ACG_MV,D,20161212,000000,243.851,253.051,243.851,253.051,0,0
ACG_MV,D,20161213,000000,252.991,257.929,252.991,256.701,0,0
ACG_MV,D,20161214,000000,247.011,247.011,246.96,247.011,0,0
ACG_MV,D,20161215,000000,246.96,249.992,243.962,249.992,0,0
ACG_MV,D,20161216,000000,249.942,249.942,246.96,246.96,0,0
ACG_MV,D,20161219,000000,244.08,249.942,244.08,249.942,0,0
ACG_MV,D,20161220,000000,249.942,254.88,249.942,254.88,0,0
ACG_MV,D,20161221,000000,256.701,256.701,249.992,249.992,0,0
ACG_MV,D,20161222,000000,248.536,248.536,248.468,248.536,0,0
ACG_MV,D,20161223,000000,256.049,256.049,256.049,256.049,0,0
ACG_MV,D,20161227,000000,256.049,256.049,249.688,249.688,0,0
ACG_MV,D,20161228,000000,249.688,256.049,249.688,256.049,0,0
ACG_MV,D,20161229,000000,256.091,256.091,256.091,256.091,0,0
ACG_MV,D,20161230,000000,256.091,256.091,256.091,256.091,0,0
ACG_MV,D,20170102,000000,259.149,259.149,253.669,253.669,0,0
ACG_MV,D,20170103,000000,254.575,254.643,254.575,254.643,0,0
ACG_MV,D,20170104,000000,256.701,256.701,256.701,256.701,0,0
ACG_MV,D,20170105,000000,258.539,258.539,253.669,258.539,0,0
ACG_MV,D,20170109,000000,258.539,260.666,258.539,260.666,0,0
ACG_MV,D,20170110,000000,260.666,268.289,260.056,268.289,0,0
