<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_MV,D,20080818,000000,247.551,259.077,247.551,259.077,0,0
UNI_MV,D,20080819,000000,247.551,247.551,247.551,247.551,0,0
UNI_MV,D,20080820,000000,240.466,251.556,240.466,251.556,0,0
UNI_MV,D,20080821,000000,252.263,252.263,252.263,252.263,0,0
UNI_MV,D,20080822,000000,245.177,253.432,242.35,252.263,0,0
UNI_MV,D,20080825,000000,247.551,252.263,245.177,252.263,0,0
UNI_MV,D,20080827,000000,252.489,252.489,252.489,252.489,0,0
UNI_MV,D,20080829,000000,254.61,254.61,243.074,252.263,0,0
UNI_MV,D,20080901,000000,245.649,253.921,245.177,253.921,0,0
UNI_MV,D,20080902,000000,252.96,253.197,246.835,253.197,0,0
UNI_MV,D,20080903,000000,252.263,252.263,228.686,235.763,0,0
UNI_MV,D,20080904,000000,240.003,249.672,235.763,246.129,0,0
UNI_MV,D,20080905,000000,249.888,252.263,238.109,246.364,0,0
UNI_MV,D,20080908,000000,247.325,247.325,247.325,247.325,0,0
UNI_MV,D,20080909,000000,241.182,253.197,241.182,251.067,0,0
UNI_MV,D,20080910,000000,251.067,251.067,251.067,251.067,0,0
UNI_MV,D,20080911,000000,252.263,252.263,249.888,251.312,0,0
UNI_MV,D,20080912,000000,243.999,247.551,240.466,247.551,0,0
UNI_MV,D,20080915,000000,251.067,251.067,240.466,240.466,0,0
UNI_MV,D,20080916,000000,233.398,235.763,231.051,235.518,0,0
UNI_MV,D,20080917,000000,240.466,240.466,220.422,229.872,0,0
UNI_MV,D,20080918,000000,222.787,223.965,222.787,223.965,0,0
UNI_MV,D,20080919,000000,224.191,224.191,223.965,223.965,0,0
UNI_MV,D,20080922,000000,219.244,223.965,219.244,223.965,0,0
UNI_MV,D,20080923,000000,218.075,218.075,212.167,216.888,0,0
UNI_MV,D,20080924,000000,216.671,216.888,216.671,216.671,0,0
UNI_MV,D,20080925,000000,216.888,216.888,212.167,212.167,0,0
UNI_MV,D,20080926,000000,212.167,221.609,212.167,221.609,0,0
UNI_MV,D,20080929,000000,216.888,223.965,216.888,223.965,0,0
UNI_MV,D,20080930,000000,216.888,216.888,213.354,216.888,0,0
UNI_MV,D,20081001,000000,223.259,223.965,216.888,223.965,0,0
UNI_MV,D,20081002,000000,228.432,228.432,221.609,223.965,0,0
UNI_MV,D,20081003,000000,225.143,225.143,215.711,215.711,0,0
UNI_MV,D,20081006,000000,203.931,212.167,203.931,212.167,0,0
UNI_MV,D,20081007,000000,208.887,219.244,208.651,219.244,0,0
UNI_MV,D,20081008,000000,206.277,219.244,206.277,216.671,0,0
UNI_MV,D,20081009,000000,216.671,216.671,216.671,216.671,0,0
UNI_MV,D,20081010,000000,204.166,215.711,203.931,215.711,0,0
UNI_MV,D,20081013,000000,216.888,216.888,215.711,216.888,0,0
UNI_MV,D,20081014,000000,216.888,218.075,216.888,216.888,0,0
UNI_MV,D,20081015,000000,207.926,217.603,207.455,207.71,0,0
UNI_MV,D,20081016,000000,207.455,207.455,207.455,207.455,0,0
UNI_MV,D,20081017,000000,208.651,208.651,207.455,207.455,0,0
UNI_MV,D,20081020,000000,212.167,212.167,212.167,212.167,0,0
UNI_MV,D,20081021,000000,213.354,214.306,213.354,214.306,0,0
UNI_MV,D,20081022,000000,213.59,213.59,213.59,213.59,0,0
UNI_MV,D,20081023,000000,202.753,213.59,188.843,213.354,0,0
UNI_MV,D,20081024,000000,202.753,212.167,200.396,212.167,0,0
UNI_MV,D,20081027,000000,210.763,210.763,202.753,209.585,0,0
UNI_MV,D,20081028,000000,208.651,208.651,208.651,208.651,0,0
UNI_MV,D,20081029,000000,202.753,202.753,202.753,202.753,0,0
UNI_MV,D,20081030,000000,193.319,193.319,193.319,193.319,0,0
UNI_MV,D,20081031,000000,198.032,198.032,198.032,198.032,0,0
UNI_MV,D,20081103,000000,211.95,211.95,211.95,211.95,0,0
UNI_MV,D,20081104,000000,210.998,210.998,210.998,210.998,0,0
UNI_MV,D,20081105,000000,209.811,210.998,209.811,209.811,0,0
UNI_MV,D,20081106,000000,209.811,210.998,209.811,210.998,0,0
UNI_MV,D,20081107,000000,212.167,212.167,198.032,198.032,0,0
UNI_MV,D,20081110,000000,194.499,194.499,193.319,193.319,0,0
UNI_MV,D,20081112,000000,187.412,187.412,181.522,187.412,0,0
UNI_MV,D,20081113,000000,179.176,183.887,179.176,183.887,0,0
UNI_MV,D,20081114,000000,181.522,184.839,181.522,184.839,0,0
UNI_MV,D,20081117,000000,179.176,186.235,179.176,186.235,0,0
UNI_MV,D,20081119,000000,186.235,186.235,186.235,186.235,0,0
UNI_MV,D,20081120,000000,187.883,188.138,187.883,188.138,0,0
UNI_MV,D,20081121,000000,185.065,188.138,172.099,180.118,0,0
UNI_MV,D,20081124,000000,173.277,179.176,170.93,170.93,0,0
UNI_MV,D,20081125,000000,168.574,174.219,168.574,174.219,0,0
UNI_MV,D,20081126,000000,178.45,178.45,167.396,167.396,0,0
UNI_MV,D,20081127,000000,176.793,176.793,161.497,161.497,0,0
UNI_MV,D,20081128,000000,156.777,156.777,153.242,153.242,0,0
UNI_MV,D,20081201,000000,153.713,153.713,149.7,149.7,0,0
UNI_MV,D,20081202,000000,149.474,149.7,149.474,149.7,0,0
UNI_MV,D,20081203,000000,146.175,149.474,144.988,149.474,0,0
UNI_MV,D,20081204,000000,149.474,149.474,148.522,149.229,0,0
UNI_MV,D,20081205,000000,150.878,150.878,150.878,150.878,0,0
UNI_MV,D,20081208,000000,147.815,147.815,147.815,147.815,0,0
UNI_MV,D,20081209,000000,151.122,151.122,151.122,151.122,0,0
UNI_MV,D,20081210,000000,146.175,146.175,139.098,143.809,0,0
UNI_MV,D,20081211,000000,141.445,141.445,141.445,141.445,0,0
UNI_MV,D,20081212,000000,134.368,136.506,134.368,136.506,0,0
UNI_MV,D,20081215,000000,133.199,133.199,128.958,132.03,0,0
UNI_MV,D,20081216,000000,132.03,132.03,132.03,132.03,0,0
UNI_MV,D,20081217,000000,132.03,132.03,127.781,127.781,0,0
UNI_MV,D,20081218,000000,129.665,129.665,117.877,117.877,0,0
UNI_MV,D,20081222,000000,115.05,115.05,115.05,115.05,0,0
UNI_MV,D,20081223,000000,111.978,112.222,111.978,112.222,0,0
UNI_MV,D,20081229,000000,114.333,114.333,114.333,114.333,0,0
UNI_MV,D,20081230,000000,115.512,117.877,114.333,114.333,0,0
UNI_MV,D,20081231,000000,112.458,115.276,112.458,113.156,0,0
UNI_MV,D,20090105,000000,115.512,115.512,113.156,115.512,0,0
UNI_MV,D,20090106,000000,117.877,117.877,117.877,117.877,0,0
UNI_MV,D,20090107,000000,117.396,117.396,113.156,113.156,0,0
UNI_MV,D,20090108,000000,110.565,110.565,110.565,110.565,0,0
UNI_MV,D,20090109,000000,109.378,109.378,109.378,109.378,0,0
UNI_MV,D,20090112,000000,105.372,105.372,105.372,105.372,0,0
UNI_MV,D,20090113,000000,101.368,102.563,101.368,102.563,0,0
UNI_MV,D,20090114,000000,97.6071,98.3232,97.6071,98.3232,0,0
UNI_MV,D,20090115,000000,94.0731,98.3232,94.0731,94.0731,0,0
UNI_MV,D,20090116,000000,96.655,96.655,96.655,96.655,0,0
UNI_MV,D,20090119,000000,93.1216,95.251,93.1216,95.251,0,0
UNI_MV,D,20090120,000000,96.4286,96.4286,96.4286,96.4286,0,0
UNI_MV,D,20090121,000000,91.9437,91.9437,91.9437,91.9437,0,0
UNI_MV,D,20090122,000000,94.2996,94.2996,94.2996,94.2996,0,0
UNI_MV,D,20090123,000000,96.655,96.655,96.655,96.655,0,0
UNI_MV,D,20090126,000000,98.7765,100.679,98.7765,100.679,0,0
UNI_MV,D,20090127,000000,100.896,100.896,99.0208,100.679,0,0
UNI_MV,D,20090128,000000,100.896,103.497,100.679,103.497,0,0
UNI_MV,D,20090129,000000,100.896,105.617,100.896,105.617,0,0
UNI_MV,D,20090130,000000,102.78,103.976,96.8825,96.8825,0,0
UNI_MV,D,20090202,000000,97.3623,97.3623,94.2996,97.1263,0,0
UNI_MV,D,20090203,000000,96.655,96.655,92.4059,94.2996,0,0
UNI_MV,D,20090204,000000,90.7567,94.2996,90.7567,94.2996,0,0
UNI_MV,D,20090205,000000,94.0731,94.0731,90.7567,91.9437,0,0
UNI_MV,D,20090206,000000,91.9437,93.8284,89.5896,91.9437,0,0
UNI_MV,D,20090209,000000,89.5896,90.5393,89.5896,90.5393,0,0
UNI_MV,D,20090210,000000,89.5896,90.7567,89.5896,90.7567,0,0
UNI_MV,D,20090211,000000,88.881,91.2368,88.881,91.2368,0,0
UNI_MV,D,20090212,000000,89.5896,92.8861,89.5896,91.9437,0,0
UNI_MV,D,20090213,000000,90.7567,93.1216,90.7567,93.1216,0,0
UNI_MV,D,20090216,000000,90.7567,92.8861,89.5896,92.8861,0,0
UNI_MV,D,20090217,000000,88.881,88.881,85.1124,87.2274,0,0
UNI_MV,D,20090218,000000,88.6509,88.6509,81.806,82.5237,0,0
UNI_MV,D,20090219,000000,84.6359,84.8696,84.6359,84.8696,0,0
UNI_MV,D,20090220,000000,84.6359,84.6359,82.5237,84.6359,0,0
UNI_MV,D,20090223,000000,82.5237,84.6359,78.5051,81.3376,0,0
UNI_MV,D,20090225,000000,82.5237,82.5237,82.5237,82.5237,0,0
UNI_MV,D,20090226,000000,82.048,82.048,82.048,82.048,0,0
UNI_MV,D,20090227,000000,82.5237,82.5237,82.5237,82.5237,0,0
UNI_MV,D,20090302,000000,82.2809,84.8696,79.2145,84.8696,0,0
UNI_MV,D,20090303,000000,84.8696,84.8696,78.5051,81.3376,0,0
UNI_MV,D,20090304,000000,78.9899,78.9899,72.1432,73.0783,0,0
UNI_MV,D,20090305,000000,75.2077,75.4433,69.5499,75.4433,0,0
UNI_MV,D,20090306,000000,70.7252,73.0783,70.7252,73.0783,0,0
UNI_MV,D,20090309,000000,70.7252,70.7252,70.7252,70.7252,0,0
UNI_MV,D,20090310,000000,73.0783,73.0783,73.0783,73.0783,0,0
UNI_MV,D,20090311,000000,75.4433,75.4433,75.4433,75.4433,0,0
UNI_MV,D,20090312,000000,77.8019,77.8019,77.8019,77.8019,0,0
UNI_MV,D,20090313,000000,82.2809,82.7412,82.2809,82.7412,0,0
UNI_MV,D,20090316,000000,82.9831,84.1593,82.9831,84.1593,0,0
UNI_MV,D,20090317,000000,84.6359,84.6359,84.6359,84.6359,0,0
UNI_MV,D,20090318,000000,84.6359,84.6359,84.6359,84.6359,0,0
UNI_MV,D,20090319,000000,86.5169,86.5169,86.5169,86.5169,0,0
UNI_MV,D,20090320,000000,86.5169,86.5169,86.0494,86.0494,0,0
UNI_MV,D,20090323,000000,88.1724,90.7567,88.1724,90.7567,0,0
UNI_MV,D,20090324,000000,93.5928,93.5928,93.5928,93.5928,0,0
UNI_MV,D,20090325,000000,94.5443,95.9579,94.5443,95.9579,0,0
UNI_MV,D,20090326,000000,99.7272,104.213,99.7272,104.213,0,0
UNI_MV,D,20090327,000000,102.31,102.31,102.31,102.31,0,0
UNI_MV,D,20090330,000000,99.2562,99.2562,99.2562,99.2562,0,0
UNI_MV,D,20090331,000000,100.189,100.425,100.189,100.425,0,0
UNI_MV,D,20090401,000000,96.4286,101.368,96.4286,101.368,0,0
UNI_MV,D,20090402,000000,103.497,103.742,101.368,103.742,0,0
UNI_MV,D,20090403,000000,106.098,109.151,106.098,109.151,0,0
UNI_MV,D,20090406,000000,111.978,122.589,111.978,122.589,0,0
UNI_MV,D,20090407,000000,122.589,141.445,117.877,136.751,0,0
UNI_MV,D,20090408,000000,132.03,144.988,129.665,143.809,0,0
UNI_MV,D,20090409,000000,148.522,148.522,139.098,148.06,0,0
UNI_MV,D,20090414,000000,152.065,154.42,146.175,146.175,0,0
UNI_MV,D,20090415,000000,146.175,146.175,143.809,143.809,0,0
UNI_MV,D,20090416,000000,143.809,144.988,139.325,144.988,0,0
UNI_MV,D,20090417,000000,140.512,144.752,140.512,144.752,0,0
UNI_MV,D,20090420,000000,139.325,143.356,137.92,137.92,0,0
UNI_MV,D,20090421,000000,135.564,141.445,133.199,141.445,0,0
UNI_MV,D,20090422,000000,141.445,141.445,136.751,137.92,0,0
UNI_MV,D,20090423,000000,141.445,141.445,137.92,141.218,0,0
UNI_MV,D,20090424,000000,136.978,136.978,134.368,136.751,0,0
UNI_MV,D,20090427,000000,136.506,136.506,135.564,135.564,0,0
UNI_MV,D,20090428,000000,135.564,135.564,129.892,129.892,0,0
UNI_MV,D,20090429,000000,131.767,132.03,129.665,130.843,0,0
UNI_MV,D,20090430,000000,132.03,141.445,132.03,139.098,0,0
UNI_MV,D,20090504,000000,141.445,141.445,136.751,137.92,0,0
UNI_MV,D,20090505,000000,136.978,138.383,136.978,138.383,0,0
UNI_MV,D,20090506,000000,140.275,140.275,134.368,139.098,0,0
UNI_MV,D,20090507,000000,137.92,139.098,132.03,135.564,0,0
UNI_MV,D,20090508,000000,133.199,136.751,133.199,136.751,0,0
UNI_MV,D,20090511,000000,134.839,136.751,134.839,136.751,0,0
UNI_MV,D,20090512,000000,136.506,141.445,135.564,141.445,0,0
UNI_MV,D,20090513,000000,137.92,141.218,137.92,140.275,0,0
UNI_MV,D,20090514,000000,138.854,140.275,133.199,138.854,0,0
UNI_MV,D,20090515,000000,140.275,140.275,133.425,137.449,0,0
UNI_MV,D,20090518,000000,132.502,136.035,132.502,132.728,0,0
UNI_MV,D,20090519,000000,133.199,133.199,129.194,129.194,0,0
UNI_MV,D,20090520,000000,129.665,131.315,122.589,126.358,0,0
UNI_MV,D,20090521,000000,126.123,126.123,121.401,122.589,0,0
UNI_MV,D,20090522,000000,120.704,122.589,119.046,121.647,0,0
UNI_MV,D,20090525,000000,119.29,122.589,119.29,120.233,0,0
UNI_MV,D,20090526,000000,120.233,120.233,110.809,115.512,0,0
UNI_MV,D,20090527,000000,115.512,115.512,108.453,113.156,0,0
UNI_MV,D,20090528,000000,110.809,111.751,107.519,109.623,0,0
UNI_MV,D,20090529,000000,113.156,113.156,107.519,112.919,0,0
UNI_MV,D,20090601,000000,114.333,116.708,112.919,116.708,0,0
UNI_MV,D,20090602,000000,116.708,122.589,115.512,120.939,0,0
UNI_MV,D,20090603,000000,121.401,121.401,116.708,117.877,0,0
UNI_MV,D,20090604,000000,116.708,121.184,116.708,121.184,0,0
UNI_MV,D,20090605,000000,121.401,121.401,117.877,120.233,0,0
UNI_MV,D,20090608,000000,118.121,120.006,116.934,117.877,0,0
UNI_MV,D,20090609,000000,121.401,121.401,115.991,117.877,0,0
UNI_MV,D,20090610,000000,120.233,127.31,120.233,127.31,0,0
UNI_MV,D,20090612,000000,122.589,122.589,121.184,121.184,0,0
UNI_MV,D,20090615,000000,127.073,127.073,118.81,122.344,0,0
UNI_MV,D,20090616,000000,122.589,122.589,112.222,117.642,0,0
UNI_MV,D,20090617,000000,117.877,117.877,106.098,110.809,0,0
UNI_MV,D,20090618,000000,111.978,111.978,107.519,111.978,0,0
UNI_MV,D,20090619,000000,111.751,114.333,111.751,114.107,0,0
UNI_MV,D,20090622,000000,115.512,115.512,113.156,113.156,0,0
UNI_MV,D,20090623,000000,110.328,111.978,108.907,108.907,0,0
UNI_MV,D,20090624,000000,109.849,120.704,109.849,119.535,0,0
UNI_MV,D,20090625,000000,120.233,122.344,119.046,119.046,0,0
UNI_MV,D,20090626,000000,119.046,119.046,116.708,116.708,0,0
UNI_MV,D,20090629,000000,117.877,128.007,117.877,124.962,0,0
UNI_MV,D,20090630,000000,126.123,126.123,124.962,124.962,0,0
UNI_MV,D,20090701,000000,125.425,126.123,125.425,126.123,0,0
UNI_MV,D,20090702,000000,122.589,122.589,119.753,120.704,0,0
UNI_MV,D,20090703,000000,119.046,123.766,118.339,118.339,0,0
UNI_MV,D,20090706,000000,116.473,120.233,116.473,120.233,0,0
UNI_MV,D,20090707,000000,121.401,121.401,121.401,121.401,0,0
UNI_MV,D,20090708,000000,120.486,120.486,120.486,120.486,0,0
UNI_MV,D,20090709,000000,116.708,120.486,116.473,116.473,0,0
UNI_MV,D,20090710,000000,115.991,115.991,113.627,113.627,0,0
UNI_MV,D,20090713,000000,112.222,115.512,112.222,115.512,0,0
UNI_MV,D,20090714,000000,115.991,117.642,112.458,117.642,0,0
UNI_MV,D,20090715,000000,112.694,112.919,111.978,112.919,0,0
UNI_MV,D,20090716,000000,113.156,116.237,112.919,116.237,0,0
UNI_MV,D,20090717,000000,113.156,113.156,113.156,113.156,0,0
UNI_MV,D,20090720,000000,115.512,115.512,115.512,115.512,0,0
UNI_MV,D,20090721,000000,117.642,117.642,117.642,117.642,0,0
UNI_MV,D,20090722,000000,115.512,117.642,115.512,115.512,0,0
UNI_MV,D,20090723,000000,117.642,120.233,117.642,120.233,0,0
UNI_MV,D,20090724,000000,120.233,121.184,120.233,121.184,0,0
UNI_MV,D,20090727,000000,132.03,132.03,128.478,129.665,0,0
UNI_MV,D,20090728,000000,132.502,137.203,127.31,129.429,0,0
UNI_MV,D,20090729,000000,133.425,133.425,128.478,128.724,0,0
UNI_MV,D,20090730,000000,126.83,141.445,126.83,141.445,0,0
UNI_MV,D,20090731,000000,150.878,150.878,141.689,143.103,0,0
UNI_MV,D,20090803,000000,146.175,146.175,134.368,136.751,0,0
UNI_MV,D,20090804,000000,137.92,137.92,132.03,133.199,0,0
UNI_MV,D,20090805,000000,135.564,137.92,132.03,135.791,0,0
UNI_MV,D,20090806,000000,138.383,138.383,137.449,138.146,0,0
UNI_MV,D,20090807,000000,137.449,138.146,137.449,137.449,0,0
UNI_MV,D,20090810,000000,137.449,137.675,132.03,135.564,0,0
UNI_MV,D,20090811,000000,138.627,139.098,133.199,135.791,0,0
UNI_MV,D,20090812,000000,136.751,139.098,132.502,136.751,0,0
UNI_MV,D,20090813,000000,139.098,139.098,135.564,139.098,0,0
UNI_MV,D,20090814,000000,139.098,142.632,139.098,142.632,0,0
UNI_MV,D,20090817,000000,142.632,142.632,135.446,135.446,0,0
UNI_MV,D,20090818,000000,135.664,137.847,135.446,136.633,0,0
UNI_MV,D,20090819,000000,138.79,139.053,134.73,139.053,0,0
UNI_MV,D,20090820,000000,139.053,146.239,139.053,145.023,0,0
UNI_MV,D,20090821,000000,144.082,144.082,141.426,143.828,0,0
UNI_MV,D,20090824,000000,143.828,148.622,143.828,147.416,0,0
UNI_MV,D,20090825,000000,144.082,151.032,144.082,151.032,0,0
UNI_MV,D,20090826,000000,153.65,153.65,147.189,148.622,0,0
UNI_MV,D,20090827,000000,145.023,151.032,145.023,148.622,0,0
UNI_MV,D,20090828,000000,148.856,149.826,148.622,148.622,0,0
UNI_MV,D,20090831,000000,143.828,149.826,143.828,148.622,0,0
UNI_MV,D,20090901,000000,142.632,142.632,134.241,136.407,0,0
UNI_MV,D,20090902,000000,137.584,137.584,132.094,136.407,0,0
UNI_MV,D,20090903,000000,131.841,137.847,131.841,137.847,0,0
UNI_MV,D,20090904,000000,136.633,136.633,129.439,131.841,0,0
UNI_MV,D,20090907,000000,131.841,131.841,130.399,131.841,0,0
UNI_MV,D,20090908,000000,134.241,135.202,127.056,129.212,0,0
UNI_MV,D,20090909,000000,127.056,128.252,127.056,128.252,0,0
UNI_MV,D,20090910,000000,131.841,131.841,131.841,131.841,0,0
UNI_MV,D,20090911,000000,131.36,131.841,131.36,131.841,0,0
UNI_MV,D,20090914,000000,133.997,135.446,132.094,135.446,0,0
UNI_MV,D,20090915,000000,135.202,135.446,135.202,135.446,0,0
UNI_MV,D,20090916,000000,135.446,137.847,133.516,136.633,0,0
UNI_MV,D,20090917,000000,138.319,142.632,136.633,141.426,0,0
UNI_MV,D,20090921,000000,143.828,143.828,139.053,140.965,0,0
UNI_MV,D,20090922,000000,139.053,160.601,139.053,160.601,0,0
UNI_MV,D,20090923,000000,164.206,177.391,155.816,177.391,0,0
UNI_MV,D,20090924,000000,167.803,179.312,164.206,179.312,0,0
UNI_MV,D,20090925,000000,169.009,179.067,169.009,179.067,0,0
UNI_MV,D,20090928,000000,170.196,179.529,165.412,178.595,0,0
UNI_MV,D,20090929,000000,176.195,177.155,176.195,177.155,0,0
UNI_MV,D,20090930,000000,172.598,174.762,167.803,172.598,0,0
UNI_MV,D,20091001,000000,175.47,176.674,175.47,176.674,0,0
UNI_MV,D,20091002,000000,176.195,176.195,170.196,176.195,0,0
UNI_MV,D,20091005,000000,171.882,176.195,167.803,170.196,0,0
UNI_MV,D,20091006,000000,170.196,172.842,170.196,172.598,0,0
UNI_MV,D,20091007,000000,175.958,175.958,167.803,167.803,0,0
UNI_MV,D,20091008,000000,174.999,174.999,167.803,174.999,0,0
UNI_MV,D,20091009,000000,176.195,195.359,174.999,179.067,0,0
UNI_MV,D,20091012,000000,177.391,177.391,172.842,174.029,0,0
UNI_MV,D,20091013,000000,172.598,174.029,166.599,167.803,0,0
UNI_MV,D,20091014,000000,168.746,173.793,167.803,172.116,0,0
UNI_MV,D,20091015,000000,167.803,169.952,164.206,169.952,0,0
UNI_MV,D,20091016,000000,163.01,168.529,163.01,168.529,0,0
UNI_MV,D,20091019,000000,167.803,168.275,163.49,163.49,0,0
UNI_MV,D,20091020,000000,167.323,167.323,159.405,159.405,0,0
UNI_MV,D,20091021,000000,163.718,166.599,158.217,164.696,0,0
UNI_MV,D,20091022,000000,158.453,161.814,156.55,161.09,0,0
UNI_MV,D,20091023,000000,158.217,161.57,157.257,157.257,0,0
UNI_MV,D,20091026,000000,156.55,159.658,156.55,158.217,0,0
UNI_MV,D,20091027,000000,156.296,160.601,156.296,160.601,0,0
UNI_MV,D,20091028,000000,158.217,158.217,155.816,155.816,0,0
UNI_MV,D,20091029,000000,152.228,153.424,152.228,153.424,0,0
UNI_MV,D,20091030,000000,157.012,157.012,154.621,154.621,0,0
UNI_MV,D,20091102,000000,159.658,159.658,158.217,158.217,0,0
UNI_MV,D,20091103,000000,159.875,159.875,159.875,159.875,0,0
UNI_MV,D,20091104,000000,159.875,159.875,159.875,159.875,0,0
UNI_MV,D,20091105,000000,159.875,159.875,154.621,154.855,0,0
UNI_MV,D,20091106,000000,153.424,158.217,153.424,154.855,0,0
UNI_MV,D,20091109,000000,154.14,154.375,148.856,154.375,0,0
UNI_MV,D,20091110,000000,152.228,158.217,152.228,153.886,0,0
UNI_MV,D,20091112,000000,158.217,158.217,154.621,158.217,0,0
UNI_MV,D,20091113,000000,158.217,158.217,158.217,158.217,0,0
UNI_MV,D,20091116,000000,158.217,158.217,152.454,155.816,0,0
UNI_MV,D,20091117,000000,153.424,154.621,151.983,154.621,0,0
UNI_MV,D,20091118,000000,149.826,153.424,149.826,153.424,0,0
UNI_MV,D,20091119,000000,153.424,153.424,153.424,153.424,0,0
