<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE_PB,D,20201118,000000,10.04,10.32,9.78,9.96,0,0
ALE_PB,D,20201119,000000,10.02,10.65,10.02,10.65,0,0
ALE_PB,D,20201120,000000,10.85,11.74,10.85,11.6,0,0
ALE_PB,D,20201123,000000,11.79,11.79,11.27,11.34,0,0
ALE_PB,D,20201124,000000,11.34,11.7,11.01,11.59,0,0
ALE_PB,D,20201125,000000,11.18,11.75,11.18,11.75,0,0
ALE_PB,D,20201126,000000,11.4,11.4,10.97,11.15,0,0
ALE_PB,D,20201127,000000,10.93,11.4,10.79,11.27,0,0
ALE_PB,D,20201130,000000,11.27,11.67,11.25,11.59,0,0
ALE_PB,D,20201201,000000,11.8,11.8,11.28,11.28,0,0
ALE_PB,D,20201202,000000,11.15,11.39,11.15,11.3,0,0
ALE_PB,D,20201203,000000,11.36,11.42,11.24,11.24,0,0
ALE_PB,D,20201204,000000,11.24,11.4,11.24,11.35,0,0
ALE_PB,D,20201207,000000,11.35,11.35,10.98,11.19,0,0
ALE_PB,D,20201208,000000,11.27,11.76,11.2,11.76,0,0
ALE_PB,D,20201209,000000,11.76,11.76,11.36,11.36,0,0
ALE_PB,D,20201210,000000,11.43,11.87,11.42,11.83,0,0
ALE_PB,D,20201211,000000,11.82,12,11.66,12,0,0
ALE_PB,D,20201214,000000,12.03,12.72,12.03,12.57,0,0
ALE_PB,D,20201215,000000,12.57,12.93,12.48,12.77,0,0
ALE_PB,D,20201216,000000,12.85,13.3,12.75,12.78,0,0
ALE_PB,D,20201217,000000,12.93,13.15,12.9,12.92,0,0
ALE_PB,D,20201218,000000,13.08,13.23,12.79,12.94,0,0
ALE_PB,D,20201221,000000,13,13,11.94,12.18,0,0
ALE_PB,D,20201222,000000,12.19,12.8,12.19,12.48,0,0
ALE_PB,D,20201223,000000,12.58,12.89,12.58,12.88,0,0
ALE_PB,D,20201228,000000,12.93,13.01,12.75,13.01,0,0
ALE_PB,D,20201229,000000,13.09,13.09,12.83,12.92,0,0
ALE_PB,D,20201230,000000,12.83,12.88,12.73,12.73,0,0
ALE_PB,D,20210104,000000,12.63,12.84,12.61,12.69,0,0
ALE_PB,D,20210105,000000,12.63,13,12.63,12.93,0,0
ALE_PB,D,20210107,000000,13.06,13.09,12.46,12.47,0,0
ALE_PB,D,20210108,000000,12.5,12.5,11.85,12.11,0,0
ALE_PB,D,20210111,000000,12.29,12.42,11.92,12.1,0,0
ALE_PB,D,20210112,000000,12.22,12.22,11.96,12.03,0,0
ALE_PB,D,20210113,000000,12.09,12.09,11.67,11.79,0,0
ALE_PB,D,20210114,000000,11.73,11.87,11.72,11.8,0,0
ALE_PB,D,20210115,000000,11.88,11.88,11.33,11.54,0,0
ALE_PB,D,20210118,000000,11.56,11.69,11.4,11.69,0,0
ALE_PB,D,20210119,000000,11.7,11.7,11.23,11.27,0,0
ALE_PB,D,20210120,000000,11.27,11.27,10.87,11.07,0,0
ALE_PB,D,20210121,000000,11.08,11.17,10.96,10.99,0,0
ALE_PB,D,20210122,000000,11.1,11.1,10.89,10.93,0,0
ALE_PB,D,20210125,000000,10.87,10.87,10.6,10.62,0,0
ALE_PB,D,20210126,000000,10.63,11.35,10.6,11.27,0,0
ALE_PB,D,20210127,000000,11.42,11.42,10.42,10.6,0,0
ALE_PB,D,20210128,000000,10.6,10.77,10.14,10.77,0,0
ALE_PB,D,20210129,000000,10.77,11.1,10.61,11.05,0,0
ALE_PB,D,20210201,000000,11.09,11.09,10.78,10.82,0,0
ALE_PB,D,20210202,000000,10.88,10.88,10.8,10.83,0,0
ALE_PB,D,20210203,000000,10.84,10.86,10.61,10.69,0,0
ALE_PB,D,20210204,000000,10.67,10.7,10.42,10.48,0,0
ALE_PB,D,20210205,000000,10.49,10.66,10.48,10.57,0,0
ALE_PB,D,20210208,000000,10.56,10.59,10.25,10.25,0,0
ALE_PB,D,20210209,000000,10.37,10.37,10.21,10.27,0,0
ALE_PB,D,20210210,000000,10.3,10.3,9.78,9.78,0,0
ALE_PB,D,20210211,000000,9.85,10.47,9.85,10.3,0,0
ALE_PB,D,20210212,000000,10.39,10.73,10.37,10.37,0,0
ALE_PB,D,20210215,000000,10.48,10.48,10.28,10.36,0,0
ALE_PB,D,20210216,000000,10.52,10.67,10.45,10.45,0,0
ALE_PB,D,20210217,000000,10.56,10.56,10.36,10.38,0,0
ALE_PB,D,20210218,000000,10.39,10.41,10.29,10.32,0,0
ALE_PB,D,20210219,000000,10.38,10.44,10.15,10.15,0,0
ALE_PB,D,20210222,000000,10.07,10.21,10.06,10.07,0,0
ALE_PB,D,20210223,000000,10.12,10.12,9.67,9.72,0,0
ALE_PB,D,20210224,000000,9.77,10,9.7,9.77,0,0
ALE_PB,D,20210225,000000,9.77,9.82,9.68,9.69,0,0
ALE_PB,D,20210226,000000,9.64,9.67,9.4,9.67,0,0
ALE_PB,D,20210301,000000,9.77,9.77,9.41,9.48,0,0
ALE_PB,D,20210302,000000,9.61,10.09,9.61,10.04,0,0
ALE_PB,D,20210303,000000,10.15,10.21,9.78,9.99,0,0
ALE_PB,D,20210304,000000,10.07,10.07,8.19,8.19,0,0
ALE_PB,D,20210305,000000,8.06,8.12,8.06,8.1,0,0
ALE_PB,D,20210308,000000,8.11,8.12,7.98,8.04,0,0
ALE_PB,D,20210309,000000,7.99,8.24,7.99,8.16,0,0
ALE_PB,D,20210310,000000,8.21,8.36,8.16,8.22,0,0
ALE_PB,D,20210311,000000,8.29,8.36,8.18,8.19,0,0
ALE_PB,D,20210312,000000,8.29,8.29,8.13,8.18,0,0
ALE_PB,D,20210315,000000,8.17,8.2,8.03,8.05,0,0
ALE_PB,D,20210316,000000,8.1,8.18,8,8.05,0,0
ALE_PB,D,20210317,000000,7.59,7.6,7.52,7.56,0,0
ALE_PB,D,20210318,000000,7.59,7.62,7.42,7.59,0,0
ALE_PB,D,20210319,000000,7.59,7.59,7.53,7.54,0,0
ALE_PB,D,20210322,000000,7.59,7.59,7.41,7.44,0,0
ALE_PB,D,20210323,000000,7.43,7.48,7.14,7.18,0,0
ALE_PB,D,20210324,000000,7.16,7.16,6.82,6.89,0,0
ALE_PB,D,20210325,000000,6.95,6.96,6.61,6.69,0,0
ALE_PB,D,20210326,000000,6.77,6.77,6.59,6.67,0,0
ALE_PB,D,20210329,000000,6.75,6.88,6.6,6.66,0,0
ALE_PB,D,20210330,000000,6.74,6.9,6.69,6.9,0,0
ALE_PB,D,20210331,000000,6.96,7.03,6.83,7.03,0,0
ALE_PB,D,20210401,000000,7.14,7.16,7.05,7.09,0,0
ALE_PB,D,20210406,000000,7.22,7.28,7.2,7.27,0,0
ALE_PB,D,20210407,000000,7.25,7.25,7.1,7.15,0,0
ALE_PB,D,20210408,000000,7.2,7.2,7.07,7.1,0,0
ALE_PB,D,20210409,000000,7.14,7.46,7.14,7.4,0,0
ALE_PB,D,20210412,000000,7.37,7.37,7.17,7.24,0,0
ALE_PB,D,20210413,000000,7.28,7.31,7.18,7.26,0,0
ALE_PB,D,20210414,000000,7.33,7.49,7.33,7.49,0,0
ALE_PB,D,20210415,000000,7.49,7.49,7.32,7.38,0,0
ALE_PB,D,20210416,000000,7.34,7.39,7.23,7.23,0,0
ALE_PB,D,20210419,000000,7.23,7.36,7.06,7.11,0,0
ALE_PB,D,20210420,000000,7.11,7.17,6.86,6.96,0,0
ALE_PB,D,20210421,000000,6.96,7.07,6.86,6.88,0,0
ALE_PB,D,20210422,000000,6.94,7.15,6.94,7.11,0,0
ALE_PB,D,20210423,000000,7.11,7.15,7.03,7.15,0,0
ALE_PB,D,20210426,000000,7.18,7.23,7.09,7.16,0,0
ALE_PB,D,20210427,000000,7.18,7.24,7.09,7.15,0,0
ALE_PB,D,20210428,000000,7.18,7.3,7.16,7.27,0,0
ALE_PB,D,20210429,000000,7.34,7.39,7.23,7.26,0,0
ALE_PB,D,20210430,000000,7.27,7.36,7.08,7.35,0,0
ALE_PB,D,20210504,000000,7.3,7.3,6.84,6.84,0,0
ALE_PB,D,20210505,000000,6.86,6.87,6.7,6.71,0,0
ALE_PB,D,20210506,000000,6.7,6.75,6.51,6.53,0,0
ALE_PB,D,20210507,000000,6.46,6.95,6.46,6.94,0,0
ALE_PB,D,20210510,000000,6.96,6.99,6.67,6.73,0,0
ALE_PB,D,20210511,000000,6.7,6.73,6.55,6.55,0,0
ALE_PB,D,20210512,000000,6.56,6.66,6.56,6.62,0,0
ALE_PB,D,20210513,000000,6.88,6.93,6.24,6.24,0,0
ALE_PB,D,20210514,000000,6.33,6.38,6.08,6.38,0,0
ALE_PB,D,20210517,000000,6.45,6.8,6.45,6.77,0,0
ALE_PB,D,20210518,000000,6.78,7.15,6.78,6.94,0,0
ALE_PB,D,20210519,000000,7,7.01,6.91,6.96,0,0
ALE_PB,D,20210520,000000,7,7.01,6.91,6.96,0,0
ALE_PB,D,20210521,000000,7.03,7.03,6.91,6.99,0,0
ALE_PB,D,20210524,000000,6.99,6.99,6.91,6.93,0,0
ALE_PB,D,20210525,000000,6.93,7.15,6.93,7.11,0,0
ALE_PB,D,20210526,000000,7.15,7.15,7.01,7.11,0,0
ALE_PB,D,20210527,000000,7.08,7.14,7.02,7.09,0,0
ALE_PB,D,20210528,000000,7.12,7.15,7.02,7.12,0,0
ALE_PB,D,20210531,000000,7.15,7.15,6.99,7.02,0,0
ALE_PB,D,20210601,000000,7.17,7.28,7.07,7.21,0,0
ALE_PB,D,20210602,000000,7.23,7.26,7.18,7.2,0,0
ALE_PB,D,20210604,000000,7.18,7.21,7.08,7.15,0,0
ALE_PB,D,20210607,000000,7.11,7.23,7.11,7.19,0,0
ALE_PB,D,20210608,000000,7.18,7.39,7.11,7.21,0,0
ALE_PB,D,20210609,000000,7.24,7.33,7.18,7.26,0,0
ALE_PB,D,20210610,000000,7.3,7.3,7.08,7.11,0,0
ALE_PB,D,20210611,000000,7.14,7.16,7.08,7.1,0,0
ALE_PB,D,20210614,000000,7.13,7.17,7.1,7.12,0,0
ALE_PB,D,20210615,000000,7.18,7.3,7.12,7.16,0,0
ALE_PB,D,20210616,000000,7.03,7.28,7.03,7.28,0,0
ALE_PB,D,20210617,000000,7.28,7.4,7.13,7.19,0,0
ALE_PB,D,20210618,000000,7.22,7.36,7.22,7.31,0,0
ALE_PB,D,20210621,000000,7.33,7.33,7.17,7.23,0,0
ALE_PB,D,20210622,000000,7.29,7.29,6.97,7.09,0,0
ALE_PB,D,20210623,000000,7.2,7.33,7.13,7.33,0,0
ALE_PB,D,20210624,000000,7.36,7.66,7.35,7.61,0,0
ALE_PB,D,20210625,000000,7.61,7.83,7.6,7.81,0,0
ALE_PB,D,20210628,000000,7.81,7.81,7.6,7.78,0,0
ALE_PB,D,20210629,000000,7.77,8,7.77,7.97,0,0
ALE_PB,D,20210630,000000,8.02,8.17,7.93,7.99,0,0
ALE_PB,D,20210701,000000,8.03,8.29,7.91,8.19,0,0
ALE_PB,D,20210702,000000,8.19,8.38,8.07,8.24,0,0
ALE_PB,D,20210705,000000,8.24,8.46,8.24,8.41,0,0
ALE_PB,D,20210706,000000,8.43,8.51,8.4,8.51,0,0
ALE_PB,D,20210707,000000,8.52,9.18,8.52,8.93,0,0
ALE_PB,D,20210708,000000,8.91,9.01,8.71,8.74,0,0
ALE_PB,D,20210709,000000,8.74,8.83,8.61,8.71,0,0
ALE_PB,D,20210712,000000,8.64,9.1,8.64,8.97,0,0
ALE_PB,D,20210713,000000,9.01,9.01,8.83,8.85,0,0
ALE_PB,D,20210714,000000,8.84,8.95,8.79,8.95,0,0
ALE_PB,D,20210715,000000,8.89,8.92,8.84,8.88,0,0
ALE_PB,D,20210716,000000,8.89,8.99,8.85,8.96,0,0
ALE_PB,D,20210719,000000,8.99,8.99,8.83,8.87,0,0
ALE_PB,D,20210720,000000,8.8,9.02,8.8,9,0,0
ALE_PB,D,20210721,000000,8.98,9.09,8.9,8.9,0,0
ALE_PB,D,20210722,000000,8.85,9,8.85,8.97,0,0
ALE_PB,D,20210723,000000,8.94,9.01,8.86,8.9,0,0
ALE_PB,D,20210726,000000,8.9,8.96,8.62,8.87,0,0
ALE_PB,D,20210727,000000,8.85,8.87,8.61,8.69,0,0
ALE_PB,D,20210728,000000,8.63,8.66,8.38,8.38,0,0
ALE_PB,D,20210729,000000,8.35,8.53,8.23,8.25,0,0
ALE_PB,D,20210730,000000,8.21,8.22,8.01,8.05,0,0
ALE_PB,D,20210802,000000,8.06,8.22,8.03,8.05,0,0
ALE_PB,D,20210803,000000,8.07,8.37,8.07,8.17,0,0
ALE_PB,D,20210804,000000,8.16,8.17,8.06,8.1,0,0
ALE_PB,D,20210805,000000,8.23,8.23,7.52,7.52,0,0
ALE_PB,D,20210806,000000,7.55,7.55,7.35,7.48,0,0
ALE_PB,D,20210809,000000,7.47,7.53,7.43,7.51,0,0
ALE_PB,D,20210810,000000,7.51,7.54,7.36,7.36,0,0
ALE_PB,D,20210811,000000,7.38,7.38,7.23,7.28,0,0
ALE_PB,D,20210812,000000,7.27,7.34,7.22,7.32,0,0
ALE_PB,D,20210813,000000,7.33,7.49,7.33,7.47,0,0
ALE_PB,D,20210816,000000,7.48,7.48,7.25,7.26,0,0
ALE_PB,D,20210817,000000,7.3,7.46,7.3,7.42,0,0
ALE_PB,D,20210818,000000,7.43,7.53,7.38,7.52,0,0
ALE_PB,D,20210819,000000,7.54,7.63,7.49,7.61,0,0
ALE_PB,D,20210820,000000,7.61,7.62,7.53,7.61,0,0
ALE_PB,D,20210823,000000,7.62,7.63,7.57,7.61,0,0
ALE_PB,D,20210824,000000,7.64,7.7,7.59,7.69,0,0
ALE_PB,D,20210825,000000,7.69,7.95,7.65,7.9,0,0
ALE_PB,D,20210826,000000,7.9,8.08,7.86,7.95,0,0
ALE_PB,D,20210827,000000,7.99,7.99,7.81,7.9,0,0
ALE_PB,D,20210830,000000,7.9,8.12,7.9,8.11,0,0
ALE_PB,D,20210831,000000,8.12,8.32,8.11,8.32,0,0
ALE_PB,D,20210901,000000,8.31,8.52,8.3,8.52,0,0
ALE_PB,D,20210902,000000,8.51,8.52,8.33,8.36,0,0
ALE_PB,D,20210903,000000,8.32,8.32,8.07,8.11,0,0
ALE_PB,D,20210906,000000,8.07,8.27,8.07,8.27,0,0
ALE_PB,D,20210907,000000,8.24,8.24,8,8.01,0,0
ALE_PB,D,20210908,000000,8,8.02,7.76,7.83,0,0
ALE_PB,D,20210909,000000,7.8,7.8,7.6,7.6,0,0
ALE_PB,D,20210910,000000,7.61,7.66,7.43,7.43,0,0
ALE_PB,D,20210913,000000,7.45,7.45,7.31,7.43,0,0
ALE_PB,D,20210914,000000,7.42,7.42,7.27,7.27,0,0
ALE_PB,D,20210915,000000,7.26,7.37,7.26,7.3,0,0
ALE_PB,D,20210916,000000,7.33,7.4,7.3,7.34,0,0
ALE_PB,D,20210917,000000,7.38,7.59,7.32,7.52,0,0
ALE_PB,D,20210920,000000,7.47,7.47,7.3,7.3,0,0
ALE_PB,D,20210921,000000,7.3,7.41,7.3,7.31,0,0
ALE_PB,D,20210922,000000,7.4,7.4,7.24,7.26,0,0
ALE_PB,D,20210923,000000,7.31,7.33,7.22,7.25,0,0
ALE_PB,D,20210924,000000,7.24,7.26,6.98,6.98,0,0
ALE_PB,D,20210927,000000,6.98,7.11,6.98,7.01,0,0
ALE_PB,D,20210928,000000,6.97,6.97,6.8,6.84,0,0
ALE_PB,D,20210929,000000,6.82,6.94,6.82,6.85,0,0
ALE_PB,D,20210930,000000,6.92,7,6.76,6.77,0,0
ALE_PB,D,20211001,000000,6.78,6.88,6.75,6.8,0,0
ALE_PB,D,20211004,000000,6.78,6.78,6.64,6.66,0,0
ALE_PB,D,20211005,000000,6.66,6.74,6.62,6.63,0,0
ALE_PB,D,20211006,000000,6.69,6.69,6.43,6.5,0,0
ALE_PB,D,20211007,000000,6.5,6.53,6.42,6.46,0,0
ALE_PB,D,20211008,000000,6.53,6.99,6.49,6.88,0,0
ALE_PB,D,20211011,000000,6.91,6.91,6.73,6.82,0,0
ALE_PB,D,20211012,000000,6.69,6.69,6.38,6.38,0,0
ALE_PB,D,20211013,000000,6.44,6.44,6.03,6.03,0,0
ALE_PB,D,20211014,000000,6.08,6.18,5.88,5.97,0,0
ALE_PB,D,20211015,000000,5.99,5.99,5.8,5.94,0,0
ALE_PB,D,20211018,000000,5.94,6.02,5.92,5.95,0,0
ALE_PB,D,20211019,000000,5.94,5.94,5.75,5.77,0,0
ALE_PB,D,20211020,000000,5.74,5.9,5.74,5.77,0,0
ALE_PB,D,20211021,000000,5.77,5.88,5.74,5.79,0,0
ALE_PB,D,20211022,000000,5.81,5.98,5.79,5.9,0,0
ALE_PB,D,20211025,000000,5.87,5.87,5.7,5.7,0,0
ALE_PB,D,20211026,000000,5.73,5.73,5.47,5.49,0,0
ALE_PB,D,20211027,000000,5.48,5.64,5.34,5.55,0,0
ALE_PB,D,20211028,000000,5.55,5.55,5.38,5.38,0,0
ALE_PB,D,20211029,000000,5.38,5.42,5.25,5.28,0,0
ALE_PB,D,20211102,000000,5.33,5.33,5.13,5.17,0,0
ALE_PB,D,20211103,000000,5.17,5.24,5.09,5.09,0,0
ALE_PB,D,20211104,000000,5.15,5.3,5.15,5.21,0,0
ALE_PB,D,20211105,000000,5.68,5.86,5.21,5.77,0,0
ALE_PB,D,20211108,000000,5.83,5.83,5.53,5.59,0,0
ALE_PB,D,20211109,000000,5.62,5.62,4.96,4.96,0,0
ALE_PB,D,20211110,000000,4.96,5.06,4.75,4.75,0,0
ALE_PB,D,20211112,000000,4.83,4.83,4.52,4.58,0,0
ALE_PB,D,20211115,000000,4.6,4.76,4.55,4.58,0,0
ALE_PB,D,20211116,000000,4.71,4.94,4.71,4.94,0,0
ALE_PB,D,20211117,000000,4.96,4.96,4.76,4.79,0,0
ALE_PB,D,20211118,000000,4.82,5.05,4.79,5.05,0,0
ALE_PB,D,20211119,000000,5.05,5.13,4.99,5.1,0,0
ALE_PB,D,20211122,000000,5.11,5.12,4.84,4.84,0,0
ALE_PB,D,20211123,000000,4.83,4.93,4.79,4.85,0,0
ALE_PB,D,20211124,000000,4.89,4.9,4.53,4.53,0,0
ALE_PB,D,20211125,000000,4.57,4.57,4.45,4.53,0,0
ALE_PB,D,20211126,000000,4.43,4.83,4.41,4.71,0,0
ALE_PB,D,20211129,000000,4.78,4.78,4.58,4.6,0,0
ALE_PB,D,20211130,000000,4.55,4.65,4.42,4.42,0,0
ALE_PB,D,20211201,000000,4.5,4.52,4.28,4.32,0,0
ALE_PB,D,20211202,000000,4.29,4.29,4.06,4.08,0,0
ALE_PB,D,20211203,000000,4.1,4.18,4.09,4.1,0,0
ALE_PB,D,20211206,000000,4.1,4.11,3.89,3.9,0,0
ALE_PB,D,20211207,000000,3.93,4.23,3.93,4.18,0,0
ALE_PB,D,20211208,000000,4.23,4.34,4.21,4.26,0,0
ALE_PB,D,20211209,000000,4.26,4.47,4.26,4.4,0,0
ALE_PB,D,20211210,000000,4.36,4.36,4.23,4.27,0,0
ALE_PB,D,20211213,000000,4.28,4.32,4.27,4.27,0,0
ALE_PB,D,20211214,000000,4.31,4.31,4.1,4.1,0,0
ALE_PB,D,20211215,000000,4.1,4.1,3.9,3.9,0,0
ALE_PB,D,20211216,000000,3.96,4.27,3.96,4.18,0,0
ALE_PB,D,20211217,000000,4.13,4.26,4.1,4.26,0,0
ALE_PB,D,20211220,000000,4.21,4.42,4.21,4.4,0,0
ALE_PB,D,20211221,000000,4.43,4.52,4.36,4.42,0,0
ALE_PB,D,20211222,000000,4.43,4.64,4.4,4.64,0,0
ALE_PB,D,20211223,000000,4.67,4.67,4.35,4.35,0,0
ALE_PB,D,20211227,000000,4.35,4.59,4.31,4.53,0,0
ALE_PB,D,20211228,000000,4.51,4.54,4.4,4.46,0,0
ALE_PB,D,20211229,000000,4.46,4.53,4.41,4.47,0,0
ALE_PB,D,20211230,000000,4.44,4.47,4.33,4.36,0,0
ALE_PB,D,20220103,000000,4.43,4.6,4.42,4.42,0,0
ALE_PB,D,20220104,000000,4.47,4.47,4.32,4.35,0,0
ALE_PB,D,20220105,000000,4.35,4.35,4.23,4.24,0,0
ALE_PB,D,20220107,000000,4.15,4.51,4.13,4.42,0,0
ALE_PB,D,20220110,000000,4.45,4.55,4.34,4.34,0,0
ALE_PB,D,20220111,000000,4.43,4.59,4.43,4.58,0,0
ALE_PB,D,20220112,000000,4.62,4.86,4.62,4.81,0,0
ALE_PB,D,20220113,000000,4.82,4.98,4.76,4.94,0,0
ALE_PB,D,20220114,000000,4.92,4.92,4.81,4.85,0,0
ALE_PB,D,20220117,000000,4.87,4.87,4.74,4.75,0,0
ALE_PB,D,20220118,000000,4.72,4.72,4.47,4.47,0,0
ALE_PB,D,20220119,000000,4.41,4.55,4.39,4.51,0,0
ALE_PB,D,20220120,000000,4.52,4.6,4.51,4.52,0,0
ALE_PB,D,20220121,000000,4.43,4.44,4.33,4.38,0,0
ALE_PB,D,20220124,000000,4.33,4.4,4.05,4.12,0,0
ALE_PB,D,20220125,000000,4.19,4.28,4.17,4.25,0,0
ALE_PB,D,20220126,000000,4.28,4.28,4.16,4.22,0,0
ALE_PB,D,20220127,000000,4.14,4.22,4.09,4.09,0,0
ALE_PB,D,20220128,000000,4.1,4.1,3.91,3.97,0,0
ALE_PB,D,20220131,000000,4.07,4.22,3.97,4.22,0,0
ALE_PB,D,20220201,000000,4.22,4.36,4.16,4.36,0,0
ALE_PB,D,20220202,000000,4.4,4.4,4.3,4.32,0,0
ALE_PB,D,20220203,000000,4.27,4.32,4.08,4.08,0,0
ALE_PB,D,20220204,000000,4.13,4.16,3.95,3.95,0,0
ALE_PB,D,20220207,000000,3.98,3.98,3.89,3.93,0,0
ALE_PB,D,20220208,000000,3.94,3.94,3.71,3.78,0,0
ALE_PB,D,20220209,000000,3.82,3.96,3.81,3.95,0,0
ALE_PB,D,20220210,000000,4.04,4.04,3.81,3.91,0,0
ALE_PB,D,20220211,000000,3.85,3.98,3.83,3.95,0,0
ALE_PB,D,20220214,000000,3.83,3.93,3.74,3.92,0,0
ALE_PB,D,20220215,000000,3.94,4.04,3.92,4.01,0,0
ALE_PB,D,20220216,000000,4.04,4.04,3.84,3.85,0,0
ALE_PB,D,20220217,000000,3.87,3.87,3.79,3.8,0,0
ALE_PB,D,20220218,000000,3.78,3.82,3.66,3.66,0,0
ALE_PB,D,20220221,000000,3.7,3.7,3.49,3.5,0,0
ALE_PB,D,20220222,000000,3.39,3.69,3.39,3.68,0,0
ALE_PB,D,20220223,000000,3.73,3.73,3.44,3.44,0,0
ALE_PB,D,20220224,000000,3.03,3.16,2.76,2.96,0,0
ALE_PB,D,20220225,000000,3.1,3.21,2.93,2.98,0,0
ALE_PB,D,20220228,000000,2.87,3.39,2.87,3.39,0,0
ALE_PB,D,20220301,000000,3.42,3.42,3.23,3.27,0,0
ALE_PB,D,20220302,000000,3.2,3.34,3.17,3.17,0,0
ALE_PB,D,20220303,000000,3.17,3.17,3,3,0,0
ALE_PB,D,20220304,000000,2.99,2.99,2.84,2.85,0,0
ALE_PB,D,20220307,000000,2.81,2.88,2.53,2.86,0,0
ALE_PB,D,20220308,000000,2.81,2.94,2.75,2.84,0,0
ALE_PB,D,20220309,000000,2.95,3.15,2.91,3.15,0,0
ALE_PB,D,20220310,000000,3.24,3.24,3.1,3.16,0,0
ALE_PB,D,20220311,000000,3.18,3.29,3.14,3.18,0,0
ALE_PB,D,20220314,000000,3.17,3.2,3.09,3.16,0,0
ALE_PB,D,20220315,000000,3.23,3.23,3.08,3.19,0,0
ALE_PB,D,20220316,000000,3.35,3.44,3.26,3.34,0,0
ALE_PB,D,20220317,000000,3.45,3.54,3.42,3.54,0,0
ALE_PB,D,20220318,000000,3.57,3.57,3.46,3.51,0,0
ALE_PB,D,20220321,000000,3.5,3.53,3.39,3.45,0,0
ALE_PB,D,20220322,000000,3.43,3.59,3.39,3.56,0,0
ALE_PB,D,20220323,000000,3.58,3.65,3.47,3.5,0,0
ALE_PB,D,20220324,000000,3.52,3.64,3.47,3.62,0,0
ALE_PB,D,20220325,000000,3.63,3.7,3.55,3.57,0,0
ALE_PB,D,20220328,000000,3.63,3.76,3.63,3.73,0,0
ALE_PB,D,20220329,000000,3.77,3.92,3.71,3.92,0,0
ALE_PB,D,20220330,000000,3.92,3.96,3.89,3.95,0,0
ALE_PB,D,20220331,000000,3.96,3.96,3.85,3.85,0,0
ALE_PB,D,20220401,000000,3.85,3.89,3.78,3.8,0,0
ALE_PB,D,20220404,000000,3.85,3.85,3.47,3.54,0,0
ALE_PB,D,20220405,000000,3.55,3.59,3.52,3.55,0,0
ALE_PB,D,20220406,000000,3.54,3.54,3.25,3.26,0,0
ALE_PB,D,20220407,000000,3.3,3.3,3.14,3.14,0,0
ALE_PB,D,20220408,000000,3.19,3.19,3.1,3.11,0,0
ALE_PB,D,20220411,000000,3.12,3.19,3.02,3.07,0,0
ALE_PB,D,20220412,000000,3.06,3.07,2.99,3.01,0,0
ALE_PB,D,20220413,000000,3.03,3.03,2.89,2.9,0,0
ALE_PB,D,20220414,000000,2.92,3.07,2.92,3.02,0,0
ALE_PB,D,20220419,000000,3.05,3.05,2.86,2.92,0,0
ALE_PB,D,20220420,000000,2.98,3.06,2.93,3.02,0,0
ALE_PB,D,20220421,000000,3.01,3.12,2.95,3.04,0,0
ALE_PB,D,20220422,000000,3.02,3.02,2.91,2.92,0,0
ALE_PB,D,20220425,000000,2.86,3.02,2.86,3.02,0,0
ALE_PB,D,20220426,000000,3.08,3.08,2.75,2.75,0,0
ALE_PB,D,20220427,000000,2.78,2.78,2.68,2.69,0,0
