<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLS_PB,D,20180928,000000,1.9539,1.9539,1.9539,1.9539,0,0
MLS_PB,D,20181001,000000,1.8845,1.9539,1.8845,1.9539,0,0
MLS_PB,D,20181002,000000,1.8845,1.8845,1.8845,1.8845,0,0
MLS_PB,D,20181003,000000,1.8845,1.8845,1.8845,1.8845,0,0
MLS_PB,D,20181005,000000,1.8845,1.8845,1.8349,1.8349,0,0
MLS_PB,D,20181008,000000,1.8051,1.8547,1.8051,1.8547,0,0
MLS_PB,D,20181009,000000,1.8547,1.8547,1.8547,1.8547,0,0
MLS_PB,D,20181011,000000,1.7655,1.8547,1.7655,1.8547,0,0
MLS_PB,D,20181012,000000,1.8547,2.4697,1.8547,2.2416,0,0
MLS_PB,D,20181015,000000,2.3407,2.4498,2.1225,2.1225,0,0
MLS_PB,D,20181016,000000,2.182,2.182,2.0928,2.1523,0,0
MLS_PB,D,20181017,000000,2.1622,2.2416,2.0928,2.1622,0,0
MLS_PB,D,20181018,000000,2.1622,2.2118,2.1225,2.1622,0,0
MLS_PB,D,20181019,000000,2.1721,2.311,2.1225,2.1523,0,0
MLS_PB,D,20181022,000000,2.2217,2.2217,2.1523,2.1523,0,0
MLS_PB,D,20181023,000000,2.2118,2.2118,2.1424,2.192,0,0
MLS_PB,D,20181024,000000,2.1721,2.1721,2.0432,2.0432,0,0
MLS_PB,D,20181025,000000,2.0829,2.0829,2.0432,2.0829,0,0
MLS_PB,D,20181026,000000,2.0729,2.0729,2.0729,2.0729,0,0
MLS_PB,D,20181029,000000,2.0134,2.0829,2.0134,2.0829,0,0
MLS_PB,D,20181030,000000,2.0829,2.0829,2.0829,2.0829,0,0
MLS_PB,D,20181031,000000,2.0432,2.2217,2.0432,2.2217,0,0
MLS_PB,D,20181102,000000,2.2217,2.3804,2.2217,2.3407,0,0
MLS_PB,D,20181105,000000,2.3407,2.3407,2.1324,2.2316,0,0
MLS_PB,D,20181106,000000,2.2316,2.2316,2.1622,2.1622,0,0
MLS_PB,D,20181107,000000,2.1622,2.1622,2.1622,2.1622,0,0
MLS_PB,D,20181108,000000,2.1721,2.2316,2.1324,2.1324,0,0
MLS_PB,D,20181109,000000,2.0928,2.1225,2.0928,2.1225,0,0
MLS_PB,D,20181113,000000,2.1225,2.1225,2.0729,2.0729,0,0
MLS_PB,D,20181114,000000,2.1225,2.1622,2.0829,2.0829,0,0
MLS_PB,D,20181115,000000,2.0928,2.1622,2.0729,2.0729,0,0
MLS_PB,D,20181116,000000,2.1523,2.1523,2.0729,2.1225,0,0
MLS_PB,D,20181119,000000,2.1225,2.2019,2.1225,2.1324,0,0
MLS_PB,D,20181120,000000,2.1027,2.1027,2.1027,2.1027,0,0
MLS_PB,D,20181121,000000,2.1622,2.1721,2.0729,2.0729,0,0
MLS_PB,D,20181122,000000,2.0829,2.0829,2.0134,2.063,0,0
MLS_PB,D,20181126,000000,2.0134,2.0333,2.0035,2.0333,0,0
MLS_PB,D,20181127,000000,2.063,2.063,2.0333,2.0333,0,0
MLS_PB,D,20181128,000000,2.0333,2.0333,1.9936,1.9936,0,0
MLS_PB,D,20181129,000000,1.9936,1.9936,1.9837,1.9936,0,0
MLS_PB,D,20181130,000000,1.9837,1.9936,1.9142,1.9936,0,0
MLS_PB,D,20181203,000000,1.9242,1.9936,1.9242,1.9936,0,0
MLS_PB,D,20181204,000000,1.9242,2.1225,1.9242,2.1027,0,0
MLS_PB,D,20181205,000000,2.1126,2.1126,2.063,2.063,0,0
MLS_PB,D,20181206,000000,2.0928,2.0928,2.0333,2.0829,0,0
MLS_PB,D,20181207,000000,2.0829,2.0829,2.063,2.063,0,0
MLS_PB,D,20181210,000000,2.0333,2.0928,2.0333,2.0928,0,0
MLS_PB,D,20181211,000000,2.0928,2.2217,2.0729,2.1324,0,0
MLS_PB,D,20181212,000000,2.1324,2.1324,2.1324,2.1324,0,0
MLS_PB,D,20181213,000000,2.1027,2.1027,2.0928,2.0928,0,0
MLS_PB,D,20181214,000000,2.0928,2.2515,2.0928,2.1324,0,0
MLS_PB,D,20181217,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20181218,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20181219,000000,2.1424,2.1424,2.1324,2.1324,0,0
MLS_PB,D,20181220,000000,2.1424,2.1424,2.1027,2.1027,0,0
MLS_PB,D,20181221,000000,2.1424,2.1424,2.1027,2.1225,0,0
MLS_PB,D,20181227,000000,2.1424,2.1424,2.1027,2.1027,0,0
MLS_PB,D,20181228,000000,2.1225,2.1424,2.1126,2.1424,0,0
MLS_PB,D,20190102,000000,2.1424,2.1424,2.0928,2.1027,0,0
MLS_PB,D,20190103,000000,2.1027,2.1424,2.1027,2.1424,0,0
MLS_PB,D,20190104,000000,2.1424,2.1523,2.1027,2.1324,0,0
MLS_PB,D,20190107,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190108,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190109,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190110,000000,2.1424,2.1424,2.1126,2.1126,0,0
MLS_PB,D,20190111,000000,2.1126,2.1424,2.1126,2.1424,0,0
MLS_PB,D,20190114,000000,2.1225,2.1225,2.1225,2.1225,0,0
MLS_PB,D,20190115,000000,2.1424,2.1721,2.1424,2.1721,0,0
MLS_PB,D,20190116,000000,2.1721,2.2316,2.1721,2.2217,0,0
MLS_PB,D,20190117,000000,2.2217,2.2217,2.1324,2.1622,0,0
MLS_PB,D,20190118,000000,2.1622,2.182,2.1424,2.182,0,0
MLS_PB,D,20190121,000000,2.182,2.182,2.1721,2.1721,0,0
MLS_PB,D,20190122,000000,2.1622,2.1622,2.1622,2.1622,0,0
MLS_PB,D,20190123,000000,2.1424,2.1622,2.1424,2.1424,0,0
MLS_PB,D,20190124,000000,2.1324,2.1324,2.1324,2.1324,0,0
MLS_PB,D,20190125,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190128,000000,2.1424,2.1424,2.1424,2.1424,0,0
MLS_PB,D,20190129,000000,2.1424,2.182,2.0134,2.0829,0,0
