<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG_MV,D,20180308,000000,46.17,54.21,46.17,52.27,0,0
NNG_MV,D,20180309,000000,52.27,55.12,52.27,55.12,0,0
NNG_MV,D,20180312,000000,57.07,57.07,55.12,55.12,0,0
NNG_MV,D,20180313,000000,55.12,55.12,55.12,55.12,0,0
NNG_MV,D,20180314,000000,53.18,55.12,50.58,55.12,0,0
NNG_MV,D,20180315,000000,55.12,55.12,55.12,55.12,0,0
NNG_MV,D,20180316,000000,55.12,55.12,55.12,55.12,0,0
NNG_MV,D,20180320,000000,51.88,54.34,51.88,54.34,0,0
NNG_MV,D,20180326,000000,54.34,55.12,54.34,55.12,0,0
NNG_MV,D,20180328,000000,54.47,54.47,54.47,54.47,0,0
NNG_MV,D,20180329,000000,55.12,55.12,55.12,55.12,0,0
NNG_MV,D,20180403,000000,51.23,54.47,51.23,54.47,0,0
NNG_MV,D,20180404,000000,49.42,49.42,49.42,49.42,0,0
NNG_MV,D,20180405,000000,49.42,54.34,49.42,54.34,0,0
NNG_MV,D,20180409,000000,53.83,53.83,47.47,47.47,0,0
NNG_MV,D,20180410,000000,51.88,51.88,51.88,51.88,0,0
NNG_MV,D,20180411,000000,51.88,51.88,51.88,51.88,0,0
NNG_MV,D,20180412,000000,47.99,51.88,47.99,51.88,0,0
NNG_MV,D,20180413,000000,51.88,51.88,49.29,49.29,0,0
NNG_MV,D,20180416,000000,49.29,49.29,47.34,47.34,0,0
NNG_MV,D,20180417,000000,51.75,51.75,51.75,51.75,0,0
NNG_MV,D,20180418,000000,51.62,51.62,51.62,51.62,0,0
NNG_MV,D,20180419,000000,51.62,51.62,47.34,47.34,0,0
NNG_MV,D,20180420,000000,46.69,46.69,46.69,46.69,0,0
NNG_MV,D,20180424,000000,37.87,37.87,37.87,37.87,0,0
NNG_MV,D,20180425,000000,39.17,40.86,39.17,40.86,0,0
NNG_MV,D,20180426,000000,42.15,43.45,42.15,43.45,0,0
NNG_MV,D,20180427,000000,42.54,42.8,42.54,42.8,0,0
NNG_MV,D,20180430,000000,47.34,47.34,47.34,47.34,0,0
NNG_MV,D,20180502,000000,49.29,50.58,49.29,50.58,0,0
NNG_MV,D,20180507,000000,40.99,40.99,40.99,40.99,0,0
NNG_MV,D,20180509,000000,41.5,41.5,41.5,41.5,0,0
NNG_MV,D,20180511,000000,41.76,41.76,40.99,40.99,0,0
NNG_MV,D,20180514,000000,43.45,43.45,41.5,41.5,0,0
NNG_MV,D,20180515,000000,43.45,43.45,43.45,43.45,0,0
NNG_MV,D,20180516,000000,41.5,41.5,41.5,41.5,0,0
NNG_MV,D,20180517,000000,41.5,41.5,40.86,40.86,0,0
