<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PE,D,20170123,000000,28.5861,29.3485,28.5861,29.3485,0,0
CLN_PE,D,20170124,000000,29.8259,32.3983,29.7306,32.3038,0,0
CLN_PE,D,20170125,000000,32.018,32.8747,31.6369,31.9217,0,0
CLN_PE,D,20170126,000000,32.3038,32.3038,30.8744,31.3508,0,0
CLN_PE,D,20170127,000000,31.2546,31.8274,30.3025,31.8274,0,0
CLN_PE,D,20170130,000000,31.8274,34.3034,31.8274,33.8277,0,0
CLN_PE,D,20170131,000000,33.924,34.1138,33.4466,34.1138,0,0
CLN_PE,D,20170201,000000,34.2091,34.3034,33.4466,33.7325,0,0
CLN_PE,D,20170202,000000,34.0183,34.0183,32.8747,33.257,0,0
CLN_PE,D,20170203,000000,33.1606,33.3513,31.066,31.2546,0,0
CLN_PE,D,20170206,000000,30.8744,31.1593,30.0167,30.8744,0,0
CLN_PE,D,20170207,000000,30.8744,30.8744,30.7782,30.7782,0,0
CLN_PE,D,20170208,000000,30.8744,32.3983,30.8744,31.8274,0,0
CLN_PE,D,20170209,000000,32.3983,32.5899,31.066,31.1593,0,0
CLN_PE,D,20170210,000000,31.4451,31.4451,30.3988,30.7782,0,0
CLN_PE,D,20170213,000000,30.7782,30.8744,30.0167,30.5884,0,0
CLN_PE,D,20170214,000000,30.8744,30.9697,30.3988,30.8744,0,0
CLN_PE,D,20170215,000000,30.8744,31.9217,30.8744,31.7312,0,0
CLN_PE,D,20170216,000000,31.9217,32.6832,31.9217,32.6832,0,0
CLN_PE,D,20170217,000000,32.6832,32.6832,31.3508,32.018,0,0
CLN_PE,D,20170220,000000,32.3983,32.4946,31.3508,31.6369,0,0
CLN_PE,D,20170221,000000,31.6369,32.2076,30.5884,30.8744,0,0
CLN_PE,D,20170222,000000,31.2546,31.2546,30.5884,30.8744,0,0
CLN_PE,D,20170223,000000,30.8744,32.2076,30.6837,32.1123,0,0
CLN_PE,D,20170224,000000,32.1123,32.1123,31.3508,31.3508,0,0
CLN_PE,D,20170227,000000,31.4451,32.4946,31.4451,32.1123,0,0
CLN_PE,D,20170228,000000,32.2076,32.5899,31.8274,32.018,0,0
CLN_PE,D,20170301,000000,32.3983,33.5419,32.018,33.5419,0,0
CLN_PE,D,20170302,000000,33.924,34.3996,33.8277,34.2091,0,0
CLN_PE,D,20170303,000000,34.3034,34.3034,33.4466,34.2091,0,0
CLN_PE,D,20170306,000000,34.3034,34.7807,34.0183,34.6855,0,0
CLN_PE,D,20170307,000000,34.7807,34.7807,32.6832,34.3996,0,0
CLN_PE,D,20170308,000000,33.5419,34.3996,33.4466,34.3996,0,0
CLN_PE,D,20170309,000000,34.2091,34.3996,33.3513,34.2091,0,0
CLN_PE,D,20170310,000000,33.924,34.3996,33.6362,34.3034,0,0
CLN_PE,D,20170313,000000,34.3996,35.3526,34.3996,35.1621,0,0
CLN_PE,D,20170314,000000,35.2573,35.3526,35.1621,35.3526,0,0
CLN_PE,D,20170315,000000,35.3526,36.3056,34.6855,34.878,0,0
CLN_PE,D,20170316,000000,35.2573,35.9235,34.9705,34.9705,0,0
CLN_PE,D,20170317,000000,35.2573,35.3526,34.7807,35.2573,0,0
CLN_PE,D,20170320,000000,35.2573,36.7822,34.9705,36.686,0,0
CLN_PE,D,20170321,000000,36.686,38.2116,36.686,37.0681,0,0
CLN_PE,D,20170322,000000,36.8765,36.9738,36.0208,36.7822,0,0
CLN_PE,D,20170323,000000,36.5917,39.1649,36.4952,38.4977,0,0
CLN_PE,D,20170324,000000,39.1649,39.3554,38.2116,38.593,0,0
CLN_PE,D,20170327,000000,38.4977,38.4977,37.4484,38.2116,0,0
CLN_PE,D,20170328,000000,38.4024,40.1179,38.2116,39.9271,0,0
CLN_PE,D,20170329,000000,40.4027,40.9746,39.8318,39.8318,0,0
CLN_PE,D,20170330,000000,40.0206,40.0206,38.4024,38.7826,0,0
CLN_PE,D,20170331,000000,38.9741,39.545,38.4977,39.1649,0,0
CLN_PE,D,20170403,000000,39.545,39.545,38.9741,39.4497,0,0
CLN_PE,D,20170404,000000,39.8318,39.9271,39.1649,39.4497,0,0
CLN_PE,D,20170405,000000,39.9271,40.0206,38.6873,39.7356,0,0
CLN_PE,D,20170406,000000,39.4497,39.545,38.6873,39.2601,0,0
CLN_PE,D,20170407,000000,39.1649,39.1649,38.593,38.7826,0,0
CLN_PE,D,20170410,000000,38.7826,39.4497,38.593,38.7826,0,0
CLN_PE,D,20170411,000000,38.7826,38.8788,37.3539,37.3539,0,0
CLN_PE,D,20170412,000000,36.9738,37.3539,36.1151,36.2104,0,0
CLN_PE,D,20170413,000000,36.1151,36.1151,34.3996,34.4949,0,0
CLN_PE,D,20170418,000000,34.5892,35.8292,34.5892,34.878,0,0
CLN_PE,D,20170419,000000,34.878,36.7822,34.878,35.733,0,0
CLN_PE,D,20170420,000000,35.4489,37.1624,35.3526,37.1624,0,0
CLN_PE,D,20170421,000000,37.3539,40.2122,35.8292,40.2122,0,0
CLN_PE,D,20170424,000000,39.7356,39.7356,37.7352,38.4024,0,0
CLN_PE,D,20170425,000000,37.9258,37.9258,35.6395,36.4019,0,0
CLN_PE,D,20170426,000000,36.1151,36.4019,32.4946,36.4019,0,0
CLN_PE,D,20170427,000000,37.4484,37.8305,35.3526,37.4484,0,0
CLN_PE,D,20170428,000000,37.7352,39.1649,37.1624,37.4484,0,0
CLN_PE,D,20170502,000000,38.1154,38.1154,36.5917,37.2577,0,0
CLN_PE,D,20170504,000000,36.7822,36.8765,35.733,35.9235,0,0
CLN_PE,D,20170505,000000,36.1151,36.4952,34.6855,36.4952,0,0
CLN_PE,D,20170508,000000,36.4952,36.686,35.3526,36.2104,0,0
CLN_PE,D,20170509,000000,35.4489,36.0208,35.2573,35.4489,0,0
CLN_PE,D,20170510,000000,35.1621,35.9235,34.6855,34.9705,0,0
CLN_PE,D,20170511,000000,34.9705,35.6395,34.878,34.9705,0,0
CLN_PE,D,20170512,000000,34.878,34.878,33.1606,33.8277,0,0
CLN_PE,D,20170515,000000,33.924,37.2577,33.6362,36.686,0,0
CLN_PE,D,20170516,000000,37.2577,38.593,36.8765,36.8765,0,0
CLN_PE,D,20170517,000000,36.8765,36.8765,35.2573,35.5432,0,0
CLN_PE,D,20170518,000000,35.8292,35.8292,34.3996,35.5432,0,0
CLN_PE,D,20170519,000000,35.6395,38.6873,34.7807,38.6873,0,0
CLN_PE,D,20170522,000000,39.1649,39.1649,37.7352,38.2116,0,0
CLN_PE,D,20170523,000000,38.593,38.593,37.2577,37.64,0,0
CLN_PE,D,20170524,000000,37.64,37.64,35.3526,36.8765,0,0
CLN_PE,D,20170525,000000,37.64,37.64,36.8765,37.3539,0,0
CLN_PE,D,20170526,000000,37.4484,38.593,37.2577,38.4977,0,0
CLN_PE,D,20170529,000000,38.2116,39.1649,37.9258,38.4977,0,0
CLN_PE,D,20170530,000000,38.4024,52.9808,37.3539,52.9808,0,0
CLN_PE,D,20170531,000000,53.7297,53.9203,52.197,53.9203,0,0
CLN_PE,D,20170601,000000,53.825,54.8782,53.3464,53.825,0,0
CLN_PE,D,20170602,000000,53.825,56.7938,53.825,55.7408,0,0
CLN_PE,D,20170605,000000,56.7938,57.4639,55.4528,56.6976,0,0
CLN_PE,D,20170606,000000,57.0818,59.1882,56.8903,59.0929,0,0
CLN_PE,D,20170607,000000,58.8059,59.0929,58.4219,58.6134,0,0
CLN_PE,D,20170608,000000,58.9012,58.9012,58.4219,58.5191,0,0
CLN_PE,D,20170609,000000,58.7106,59.7638,57.9435,58.5191,0,0
CLN_PE,D,20170612,000000,58.5191,59.3808,55.4528,56.2202,0,0
CLN_PE,D,20170613,000000,55.4528,57.848,55.4528,56.9856,0,0
CLN_PE,D,20170614,000000,56.9856,58.136,56.9856,58.136,0,0
CLN_PE,D,20170616,000000,58.0397,58.0397,56.507,57.0818,0,0
CLN_PE,D,20170619,000000,57.0818,57.4639,56.1239,57.4639,0,0
CLN_PE,D,20170620,000000,57.5612,57.848,56.8903,57.5612,0,0
CLN_PE,D,20170621,000000,57.7527,57.848,56.2202,57.3696,0,0
CLN_PE,D,20170622,000000,57.3696,58.136,57.3696,57.848,0,0
CLN_PE,D,20170623,000000,57.848,58.9967,57.848,58.9012,0,0
CLN_PE,D,20170626,000000,58.9967,59.477,58.6134,59.477,0,0
CLN_PE,D,20170627,000000,59.477,60.1471,59.477,59.7638,0,0
CLN_PE,D,20170628,000000,59.3808,59.3808,58.5191,58.5191,0,0
CLN_PE,D,20170629,000000,58.136,59.2845,58.136,58.8059,0,0
CLN_PE,D,20170630,000000,58.6134,59.9554,58.6134,59.7638,0,0
CLN_PE,D,20170703,000000,59.1882,59.7638,58.5191,58.5191,0,0
CLN_PE,D,20170704,000000,58.5191,58.6134,56.7938,57.1781,0,0
CLN_PE,D,20170705,000000,57.1781,57.1781,54.9754,55.4528,0,0
CLN_PE,D,20170706,000000,56.0267,58.6134,55.4528,58.2313,0,0
CLN_PE,D,20170707,000000,57.4639,58.7106,57.4639,58.0397,0,0
CLN_PE,D,20170710,000000,58.0397,59.0929,58.0397,58.9967,0,0
CLN_PE,D,20170711,000000,58.9967,58.9967,57.2744,57.2744,0,0
CLN_PE,D,20170712,000000,58.4219,58.4219,56.2202,57.848,0,0
CLN_PE,D,20170713,000000,58.3266,58.6134,57.848,58.6134,0,0
CLN_PE,D,20170714,000000,58.9967,59.2845,58.136,59.1882,0,0
CLN_PE,D,20170717,000000,58.0397,59.3808,57.3696,59.2845,0,0
CLN_PE,D,20170718,000000,59.2845,60.5292,59.0929,59.0929,0,0
CLN_PE,D,20170719,000000,59.0929,59.0929,58.4219,59.0929,0,0
CLN_PE,D,20170720,000000,59.3808,60.3387,59.3808,59.9554,0,0
CLN_PE,D,20170721,000000,59.8581,59.8581,58.3266,58.8059,0,0
CLN_PE,D,20170724,000000,58.136,59.3808,57.848,58.4219,0,0
CLN_PE,D,20170725,000000,58.4219,58.4219,55.8361,56.1239,0,0
CLN_PE,D,20170726,000000,56.1239,57.9435,55.6453,57.2744,0,0
CLN_PE,D,20170727,000000,57.0818,58.5191,57.0818,58.136,0,0
CLN_PE,D,20170728,000000,56.9856,58.4219,56.6976,57.848,0,0
CLN_PE,D,20170731,000000,57.6555,57.848,56.6976,57.848,0,0
CLN_PE,D,20170801,000000,57.1781,58.3266,56.2202,57.848,0,0
CLN_PE,D,20170802,000000,58.3266,58.3266,55.167,55.4528,0,0
CLN_PE,D,20170803,000000,55.4528,55.4528,53.4427,54.6876,0,0
CLN_PE,D,20170804,000000,54.4949,56.6976,53.9203,56.6042,0,0
CLN_PE,D,20170807,000000,56.6042,56.6976,55.8361,56.6042,0,0
CLN_PE,D,20170808,000000,55.7408,56.3155,54.7829,56.0267,0,0
CLN_PE,D,20170809,000000,55.9324,56.1239,53.538,54.6876,0,0
CLN_PE,D,20170810,000000,54.5912,56.4117,54.0175,56.4117,0,0
CLN_PE,D,20170811,000000,56.4117,56.6976,55.0707,55.2613,0,0
CLN_PE,D,20170814,000000,54.6876,55.2613,53.9203,54.9754,0,0
CLN_PE,D,20170816,000000,54.5912,55.3575,53.9203,55.3575,0,0
CLN_PE,D,20170817,000000,55.4528,55.8361,54.3043,55.6453,0,0
CLN_PE,D,20170818,000000,55.4528,55.6453,54.5912,55.5491,0,0
CLN_PE,D,20170821,000000,55.6453,57.6555,55.6453,57.5612,0,0
CLN_PE,D,20170822,000000,57.6555,60.2424,57.6555,60.2424,0,0
CLN_PE,D,20170823,000000,60.2424,60.5292,59.0929,60.0507,0,0
CLN_PE,D,20170824,000000,59.8581,60.6255,59.8581,60.0507,0,0
CLN_PE,D,20170825,000000,60.0507,60.4349,59.8581,60.4349,0,0
CLN_PE,D,20170828,000000,60.5292,61.0086,59.8581,60.0507,0,0
CLN_PE,D,20170829,000000,60.0507,60.2424,58.136,59.7638,0,0
CLN_PE,D,20170830,000000,59.7638,60.2424,59.7638,59.7638,0,0
CLN_PE,D,20170831,000000,60.0507,60.0507,58.6134,59.6686,0,0
CLN_PE,D,20170901,000000,59.7638,59.7638,58.2313,58.6134,0,0
CLN_PE,D,20170904,000000,59.2845,59.2845,57.5612,57.5612,0,0
CLN_PE,D,20170905,000000,57.3696,57.3696,56.4117,56.7938,0,0
CLN_PE,D,20170906,000000,56.7938,58.7106,56.7938,57.9435,0,0
CLN_PE,D,20170907,000000,58.9967,58.9967,57.1781,57.1781,0,0
CLN_PE,D,20170908,000000,58.5191,58.9012,58.2313,58.6134,0,0
CLN_PE,D,20170911,000000,59.0929,59.0929,57.848,59.0929,0,0
CLN_PE,D,20170912,000000,59.0929,59.0929,57.848,57.848,0,0
CLN_PE,D,20170913,000000,57.848,57.848,57.1781,57.1781,0,0
CLN_PE,D,20170914,000000,58.0397,58.8059,57.2744,57.3696,0,0
CLN_PE,D,20170915,000000,57.848,57.848,56.3155,56.3155,0,0
CLN_PE,D,20170918,000000,56.3155,56.6976,56.2202,56.2202,0,0
CLN_PE,D,20170919,000000,56.1239,57.0818,56.1239,57.0818,0,0
CLN_PE,D,20170920,000000,57.848,58.0397,56.6976,57.6555,0,0
CLN_PE,D,20170921,000000,55.5491,56.8903,54.2091,54.2091,0,0
CLN_PE,D,20170922,000000,54.4006,54.5912,54.2091,54.4006,0,0
CLN_PE,D,20170925,000000,54.4949,55.9324,54.4949,55.9324,0,0
CLN_PE,D,20170926,000000,55.6453,55.7408,54.8782,55.7408,0,0
CLN_PE,D,20170927,000000,55.7408,55.7408,54.7829,55.4528,0,0
CLN_PE,D,20170928,000000,55.4528,55.4528,55.4528,55.4528,0,0
CLN_PE,D,20170929,000000,55.4528,55.4528,55.4528,55.4528,0,0
CLN_PE,D,20171002,000000,55.4528,55.4528,52.484,52.7728,0,0
CLN_PE,D,20171003,000000,52.6755,52.9623,52.484,52.6755,0,0
CLN_PE,D,20171004,000000,52.3885,52.484,51.6223,51.6223,0,0
CLN_PE,D,20171005,000000,51.4308,51.4308,49.3234,51.1438,0,0
CLN_PE,D,20171006,000000,51.1438,51.1438,50.3776,50.6654,0,0
CLN_PE,D,20171009,000000,50.2821,51.4308,48.1739,48.1739,0,0
CLN_PE,D,20171010,000000,48.1739,50.3776,47.7916,48.8448,0,0
CLN_PE,D,20171011,000000,49.4197,49.4197,48.8448,49.1316,0,0
CLN_PE,D,20171012,000000,49.6112,51.1438,49.6112,51.1438,0,0
CLN_PE,D,20171013,000000,50.7597,50.7597,49.1316,49.4197,0,0
CLN_PE,D,20171016,000000,49.899,49.899,49.4197,49.7075,0,0
CLN_PE,D,20171017,000000,49.4197,49.7075,48.8448,49.7075,0,0
CLN_PE,D,20171018,000000,49.0374,49.8027,48.3665,48.9411,0,0
CLN_PE,D,20171019,000000,49.7075,49.7075,47.0252,47.4085,0,0
CLN_PE,D,20171020,000000,47.4085,47.6001,46.5469,47.216,0,0
CLN_PE,D,20171023,000000,46.929,50.2821,46.929,49.1316,0,0
CLN_PE,D,20171024,000000,49.4197,50.2821,47.8869,49.899,0,0
CLN_PE,D,20171025,000000,49.6112,53.0596,49.6112,52.7728,0,0
CLN_PE,D,20171026,000000,52.868,52.868,50.6654,50.6654,0,0
CLN_PE,D,20171027,000000,50.6654,51.5261,50.6654,51.4308,0,0
CLN_PE,D,20171030,000000,51.4308,52.6755,49.6112,49.6112,0,0
CLN_PE,D,20171031,000000,49.899,51.24,48.7495,51.24,0,0
CLN_PE,D,20171102,000000,51.1438,51.1438,49.899,50.9522,0,0
CLN_PE,D,20171103,000000,51.0475,51.1438,49.0374,50.7597,0,0
CLN_PE,D,20171106,000000,50.7597,51.0475,49.5149,49.6112,0,0
CLN_PE,D,20171107,000000,49.899,49.899,48.7495,49.1316,0,0
CLN_PE,D,20171108,000000,49.0374,49.1316,47.3133,47.9832,0,0
CLN_PE,D,20171109,000000,47.5048,48.2712,47.5048,47.6001,0,0
CLN_PE,D,20171110,000000,47.216,48.1739,45.589,46.7374,0,0
CLN_PE,D,20171113,000000,46.7374,46.8347,45.2059,46.0685,0,0
CLN_PE,D,20171114,000000,45.3974,46.0685,44.7263,45.3974,0,0
CLN_PE,D,20171115,000000,45.9713,45.9713,45.0133,45.4927,0,0
CLN_PE,D,20171116,000000,44.5358,56.1239,42.4274,56.1239,0,0
CLN_PE,D,20171117,000000,56.507,57.4639,56.1239,57.4639,0,0
CLN_PE,D,20171120,000000,57.9435,60.4349,57.4639,60.4349,0,0
CLN_PE,D,20171121,000000,60.4349,61.2956,59.477,59.477,0,0
CLN_PE,D,20171122,000000,59.9554,59.9554,58.3266,58.3266,0,0
CLN_PE,D,20171123,000000,58.3266,59.1882,58.136,58.136,0,0
CLN_PE,D,20171124,000000,58.136,58.9012,57.7527,58.5191,0,0
CLN_PE,D,20171127,000000,58.5191,58.5191,57.0818,57.7527,0,0
CLN_PE,D,20171128,000000,57.7527,60.5292,57.3696,60.4349,0,0
CLN_PE,D,20171129,000000,59.8581,62.3488,59.8581,61.3919,0,0
CLN_PE,D,20171130,000000,61.774,61.9655,58.5191,58.5191,0,0
CLN_PE,D,20171201,000000,60.3387,60.3387,59.477,59.477,0,0
CLN_PE,D,20171204,000000,60.1471,60.1471,56.3155,56.507,0,0
CLN_PE,D,20171205,000000,56.6042,59.2845,54.7829,58.5191,0,0
CLN_PE,D,20171206,000000,58.5191,58.5191,55.8361,55.8361,0,0
CLN_PE,D,20171207,000000,56.3155,58.136,56.3155,57.5612,0,0
CLN_PE,D,20171208,000000,56.7938,59.0929,56.7938,58.9967,0,0
CLN_PE,D,20171211,000000,58.9967,59.5723,58.2313,59.477,0,0
CLN_PE,D,20171212,000000,59.477,59.7638,59.0929,59.7638,0,0
CLN_PE,D,20171213,000000,59.8581,61.1048,59.8581,61.0086,0,0
CLN_PE,D,20171214,000000,62.1571,63.5945,61.9655,62.5423,0,0
CLN_PE,D,20171215,000000,63.2112,66.1803,63.2112,64.3598,0,0
CLN_PE,D,20171218,000000,64.0739,65.2224,62.3488,62.3488,0,0
CLN_PE,D,20171219,000000,63.4993,66.085,62.3488,65.4149,0,0
CLN_PE,D,20171220,000000,66.085,66.9467,65.8935,66.9467,0,0
CLN_PE,D,20171221,000000,66.9467,68.9578,64.6477,64.6477,0,0
CLN_PE,D,20171222,000000,64.744,68.383,64.6477,67.6176,0,0
CLN_PE,D,20171227,000000,67.6176,69.3409,64.2644,64.3598,0,0
CLN_PE,D,20171228,000000,68.0951,70.012,65.5094,68.2877,0,0
CLN_PE,D,20171229,000000,65.3176,69.8202,65.3176,69.8202,0,0
CLN_PE,D,20180103,000000,69.2466,69.5324,67.9999,67.9999,0,0
CLN_PE,D,20180104,000000,69.724,69.724,66.6598,66.6598,0,0
CLN_PE,D,20180105,000000,68.6708,68.6708,66.6598,66.6598,0,0
CLN_PE,D,20180108,000000,66.2766,67.7121,65.5094,65.5094,0,0
CLN_PE,D,20180109,000000,65.5094,66.9467,64.6477,66.2766,0,0
CLN_PE,D,20180110,000000,66.2766,67.2335,65.7972,66.2766,0,0
CLN_PE,D,20180111,000000,67.0429,67.1382,65.0308,65.6057,0,0
CLN_PE,D,20180112,000000,65.7019,68.6708,65.7019,67.9999,0,0
CLN_PE,D,20180115,000000,68.4782,69.9157,68.4782,69.9157,0,0
CLN_PE,D,20180116,000000,69.9157,69.9157,68.2877,69.054,0,0
CLN_PE,D,20180117,000000,69.054,69.054,67.3298,67.425,0,0
CLN_PE,D,20180118,000000,67.9999,68.1914,65.8935,66.085,0,0
CLN_PE,D,20180119,000000,66.2766,68.0951,66.2766,67.6176,0,0
CLN_PE,D,20180122,000000,67.5203,67.5203,65.0308,65.8935,0,0
CLN_PE,D,20180123,000000,65.7019,66.1803,63.9776,65.8935,0,0
CLN_PE,D,20180124,000000,65.8935,66.7551,65.8935,66.4671,0,0
CLN_PE,D,20180125,000000,66.6598,66.7551,64.9355,66.7551,0,0
CLN_PE,D,20180126,000000,66.6598,66.7551,65.4149,65.4149,0,0
CLN_PE,D,20180129,000000,66.4671,66.4671,65.7019,66.2766,0,0
CLN_PE,D,20180130,000000,66.4671,66.7551,64.5515,64.5515,0,0
CLN_PE,D,20180131,000000,64.5515,65.1261,63.9776,63.9776,0,0
CLN_PE,D,20180201,000000,64.3598,64.3598,62.8282,63.5945,0,0
CLN_PE,D,20180202,000000,62.7319,64.2644,61.4872,61.9655,0,0
CLN_PE,D,20180205,000000,61.3919,65.1261,60.8161,63.403,0,0
CLN_PE,D,20180206,000000,58.5191,62.0618,58.5191,61.8712,0,0
CLN_PE,D,20180207,000000,62.7319,65.3176,62.7319,64.5515,0,0
CLN_PE,D,20180208,000000,64.9355,64.9355,61.3919,62.3488,0,0
CLN_PE,D,20180209,000000,61.0086,62.3488,60.0507,60.4349,0,0
CLN_PE,D,20180212,000000,60.6255,62.3488,60.1471,60.1471,0,0
CLN_PE,D,20180213,000000,60.4349,61.9655,60.4349,61.3919,0,0
CLN_PE,D,20180214,000000,61.8712,63.4993,60.7218,62.2535,0,0
CLN_PE,D,20180215,000000,63.3075,63.3075,61.5834,62.3488,0,0
CLN_PE,D,20180216,000000,62.3488,63.3075,62.3488,63.2112,0,0
CLN_PE,D,20180219,000000,63.6898,63.6898,62.2535,63.5945,0,0
CLN_PE,D,20180220,000000,63.5945,66.085,63.2112,64.9355,0,0
CLN_PE,D,20180221,000000,65.7972,66.085,64.9355,65.4149,0,0
CLN_PE,D,20180222,000000,65.3176,65.3176,63.9776,64.5515,0,0
CLN_PE,D,20180223,000000,64.5515,65.7019,64.5515,64.5515,0,0
CLN_PE,D,20180226,000000,65.5094,65.8935,62.6376,62.6376,0,0
CLN_PE,D,20180227,000000,63.116,63.8823,62.5423,62.8282,0,0
CLN_PE,D,20180228,000000,62.7319,62.8282,60.4349,61.0086,0,0
CLN_PE,D,20180301,000000,60.8161,61.3919,58.6134,59.5723,0,0
CLN_PE,D,20180302,000000,59.5723,59.9554,58.136,59.2845,0,0
CLN_PE,D,20180305,000000,59.2845,59.9554,56.6976,58.9967,0,0
CLN_PE,D,20180306,000000,59.477,61.0086,58.9967,60.9133,0,0
CLN_PE,D,20180307,000000,60.8161,64.3598,58.0397,61.9655,0,0
CLN_PE,D,20180308,000000,63.116,63.116,61.3919,61.5834,0,0
CLN_PE,D,20180309,000000,60.6255,61.4872,59.6686,60.9133,0,0
CLN_PE,D,20180312,000000,60.4349,61.3919,58.9012,59.477,0,0
CLN_PE,D,20180313,000000,59.3808,60.2424,58.9012,60.2424,0,0
CLN_PE,D,20180314,000000,59.0929,60.9133,59.0929,60.6255,0,0
CLN_PE,D,20180315,000000,60.6255,60.9133,59.477,60.4349,0,0
CLN_PE,D,20180316,000000,60.5292,60.8161,59.2845,60.4349,0,0
CLN_PE,D,20180319,000000,59.8581,60.3387,58.9012,58.9012,0,0
CLN_PE,D,20180320,000000,59.477,60.3387,58.5191,59.7638,0,0
CLN_PE,D,20180321,000000,59.7638,60.2424,58.7106,58.9967,0,0
CLN_PE,D,20180322,000000,59.0929,60.9133,58.2313,59.477,0,0
CLN_PE,D,20180323,000000,60.0507,60.0507,58.3266,58.8059,0,0
CLN_PE,D,20180326,000000,58.5191,59.2845,57.7527,57.7527,0,0
CLN_PE,D,20180327,000000,58.5191,60.0507,58.2313,59.0929,0,0
CLN_PE,D,20180328,000000,58.5191,58.5191,55.3575,56.6976,0,0
CLN_PE,D,20180329,000000,56.507,58.0397,56.3155,57.7527,0,0
CLN_PE,D,20180403,000000,57.9435,58.5191,56.507,56.507,0,0
CLN_PE,D,20180404,000000,56.507,57.4639,56.1239,56.9856,0,0
CLN_PE,D,20180405,000000,56.507,58.0397,56.507,57.848,0,0
CLN_PE,D,20180406,000000,57.7527,57.9435,57.1781,57.3696,0,0
CLN_PE,D,20180409,000000,57.1781,58.2313,57.1781,58.2313,0,0
CLN_PE,D,20180410,000000,58.4219,59.477,58.4219,59.3808,0,0
CLN_PE,D,20180411,000000,59.3808,60.4349,58.9967,60.4349,0,0
CLN_PE,D,20180412,000000,59.9554,61.0086,59.3808,59.3808,0,0
CLN_PE,D,20180413,000000,60.0507,60.0507,58.8059,59.0929,0,0
CLN_PE,D,20180416,000000,58.9012,59.3808,58.6134,59.0929,0,0
CLN_PE,D,20180417,000000,58.5191,58.6134,50.2821,50.2821,0,0
CLN_PE,D,20180418,000000,50.4738,50.4738,49.9943,50.1858,0,0
CLN_PE,D,20180419,000000,50.1858,51.1438,49.899,50.8569,0,0
CLN_PE,D,20180420,000000,50.2821,50.8569,50.0896,50.4738,0,0
CLN_PE,D,20180423,000000,50.2821,50.9522,50.2821,50.8569,0,0
CLN_PE,D,20180424,000000,50.5691,50.9522,50.2821,50.4738,0,0
CLN_PE,D,20180425,000000,50.4738,51.1438,49.899,50.4738,0,0
