<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAE_MV,D,20080630,000000,44.15,50.05,44.14,44.14,0,0
RAE_MV,D,20080701,000000,42.61,45.89,41.52,45.89,0,0
RAE_MV,D,20080702,000000,40.65,45.67,40.43,45.67,0,0
RAE_MV,D,20080703,000000,40.21,44.8,39.55,44.8,0,0
RAE_MV,D,20080704,000000,40.87,41.52,40.21,41.52,0,0
RAE_MV,D,20080707,000000,38.68,42.61,38.68,42.61,0,0
RAE_MV,D,20080708,000000,39.11,39.33,38.24,38.9,0,0
RAE_MV,D,20080709,000000,38.24,45.46,38.24,45.45,0,0
RAE_MV,D,20080710,000000,43.05,43.05,43.05,43.05,0,0
RAE_MV,D,20080711,000000,38.24,42.18,36.06,42.18,0,0
RAE_MV,D,20080714,000000,44.58,44.8,44.58,44.8,0,0
RAE_MV,D,20080715,000000,42.61,42.61,41.08,41.08,0,0
RAE_MV,D,20080717,000000,43.7,43.7,37.15,41.08,0,0
RAE_MV,D,20080718,000000,37.37,43.27,37.37,43.27,0,0
RAE_MV,D,20080721,000000,37.37,37.37,37.37,37.37,0,0
RAE_MV,D,20080722,000000,37.59,38.24,29.94,38.24,0,0
RAE_MV,D,20080723,000000,38.24,38.9,38.24,38.9,0,0
RAE_MV,D,20080724,000000,38.9,38.9,38.9,38.9,0,0
RAE_MV,D,20080725,000000,35.4,38.68,34.97,38.68,0,0
RAE_MV,D,20080728,000000,36.06,38.68,35.4,38.68,0,0
RAE_MV,D,20080730,000000,38.9,39.77,38.9,39.77,0,0
RAE_MV,D,20080801,000000,44.8,44.8,34.96,43.49,0,0
RAE_MV,D,20080804,000000,43.71,43.71,36.72,43.49,0,0
RAE_MV,D,20080805,000000,37.59,42.4,36.72,42.18,0,0
RAE_MV,D,20080807,000000,43.05,45.24,41.52,41.52,0,0
RAE_MV,D,20080808,000000,38.24,38.24,38.24,38.24,0,0
RAE_MV,D,20080811,000000,38.24,38.24,38.24,38.24,0,0
RAE_MV,D,20080814,000000,45.23,45.24,44.58,45.24,0,0
RAE_MV,D,20080818,000000,39.56,44.8,39.56,44.8,0,0
RAE_MV,D,20080819,000000,39.34,45.02,37.81,39.34,0,0
RAE_MV,D,20080820,000000,38.25,40.87,38.25,40.87,0,0
RAE_MV,D,20080825,000000,38.25,40.65,37.59,40.65,0,0
RAE_MV,D,20080826,000000,37.15,40.43,37.15,40.43,0,0
RAE_MV,D,20080827,000000,35.19,38.68,35.19,38.68,0,0
RAE_MV,D,20080828,000000,39.55,39.55,39.55,39.55,0,0
RAE_MV,D,20080829,000000,37.58,39.34,33.87,39.34,0,0
RAE_MV,D,20080903,000000,36.28,39.34,36.28,39.34,0,0
RAE_MV,D,20080904,000000,37.15,37.15,37.15,37.15,0,0
RAE_MV,D,20080905,000000,38.02,38.02,38.02,38.02,0,0
RAE_MV,D,20080908,000000,38.02,38.02,38.02,38.02,0,0
RAE_MV,D,20080909,000000,36.27,37.15,36.27,37.15,0,0
RAE_MV,D,20080910,000000,35.4,36.06,35.4,36.06,0,0
RAE_MV,D,20080915,000000,36.93,36.93,36.93,36.93,0,0
RAE_MV,D,20080916,000000,34.96,37.15,34.96,37.15,0,0
RAE_MV,D,20080917,000000,37.15,37.15,37.15,37.15,0,0
RAE_MV,D,20080918,000000,38.46,38.46,38.46,38.46,0,0
RAE_MV,D,20080919,000000,36.06,37.15,36.06,37.15,0,0
RAE_MV,D,20080922,000000,37.59,37.59,37.59,37.59,0,0
RAE_MV,D,20080923,000000,35.19,35.19,35.18,35.18,0,0
RAE_MV,D,20080924,000000,28.41,28.41,25.13,25.13,0,0
RAE_MV,D,20080925,000000,26,27.1,25.13,25.35,0,0
RAE_MV,D,20080926,000000,26.66,26.66,24.26,25.79,0,0
RAE_MV,D,20080929,000000,22.73,22.95,22.73,22.95,0,0
RAE_MV,D,20080930,000000,21.86,21.86,21.63,21.63,0,0
RAE_MV,D,20081001,000000,21.85,22.94,21.85,21.85,0,0
RAE_MV,D,20081002,000000,21.63,21.63,19.45,19.45,0,0
RAE_MV,D,20081003,000000,19.45,19.67,19.45,19.67,0,0
RAE_MV,D,20081006,000000,17.7,19.45,16.39,16.39,0,0
RAE_MV,D,20081007,000000,16.39,16.39,15.3,15.52,0,0
RAE_MV,D,20081008,000000,13.33,13.55,12.46,13.55,0,0
RAE_MV,D,20081009,000000,13.11,13.99,13.11,13.33,0,0
RAE_MV,D,20081010,000000,13.33,13.33,11.14,12.46,0,0
RAE_MV,D,20081013,000000,12.46,12.9,11.37,12.67,0,0
RAE_MV,D,20081014,000000,12.89,13.54,12.01,12.89,0,0
RAE_MV,D,20081015,000000,13.76,13.76,11.58,11.8,0,0
RAE_MV,D,20081016,000000,12.89,12.89,11.58,11.58,0,0
RAE_MV,D,20081017,000000,11.8,11.8,11.8,11.8,0,0
RAE_MV,D,20081020,000000,11.8,11.8,11.8,11.8,0,0
RAE_MV,D,20081021,000000,12.89,12.89,10.93,12.89,0,0
RAE_MV,D,20081022,000000,10.92,12.67,10.92,12.46,0,0
RAE_MV,D,20081023,000000,12.24,12.24,11.36,11.36,0,0
RAE_MV,D,20081024,000000,11.8,11.8,11.14,11.8,0,0
RAE_MV,D,20081029,000000,12.67,12.67,11.36,11.58,0,0
RAE_MV,D,20081030,000000,12.02,12.67,12.02,12.24,0,0
RAE_MV,D,20081031,000000,11.8,12.46,11.37,12.46,0,0
RAE_MV,D,20081103,000000,11.37,12.46,11.37,12.24,0,0
RAE_MV,D,20081104,000000,11.37,13.99,11.37,13.99,0,0
RAE_MV,D,20081105,000000,13.77,13.77,12.68,13.55,0,0
RAE_MV,D,20081106,000000,12.68,13.55,11.8,11.8,0,0
RAE_MV,D,20081107,000000,11.8,12.02,11.58,12.02,0,0
RAE_MV,D,20081110,000000,13.11,13.11,12.02,13.11,0,0
RAE_MV,D,20081112,000000,12.02,13.11,12.02,13.11,0,0
RAE_MV,D,20081113,000000,12.89,12.89,11.58,12.02,0,0
RAE_MV,D,20081114,000000,11.58,11.58,11.36,11.58,0,0
RAE_MV,D,20081117,000000,11.58,11.58,10.71,11.58,0,0
RAE_MV,D,20081118,000000,10.27,10.92,9.83,9.83,0,0
RAE_MV,D,20081119,000000,9.83,9.83,9.39,9.83,0,0
RAE_MV,D,20081120,000000,9.83,9.83,9.39,9.4,0,0
RAE_MV,D,20081121,000000,9.4,9.84,8.74,9.83,0,0
RAE_MV,D,20081124,000000,9.83,11.36,9.83,11.36,0,0
RAE_MV,D,20081125,000000,11.36,11.36,11.36,11.36,0,0
RAE_MV,D,20081126,000000,11.36,11.8,11.36,11.8,0,0
RAE_MV,D,20081203,000000,10.27,11.58,10.27,11.58,0,0
RAE_MV,D,20081204,000000,11.8,11.8,11.8,11.8,0,0
RAE_MV,D,20081208,000000,9.83,11.36,9.83,11.36,0,0
RAE_MV,D,20081209,000000,11.8,11.8,11.8,11.8,0,0
RAE_MV,D,20081211,000000,9.83,10.93,9.83,10.93,0,0
RAE_MV,D,20081216,000000,9.4,11.59,9.4,11.58,0,0
RAE_MV,D,20081217,000000,11.58,12.24,11.58,12.02,0,0
RAE_MV,D,20081218,000000,10.93,10.93,10.93,10.93,0,0
RAE_MV,D,20081219,000000,10.93,10.93,10.06,10.93,0,0
RAE_MV,D,20081222,000000,10.93,10.93,10.93,10.93,0,0
RAE_MV,D,20081223,000000,10.27,10.27,8.74,8.74,0,0
RAE_MV,D,20081229,000000,8.96,8.96,8.74,8.74,0,0
RAE_MV,D,20081230,000000,8.52,8.52,8.52,8.52,0,0
RAE_MV,D,20081231,000000,8.52,8.74,8.52,8.74,0,0
RAE_MV,D,20090105,000000,8.74,9.61,8.74,8.74,0,0
RAE_MV,D,20090106,000000,8.08,8.74,8.08,8.09,0,0
RAE_MV,D,20090107,000000,8.31,9.4,8.31,9.18,0,0
RAE_MV,D,20090108,000000,8.52,8.96,8.31,8.96,0,0
RAE_MV,D,20090109,000000,8.96,8.96,8.52,8.96,0,0
RAE_MV,D,20090112,000000,8.74,8.74,8.74,8.74,0,0
RAE_MV,D,20090113,000000,8.74,10.05,8.08,10.05,0,0
RAE_MV,D,20090114,000000,10.49,10.49,8.52,8.74,0,0
RAE_MV,D,20090115,000000,9.61,9.62,9.61,9.62,0,0
RAE_MV,D,20090116,000000,9.84,9.84,8.75,9.62,0,0
RAE_MV,D,20090119,000000,8.75,9.4,8.53,9.18,0,0
RAE_MV,D,20090120,000000,8.74,9.18,8.74,8.74,0,0
RAE_MV,D,20090121,000000,8.3,8.3,8.3,8.3,0,0
RAE_MV,D,20090122,000000,8.74,8.74,8.74,8.74,0,0
RAE_MV,D,20090123,000000,8.08,8.09,8.08,8.09,0,0
RAE_MV,D,20090126,000000,8.09,8.09,8.09,8.09,0,0
RAE_MV,D,20090128,000000,7.43,8.75,6.78,8.74,0,0
RAE_MV,D,20090129,000000,8.52,8.52,6.99,8.52,0,0
RAE_MV,D,20090130,000000,6.99,8.74,6.99,8.74,0,0
RAE_MV,D,20090202,000000,7.21,7.21,6.99,6.99,0,0
RAE_MV,D,20090203,000000,6.99,6.99,6.77,6.77,0,0
RAE_MV,D,20090204,000000,6.77,6.99,6.55,6.99,0,0
RAE_MV,D,20090205,000000,6.77,8.3,5.9,8.09,0,0
RAE_MV,D,20090206,000000,8.31,8.31,7.65,7.65,0,0
RAE_MV,D,20090209,000000,6.56,7.65,6.34,7.65,0,0
RAE_MV,D,20090210,000000,7.65,7.65,6.99,7.43,0,0
RAE_MV,D,20090211,000000,6.99,7.65,6.99,7.65,0,0
RAE_MV,D,20090212,000000,7.87,8.31,6.99,7.65,0,0
RAE_MV,D,20090213,000000,8.52,8.52,6.99,8.09,0,0
RAE_MV,D,20090216,000000,8.09,8.09,6.56,8.09,0,0
RAE_MV,D,20090217,000000,6.56,8.31,6.56,6.56,0,0
RAE_MV,D,20090218,000000,6.34,6.34,6.34,6.34,0,0
RAE_MV,D,20090220,000000,6.56,7.43,6.56,7.43,0,0
RAE_MV,D,20090223,000000,8.09,8.09,6.56,7.43,0,0
RAE_MV,D,20090224,000000,6.56,7.43,6.56,7.43,0,0
RAE_MV,D,20090225,000000,6.34,7.21,6.12,6.12,0,0
RAE_MV,D,20090226,000000,6.12,6.56,5.9,5.9,0,0
RAE_MV,D,20090227,000000,5.9,5.9,5.03,5.9,0,0
RAE_MV,D,20090302,000000,5.24,5.9,5.24,5.24,0,0
RAE_MV,D,20090303,000000,5.24,5.24,5.24,5.24,0,0
RAE_MV,D,20090304,000000,5.24,6.99,5.24,6.99,0,0
RAE_MV,D,20090305,000000,6.55,6.56,6.55,6.56,0,0
RAE_MV,D,20090306,000000,5.47,6.34,5.47,6.34,0,0
RAE_MV,D,20090310,000000,5.9,7.43,5.9,7.43,0,0
RAE_MV,D,20090311,000000,6.56,8.09,6.56,8.09,0,0
RAE_MV,D,20090312,000000,8.31,8.31,6.78,7.65,0,0
RAE_MV,D,20090313,000000,7.65,7.65,7.65,7.65,0,0
RAE_MV,D,20090316,000000,7.65,7.65,6.99,7.65,0,0
RAE_MV,D,20090317,000000,6.99,8.09,6.56,8.09,0,0
RAE_MV,D,20090318,000000,8.53,8.53,8.52,8.52,0,0
RAE_MV,D,20090323,000000,7.65,8.52,6.99,7.87,0,0
RAE_MV,D,20090324,000000,7,7.43,6.56,7.43,0,0
RAE_MV,D,20090325,000000,6.12,7.43,6.12,7.43,0,0
RAE_MV,D,20090326,000000,7.43,7.43,6.99,6.99,0,0
RAE_MV,D,20090327,000000,6.99,6.99,6.77,6.99,0,0
RAE_MV,D,20090330,000000,6.12,6.99,6.12,6.12,0,0
RAE_MV,D,20090331,000000,6.99,6.99,6.99,6.99,0,0
RAE_MV,D,20090401,000000,7.21,7.43,7.21,7.21,0,0
RAE_MV,D,20090402,000000,7.65,7.87,7.21,7.87,0,0
RAE_MV,D,20090403,000000,7.87,8.09,7.43,7.87,0,0
RAE_MV,D,20090406,000000,7.87,7.87,7.43,7.87,0,0
RAE_MV,D,20090408,000000,7.43,7.87,7.43,7.87,0,0
RAE_MV,D,20090409,000000,7.87,9.18,7.87,9.18,0,0
RAE_MV,D,20090414,000000,10.05,10.49,9.18,9.18,0,0
RAE_MV,D,20090415,000000,10.27,12.89,10.27,12.67,0,0
RAE_MV,D,20090416,000000,13.33,13.99,12.67,13.99,0,0
RAE_MV,D,20090417,000000,13.99,13.99,13.77,13.77,0,0
RAE_MV,D,20090420,000000,13.11,13.11,10.49,10.93,0,0
RAE_MV,D,20090421,000000,12.02,12.46,10.71,10.93,0,0
RAE_MV,D,20090422,000000,11.58,12.24,11.58,12.24,0,0
RAE_MV,D,20090423,000000,12.24,13.99,12.24,13.99,0,0
RAE_MV,D,20090424,000000,13.99,15.08,13.55,14.86,0,0
RAE_MV,D,20090427,000000,14.2,15.08,13.11,14.86,0,0
RAE_MV,D,20090428,000000,13.11,14.2,13.11,14.2,0,0
RAE_MV,D,20090429,000000,13.11,13.99,13.11,13.99,0,0
RAE_MV,D,20090430,000000,13.33,13.33,13.11,13.33,0,0
RAE_MV,D,20090504,000000,13.33,13.33,13.33,13.33,0,0
RAE_MV,D,20090505,000000,12.67,12.89,11.58,11.8,0,0
RAE_MV,D,20090506,000000,13.33,13.33,11.58,12.67,0,0
RAE_MV,D,20090507,000000,12.67,12.67,9.18,9.18,0,0
RAE_MV,D,20090508,000000,9.83,10.93,9.83,10.05,0,0
RAE_MV,D,20090511,000000,11.15,11.15,10.05,10.93,0,0
RAE_MV,D,20090512,000000,9.62,11.58,9.4,10.27,0,0
RAE_MV,D,20090513,000000,10.27,10.27,9.83,9.83,0,0
RAE_MV,D,20090514,000000,9.83,10.93,9.83,10.93,0,0
RAE_MV,D,20090515,000000,10.93,11.58,9.83,11.36,0,0
RAE_MV,D,20090518,000000,11.58,11.58,10.05,10.93,0,0
RAE_MV,D,20090519,000000,10.49,11.36,10.49,11.36,0,0
RAE_MV,D,20090520,000000,11.58,11.58,11.58,11.58,0,0
RAE_MV,D,20090521,000000,11.58,12.24,11.58,11.58,0,0
RAE_MV,D,20090522,000000,10.93,13.11,10.93,13.11,0,0
RAE_MV,D,20090525,000000,12.24,13.33,12.24,13.33,0,0
RAE_MV,D,20090526,000000,13.33,13.33,12.46,12.46,0,0
RAE_MV,D,20090527,000000,12.89,13.33,12.67,13.33,0,0
RAE_MV,D,20090528,000000,13.33,15.3,11.36,15.3,0,0
RAE_MV,D,20090529,000000,13.77,15.52,13.77,15.52,0,0
RAE_MV,D,20090601,000000,16.83,16.83,16.83,16.83,0,0
RAE_MV,D,20090602,000000,16.61,17.05,15.08,16.61,0,0
RAE_MV,D,20090603,000000,15.3,15.3,14.2,15.3,0,0
RAE_MV,D,20090604,000000,15.3,15.3,13.55,13.55,0,0
RAE_MV,D,20090605,000000,15.3,15.3,15.3,15.3,0,0
RAE_MV,D,20090608,000000,14.2,15.73,14.2,15.73,0,0
RAE_MV,D,20090609,000000,15.95,16.17,14.2,15.95,0,0
RAE_MV,D,20090610,000000,15.3,15.95,15.3,15.95,0,0
RAE_MV,D,20090612,000000,15.3,15.52,14.64,14.64,0,0
RAE_MV,D,20090615,000000,14.64,15.08,13.55,15.08,0,0
RAE_MV,D,20090617,000000,14.2,14.2,14.2,14.2,0,0
RAE_MV,D,20090618,000000,14.2,14.2,13.99,13.99,0,0
RAE_MV,D,20090622,000000,14.2,15.08,14.2,15.08,0,0
RAE_MV,D,20090623,000000,13.33,13.33,13.11,13.11,0,0
RAE_MV,D,20090625,000000,13.11,13.11,12.89,13.11,0,0
RAE_MV,D,20090626,000000,13.11,13.11,13.11,13.11,0,0
RAE_MV,D,20090630,000000,13.77,14.86,13.77,14.64,0,0
RAE_MV,D,20090701,000000,14.42,16.17,14.42,15.3,0,0
RAE_MV,D,20090702,000000,14.86,14.86,14.2,14.2,0,0
RAE_MV,D,20090703,000000,14.2,14.42,14.2,14.42,0,0
RAE_MV,D,20090706,000000,14.2,14.42,14.2,14.42,0,0
RAE_MV,D,20090707,000000,13.99,14.42,13.99,14.42,0,0
RAE_MV,D,20090708,000000,13.33,13.33,13.33,13.33,0,0
RAE_MV,D,20090709,000000,13.55,14.42,13.55,13.77,0,0
RAE_MV,D,20090710,000000,14.86,21.85,14.86,21.2,0,0
RAE_MV,D,20090713,000000,20.98,21.2,18.14,19.45,0,0
RAE_MV,D,20090714,000000,19.67,19.67,17.7,18.79,0,0
RAE_MV,D,20090715,000000,17.92,20.1,17.48,17.92,0,0
RAE_MV,D,20090716,000000,17.48,17.48,16.17,17.05,0,0
RAE_MV,D,20090717,000000,16.83,17.48,15.3,17.05,0,0
RAE_MV,D,20090720,000000,17.26,17.26,16.39,16.83,0,0
RAE_MV,D,20090721,000000,16.83,18.36,16.61,18.36,0,0
RAE_MV,D,20090722,000000,17.48,18.58,17.48,18.36,0,0
RAE_MV,D,20090723,000000,17.48,17.48,16.17,16.17,0,0
RAE_MV,D,20090724,000000,16.61,17.48,16.17,16.61,0,0
RAE_MV,D,20090727,000000,15.73,16.39,15.3,16.39,0,0
RAE_MV,D,20090728,000000,16.17,16.61,15.95,16.61,0,0
RAE_MV,D,20090729,000000,16.61,19.23,16.61,18.14,0,0
RAE_MV,D,20090730,000000,17.7,19.23,17.7,19.23,0,0
RAE_MV,D,20090731,000000,19.45,19.67,17.48,19.67,0,0
RAE_MV,D,20090803,000000,19.67,20.98,17.92,18.14,0,0
RAE_MV,D,20090804,000000,17.48,18.36,17.05,17.48,0,0
RAE_MV,D,20090805,000000,16.83,17.48,16.83,17.48,0,0
RAE_MV,D,20090806,000000,17.48,18.79,17.48,18.58,0,0
RAE_MV,D,20090807,000000,19.01,19.01,17.48,18.58,0,0
RAE_MV,D,20090810,000000,18.58,18.58,17.26,17.92,0,0
RAE_MV,D,20090811,000000,17.92,17.92,17.05,17.05,0,0
RAE_MV,D,20090812,000000,17.05,17.92,16.83,17.92,0,0
RAE_MV,D,20090813,000000,18.36,18.36,17.48,17.7,0,0
RAE_MV,D,20090814,000000,18.14,18.14,18.14,18.14,0,0
RAE_MV,D,20090817,000000,17.92,17.92,16.61,16.83,0,0
RAE_MV,D,20090818,000000,16.61,18.14,16.39,18.14,0,0
RAE_MV,D,20090819,000000,18.14,18.58,18.14,18.14,0,0
RAE_MV,D,20090820,000000,18.36,18.36,17.05,17.05,0,0
RAE_MV,D,20090821,000000,18.36,18.79,17.48,18.14,0,0
RAE_MV,D,20090824,000000,18.14,19.01,18.14,18.79,0,0
RAE_MV,D,20090825,000000,18.79,18.79,17.7,18.79,0,0
RAE_MV,D,20090826,000000,18.79,19.45,18.58,19.23,0,0
RAE_MV,D,20090827,000000,19.45,20.1,19.45,19.89,0,0
RAE_MV,D,20090828,000000,19.89,20.1,19.89,20.1,0,0
RAE_MV,D,20090831,000000,20.1,21.42,20.1,21.42,0,0
RAE_MV,D,20090901,000000,22.51,23.38,20.76,22.51,0,0
RAE_MV,D,20090902,000000,22.51,22.51,20.1,21.2,0,0
RAE_MV,D,20090903,000000,19.89,21.2,19.89,20.98,0,0
RAE_MV,D,20090904,000000,21.2,21.2,20.98,21.2,0,0
RAE_MV,D,20090907,000000,20.76,20.98,20.76,20.98,0,0
RAE_MV,D,20090908,000000,20.98,23.16,20.76,21.63,0,0
RAE_MV,D,20090909,000000,22.95,22.95,21.42,22.95,0,0
RAE_MV,D,20090910,000000,21.63,22.29,20.76,22.29,0,0
RAE_MV,D,20090911,000000,22.29,22.95,20.98,22.29,0,0
RAE_MV,D,20090914,000000,22.29,22.29,20.1,22.07,0,0
RAE_MV,D,20090915,000000,20.76,22.29,20.76,22.29,0,0
RAE_MV,D,20090916,000000,20.32,21.85,20.1,21.63,0,0
RAE_MV,D,20090917,000000,21.63,21.63,20.32,20.32,0,0
RAE_MV,D,20090918,000000,20.98,20.98,20.98,20.98,0,0
RAE_MV,D,20090921,000000,20.1,20.32,19.23,20.32,0,0
RAE_MV,D,20090922,000000,19.67,20.32,19.01,20.1,0,0
RAE_MV,D,20090923,000000,19.67,19.67,19.23,19.67,0,0
RAE_MV,D,20090924,000000,19.67,19.67,19.45,19.67,0,0
RAE_MV,D,20090925,000000,19.67,19.67,19.45,19.67,0,0
RAE_MV,D,20090928,000000,19.67,21.85,19.67,21.85,0,0
RAE_MV,D,20090929,000000,21.2,21.85,21.2,21.85,0,0
RAE_MV,D,20090930,000000,21.63,21.63,21.63,21.63,0,0
RAE_MV,D,20091001,000000,19.89,21.42,19.89,20.54,0,0
RAE_MV,D,20091002,000000,20.32,21.42,20.32,21.42,0,0
RAE_MV,D,20091005,000000,20.76,21.2,20.76,21.2,0,0
RAE_MV,D,20091006,000000,20.76,20.76,19.67,20.76,0,0
RAE_MV,D,20091007,000000,20.32,21.42,20.32,21.42,0,0
RAE_MV,D,20091008,000000,21.42,21.63,21.2,21.2,0,0
RAE_MV,D,20091009,000000,20.98,20.98,20.98,20.98,0,0
RAE_MV,D,20091012,000000,20.1,21.85,20.1,21.85,0,0
RAE_MV,D,20091013,000000,21.85,25.35,21.85,23.38,0,0
RAE_MV,D,20091014,000000,23.82,24.69,21.63,21.63,0,0
RAE_MV,D,20091015,000000,22.29,22.73,21.85,22.29,0,0
RAE_MV,D,20091016,000000,22.29,22.29,21.85,21.85,0,0
RAE_MV,D,20091019,000000,21.85,22.73,21.85,22.29,0,0
RAE_MV,D,20091020,000000,22.29,22.29,21.42,21.63,0,0
RAE_MV,D,20091021,000000,21.42,21.42,20.54,20.54,0,0
RAE_MV,D,20091022,000000,20.76,21.2,20.76,20.76,0,0
RAE_MV,D,20091023,000000,20.76,21.85,20.76,21.85,0,0
RAE_MV,D,20091026,000000,20.98,21.2,20.98,21.2,0,0
RAE_MV,D,20091027,000000,21.2,21.63,21.2,21.63,0,0
RAE_MV,D,20091028,000000,20.98,20.98,20.98,20.98,0,0
RAE_MV,D,20091029,000000,20.76,21.42,20.32,21.42,0,0
RAE_MV,D,20091030,000000,21.42,21.85,21.42,21.85,0,0
