<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_MV,D,20140404,000000,56.5135,56.5135,56.5135,56.5135,0,0
CSR_MV,D,20140408,000000,56.5135,56.5135,56.5135,56.5135,0,0
CSR_MV,D,20140422,000000,56.7353,56.7353,56.7353,56.7353,0,0
CSR_MV,D,20140428,000000,56.9518,58.9951,56.9518,58.9951,0,0
CSR_MV,D,20140502,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140508,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140509,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140513,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140514,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140515,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140520,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140522,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140523,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140527,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140528,000000,58.9951,58.9951,58.9951,58.9951,0,0
CSR_MV,D,20140529,000000,57.7417,57.7417,56.0624,56.0624,0,0
CSR_MV,D,20140703,000000,57.0242,58.0201,57.0242,58.0201,0,0
CSR_MV,D,20140714,000000,57.4031,57.4031,52.8161,52.8161,0,0
CSR_MV,D,20140814,000000,50.1051,53.8575,50.1051,53.8575,0,0
CSR_MV,D,20140819,000000,50.1051,50.1051,50.1051,50.1051,0,0
CSR_MV,D,20140901,000000,47.8636,47.8636,47.8636,47.8636,0,0
CSR_MV,D,20140912,000000,47.8636,47.8636,47.8636,47.8636,0,0
CSR_MV,D,20140917,000000,48.0233,48.4029,48.0233,48.4029,0,0
CSR_MV,D,20140922,000000,48.4029,48.4029,48.4029,48.4029,0,0
CSR_MV,D,20140923,000000,48.4029,48.4029,48.4029,48.4029,0,0
CSR_MV,D,20141008,000000,48.4029,48.4029,48.4029,48.4029,0,0
CSR_MV,D,20141014,000000,48.4029,48.4029,48.4029,48.4029,0,0
CSR_MV,D,20141015,000000,48.4029,48.4029,48.4029,48.4029,0,0
CSR_MV,D,20141027,000000,48.4029,48.4029,48.4029,48.4029,0,0
CSR_MV,D,20141028,000000,48.4029,48.4029,48.4029,48.4029,0,0
CSR_MV,D,20150108,000000,47.6698,48.1515,47.6698,48.1515,0,0
CSR_MV,D,20150109,000000,48.3445,48.3445,48.3445,48.3445,0,0
CSR_MV,D,20150121,000000,44.9847,44.9847,44.9847,44.9847,0,0
CSR_MV,D,20150209,000000,44.3485,44.3485,44.3485,44.3485,0,0
CSR_MV,D,20150210,000000,44.3485,44.3485,44.3485,44.3485,0,0
CSR_MV,D,20150220,000000,46.9888,46.9888,45.3636,45.3636,0,0
CSR_MV,D,20150318,000000,44.2132,44.2132,43.7191,43.7191,0,0
CSR_MV,D,20150408,000000,44.098,44.098,44.098,44.098,0,0
CSR_MV,D,20150410,000000,42.4465,42.4465,33.9605,35.4828,0,0
CSR_MV,D,20150413,000000,38.2725,38.4575,37.3847,38.2725,0,0
CSR_MV,D,20150414,000000,38.6504,38.6504,38.6504,38.6504,0,0
CSR_MV,D,20150506,000000,40.5516,41.1311,40.5516,41.1311,0,0
CSR_MV,D,20150629,000000,38.4863,39.5154,38.4863,39.5154,0,0
CSR_MV,D,20150708,000000,36.7641,39.5154,36.7641,36.8828,0,0
CSR_MV,D,20150723,000000,36.1496,36.1496,36.1496,36.1496,0,0
CSR_MV,D,20150806,000000,36.162,36.162,36.162,36.162,0,0
CSR_MV,D,20150817,000000,33.642,33.642,33.642,33.642,0,0
CSR_MV,D,20150820,000000,33.6279,33.6279,33.6279,33.6279,0,0
CSR_MV,D,20150826,000000,33.3216,33.3216,33.3216,33.3216,0,0
CSR_MV,D,20150827,000000,33.6279,34.7015,33.6279,34.7015,0,0
CSR_MV,D,20150901,000000,32.8031,32.8031,32.8031,32.8031,0,0
CSR_MV,D,20150915,000000,33.1889,33.1889,33.1889,33.1889,0,0
CSR_MV,D,20151118,000000,30.7615,30.7615,30.7615,30.7615,0,0
CSR_MV,D,20151119,000000,31.691,31.691,31.691,31.691,0,0
CSR_MV,D,20151222,000000,30.0397,30.0397,30.0397,30.0397,0,0
CSR_MV,D,20160122,000000,34.6893,34.7015,34.6893,34.7015,0,0
CSR_MV,D,20160211,000000,32.2864,32.2864,32.2864,32.2864,0,0
CSR_MV,D,20160310,000000,32.934,32.934,32.934,32.934,0,0
CSR_MV,D,20160421,000000,30.6428,30.6428,30.6428,30.6428,0,0
CSR_MV,D,20160531,000000,28.8359,28.8359,28.8359,28.8359,0,0
CSR_MV,D,20160602,000000,28.9267,28.9267,28.9267,28.9267,0,0
CSR_MV,D,20160713,000000,28.0373,28.0373,26.962,26.962,0,0
CSR_MV,D,20160803,000000,26.2042,26.2042,24.3711,24.3711,0,0
CSR_MV,D,20160809,000000,24.6305,24.6305,24.6305,24.6305,0,0
CSR_MV,D,20160919,000000,24.6305,24.6305,24.6305,24.6305,0,0
CSR_MV,D,20161004,000000,24.8958,24.8958,24.8958,24.8958,0,0
CSR_MV,D,20161017,000000,25.2083,25.2083,25.2083,25.2083,0,0
CSR_MV,D,20161024,000000,24.3442,24.3442,24.3442,24.3442,0,0
CSR_MV,D,20161104,000000,24.3711,24.3711,24.3442,24.3442,0,0
CSR_MV,D,20161107,000000,23.4678,23.4678,23.4678,23.4678,0,0
CSR_MV,D,20161115,000000,24.6305,24.6305,24.6305,24.6305,0,0
CSR_MV,D,20161215,000000,24.6968,24.6968,24.6968,24.6968,0,0
CSR_MV,D,20170102,000000,24.8304,24.8304,24.8304,24.8304,0,0
CSR_MV,D,20170112,000000,25.5471,25.5471,25.5471,25.5471,0,0
CSR_MV,D,20170117,000000,26.2976,26.2976,26.2976,26.2976,0,0
CSR_MV,D,20170217,000000,27.6061,27.6061,27.6061,27.6061,0,0
CSR_MV,D,20170405,000000,30.1296,30.263,30.1296,30.1296,0,0
CSR_MV,D,20170410,000000,30.263,30.263,30.263,30.263,0,0
CSR_MV,D,20170511,000000,28.822,28.822,28.822,28.822,0,0
CSR_MV,D,20170620,000000,29.9908,29.9908,29.9908,29.9908,0,0
CSR_MV,D,20170712,000000,31.0391,31.0391,31.0391,31.0391,0,0
CSR_MV,D,20170714,000000,31.0391,31.0391,31.0391,31.0391,0,0
CSR_MV,D,20170828,000000,30.2177,30.2177,30.2177,30.2177,0,0
CSR_MV,D,20171117,000000,29.6914,29.6914,25.6465,25.6465,0,0
CSR_MV,D,20171206,000000,25.6465,25.6465,25.6465,25.6465,0,0
CSR_MV,D,20171208,000000,25.6465,25.6465,25.6465,25.6465,0,0
CSR_MV,D,20171213,000000,24.8321,24.8321,24.8321,24.8321,0,0
CSR_MV,D,20171214,000000,24.901,24.901,24.901,24.901,0,0
CSR_MV,D,20180103,000000,26.1807,26.1807,26.1807,26.1807,0,0
CSR_MV,D,20180104,000000,26.7201,26.7201,26.1807,26.1807,0,0
CSR_MV,D,20180108,000000,26.8589,26.8589,26.8589,26.8589,0,0
CSR_MV,D,20180119,000000,27.8025,27.8025,27.8025,27.8025,0,0
CSR_MV,D,20180201,000000,26.8589,26.8589,26.8589,26.8589,0,0
CSR_MV,D,20180302,000000,26.8589,26.8589,26.8589,26.8589,0,0
CSR_MV,D,20180308,000000,26.7201,26.7201,26.7201,26.7201,0,0
CSR_MV,D,20180313,000000,26.7201,26.7201,26.7201,26.7201,0,0
CSR_MV,D,20180316,000000,26.7201,26.7201,26.7201,26.7201,0,0
CSR_MV,D,20180320,000000,26.9942,26.9942,26.9942,26.9942,0,0
CSR_MV,D,20180322,000000,26.7201,26.7201,26.7201,26.7201,0,0
CSR_MV,D,20180425,000000,25.7766,25.7766,25.1061,25.1061,0,0
CSR_MV,D,20180427,000000,25.1061,25.1061,25.1061,25.1061,0,0
CSR_MV,D,20180507,000000,26.3168,26.3168,26.3168,26.3168,0,0
CSR_MV,D,20180601,000000,26.1807,26.1807,26.1807,26.1807,0,0
CSR_MV,D,20180626,000000,26.1816,26.1816,26.1816,26.1816,0,0
CSR_MV,D,20180627,000000,25.9005,25.9005,25.9005,25.9005,0,0
CSR_MV,D,20180702,000000,24.9054,24.9054,24.9054,24.9054,0,0
CSR_MV,D,20180704,000000,24.1905,24.1905,24.1905,24.1905,0,0
CSR_MV,D,20180705,000000,23.7646,23.7646,23.7646,23.7646,0,0
CSR_MV,D,20180709,000000,24.9054,24.9054,24.9054,24.9054,0,0
CSR_MV,D,20180710,000000,25.7565,25.7565,25.7565,25.7565,0,0
CSR_MV,D,20181008,000000,28.3174,28.3174,28.3174,28.3174,0,0
CSR_MV,D,20190115,000000,28.7435,28.7435,28.7435,28.7435,0,0
CSR_MV,D,20190116,000000,28.4614,28.4614,28.4614,28.4614,0,0
CSR_MV,D,20190118,000000,28.4614,35.2873,28.4614,35.2873,0,0
CSR_MV,D,20190129,000000,35.5753,35.5753,35.5753,35.5753,0,0
CSR_MV,D,20190207,000000,35.2873,35.2873,35.2873,35.2873,0,0
CSR_MV,D,20190304,000000,34.1544,34.1544,34.1544,34.1544,0,0
CSR_MV,D,20190306,000000,32.7254,32.7254,32.7254,32.7254,0,0
CSR_MV,D,20190510,000000,30.7353,30.7353,29.8834,29.8834,0,0
CSR_MV,D,20190517,000000,29.0323,29.0323,29.0323,29.0323,0,0
CSR_MV,D,20190521,000000,30.1645,30.1645,30.1645,30.1645,0,0
CSR_MV,D,20190522,000000,31.3036,31.3036,31.3036,31.3036,0,0
CSR_MV,D,20190530,000000,31.3036,33.8663,31.3036,33.8663,0,0
CSR_MV,D,20190702,000000,42.3348,42.3348,42.3348,42.3348,0,0
CSR_MV,D,20190712,000000,42.3348,43.7934,42.3348,43.7934,0,0
CSR_MV,D,20190718,000000,43.7934,43.7934,43.7934,43.7934,0,0
CSR_MV,D,20190805,000000,41.7499,41.7499,39.9964,39.9964,0,0
CSR_MV,D,20190816,000000,39.9964,39.9964,39.7074,39.7074,0,0
CSR_MV,D,20191106,000000,38.8346,38.8346,36.4953,36.4953,0,0
CSR_MV,D,20191108,000000,32.1136,32.1136,32.1136,32.1136,0,0
CSR_MV,D,20191112,000000,32.1136,33.5721,32.1136,33.5721,0,0
CSR_MV,D,20191113,000000,34.7417,34.7417,34.7417,34.7417,0,0
CSR_MV,D,20191114,000000,33.2832,33.2832,31.5296,32.9944,0,0
CSR_MV,D,20191127,000000,34.4529,34.4529,34.4529,34.4529,0,0
CSR_MV,D,20191202,000000,35.6224,35.6224,35.6224,35.6224,0,0
CSR_MV,D,20200205,000000,35.6224,35.6224,35.6224,35.6224,0,0
CSR_MV,D,20200207,000000,35.6224,35.6224,35.6224,35.6224,0,0
CSR_MV,D,20200214,000000,36.1986,36.1986,36.1986,36.1986,0,0
CSR_MV,D,20200306,000000,40.8771,40.8771,36.1986,36.1986,0,0
CSR_MV,D,20200326,000000,36.7843,43.5053,35.0368,36.7843,0,0
CSR_MV,D,20200327,000000,36.7843,36.7843,35.0368,35.0368,0,0
CSR_MV,D,20200330,000000,35.0368,42.0398,35.0368,35.0368,0,0
CSR_MV,D,20200403,000000,36.1986,36.1986,35.9106,35.9106,0,0
CSR_MV,D,20200407,000000,35.9106,35.9106,34.7417,34.7417,0,0
CSR_MV,D,20200416,000000,34.7417,34.7417,34.7417,34.7417,0,0
CSR_MV,D,20200417,000000,36.1986,37.9539,36.1986,37.9539,0,0
CSR_MV,D,20200422,000000,36.1986,36.1986,36.1986,36.1986,0,0
CSR_MV,D,20200424,000000,36.1986,39.9964,36.1986,39.9964,0,0
CSR_MV,D,20200427,000000,43.7934,46.7174,43.7934,46.7174,0,0
CSR_MV,D,20200428,000000,46.7174,46.7174,46.7174,46.7174,0,0
CSR_MV,D,20200429,000000,46.7174,46.7174,46.7174,46.7174,0,0
CSR_MV,D,20200430,000000,51.0905,51.0905,46.7174,46.7174,0,0
CSR_MV,D,20200504,000000,51.0905,51.0905,46.7174,46.7174,0,0
CSR_MV,D,20200505,000000,46.7174,46.7174,46.7174,46.7174,0,0
CSR_MV,D,20200506,000000,46.7174,46.7174,46.7174,46.7174,0,0
CSR_MV,D,20200508,000000,44.6672,44.6672,42.6237,42.6237,0,0
CSR_MV,D,20200519,000000,42.6237,42.6237,42.6237,42.6237,0,0
CSR_MV,D,20200521,000000,39.4107,39.4107,39.4107,39.4107,0,0
CSR_MV,D,20200522,000000,39.4107,39.4107,39.4107,39.4107,0,0
CSR_MV,D,20200525,000000,41.1661,41.1661,39.4107,39.4107,0,0
CSR_MV,D,20200605,000000,40.5812,40.8771,38.8346,38.8346,0,0
CSR_MV,D,20200608,000000,37.3691,37.3691,37.3691,37.3691,0,0
CSR_MV,D,20200610,000000,38.8346,42.9196,38.8346,40.5812,0,0
CSR_MV,D,20200612,000000,38.8346,40.5812,36.4953,39.4107,0,0
CSR_MV,D,20200615,000000,39.7074,39.7074,37.9539,37.9539,0,0
CSR_MV,D,20200616,000000,39.7074,39.7074,39.7074,39.7074,0,0
CSR_MV,D,20200617,000000,41.1661,42.3348,41.1661,42.3348,0,0
CSR_MV,D,20200618,000000,42.3348,59.8539,42.3348,59.8539,0,0
CSR_MV,D,20200619,000000,51.0905,59.8539,51.0905,54.3026,0,0
CSR_MV,D,20200623,000000,51.5418,51.5418,51.5418,51.5418,0,0
CSR_MV,D,20200624,000000,51.2389,51.2389,46.9382,46.9382,0,0
CSR_MV,D,20200629,000000,46.9382,46.9382,46.9382,46.9382,0,0
CSR_MV,D,20200630,000000,44.4872,44.4872,44.4872,44.4872,0,0
CSR_MV,D,20200706,000000,43.8737,46.02,43.8737,46.02,0,0
CSR_MV,D,20200707,000000,54.9171,62.8969,54.9171,62.8969,0,0
CSR_MV,D,20200708,000000,61.3571,61.3571,61.3571,61.3571,0,0
CSR_MV,D,20200709,000000,62.8969,62.8969,62.8969,62.8969,0,0
CSR_MV,D,20200710,000000,52.1563,55.5324,49.0925,55.2287,0,0
CSR_MV,D,20200714,000000,49.0925,49.0925,47.552,47.552,0,0
CSR_MV,D,20200715,000000,49.0925,49.0925,49.0925,49.0925,0,0
CSR_MV,D,20200723,000000,50.6245,50.6245,49.0925,49.0925,0,0
CSR_MV,D,20200724,000000,50.6245,50.6245,50.6245,50.6245,0,0
CSR_MV,D,20200730,000000,53.0737,53.0737,53.0737,53.0737,0,0
CSR_MV,D,20200804,000000,53.3853,53.3853,53.3853,53.3853,0,0
CSR_MV,D,20200807,000000,54.6143,62.8969,54.3026,62.8969,0,0
CSR_MV,D,20200810,000000,54.6143,54.6143,54.6143,54.6143,0,0
CSR_MV,D,20200813,000000,54.6143,62.8969,54.3026,62.8969,0,0
CSR_MV,D,20200818,000000,61.3571,61.3571,61.3571,61.3571,0,0
CSR_MV,D,20200820,000000,57.0635,57.0635,57.0635,57.0635,0,0
CSR_MV,D,20200826,000000,62.587,62.587,61.9716,61.9716,0,0
CSR_MV,D,20200827,000000,61.6687,61.6687,61.6687,61.6687,0,0
CSR_MV,D,20200901,000000,61.9716,62.587,61.9716,62.587,0,0
CSR_MV,D,20200903,000000,59.8252,59.8252,59.8252,59.8252,0,0
CSR_MV,D,20200908,000000,58.907,58.907,58.907,58.907,0,0
CSR_MV,D,20200916,000000,57.9896,57.9896,57.0635,57.0635,0,0
CSR_MV,D,20200922,000000,55.2287,55.2287,55.2287,55.2287,0,0
CSR_MV,D,20200923,000000,57.9896,57.9896,57.9896,57.9896,0,0
CSR_MV,D,20201002,000000,57.9896,59.8252,57.9896,59.8252,0,0
CSR_MV,D,20201005,000000,62.587,62.8969,62.587,62.8969,0,0
CSR_MV,D,20201006,000000,63.8151,63.8151,63.8151,63.8151,0,0
CSR_MV,D,20201008,000000,61.3571,61.3571,61.3571,61.3571,0,0
CSR_MV,D,20201016,000000,61.3571,61.3571,61.3571,61.3571,0,0
CSR_MV,D,20201019,000000,62.8969,62.8969,62.8969,62.8969,0,0
CSR_MV,D,20201023,000000,62.8969,67.4942,62.8969,67.4942,0,0
CSR_MV,D,20201026,000000,65.9615,65.9615,65.9615,65.9615,0,0
CSR_MV,D,20201027,000000,65.9615,67.4942,65.9615,67.4942,0,0
CSR_MV,D,20201028,000000,69.0339,69.0339,65.9615,65.9615,0,0
CSR_MV,D,20201106,000000,62.8969,62.8969,61.3571,61.3571,0,0
CSR_MV,D,20201110,000000,64.4296,69.0339,64.4296,69.0339,0,0
CSR_MV,D,20201112,000000,67.4942,69.0339,67.4942,69.0339,0,0
CSR_MV,D,20201113,000000,69.0339,70.5657,69.0339,70.5657,0,0
CSR_MV,D,20201116,000000,75.1701,75.1701,73.6305,73.6305,0,0
CSR_MV,D,20201117,000000,75.1701,75.1701,75.1701,75.1701,0,0
CSR_MV,D,20201124,000000,75.1701,75.1701,75.1701,75.1701,0,0
CSR_MV,D,20201126,000000,73.6305,73.6305,73.6305,73.6305,0,0
CSR_MV,D,20201127,000000,76.7702,76.7702,76.7702,76.7702,0,0
CSR_MV,D,20201130,000000,76.7702,76.7702,76.7702,76.7702,0,0
CSR_MV,D,20201201,000000,73.3223,73.3223,73.3223,73.3223,0,0
CSR_MV,D,20201203,000000,73.6322,75.1973,73.6322,75.1973,0,0
CSR_MV,D,20201204,000000,76.7702,78.3343,76.7702,78.3343,0,0
CSR_MV,D,20201207,000000,79.8994,79.8994,79.8994,79.8994,0,0
CSR_MV,D,20201208,000000,79.8994,84.6016,79.8994,84.6016,0,0
CSR_MV,D,20201209,000000,86.1665,90.8652,86.1665,90.8652,0,0
CSR_MV,D,20201210,000000,86.9547,86.9547,84.6016,84.6016,0,0
CSR_MV,D,20201214,000000,86.1665,86.1665,86.1665,86.1665,0,0
CSR_MV,D,20201215,000000,86.9547,86.9547,86.9547,86.9547,0,0
CSR_MV,D,20201216,000000,86.9547,86.9547,86.9547,86.9547,0,0
CSR_MV,D,20201217,000000,87.7316,89.3027,87.7316,89.3027,0,0
CSR_MV,D,20201221,000000,88.5171,88.5171,88.5171,88.5171,0,0
CSR_MV,D,20201222,000000,90.8652,91.6505,90.8652,91.6505,0,0
CSR_MV,D,20201223,000000,91.6505,92.4364,91.6505,92.4364,0,0
CSR_MV,D,20201228,000000,93.9983,108.095,93.9983,108.095,0,0
CSR_MV,D,20201229,000000,108.095,117.505,108.095,112.014,0,0
CSR_MV,D,20210105,000000,116.718,120.63,112.8,115.149,0,0
CSR_MV,D,20210107,000000,117.505,117.505,115.933,115.933,0,0
CSR_MV,D,20210111,000000,115.933,115.933,112.014,112.014,0,0
CSR_MV,D,20210112,000000,106.534,106.534,106.534,106.534,0,0
CSR_MV,D,20210114,000000,106.534,106.534,106.534,106.534,0,0
CSR_MV,D,20210115,000000,106.534,115.933,106.534,115.933,0,0
CSR_MV,D,20210118,000000,112.8,119.068,112.8,119.068,0,0
CSR_MV,D,20210120,000000,114.364,115.933,114.364,115.933,0,0
CSR_MV,D,20210121,000000,120.63,122.201,120.63,122.201,0,0
CSR_MV,D,20210122,000000,128.459,128.459,122.201,123.773,0,0
CSR_MV,D,20210125,000000,122.987,122.987,119.068,122.201,0,0
CSR_MV,D,20210126,000000,120.63,120.63,120.63,120.63,0,0
CSR_MV,D,20210127,000000,122.201,122.201,122.201,122.201,0,0
CSR_MV,D,20210128,000000,123.773,126.897,123.773,126.897,0,0
CSR_MV,D,20210129,000000,126.897,126.897,122.201,126.897,0,0
CSR_MV,D,20210201,000000,126.897,126.897,125.334,125.334,0,0
CSR_MV,D,20210203,000000,122.201,125.334,122.201,125.334,0,0
CSR_MV,D,20210208,000000,121.416,123.773,121.416,123.773,0,0
CSR_MV,D,20210210,000000,125.334,128.459,125.334,128.459,0,0
CSR_MV,D,20210211,000000,133.164,140.217,133.164,140.217,0,0
CSR_MV,D,20210212,000000,148.841,151.966,148.841,151.18,0,0
CSR_MV,D,20210215,000000,151.18,151.966,151.18,151.966,0,0
CSR_MV,D,20210216,000000,129.254,136.307,129.254,136.307,0,0
CSR_MV,D,20210217,000000,136.307,136.307,136.307,136.307,0,0
CSR_MV,D,20210218,000000,130.816,130.816,130.04,130.04,0,0
CSR_MV,D,20210219,000000,130.04,130.04,130.04,130.04,0,0
CSR_MV,D,20210222,000000,136.307,136.307,130.04,130.04,0,0
CSR_MV,D,20210303,000000,148.841,148.841,148.841,148.841,0,0
CSR_MV,D,20210304,000000,148.841,148.841,139.432,139.432,0,0
CSR_MV,D,20210305,000000,139.432,139.432,139.432,139.432,0,0
CSR_MV,D,20210309,000000,140.217,140.217,140.217,140.217,0,0
CSR_MV,D,20210311,000000,144.136,145.698,144.136,145.698,0,0
CSR_MV,D,20210312,000000,148.841,148.841,142.574,142.574,0,0
CSR_MV,D,20210316,000000,156.671,156.671,144.136,144.136,0,0
CSR_MV,D,20210317,000000,144.913,144.913,144.913,144.913,0,0
CSR_MV,D,20210319,000000,155.1,155.1,155.1,155.1,0,0
CSR_MV,D,20210322,000000,144.913,156.671,144.913,155.885,0,0
CSR_MV,D,20210323,000000,155.885,156.671,155.885,156.671,0,0
CSR_MV,D,20210324,000000,156.671,156.671,156.671,156.671,0,0
CSR_MV,D,20210325,000000,156.671,156.671,149.617,149.617,0,0
CSR_MV,D,20210326,000000,149.617,156.671,149.617,156.671,0,0
CSR_MV,D,20210330,000000,149.617,149.617,149.617,149.617,0,0
CSR_MV,D,20210406,000000,150.402,156.671,150.402,156.671,0,0
CSR_MV,D,20210407,000000,167.633,167.633,159.795,159.795,0,0
CSR_MV,D,20210409,000000,167.633,172.33,164.5,172.33,0,0
CSR_MV,D,20210412,000000,172.33,184.864,172.33,184.864,0,0
CSR_MV,D,20210413,000000,186.434,187.998,172.33,187.998,0,0
