<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20071105,000000,26.5035,26.5035,26.5035,26.5035,0,0
ABE_PE,D,20071106,000000,28.5738,28.5738,28.5738,28.5738,0,0
ABE_PE,D,20071107,000000,28.7399,28.7399,28.7399,28.7399,0,0
ABE_PE,D,20071108,000000,28.905,28.905,28.905,28.905,0,0
ABE_PE,D,20071109,000000,27.5792,29.1531,27.5792,28.987,0,0
ABE_PE,D,20071112,000000,28.987,28.987,27.7444,28.4917,0,0
ABE_PE,D,20071113,000000,28.987,28.987,27.7444,28.2416,0,0
ABE_PE,D,20071114,000000,28.4917,28.4917,27.4971,28.1596,0,0
ABE_PE,D,20071115,000000,28.4917,28.4917,25.51,26.0893,0,0
ABE_PE,D,20071116,000000,26.4205,26.4205,25.593,25.8402,0,0
ABE_PE,D,20071119,000000,25.8402,26.0893,25.51,25.593,0,0
ABE_PE,D,20071120,000000,25.9242,34.2882,24.1011,34.2882,0,0
ABE_PE,D,20071121,000000,32.6313,32.6313,32.6313,32.6313,0,0
ABE_PE,D,20071122,000000,32.6313,34.7845,31.8867,34.123,0,0
ABE_PE,D,20071123,000000,34.123,36.2771,34.123,36.2771,0,0
ABE_PE,D,20071126,000000,36.2771,37.6019,35.3648,36.2771,0,0
ABE_PE,D,20071127,000000,36.2771,36.6075,35.3648,35.6138,0,0
ABE_PE,D,20071128,000000,35.779,36.3593,35.779,35.779,0,0
ABE_PE,D,20071129,000000,35.779,36.4415,35.779,36.2771,0,0
ABE_PE,D,20071130,000000,36.4415,37.0226,36.4415,37.0226,0,0
ABE_PE,D,20071203,000000,37.0226,37.0226,37.0226,37.0226,0,0
ABE_PE,D,20071204,000000,36.0272,36.2771,35.6968,36.2771,0,0
ABE_PE,D,20071205,000000,35.5309,36.2771,35.5309,36.2771,0,0
ABE_PE,D,20071206,000000,36.2771,36.2771,36.2771,36.2771,0,0
ABE_PE,D,20071207,000000,36.2771,36.2771,35.1987,36.2771,0,0
ABE_PE,D,20071210,000000,35.5309,36.2771,35.5309,36.2771,0,0
ABE_PE,D,20071211,000000,37.0226,37.0226,36.2771,36.8566,0,0
ABE_PE,D,20071212,000000,35.5309,37.0226,35.5309,37.0226,0,0
ABE_PE,D,20071213,000000,37.2699,37.9323,37.0226,37.7671,0,0
ABE_PE,D,20071214,000000,38.5117,38.5117,37.1869,38.3466,0,0
ABE_PE,D,20071217,000000,38.2644,38.5117,37.1869,38.2644,0,0
ABE_PE,D,20071218,000000,37.7671,38.2644,37.7671,37.7671,0,0
ABE_PE,D,20071219,000000,37.0226,37.7671,37.0226,37.7671,0,0
ABE_PE,D,20071220,000000,37.0226,38.3466,37.0226,37.0226,0,0
ABE_PE,D,20071221,000000,38.0153,38.4286,36.1111,38.0153,0,0
ABE_PE,D,20071227,000000,37.0226,38.8437,36.2771,37.9323,0,0
ABE_PE,D,20071228,000000,38.0983,38.9259,37.7671,38.7617,0,0
ABE_PE,D,20080102,000000,38.3466,38.7617,37.7671,37.7671,0,0
ABE_PE,D,20080103,000000,38.0153,38.5117,37.7671,37.7671,0,0
ABE_PE,D,20080104,000000,36.7735,38.1814,36.7735,37.4368,0,0
ABE_PE,D,20080107,000000,36.3593,36.3593,35.6138,36.2771,0,0
ABE_PE,D,20080108,000000,33.9569,35.2818,33.9569,34.8685,0,0
ABE_PE,D,20080109,000000,34.4542,34.8685,34.4542,34.8685,0,0
ABE_PE,D,20080110,000000,34.123,34.123,31.6386,31.6386,0,0
ABE_PE,D,20080111,000000,31.9698,33.9569,31.9698,33.9569,0,0
ABE_PE,D,20080114,000000,32.6313,32.6313,32.6313,32.6313,0,0
ABE_PE,D,20080115,000000,32.2169,32.2169,31.1413,31.2243,0,0
ABE_PE,D,20080116,000000,29.071,31.2243,29.071,31.2243,0,0
ABE_PE,D,20080117,000000,30.8921,30.8921,30.2298,30.4798,0,0
ABE_PE,D,20080118,000000,30.4798,31.6386,30.1477,31.6386,0,0
ABE_PE,D,20080121,000000,30.0656,30.4798,29.8156,30.3128,0,0
ABE_PE,D,20080122,000000,28.987,30.8921,28.987,29.071,0,0
ABE_PE,D,20080123,000000,30.4798,31.2243,29.4844,30.3968,0,0
ABE_PE,D,20080124,000000,31.7216,31.7216,30.645,31.2243,0,0
ABE_PE,D,20080125,000000,31.9698,33.3776,31.9698,32.2169,0,0
ABE_PE,D,20080128,000000,32.2169,32.6313,31.8867,32.6313,0,0
ABE_PE,D,20080129,000000,33.0464,34.5364,33.0464,34.5364,0,0
ABE_PE,D,20080130,000000,34.8685,35.1167,34.04,34.04,0,0
ABE_PE,D,20080131,000000,33.3776,33.3776,33.3776,33.3776,0,0
ABE_PE,D,20080201,000000,33.8748,35.4487,33.3776,35.4487,0,0
ABE_PE,D,20080204,000000,34.8685,35.1167,34.8685,35.1167,0,0
ABE_PE,D,20080205,000000,34.7015,34.7015,34.123,34.123,0,0
ABE_PE,D,20080207,000000,34.9515,35.0345,32.384,32.384,0,0
ABE_PE,D,20080208,000000,32.7143,32.7143,32.6313,32.6313,0,0
ABE_PE,D,20080211,000000,32.0518,32.467,31.4716,31.8037,0,0
ABE_PE,D,20080212,000000,30.8091,31.9698,30.8091,31.9698,0,0
ABE_PE,D,20080213,000000,31.9698,31.9698,31.9698,31.9698,0,0
ABE_PE,D,20080214,000000,31.9698,31.9698,31.9698,31.9698,0,0
ABE_PE,D,20080215,000000,31.8037,31.8037,31.8037,31.8037,0,0
ABE_PE,D,20080218,000000,31.8037,31.8867,20.54,20.54,0,0
ABE_PE,D,20080219,000000,20.2089,20.7882,19.7115,20.7882,0,0
ABE_PE,D,20080220,000000,20.9543,20.9543,20.6231,20.6231,0,0
ABE_PE,D,20080221,000000,21.3676,21.3676,20.6231,20.7052,0,0
ABE_PE,D,20080222,000000,21.0373,21.0373,20.7052,21.0373,0,0
ABE_PE,D,20080225,000000,21.5346,21.5346,21.0373,21.1203,0,0
ABE_PE,D,20080226,000000,21.5346,21.5346,21.1203,21.1203,0,0
ABE_PE,D,20080227,000000,21.5346,21.5346,21.1203,21.5346,0,0
ABE_PE,D,20080228,000000,21.5346,22.0309,21.5346,21.5346,0,0
ABE_PE,D,20080229,000000,21.5346,21.5346,21.5346,21.5346,0,0
ABE_PE,D,20080303,000000,20.8712,20.8712,20.2919,20.2919,0,0
ABE_PE,D,20080304,000000,20.3731,20.7052,20.0418,20.7052,0,0
ABE_PE,D,20080310,000000,20.6231,20.8712,20.6231,20.8712,0,0
ABE_PE,D,20080311,000000,20.8712,20.8712,20.6231,20.6231,0,0
ABE_PE,D,20080312,000000,20.6231,21.1203,20.6231,21.0373,0,0
ABE_PE,D,20080313,000000,21.0373,21.1203,20.2089,21.1203,0,0
ABE_PE,D,20080314,000000,21.1203,21.1203,21.1203,21.1203,0,0
ABE_PE,D,20080317,000000,20.2089,20.2089,20.2089,20.2089,0,0
ABE_PE,D,20080318,000000,20.6231,21.0373,20.2919,21.0373,0,0
ABE_PE,D,20080320,000000,20.6231,20.6231,20.6231,20.6231,0,0
ABE_PE,D,20080325,000000,20.7052,20.7052,20.457,20.457,0,0
ABE_PE,D,20080326,000000,20.457,20.457,20.2919,20.2919,0,0
ABE_PE,D,20080327,000000,20.2919,20.2919,20.1258,20.2919,0,0
ABE_PE,D,20080328,000000,20.7882,20.7882,20.6231,20.7052,0,0
ABE_PE,D,20080331,000000,20.6231,20.6231,20.6231,20.6231,0,0
ABE_PE,D,20080401,000000,20.0418,20.457,18.8001,20.3731,0,0
ABE_PE,D,20080402,000000,21.0373,21.0373,20.1258,20.1258,0,0
ABE_PE,D,20080403,000000,20.1258,20.1258,19.6295,20.0418,0,0
ABE_PE,D,20080404,000000,19.8776,20.1258,19.8776,20.1258,0,0
ABE_PE,D,20080408,000000,20.1258,20.54,20.1258,20.54,0,0
ABE_PE,D,20080409,000000,20.457,20.457,20.2919,20.3731,0,0
ABE_PE,D,20080410,000000,19.7115,20.6231,19.7115,20.6231,0,0
ABE_PE,D,20080411,000000,20.3731,21.2024,20.3731,21.1203,0,0
ABE_PE,D,20080414,000000,20.54,20.54,20.2919,20.2919,0,0
ABE_PE,D,20080415,000000,20.2919,20.2919,19.2983,19.2983,0,0
ABE_PE,D,20080416,000000,19.2983,20.1258,19.2983,20.1258,0,0
ABE_PE,D,20080417,000000,19.7115,20.6231,19.0501,20.6231,0,0
ABE_PE,D,20080418,000000,20.1258,20.3731,19.7115,20.2919,0,0
ABE_PE,D,20080421,000000,20.1258,20.1258,20.1258,20.1258,0,0
ABE_PE,D,20080422,000000,19.9598,20.1258,19.7115,20.1258,0,0
ABE_PE,D,20080423,000000,19.4634,20.0418,18.6358,19.1312,0,0
ABE_PE,D,20080424,000000,19.1312,19.2152,18.9671,19.2152,0,0
ABE_PE,D,20080425,000000,18.9671,19.0501,18.9671,19.0501,0,0
ABE_PE,D,20080428,000000,19.0501,19.0501,18.8841,18.8841,0,0
ABE_PE,D,20080429,000000,18.3867,18.3867,18.3867,18.3867,0,0
ABE_PE,D,20080430,000000,18.1376,19.0501,18.1376,19.0501,0,0
ABE_PE,D,20080505,000000,18.718,19.6295,18.718,19.5464,0,0
ABE_PE,D,20080506,000000,19.5464,19.6295,18.718,19.6295,0,0
ABE_PE,D,20080507,000000,19.6295,19.6295,19.6295,19.6295,0,0
ABE_PE,D,20080508,000000,19.7115,19.7115,19.6295,19.6295,0,0
ABE_PE,D,20080509,000000,19.2152,19.6295,19.1312,19.6295,0,0
ABE_PE,D,20080513,000000,19.1312,19.6295,19.1312,19.6295,0,0
ABE_PE,D,20080515,000000,19.2152,19.6295,19.1312,19.2152,0,0
ABE_PE,D,20080516,000000,19.2152,19.7115,19.2152,19.6295,0,0
ABE_PE,D,20080519,000000,19.6295,19.7115,19.1312,19.7115,0,0
ABE_PE,D,20080520,000000,19.4634,19.4634,19.3803,19.3803,0,0
ABE_PE,D,20080521,000000,19.8776,19.8776,19.8776,19.8776,0,0
ABE_PE,D,20080523,000000,19.4634,19.8776,19.4634,19.8776,0,0
ABE_PE,D,20080526,000000,19.8776,19.8776,19.2152,19.2152,0,0
ABE_PE,D,20080527,000000,19.7115,19.7115,19.2152,19.2152,0,0
ABE_PE,D,20080528,000000,19.2152,19.2152,19.2152,19.2152,0,0
ABE_PE,D,20080529,000000,19.2152,19.2152,19.1312,19.1312,0,0
ABE_PE,D,20080530,000000,18.8841,18.9671,18.718,18.8841,0,0
ABE_PE,D,20080602,000000,19.1312,19.3803,19.1312,19.3803,0,0
ABE_PE,D,20080604,000000,19.2983,19.6295,19.2983,19.6295,0,0
ABE_PE,D,20080605,000000,19.3803,19.5464,18.4689,18.4689,0,0
ABE_PE,D,20080606,000000,18.3037,18.3867,18.3037,18.3867,0,0
ABE_PE,D,20080609,000000,18.4689,18.718,18.3867,18.718,0,0
ABE_PE,D,20080610,000000,18.4689,18.718,18.1376,18.1376,0,0
ABE_PE,D,20080611,000000,17.5583,18.3037,17.5583,18.3037,0,0
ABE_PE,D,20080612,000000,18.2216,18.2216,17.6413,17.6413,0,0
ABE_PE,D,20080613,000000,18.0555,18.0555,17.4752,17.5583,0,0
ABE_PE,D,20080616,000000,17.3101,17.9725,15.9844,17.3101,0,0
ABE_PE,D,20080617,000000,17.061,17.3101,17.061,17.3101,0,0
ABE_PE,D,20080618,000000,17.1441,17.1441,17.061,17.061,0,0
ABE_PE,D,20080619,000000,17.061,17.061,17.061,17.061,0,0
ABE_PE,D,20080620,000000,16.8129,16.8129,16.8129,16.8129,0,0
ABE_PE,D,20080623,000000,16.8129,16.8129,15.7372,16.1514,0,0
ABE_PE,D,20080624,000000,15.5711,15.5711,14.2453,14.9087,0,0
ABE_PE,D,20080625,000000,15.322,15.322,14.6587,14.6587,0,0
ABE_PE,D,20080626,000000,14.4114,14.4114,13.4998,14.1624,0,0
ABE_PE,D,20080627,000000,13.8311,13.9142,13.8311,13.9142,0,0
ABE_PE,D,20080630,000000,13.9142,13.9142,13.7482,13.8311,0,0
ABE_PE,D,20080701,000000,13.1687,13.7482,13.1687,13.7482,0,0
ABE_PE,D,20080702,000000,13.2517,13.416,12.5893,12.6724,0,0
ABE_PE,D,20080703,000000,12.5073,12.5073,12.2582,12.3412,0,0
ABE_PE,D,20080704,000000,11.8438,11.8438,11.5948,11.5948,0,0
ABE_PE,D,20080707,000000,11.0155,11.0985,11.0155,11.0155,0,0
ABE_PE,D,20080708,000000,10.8503,11.1815,10.8503,11.0155,0,0
ABE_PE,D,20080709,000000,11.1815,11.8438,11.1815,11.8438,0,0
ABE_PE,D,20080710,000000,11.8438,12.2582,11.5948,12.1743,0,0
ABE_PE,D,20080711,000000,12.0099,12.9205,12.0099,12.0099,0,0
ABE_PE,D,20080714,000000,11.7608,12.1743,11.5118,11.8438,0,0
ABE_PE,D,20080715,000000,11.5118,11.5948,11.5118,11.5118,0,0
ABE_PE,D,20080716,000000,11.0985,11.1815,11.0985,11.1815,0,0
ABE_PE,D,20080717,000000,11.1815,11.1815,10.9315,11.0985,0,0
ABE_PE,D,20080718,000000,10.8503,10.8503,10.8503,10.8503,0,0
ABE_PE,D,20080721,000000,10.5183,11.4296,10.5183,11.4296,0,0
ABE_PE,D,20080722,000000,11.7608,11.7608,11.1815,11.5118,0,0
ABE_PE,D,20080723,000000,11.7608,12.0099,11.5118,11.5118,0,0
ABE_PE,D,20080724,000000,11.5118,11.7608,11.3467,11.7608,0,0
ABE_PE,D,20080725,000000,11.4296,11.6787,11.4296,11.5948,0,0
ABE_PE,D,20080728,000000,11.5948,12.093,11.5948,12.093,0,0
ABE_PE,D,20080729,000000,12.0099,12.0099,11.6787,11.6787,0,0
ABE_PE,D,20080731,000000,11.9269,12.0099,11.9269,12.0099,0,0
ABE_PE,D,20080804,000000,12.093,12.093,12.093,12.093,0,0
ABE_PE,D,20080805,000000,11.5948,11.5948,11.5948,11.5948,0,0
ABE_PE,D,20080806,000000,11.1815,11.1815,11.1815,11.1815,0,0
ABE_PE,D,20080807,000000,11.1815,11.1815,11.1815,11.1815,0,0
ABE_PE,D,20080808,000000,11.0985,11.0985,10.8503,11.0155,0,0
ABE_PE,D,20080811,000000,11.1815,11.1815,10.8503,11.0155,0,0
ABE_PE,D,20080812,000000,11.3467,12.1743,11.3467,12.1743,0,0
ABE_PE,D,20080813,000000,12.093,12.093,12.093,12.093,0,0
ABE_PE,D,20080814,000000,11.7608,12.093,11.7608,12.093,0,0
ABE_PE,D,20080818,000000,12.1743,12.1743,12.1743,12.1743,0,0
ABE_PE,D,20080819,000000,12.1743,12.1743,11.6787,11.6787,0,0
ABE_PE,D,20080820,000000,12.0099,12.0099,12.0099,12.0099,0,0
ABE_PE,D,20080821,000000,11.9269,12.5073,11.9269,12.5073,0,0
ABE_PE,D,20080822,000000,12.5893,13.7482,11.9269,13.7482,0,0
ABE_PE,D,20080825,000000,14.4114,14.8256,14.3284,14.3284,0,0
ABE_PE,D,20080826,000000,15.4881,15.4881,13.5829,13.7482,0,0
ABE_PE,D,20080827,000000,13.7482,13.7482,12.5073,12.5073,0,0
ABE_PE,D,20080828,000000,12.5073,12.6724,12.4242,12.5893,0,0
ABE_PE,D,20080829,000000,12.5893,12.5893,12.5893,12.5893,0,0
ABE_PE,D,20080901,000000,12.7554,12.7554,12.5073,12.5073,0,0
ABE_PE,D,20080902,000000,12.1743,12.3412,12.1743,12.2582,0,0
ABE_PE,D,20080903,000000,13.1687,13.1687,12.1743,12.1743,0,0
ABE_PE,D,20080904,000000,11.7608,12.2582,11.7608,12.1743,0,0
ABE_PE,D,20080905,000000,11.8438,12.093,11.7608,12.093,0,0
ABE_PE,D,20080908,000000,12.093,12.1743,12.0099,12.093,0,0
ABE_PE,D,20080909,000000,11.9269,12.0099,11.5948,11.5948,0,0
ABE_PE,D,20080910,000000,11.9269,11.9269,11.5948,11.5948,0,0
ABE_PE,D,20080911,000000,11.5948,11.9269,11.5948,11.9269,0,0
ABE_PE,D,20080912,000000,11.9269,11.9269,11.9269,11.9269,0,0
ABE_PE,D,20080915,000000,11.9269,11.9269,11.5948,11.5948,0,0
ABE_PE,D,20080917,000000,11.3467,11.3467,11.1815,11.2645,0,0
ABE_PE,D,20080919,000000,11.2645,11.8438,11.2645,11.7608,0,0
ABE_PE,D,20080922,000000,11.7608,11.7608,11.5118,11.5118,0,0
ABE_PE,D,20080923,000000,11.4296,11.4296,11.4296,11.4296,0,0
ABE_PE,D,20080925,000000,11.5118,11.6787,11.3467,11.6787,0,0
ABE_PE,D,20080926,000000,11.6787,11.6787,11.2645,11.2645,0,0
ABE_PE,D,20080930,000000,10.6843,11.1815,10.6013,11.1815,0,0
ABE_PE,D,20081001,000000,10.5183,11.1815,10.436,10.436,0,0
ABE_PE,D,20081002,000000,10.3522,10.436,10.0219,10.0219,0,0
ABE_PE,D,20081003,000000,10.5183,10.5183,9.60766,9.85581,0,0
ABE_PE,D,20081006,000000,9.19338,9.60766,9.19338,9.60766,0,0
ABE_PE,D,20081007,000000,9.52462,9.52462,9.52462,9.52462,0,0
ABE_PE,D,20081008,000000,9.02732,9.60766,8.69667,9.52462,0,0
ABE_PE,D,20081009,000000,9.11036,9.11036,9.11036,9.11036,0,0
ABE_PE,D,20081010,000000,9.02732,9.02732,8.11674,8.86219,0,0
ABE_PE,D,20081013,000000,8.53144,9.11036,8.53144,9.11036,0,0
ABE_PE,D,20081014,000000,9.93885,9.93885,8.94521,9.85581,0,0
ABE_PE,D,20081015,000000,9.85581,9.85581,9.02732,9.02732,0,0
ABE_PE,D,20081016,000000,9.27641,9.27641,8.61447,9.11036,0,0
ABE_PE,D,20081017,000000,9.93885,9.93885,9.19338,9.52462,0,0
ABE_PE,D,20081020,000000,9.11036,9.60766,8.94521,8.94521,0,0
ABE_PE,D,20081021,000000,9.11036,9.11036,8.69667,9.11036,0,0
ABE_PE,D,20081022,000000,9.02732,9.02732,9.02732,9.02732,0,0
ABE_PE,D,20081023,000000,9.11036,9.11036,8.03381,8.11674,0,0
ABE_PE,D,20081024,000000,8.11674,8.11674,6.79139,7.95105,0,0
ABE_PE,D,20081027,000000,7.70252,7.95105,7.70252,7.95105,0,0
ABE_PE,D,20081028,000000,7.95105,8.11674,7.70252,8.11674,0,0
ABE_PE,D,20081029,000000,8.44795,8.44795,8.1996,8.28254,0,0
ABE_PE,D,20081030,000000,8.36492,8.36492,7.78527,8.03381,0,0
ABE_PE,D,20081031,000000,7.95105,8.1996,7.95105,8.1996,0,0
ABE_PE,D,20081103,000000,7.61958,8.44795,7.61958,8.44795,0,0
ABE_PE,D,20081104,000000,9.11036,9.11036,8.44795,8.44795,0,0
ABE_PE,D,20081105,000000,8.86219,8.86219,7.95105,8.44795,0,0
ABE_PE,D,20081106,000000,8.44795,8.44795,8.36492,8.36492,0,0
ABE_PE,D,20081107,000000,8.36492,8.36492,7.12268,7.12268,0,0
ABE_PE,D,20081110,000000,7.70252,7.70252,7.61958,7.61958,0,0
ABE_PE,D,20081112,000000,7.61958,7.61958,7.12268,7.45398,0,0
ABE_PE,D,20081113,000000,7.45398,7.45398,6.95708,7.37103,0,0
ABE_PE,D,20081114,000000,7.20553,7.20553,6.79139,6.87423,0,0
ABE_PE,D,20081117,000000,6.79139,6.79139,6.21174,6.70863,0,0
ABE_PE,D,20081119,000000,6.54294,6.70863,6.54294,6.70863,0,0
ABE_PE,D,20081120,000000,6.79139,6.79139,6.79139,6.79139,0,0
ABE_PE,D,20081121,000000,6.87423,6.87423,5.7976,5.7976,0,0
ABE_PE,D,20081124,000000,5.7976,5.88044,5.30061,5.30061,0,0
ABE_PE,D,20081125,000000,5.46631,5.46631,4.80372,4.96941,0,0
ABE_PE,D,20081126,000000,4.80372,5.21777,4.72087,4.72087,0,0
ABE_PE,D,20081127,000000,4.80372,4.80372,4.47242,4.47242,0,0
ABE_PE,D,20081128,000000,4.72087,4.72087,4.55527,4.63812,0,0
ABE_PE,D,20081201,000000,4.63812,4.72087,4.63812,4.63812,0,0
ABE_PE,D,20081202,000000,4.47242,4.63812,4.47242,4.63812,0,0
ABE_PE,D,20081203,000000,4.72087,4.80372,4.55527,4.55527,0,0
ABE_PE,D,20081204,000000,4.47242,4.47242,4.22388,4.22388,0,0
ABE_PE,D,20081216,000000,2.7332,2.7332,2.7332,2.7332,0,0
ABE_PE,D,20081217,000000,2.7332,2.7332,2.65035,2.65035,0,0
ABE_PE,D,20081218,000000,2.65035,2.65035,2.56751,2.65035,0,0
ABE_PE,D,20081219,000000,2.65035,2.65035,2.65035,2.65035,0,0
ABE_PE,D,20081222,000000,2.56751,2.56751,2.48466,2.56751,0,0
ABE_PE,D,20081223,000000,2.56751,2.56751,2.48466,2.56751,0,0
ABE_PE,D,20081229,000000,2.56751,2.65035,2.56751,2.65035,0,0
ABE_PE,D,20081230,000000,2.56751,2.7332,2.56751,2.7332,0,0
ABE_PE,D,20081231,000000,2.7332,2.7332,2.7332,2.7332,0,0
ABE_PE,D,20090105,000000,2.7332,2.98156,2.7332,2.8987,0,0
ABE_PE,D,20090106,000000,2.8987,2.98156,2.81605,2.8987,0,0
ABE_PE,D,20090107,000000,2.8987,2.8987,2.81605,2.81605,0,0
ABE_PE,D,20090108,000000,2.81605,2.81605,2.81605,2.81605,0,0
ABE_PE,D,20090109,000000,2.81605,2.81605,2.65035,2.7332,0,0
ABE_PE,D,20090112,000000,2.7332,2.81605,2.56751,2.65035,0,0
ABE_PE,D,20090113,000000,2.56751,2.56751,2.48466,2.48466,0,0
ABE_PE,D,20090114,000000,2.65035,2.65035,2.40181,2.48466,0,0
ABE_PE,D,20090115,000000,2.48466,2.48466,2.40181,2.48466,0,0
ABE_PE,D,20090116,000000,2.48466,2.56751,2.40181,2.56751,0,0
ABE_PE,D,20090119,000000,2.56751,2.65035,2.48466,2.48466,0,0
ABE_PE,D,20090120,000000,2.48466,2.48466,2.40181,2.40181,0,0
ABE_PE,D,20090121,000000,2.31897,2.81605,2.31897,2.81605,0,0
ABE_PE,D,20090122,000000,2.8987,2.8987,2.65035,2.81605,0,0
ABE_PE,D,20090123,000000,2.7332,2.7332,2.7332,2.7332,0,0
ABE_PE,D,20090126,000000,2.65035,2.7332,2.56751,2.7332,0,0
ABE_PE,D,20090127,000000,2.65035,2.81605,2.65035,2.65035,0,0
ABE_PE,D,20090128,000000,2.65035,2.7332,2.56751,2.56751,0,0
ABE_PE,D,20090129,000000,2.65035,2.65035,2.56751,2.56751,0,0
ABE_PE,D,20090130,000000,2.56751,2.56751,2.56751,2.56751,0,0
ABE_PE,D,20090202,000000,2.56751,2.56751,2.40181,2.40181,0,0
ABE_PE,D,20090203,000000,2.40181,2.40181,2.40181,2.40181,0,0
ABE_PE,D,20090204,000000,2.56751,2.56751,2.31897,2.40181,0,0
ABE_PE,D,20090205,000000,2.31897,2.31897,2.31897,2.31897,0,0
ABE_PE,D,20090206,000000,2.48466,2.48466,2.31897,2.31897,0,0
ABE_PE,D,20090209,000000,2.40181,2.40181,2.40181,2.40181,0,0
