<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20071130,000000,9.82569,9.82569,9.61133,9.82569,0,0
MCR_PE,D,20071203,000000,9.82569,10.0692,9.82569,10.0692,0,0
MCR_PE,D,20071205,000000,10.0394,10.0692,9.49044,10.0692,0,0
MCR_PE,D,20071206,000000,10.0692,10.4957,10.0692,10.2829,0,0
MCR_PE,D,20071207,000000,10.0692,10.3441,10.0692,10.3441,0,0
MCR_PE,D,20071210,000000,10.3441,10.3441,10.2514,10.2829,0,0
MCR_PE,D,20071211,000000,9.97746,10.2829,9.97746,10.0394,0,0
MCR_PE,D,20071212,000000,10.1605,10.4047,10.1605,10.3441,0,0
MCR_PE,D,20071213,000000,10.3135,10.3441,10.191,10.3441,0,0
MCR_PE,D,20071214,000000,9.85563,10.4047,9.85563,10.374,0,0
MCR_PE,D,20071218,000000,9.97746,10.4353,9.97746,10.4047,0,0
MCR_PE,D,20071219,000000,9.82569,10.4957,9.82569,10.4957,0,0
MCR_PE,D,20071220,000000,10.0394,10.6175,9.94751,10.6175,0,0
MCR_PE,D,20071221,000000,10.0692,10.9537,10.0692,10.9537,0,0
MCR_PE,D,20071227,000000,10.5264,10.8626,10.5264,10.8626,0,0
MCR_PE,D,20071228,000000,10.8626,11.0754,10.74,11.0754,0,0
MCR_PE,D,20080102,000000,10.9843,11.0448,10.9537,10.9843,0,0
MCR_PE,D,20080103,000000,10.8626,10.9843,10.8626,10.923,0,0
MCR_PE,D,20080104,000000,10.9537,10.9537,10.74,10.8626,0,0
MCR_PE,D,20080107,000000,10.5264,10.74,10.5264,10.74,0,0
MCR_PE,D,20080108,000000,10.2829,10.5264,10.2829,10.5264,0,0
MCR_PE,D,20080109,000000,10.3135,10.5264,9.61133,9.61133,0,0
MCR_PE,D,20080110,000000,10.0692,10.0692,9.15428,9.15428,0,0
MCR_PE,D,20080111,000000,10.5264,10.5264,9.12287,9.12287,0,0
MCR_PE,D,20080114,000000,8.81804,8.81804,8.81804,8.81804,0,0
MCR_PE,D,20080115,000000,8.93984,8.93984,8.02478,8.75684,0,0
MCR_PE,D,20080116,000000,8.36015,8.45125,7.99334,8.45125,0,0
MCR_PE,D,20080117,000000,7.99334,8.11587,7.5975,7.6287,0,0
MCR_PE,D,20080118,000000,7.96432,7.96432,7.71924,7.71924,0,0
MCR_PE,D,20080121,000000,7.74987,8.20859,7.13935,7.53672,0,0
MCR_PE,D,20080122,000000,7.32267,7.99334,7.32267,7.53672,0,0
MCR_PE,D,20080123,000000,8.20859,8.66572,7.26165,8.23842,0,0
MCR_PE,D,20080124,000000,8.48188,8.48188,8.02478,8.36015,0,0
MCR_PE,D,20080125,000000,8.36015,8.45125,8.36015,8.45125,0,0
MCR_PE,D,20080129,000000,7.99334,8.66572,7.99334,8.66572,0,0
