<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20071219,000000,4.22651,4.2641,4.22651,4.2641,0,0
ASB_PE,D,20071220,000000,4.2641,4.6703,4.2641,4.63652,0,0
ASB_PE,D,20071221,000000,4.63652,4.96823,4.63652,4.82122,0,0
ASB_PE,D,20071227,000000,4.82122,5.22756,4.82122,5.04302,0,0
ASB_PE,D,20071228,000000,5.26538,5.34004,5.11806,5.30175,0,0
ASB_PE,D,20080102,000000,5.5244,5.5244,5.30175,5.44976,0,0
ASB_PE,D,20080103,000000,5.37846,5.44976,5.11806,5.11806,0,0
ASB_PE,D,20080104,000000,5.11806,5.11806,5.11806,5.11806,0,0
ASB_PE,D,20080107,000000,5.00589,5.00589,4.63652,4.82122,0,0
ASB_PE,D,20080108,000000,4.63652,4.6703,4.63652,4.6703,0,0
ASB_PE,D,20080109,000000,4.41067,4.59894,4.3017,4.59894,0,0
ASB_PE,D,20080110,000000,4.41067,4.48624,4.3017,4.48624,0,0
ASB_PE,D,20080111,000000,4.41067,4.44832,4.2641,4.44832,0,0
ASB_PE,D,20080114,000000,4.3017,4.3017,4.3017,4.3017,0,0
ASB_PE,D,20080115,000000,4.3017,4.59894,4.3017,4.44832,0,0
ASB_PE,D,20080116,000000,4.18892,4.33921,4.00417,4.15125,0,0
ASB_PE,D,20080117,000000,4.04176,4.41067,4.04176,4.04176,0,0
ASB_PE,D,20080118,000000,4.22651,4.22651,4.07989,4.07989,0,0
ASB_PE,D,20080121,000000,4.18892,4.18892,3.92905,3.92905,0,0
ASB_PE,D,20080122,000000,4.04176,4.04176,3.81993,3.81993,0,0
ASB_PE,D,20080123,000000,4.00417,4.00417,3.81993,3.85753,0,0
ASB_PE,D,20080124,000000,3.92905,4.2641,3.85753,4.2641,0,0
ASB_PE,D,20080125,000000,4.70836,4.70836,4.18892,4.3017,0,0
ASB_PE,D,20080128,000000,4.33921,4.33921,3.96673,4.00417,0,0
ASB_PE,D,20080129,000000,4.07989,4.48624,4.00417,4.04176,0,0
ASB_PE,D,20080130,000000,4.11748,4.37735,3.96673,4.37735,0,0
ASB_PE,D,20080131,000000,4.44832,4.44832,4.22651,4.22651,0,0
ASB_PE,D,20080201,000000,4.3017,4.33921,4.11748,4.33921,0,0
ASB_PE,D,20080204,000000,4.41067,4.41067,4.2641,4.3017,0,0
ASB_PE,D,20080205,000000,4.3017,4.3017,4.15125,4.15125,0,0
ASB_PE,D,20080206,000000,4.04176,4.15125,3.96673,4.11748,0,0
ASB_PE,D,20080207,000000,4.04176,4.22651,4.00417,4.22651,0,0
ASB_PE,D,20080211,000000,4.15125,4.37735,4.15125,4.37735,0,0
ASB_PE,D,20080212,000000,4.33921,4.33921,4.22651,4.3017,0,0
ASB_PE,D,20080213,000000,4.2641,4.3017,4.2641,4.3017,0,0
ASB_PE,D,20080214,000000,4.37735,4.37735,4.11748,4.3017,0,0
ASB_PE,D,20080215,000000,4.11748,4.33921,4.11748,4.33921,0,0
ASB_PE,D,20080218,000000,4.2641,4.33921,4.00417,4.33921,0,0
ASB_PE,D,20080219,000000,4.04176,4.2641,4.04176,4.2641,0,0
ASB_PE,D,20080220,000000,4.07989,4.2641,4.00417,4.2641,0,0
ASB_PE,D,20080221,000000,4.07989,4.2641,4.04176,4.2641,0,0
ASB_PE,D,20080222,000000,4.11748,4.2641,4.11748,4.2641,0,0
ASB_PE,D,20080225,000000,4.3017,4.3017,3.81993,3.81993,0,0
ASB_PE,D,20080226,000000,3.81993,3.85753,3.81993,3.85753,0,0
ASB_PE,D,20080227,000000,3.81993,3.81993,3.81993,3.81993,0,0
ASB_PE,D,20080228,000000,3.81993,3.81993,3.63557,3.81993,0,0
ASB_PE,D,20080229,000000,3.89138,3.96673,3.78213,3.96673,0,0
ASB_PE,D,20080303,000000,3.96673,3.96673,3.15005,3.15005,0,0
ASB_PE,D,20080304,000000,3.15005,3.15005,3.07854,3.11614,0,0
ASB_PE,D,20080305,000000,3.07854,3.22517,3.07854,3.22517,0,0
ASB_PE,D,20080306,000000,3.30059,3.63557,3.22517,3.44737,0,0
ASB_PE,D,20080307,000000,3.18773,3.59782,3.18773,3.52255,0,0
ASB_PE,D,20080310,000000,3.56031,3.66941,3.56031,3.66941,0,0
ASB_PE,D,20080311,000000,3.59782,3.81993,3.59782,3.81993,0,0
ASB_PE,D,20080312,000000,3.85753,3.92905,3.81993,3.92905,0,0
ASB_PE,D,20080313,000000,3.63557,3.92905,3.63557,3.89138,0,0
ASB_PE,D,20080314,000000,3.66941,3.96673,3.66941,3.81993,0,0
ASB_PE,D,20080317,000000,4.00417,4.00417,3.66941,3.66941,0,0
ASB_PE,D,20080318,000000,3.92905,3.92905,3.59782,3.92905,0,0
ASB_PE,D,20080319,000000,3.78213,3.89138,3.74469,3.89138,0,0
ASB_PE,D,20080320,000000,3.7071,3.89138,3.52255,3.89138,0,0
ASB_PE,D,20080325,000000,3.78213,3.92905,3.78213,3.92905,0,0
ASB_PE,D,20080326,000000,3.89138,3.96673,3.78213,3.78213,0,0
ASB_PE,D,20080327,000000,3.78213,3.96673,3.78213,3.96673,0,0
ASB_PE,D,20080328,000000,3.96673,4.00417,3.96673,3.96673,0,0
ASB_PE,D,20080331,000000,3.96673,3.96673,3.96673,3.96673,0,0
ASB_PE,D,20080401,000000,3.96673,4.04176,3.85753,3.89138,0,0
ASB_PE,D,20080402,000000,3.85753,4.07989,3.81993,4.07989,0,0
ASB_PE,D,20080403,000000,4.07989,4.07989,4.04176,4.04176,0,0
ASB_PE,D,20080404,000000,4.00417,4.07989,4.00417,4.04176,0,0
ASB_PE,D,20080407,000000,4.04176,4.04176,3.89138,3.89138,0,0
ASB_PE,D,20080408,000000,3.92905,3.92905,3.89138,3.89138,0,0
ASB_PE,D,20080409,000000,3.85753,3.85753,3.7071,3.7071,0,0
ASB_PE,D,20080410,000000,3.66941,3.78213,3.66941,3.78213,0,0
ASB_PE,D,20080411,000000,3.74469,3.85753,3.59782,3.85753,0,0
ASB_PE,D,20080414,000000,3.66941,3.85753,3.66941,3.81993,0,0
ASB_PE,D,20080416,000000,3.66941,3.66941,3.66941,3.66941,0,0
ASB_PE,D,20080417,000000,3.59782,3.63557,3.59782,3.63557,0,0
ASB_PE,D,20080418,000000,3.37577,3.7071,3.37577,3.66941,0,0
ASB_PE,D,20080421,000000,3.81993,3.81993,3.56031,3.59782,0,0
ASB_PE,D,20080422,000000,3.48497,3.59782,3.48497,3.59782,0,0
ASB_PE,D,20080425,000000,3.59782,3.63557,3.59782,3.63557,0,0
ASB_PE,D,20080428,000000,3.63557,3.63557,3.63557,3.63557,0,0
ASB_PE,D,20080505,000000,3.63557,3.63557,3.63557,3.63557,0,0
ASB_PE,D,20080507,000000,3.63557,3.85753,3.63557,3.7071,0,0
ASB_PE,D,20080508,000000,3.7071,3.85753,3.7071,3.85753,0,0
ASB_PE,D,20080509,000000,3.85753,4.00417,3.78213,4.00417,0,0
ASB_PE,D,20080512,000000,4.11748,4.18892,4.00417,4.18892,0,0
ASB_PE,D,20080513,000000,4.15125,4.15125,4.15125,4.15125,0,0
ASB_PE,D,20080514,000000,4.15125,4.15125,3.96673,4.11748,0,0
ASB_PE,D,20080515,000000,3.85753,4.11748,3.85753,4.11748,0,0
ASB_PE,D,20080516,000000,4.15125,4.15125,4.15125,4.15125,0,0
ASB_PE,D,20080519,000000,4.18892,4.2641,3.85753,4.2641,0,0
ASB_PE,D,20080520,000000,4.2641,4.2641,4.04176,4.15125,0,0
ASB_PE,D,20080521,000000,4.29045,4.29045,4.29045,4.29045,0,0
ASB_PE,D,20080523,000000,4.10219,4.29045,4.06453,4.06453,0,0
ASB_PE,D,20080527,000000,4.06453,4.25242,3.91408,3.95167,0,0
ASB_PE,D,20080528,000000,3.95167,4.25242,3.95167,4.25242,0,0
ASB_PE,D,20080529,000000,4.21489,4.25242,4.02694,4.21489,0,0
ASB_PE,D,20080530,000000,4.17708,4.21489,4.17708,4.21489,0,0
ASB_PE,D,20080602,000000,4.02694,4.21489,4.02694,4.21489,0,0
ASB_PE,D,20080603,000000,4.06453,4.25242,4.06453,4.25242,0,0
ASB_PE,D,20080605,000000,4.21489,4.21489,4.06453,4.06453,0,0
ASB_PE,D,20080606,000000,3.98934,4.25242,3.98934,4.25242,0,0
ASB_PE,D,20080609,000000,4.02694,4.25242,4.02694,4.13955,0,0
ASB_PE,D,20080611,000000,4.02694,4.02694,4.02694,4.02694,0,0
ASB_PE,D,20080612,000000,4.02694,4.13955,3.83874,4.13955,0,0
ASB_PE,D,20080613,000000,4.17708,4.17708,4.13955,4.13955,0,0
ASB_PE,D,20080616,000000,3.87633,4.13955,3.87633,4.13955,0,0
ASB_PE,D,20080620,000000,3.95167,4.06453,3.95167,4.06453,0,0
ASB_PE,D,20080623,000000,4.13955,4.13955,4.06453,4.13955,0,0
ASB_PE,D,20080630,000000,3.87633,4.13955,3.87633,4.13955,0,0
ASB_PE,D,20080701,000000,3.87633,4.06453,3.83874,4.06453,0,0
ASB_PE,D,20080703,000000,3.83874,3.91408,3.57528,3.91408,0,0
ASB_PE,D,20080708,000000,4.06453,4.06453,4.06453,4.06453,0,0
ASB_PE,D,20080711,000000,4.06453,4.06453,3.72595,3.87633,0,0
ASB_PE,D,20080714,000000,3.72595,3.83874,3.72595,3.83874,0,0
ASB_PE,D,20080721,000000,3.76362,3.83874,3.76362,3.83874,0,0
ASB_PE,D,20080723,000000,4.02694,4.02694,3.6128,3.83874,0,0
ASB_PE,D,20080724,000000,3.91408,3.91408,3.91408,3.91408,0,0
ASB_PE,D,20080725,000000,4.02694,4.02694,3.6128,3.83874,0,0
ASB_PE,D,20080730,000000,3.65054,3.83874,3.65054,3.83874,0,0
ASB_PE,D,20080731,000000,3.6128,3.76362,3.6128,3.72595,0,0
ASB_PE,D,20080804,000000,3.72595,4.06453,3.72595,4.06453,0,0
ASB_PE,D,20080808,000000,3.80115,3.80115,3.80115,3.80115,0,0
ASB_PE,D,20080811,000000,3.57528,3.57528,3.49992,3.5377,0,0
ASB_PE,D,20080812,000000,3.6128,3.6128,3.6128,3.6128,0,0
ASB_PE,D,20080819,000000,3.5377,3.5377,3.5377,3.5377,0,0
ASB_PE,D,20080820,000000,3.42476,3.42476,3.34949,3.34949,0,0
ASB_PE,D,20080821,000000,3.34949,3.34949,3.23656,3.2743,0,0
ASB_PE,D,20080822,000000,3.2743,3.49992,3.2743,3.2743,0,0
ASB_PE,D,20080825,000000,3.34949,3.34949,2.89775,2.89775,0,0
ASB_PE,D,20080826,000000,3.01084,3.12354,3.01084,3.12354,0,0
ASB_PE,D,20080827,000000,3.12354,3.12354,3.12354,3.12354,0,0
ASB_PE,D,20080828,000000,3.19897,3.19897,3.19897,3.19897,0,0
ASB_PE,D,20080829,000000,3.12354,3.19897,3.12354,3.19897,0,0
ASB_PE,D,20080901,000000,3.19897,3.23656,3.12354,3.19897,0,0
ASB_PE,D,20080902,000000,3.19897,3.19897,3.19897,3.19897,0,0
ASB_PE,D,20080903,000000,3.19897,3.19897,3.12354,3.12354,0,0
ASB_PE,D,20080904,000000,3.19897,3.19897,3.12354,3.19897,0,0
ASB_PE,D,20080905,000000,3.01084,3.01084,3.01084,3.01084,0,0
ASB_PE,D,20080908,000000,2.97317,2.97317,2.97317,2.97317,0,0
ASB_PE,D,20080909,000000,3.01084,3.01084,2.97317,3.01084,0,0
ASB_PE,D,20080910,000000,3.01084,3.01084,2.89775,2.89775,0,0
ASB_PE,D,20080911,000000,2.89775,2.89775,2.63437,2.63437,0,0
ASB_PE,D,20080915,000000,2.52166,2.52166,2.52166,2.52166,0,0
ASB_PE,D,20080917,000000,2.55919,2.55919,2.52166,2.52166,0,0
ASB_PE,D,20080918,000000,2.55919,2.55919,2.55919,2.55919,0,0
ASB_PE,D,20080922,000000,2.52166,2.52166,2.52166,2.52166,0,0
ASB_PE,D,20080923,000000,2.48391,2.48391,2.48391,2.48391,0,0
ASB_PE,D,20080924,000000,2.52166,2.52166,2.48391,2.52166,0,0
ASB_PE,D,20080926,000000,2.40859,2.52166,2.40859,2.52166,0,0
ASB_PE,D,20080929,000000,3.01084,3.01084,2.82256,2.82256,0,0
ASB_PE,D,20080930,000000,2.70979,2.70979,2.59678,2.67203,0,0
ASB_PE,D,20081001,000000,2.67203,2.93543,2.59678,2.93543,0,0
ASB_PE,D,20081002,000000,2.97317,2.97317,2.86032,2.93543,0,0
ASB_PE,D,20081003,000000,2.67203,2.67203,2.67203,2.67203,0,0
ASB_PE,D,20081006,000000,2.67203,2.67203,2.40859,2.63437,0,0
ASB_PE,D,20081007,000000,2.55919,2.63437,2.55919,2.63437,0,0
ASB_PE,D,20081008,000000,2.40859,2.63437,2.37099,2.59678,0,0
ASB_PE,D,20081009,000000,2.37099,2.59678,2.37099,2.59678,0,0
ASB_PE,D,20081010,000000,2.37099,2.59678,2.37099,2.59678,0,0
ASB_PE,D,20081013,000000,2.59678,2.59678,2.52166,2.59678,0,0
ASB_PE,D,20081014,000000,2.59678,2.59678,2.59678,2.59678,0,0
ASB_PE,D,20081015,000000,2.48391,2.48391,2.33356,2.37099,0,0
ASB_PE,D,20081016,000000,2.18262,2.37099,2.18262,2.37099,0,0
ASB_PE,D,20081017,000000,2.59678,2.59678,2.29564,2.29564,0,0
ASB_PE,D,20081020,000000,2.59678,2.59678,2.37099,2.37099,0,0
ASB_PE,D,20081021,000000,2.55919,2.55919,2.14519,2.25806,0,0
ASB_PE,D,20081022,000000,2.52166,2.52166,2.10745,2.10745,0,0
ASB_PE,D,20081023,000000,2.10745,2.10745,1.80647,2.10745,0,0
ASB_PE,D,20081029,000000,2.10745,2.10745,1.88183,2.10745,0,0
ASB_PE,D,20081030,000000,2.10745,2.10745,1.91926,2.10745,0,0
ASB_PE,D,20081031,000000,2.33356,2.33356,2.14519,2.14519,0,0
ASB_PE,D,20081103,000000,2.03226,2.14519,1.88183,1.88183,0,0
ASB_PE,D,20081104,000000,1.88183,1.88183,1.7312,1.88183,0,0
ASB_PE,D,20081105,000000,1.84407,1.88183,1.69354,1.7312,0,0
ASB_PE,D,20081106,000000,1.84407,1.84407,1.61835,1.69354,0,0
ASB_PE,D,20081107,000000,1.76881,1.76881,1.69354,1.69354,0,0
ASB_PE,D,20081110,000000,1.76881,1.76881,1.50535,1.50535,0,0
ASB_PE,D,20081112,000000,1.65595,1.65595,1.46767,1.61835,0,0
ASB_PE,D,20081113,000000,1.76881,1.76881,1.58061,1.69354,0,0
ASB_PE,D,20081114,000000,1.91926,1.91926,1.76881,1.76881,0,0
ASB_PE,D,20081117,000000,1.76881,1.76881,1.69354,1.69354,0,0
ASB_PE,D,20081118,000000,1.7312,1.7312,1.54301,1.69354,0,0
ASB_PE,D,20081120,000000,1.50535,1.61835,1.50535,1.61835,0,0
ASB_PE,D,20081121,000000,1.7312,1.7312,1.61835,1.69354,0,0
ASB_PE,D,20081124,000000,1.69354,1.69354,1.58061,1.69354,0,0
ASB_PE,D,20081125,000000,1.69354,1.69354,1.69354,1.69354,0,0
ASB_PE,D,20081128,000000,1.54301,1.54301,1.39234,1.54301,0,0
ASB_PE,D,20081201,000000,1.50535,1.54301,1.50535,1.50535,0,0
ASB_PE,D,20081203,000000,1.35489,1.43015,1.35489,1.43015,0,0
ASB_PE,D,20081204,000000,1.43015,1.43015,1.35489,1.39234,0,0
ASB_PE,D,20081209,000000,1.24196,1.27971,1.12902,1.27971,0,0
ASB_PE,D,20081210,000000,1.31722,1.31722,1.1667,1.1667,0,0
ASB_PE,D,20081211,000000,1.1667,1.1667,1.05376,1.05376,0,0
ASB_PE,D,20081212,000000,1.05376,1.05376,1.01616,1.01616,0,0
ASB_PE,D,20081215,000000,1.05376,1.05376,0.903315,0.940824,0,0
ASB_PE,D,20081216,000000,0.978501,0.978501,0.827973,0.827973,0,0
ASB_PE,D,20081217,000000,0.827973,0.865569,0.752635,0.790379,0,0
ASB_PE,D,20081218,000000,0.827973,0.827973,0.790379,0.790379,0,0
ASB_PE,D,20081219,000000,0.752635,0.790379,0.752635,0.790379,0,0
ASB_PE,D,20081222,000000,0.752635,0.752635,0.677447,0.715041,0,0
ASB_PE,D,20081223,000000,0.715041,0.752635,0.677447,0.752635,0,0
ASB_PE,D,20081229,000000,0.790379,0.865569,0.790379,0.790379,0,0
ASB_PE,D,20081230,000000,0.790379,0.790379,0.790379,0.790379,0,0
ASB_PE,D,20090105,000000,0.715041,0.827973,0.715041,0.752635,0,0
ASB_PE,D,20090106,000000,0.790379,0.790379,0.790379,0.790379,0,0
ASB_PE,D,20090107,000000,0.752635,0.790379,0.677447,0.715041,0,0
ASB_PE,D,20090108,000000,0.752635,0.752635,0.602183,0.602183,0,0
ASB_PE,D,20090109,000000,0.602183,0.602183,0.564513,0.564513,0,0
ASB_PE,D,20090112,000000,0.602183,0.602183,0.564513,0.564513,0,0
ASB_PE,D,20090113,000000,0.564513,0.564513,0.564513,0.564513,0,0
ASB_PE,D,20090114,000000,0.602183,0.602183,0.564513,0.602183,0,0
ASB_PE,D,20090115,000000,0.602183,0.602183,0.602183,0.602183,0,0
ASB_PE,D,20090116,000000,0.602183,0.602183,0.602183,0.602183,0,0
ASB_PE,D,20090119,000000,0.602183,0.602183,0.564513,0.602183,0,0
ASB_PE,D,20090120,000000,0.602183,0.602183,0.564513,0.564513,0,0
ASB_PE,D,20090121,000000,0.564513,0.564513,0.526844,0.564513,0,0
ASB_PE,D,20090122,000000,0.564513,0.564513,0.526844,0.564513,0,0
ASB_PE,D,20090123,000000,0.564513,0.564513,0.526844,0.564513,0,0
ASB_PE,D,20090126,000000,0.564513,0.564513,0.564513,0.564513,0,0
ASB_PE,D,20090127,000000,0.564513,0.564513,0.526844,0.526844,0,0
ASB_PE,D,20090128,000000,0.564513,0.564513,0.526844,0.526844,0,0
ASB_PE,D,20090129,000000,0.526844,0.526844,0.526844,0.526844,0,0
ASB_PE,D,20090130,000000,0.526844,0.526844,0.489249,0.526844,0,0
ASB_PE,D,20090202,000000,0.526844,0.564513,0.489249,0.489249,0,0
ASB_PE,D,20090203,000000,0.489249,0.489249,0.489249,0.489249,0,0
ASB_PE,D,20090204,000000,0.489249,0.526844,0.489249,0.489249,0,0
ASB_PE,D,20090205,000000,0.489249,0.489249,0.451657,0.451657,0,0
ASB_PE,D,20090206,000000,0.451657,0.451657,0.451657,0.451657,0,0
ASB_PE,D,20090209,000000,0.451657,0.451657,0.451657,0.451657,0,0
ASB_PE,D,20090210,000000,0.451657,0.451657,0.451657,0.451657,0,0
ASB_PE,D,20090211,000000,0.451657,0.451657,0.413988,0.413988,0,0
ASB_PE,D,20090212,000000,0.413988,0.413988,0.413988,0.413988,0,0
ASB_PE,D,20090213,000000,0.413988,0.413988,0.413988,0.413988,0,0
ASB_PE,D,20090216,000000,0.413988,0.413988,0.413988,0.413988,0,0
ASB_PE,D,20090217,000000,0.413988,0.413988,0.338693,0.338693,0,0
ASB_PE,D,20090218,000000,0.338693,0.338693,0.338693,0.338693,0,0
ASB_PE,D,20090219,000000,0.338693,0.376471,0.338693,0.376471,0,0
ASB_PE,D,20090220,000000,0.376471,0.376471,0.376471,0.376471,0,0
ASB_PE,D,20090223,000000,0.376471,0.451657,0.301144,0.301144,0,0
ASB_PE,D,20090224,000000,0.301144,0.301144,0.263499,0.301144,0,0
ASB_PE,D,20090225,000000,0.301144,0.338693,0.301144,0.301144,0,0
ASB_PE,D,20090226,000000,0.301144,0.301144,0.263499,0.263499,0,0
ASB_PE,D,20090227,000000,0.263499,0.263499,0.263499,0.263499,0,0
ASB_PE,D,20090302,000000,0.263499,2.40859,0.263499,2.40859,0,0
ASB_PE,D,20090303,000000,2.44626,2.48391,1.01616,1.01616,0,0
ASB_PE,D,20090304,000000,1.01616,1.01616,0.978501,1.01616,0,0
ASB_PE,D,20090305,000000,1.01616,1.01616,0.790379,0.790379,0,0
ASB_PE,D,20090306,000000,0.790379,0.827973,0.790379,0.827973,0,0
ASB_PE,D,20090309,000000,0.827973,0.903315,0.827973,0.903315,0,0
ASB_PE,D,20090310,000000,0.903315,1.05376,0.903315,1.05376,0,0
ASB_PE,D,20090311,000000,1.1667,1.1667,1.09152,1.12902,0,0
ASB_PE,D,20090312,000000,1.1667,1.24196,1.12902,1.24196,0,0
ASB_PE,D,20090313,000000,1.24196,1.35489,1.24196,1.31722,0,0
ASB_PE,D,20090316,000000,1.35489,1.35489,1.27971,1.31722,0,0
ASB_PE,D,20090317,000000,1.31722,1.31722,1.20412,1.20412,0,0
ASB_PE,D,20090318,000000,1.20412,1.24196,1.20412,1.24196,0,0
ASB_PE,D,20090319,000000,1.24196,1.31722,1.24196,1.27971,0,0
ASB_PE,D,20090320,000000,1.35489,1.46767,1.35489,1.39234,0,0
ASB_PE,D,20090323,000000,1.46767,1.50535,1.46767,1.46767,0,0
ASB_PE,D,20090324,000000,1.61835,1.7312,1.54301,1.69354,0,0
ASB_PE,D,20090325,000000,1.91926,2.07,1.84407,2.03226,0,0
ASB_PE,D,20090326,000000,2.07,2.22046,1.99459,2.03226,0,0
ASB_PE,D,20090327,000000,2.07,2.07,1.88183,1.95699,0,0
ASB_PE,D,20090330,000000,1.95699,1.95699,1.65595,1.65595,0,0
ASB_PE,D,20090331,000000,1.65595,1.69354,1.61835,1.65595,0,0
ASB_PE,D,20090401,000000,1.7312,1.7312,1.61835,1.65595,0,0
ASB_PE,D,20090402,000000,2.03226,2.03226,2.03226,2.03226,0,0
ASB_PE,D,20090403,000000,2.10745,2.10745,1.95699,1.99459,0,0
ASB_PE,D,20090406,000000,2.03226,2.10745,1.99459,1.99459,0,0
ASB_PE,D,20090407,000000,2.03226,2.03226,1.95699,1.99459,0,0
ASB_PE,D,20090408,000000,2.03226,2.10745,1.99459,1.99459,0,0
ASB_PE,D,20090409,000000,2.07,2.07,2.03226,2.03226,0,0
ASB_PE,D,20090414,000000,2.07,2.48391,2.03226,2.18262,0,0
ASB_PE,D,20090415,000000,2.33356,2.33356,2.22046,2.33356,0,0
ASB_PE,D,20090416,000000,2.40859,2.67203,2.33356,2.59678,0,0
ASB_PE,D,20090417,000000,2.78497,3.04844,2.74723,2.93543,0,0
ASB_PE,D,20090420,000000,2.97317,3.04844,2.74723,2.74723,0,0
ASB_PE,D,20090421,000000,2.59678,2.86032,2.59678,2.67203,0,0
ASB_PE,D,20090422,000000,2.78497,2.97317,2.78497,2.97317,0,0
ASB_PE,D,20090423,000000,3.01084,3.01084,2.89775,2.89775,0,0
ASB_PE,D,20090424,000000,2.97317,2.97317,2.74723,2.89775,0,0
ASB_PE,D,20090427,000000,2.89775,2.89775,2.74723,2.78497,0,0
ASB_PE,D,20090428,000000,2.74723,2.74723,2.59678,2.63437,0,0
ASB_PE,D,20090429,000000,2.63437,2.86032,2.63437,2.86032,0,0
ASB_PE,D,20090430,000000,2.89775,2.89775,2.78497,2.86032,0,0
ASB_PE,D,20090504,000000,2.89775,2.89775,2.74723,2.78497,0,0
ASB_PE,D,20090505,000000,2.78497,2.82256,2.67203,2.74723,0,0
ASB_PE,D,20090506,000000,2.67203,2.82256,2.67203,2.74723,0,0
ASB_PE,D,20090507,000000,2.52166,2.70979,2.52166,2.63437,0,0
ASB_PE,D,20090508,000000,2.63437,2.74723,2.59678,2.74723,0,0
ASB_PE,D,20100510,000000,10.7647,10.7647,10.7647,10.7647,0,0
ASB_PE,D,20100511,000000,10.9892,10.9892,10.501,10.501,0,0
ASB_PE,D,20100512,000000,10.7647,10.7647,10.4245,10.501,0,0
ASB_PE,D,20100513,000000,10.7264,10.7264,10.2748,10.501,0,0
ASB_PE,D,20100514,000000,10.4642,10.501,10.0496,10.501,0,0
ASB_PE,D,20100517,000000,10.2748,10.313,10.0496,10.313,0,0
ASB_PE,D,20100518,000000,10.2748,10.501,9.8598,10.501,0,0
ASB_PE,D,20100519,000000,10.0496,10.199,9.78501,10.199,0,0
ASB_PE,D,20100520,000000,9.8598,10.199,9.78501,9.82402,0,0
ASB_PE,D,20100521,000000,9.18219,9.55888,9.18219,9.52297,0,0
ASB_PE,D,20100524,000000,9.48388,9.78501,9.40824,9.52297,0,0
ASB_PE,D,20100525,000000,9.52297,9.55888,9.03315,9.55888,0,0
ASB_PE,D,20100526,000000,9.55888,10.5376,9.55888,10.501,0,0
ASB_PE,D,20100527,000000,10.7647,10.7647,10.1616,10.501,0,0
ASB_PE,D,20100528,000000,10.951,10.951,10.7264,10.7647,0,0
ASB_PE,D,20100531,000000,10.8753,10.8753,10.7647,10.7647,0,0
ASB_PE,D,20100601,000000,10.6499,10.9892,10.5376,10.9892,0,0
ASB_PE,D,20100602,000000,11.4416,11.4416,10.575,10.575,0,0
ASB_PE,D,20100604,000000,10.501,10.501,10.4245,10.4245,0,0
ASB_PE,D,20100607,000000,9.82402,10.501,9.82402,10.501,0,0
ASB_PE,D,20100608,000000,10.4245,10.4245,10.4245,10.4245,0,0
