<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKH_PB,D,20150525,000000,2.2557,2.2869,2.2431,2.2431,0,0
SKH_PB,D,20150526,000000,2.2431,2.2431,2.1867,2.2431,0,0
SKH_PB,D,20150527,000000,2.2305,2.2431,2.2243,2.2305,0,0
SKH_PB,D,20150528,000000,2.2431,2.2431,2.2305,2.2305,0,0
SKH_PB,D,20150529,000000,2.2305,2.2305,2.2117,2.2305,0,0
SKH_PB,D,20150601,000000,2.2305,2.2305,2.1867,2.1867,0,0
SKH_PB,D,20150602,000000,2.1867,2.2305,2.1867,2.1867,0,0
SKH_PB,D,20150603,000000,2.1867,2.2243,2.1867,2.2054,0,0
SKH_PB,D,20150605,000000,2.2117,2.2117,2.2054,2.2054,0,0
SKH_PB,D,20150608,000000,2.2181,2.2181,2.1867,2.1867,0,0
SKH_PB,D,20150609,000000,2.1616,2.1804,2.0238,2.0426,0,0
SKH_PB,D,20150610,000000,2.1178,2.1178,2.03,2.099,0,0
SKH_PB,D,20150611,000000,2.099,2.099,2.074,2.074,0,0
SKH_PB,D,20150612,000000,2.074,2.099,1.9862,2.005,0,0
SKH_PB,D,20150615,000000,2.005,2.0112,2.005,2.005,0,0
SKH_PB,D,20150616,000000,2.005,2.005,1.8922,1.9549,0,0
SKH_PB,D,20150617,000000,1.9298,1.9486,1.8985,1.8985,0,0
SKH_PB,D,20150618,000000,1.8797,1.886,1.8483,1.8483,0,0
SKH_PB,D,20150619,000000,1.8483,1.911,1.8483,1.8797,0,0
SKH_PB,D,20150622,000000,1.8734,1.9674,1.8734,1.9235,0,0
SKH_PB,D,20150623,000000,1.9298,1.9612,1.9235,1.9612,0,0
SKH_PB,D,20150624,000000,1.9612,1.9612,1.8421,1.8421,0,0
SKH_PB,D,20150625,000000,1.8483,1.886,1.7544,1.7731,0,0
SKH_PB,D,20150626,000000,1.7795,1.8359,1.7481,1.7481,0,0
SKH_PB,D,20150629,000000,1.6541,1.6541,1.6353,1.6478,0,0
SKH_PB,D,20150630,000000,1.6353,1.698,1.6353,1.6353,0,0
SKH_PB,D,20150701,000000,1.6228,1.7418,1.6228,1.7293,0,0
SKH_PB,D,20150702,000000,1.723,1.8359,1.723,1.8171,0,0
SKH_PB,D,20150703,000000,1.8171,1.8171,1.7731,1.7982,0,0
SKH_PB,D,20150706,000000,1.7481,1.7481,1.7043,1.7106,0,0
SKH_PB,D,20150707,000000,1.7168,1.7481,1.7168,1.7168,0,0
SKH_PB,D,20150708,000000,1.7544,1.7544,1.6353,1.6667,0,0
SKH_PB,D,20150709,000000,1.6667,1.6667,1.6605,1.6667,0,0
SKH_PB,D,20150710,000000,1.6792,1.6792,1.6667,1.6667,0,0
SKH_PB,D,20150713,000000,1.6792,1.6792,1.6792,1.6792,0,0
SKH_PB,D,20150714,000000,1.6854,1.7043,1.6854,1.6916,0,0
SKH_PB,D,20150715,000000,1.6916,1.6916,1.6854,1.6854,0,0
SKH_PB,D,20150716,000000,1.6854,1.8233,1.6854,1.8107,0,0
SKH_PB,D,20150717,000000,1.8107,1.8359,1.7919,1.8296,0,0
SKH_PB,D,20150720,000000,1.8609,1.886,1.8483,1.8609,0,0
SKH_PB,D,20150721,000000,1.886,1.8985,1.886,1.8985,0,0
SKH_PB,D,20150722,000000,1.8985,1.8985,1.7919,1.8421,0,0
SKH_PB,D,20150723,000000,1.8359,1.8546,1.8171,1.8546,0,0
SKH_PB,D,20150724,000000,1.8609,1.8609,1.8421,1.8421,0,0
SKH_PB,D,20150727,000000,1.8421,1.8421,1.8171,1.8171,0,0
SKH_PB,D,20150728,000000,1.8171,1.8171,1.7919,1.7982,0,0
SKH_PB,D,20150729,000000,1.8107,1.8107,1.8107,1.8107,0,0
SKH_PB,D,20150730,000000,1.8171,1.8421,1.8107,1.8421,0,0
SKH_PB,D,20150731,000000,1.8296,1.8421,1.8233,1.8421,0,0
SKH_PB,D,20150803,000000,1.8421,1.8421,1.8359,1.8359,0,0
SKH_PB,D,20150804,000000,1.8421,1.8421,1.7919,1.7919,0,0
SKH_PB,D,20150805,000000,1.8421,1.8609,1.8171,1.8609,0,0
SKH_PB,D,20150806,000000,1.8546,1.8546,1.7919,1.7919,0,0
SKH_PB,D,20150807,000000,1.7795,1.8107,1.7668,1.8107,0,0
SKH_PB,D,20150810,000000,1.8233,1.8797,1.8233,1.8734,0,0
SKH_PB,D,20150811,000000,1.886,1.886,1.8797,1.8797,0,0
SKH_PB,D,20150812,000000,1.886,1.886,1.7982,1.8421,0,0
SKH_PB,D,20150813,000000,1.8296,1.8296,1.8107,1.8171,0,0
SKH_PB,D,20150814,000000,1.7919,1.8171,1.7919,1.7919,0,0
SKH_PB,D,20150817,000000,1.8296,1.8296,1.6667,1.6854,0,0
SKH_PB,D,20150818,000000,1.6667,1.6729,1.6541,1.6667,0,0
SKH_PB,D,20150819,000000,1.6605,1.7043,1.6605,1.6916,0,0
SKH_PB,D,20150820,000000,1.6916,1.7043,1.6916,1.7043,0,0
SKH_PB,D,20150821,000000,1.7043,1.7043,1.5977,1.604,0,0
SKH_PB,D,20150824,000000,1.5977,1.5977,1.4662,1.4975,0,0
SKH_PB,D,20150825,000000,1.4724,1.5663,1.4724,1.5663,0,0
SKH_PB,D,20150826,000000,1.579,1.579,1.4975,1.4975,0,0
SKH_PB,D,20150827,000000,1.56,1.56,1.56,1.56,0,0
SKH_PB,D,20150828,000000,1.5977,1.604,1.5977,1.5977,0,0
SKH_PB,D,20150831,000000,1.6102,1.6916,1.5977,1.5977,0,0
SKH_PB,D,20150901,000000,1.5977,1.5977,1.5663,1.5726,0,0
SKH_PB,D,20150902,000000,1.5853,1.5853,1.5853,1.5853,0,0
SKH_PB,D,20150903,000000,1.56,1.5915,1.56,1.5915,0,0
SKH_PB,D,20150904,000000,1.5726,1.5726,1.5726,1.5726,0,0
SKH_PB,D,20150907,000000,1.5726,1.5726,1.5414,1.5414,0,0
SKH_PB,D,20150908,000000,1.5539,1.5726,1.5539,1.5539,0,0
SKH_PB,D,20150909,000000,1.5726,1.5726,1.56,1.56,0,0
SKH_PB,D,20150910,000000,1.56,1.5726,1.56,1.5726,0,0
SKH_PB,D,20150911,000000,1.5726,1.5726,1.5414,1.5726,0,0
SKH_PB,D,20150914,000000,1.5726,1.5726,1.5288,1.5726,0,0
SKH_PB,D,20150915,000000,1.5477,1.5726,1.5477,1.5726,0,0
SKH_PB,D,20150916,000000,1.5726,1.5977,1.5726,1.5915,0,0
SKH_PB,D,20150917,000000,1.5915,1.6165,1.5915,1.6165,0,0
SKH_PB,D,20150918,000000,1.6102,1.6165,1.5915,1.5915,0,0
SKH_PB,D,20150921,000000,1.5726,1.5726,1.5726,1.5726,0,0
SKH_PB,D,20150922,000000,1.579,1.5853,1.5726,1.5726,0,0
SKH_PB,D,20150923,000000,1.579,1.604,1.5726,1.604,0,0
SKH_PB,D,20150924,000000,1.6102,1.6102,1.5726,1.5726,0,0
SKH_PB,D,20150925,000000,1.6165,1.6916,1.6165,1.6605,0,0
SKH_PB,D,20150928,000000,1.6729,1.7043,1.6541,1.6605,0,0
SKH_PB,D,20150929,000000,1.6605,1.6605,1.6165,1.6541,0,0
SKH_PB,D,20150930,000000,1.6729,1.6729,1.5351,1.6541,0,0
SKH_PB,D,20151001,000000,1.7003,1.7003,1.6662,1.6662,0,0
SKH_PB,D,20151002,000000,1.6866,1.6866,1.6456,1.6594,0,0
SKH_PB,D,20151005,000000,1.5979,1.6183,1.5774,1.5842,0,0
SKH_PB,D,20151006,000000,1.6047,1.6047,1.591,1.5979,0,0
SKH_PB,D,20151007,000000,1.6183,1.6183,1.6183,1.6183,0,0
SKH_PB,D,20151008,000000,1.6047,1.6047,1.6047,1.6047,0,0
SKH_PB,D,20151009,000000,1.5979,1.6115,1.591,1.5979,0,0
SKH_PB,D,20151012,000000,1.5979,1.5979,1.55,1.55,0,0
SKH_PB,D,20151013,000000,1.5569,1.5569,1.4817,1.5023,0,0
SKH_PB,D,20151014,000000,1.4817,1.4817,1.4135,1.4408,0,0
SKH_PB,D,20151015,000000,1.4408,1.4817,1.4408,1.4476,0,0
SKH_PB,D,20151016,000000,1.4681,1.5159,1.4681,1.4955,0,0
