<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTU_PB,D,20180611,000000,5.0926,5.1496,5.0926,5.1211,0,0
NTU_PB,D,20180613,000000,5.0926,5.0926,5.0831,5.0831,0,0
NTU_PB,D,20180614,000000,5.0831,5.0831,5.0831,5.0831,0,0
NTU_PB,D,20180615,000000,5.0831,5.1401,5.0261,5.1401,0,0
NTU_PB,D,20180619,000000,5.0736,5.0736,5.0261,5.0261,0,0
NTU_PB,D,20180626,000000,5.0831,5.1781,5.0831,5.0831,0,0
NTU_PB,D,20180627,000000,5.0831,5.2161,5.0831,5.1971,0,0
NTU_PB,D,20180628,000000,5.1116,5.1971,5.1116,5.1971,0,0
NTU_PB,D,20180629,000000,5.2066,5.2161,5.1971,5.1971,0,0
NTU_PB,D,20180702,000000,5.1971,5.2921,5.1971,5.2826,0,0
NTU_PB,D,20180703,000000,5.2921,5.5201,5.2921,5.4821,0,0
NTU_PB,D,20180704,000000,5.5772,5.5772,5.5677,5.5677,0,0
NTU_PB,D,20180705,000000,5.5677,5.5677,5.3681,5.4156,0,0
NTU_PB,D,20180706,000000,5.3966,5.4156,5.3966,5.4156,0,0
NTU_PB,D,20180709,000000,5.3776,5.4061,5.3776,5.4061,0,0
NTU_PB,D,20180710,000000,5.4061,5.4061,5.2351,5.3871,0,0
NTU_PB,D,20180711,000000,5.3871,5.3871,5.3871,5.3871,0,0
NTU_PB,D,20180712,000000,5.4346,5.6437,5.4346,5.6437,0,0
NTU_PB,D,20180713,000000,5.6532,5.8527,5.6532,5.8527,0,0
NTU_PB,D,20180716,000000,5.7767,5.9952,5.7767,5.9857,0,0
NTU_PB,D,20180717,000000,5.9952,6.0997,5.8242,5.9192,0,0
NTU_PB,D,20180718,000000,6.1377,6.1377,5.8242,5.8717,0,0
NTU_PB,D,20180719,000000,6.0332,6.0332,5.9192,5.9192,0,0
NTU_PB,D,20180720,000000,6.1377,6.1377,6.0807,6.0807,0,0
NTU_PB,D,20180723,000000,6.0807,6.1187,6.0807,6.0997,0,0
NTU_PB,D,20180724,000000,5.8907,6.1092,5.8907,5.9952,0,0
NTU_PB,D,20180725,000000,5.8337,5.8337,5.6722,5.6722,0,0
NTU_PB,D,20180726,000000,5.8717,5.8717,5.6057,5.6342,0,0
NTU_PB,D,20180727,000000,5.7007,5.7007,5.6057,5.6627,0,0
NTU_PB,D,20180730,000000,5.4916,5.7672,5.4916,5.7672,0,0
NTU_PB,D,20180731,000000,5.7672,5.7862,5.7672,5.7862,0,0
NTU_PB,D,20180801,000000,5.7862,5.7862,5.7862,5.7862,0,0
NTU_PB,D,20180802,000000,5.7862,5.7862,5.3396,5.5106,0,0
NTU_PB,D,20180803,000000,5.3586,5.4631,5.3586,5.4631,0,0
NTU_PB,D,20180806,000000,5.4061,5.5201,5.3491,5.5201,0,0
NTU_PB,D,20180807,000000,5.5011,5.5201,5.3871,5.3966,0,0
NTU_PB,D,20180808,000000,5.5296,5.5296,4.437,4.437,0,0
NTU_PB,D,20180809,000000,4.437,4.437,4.3515,4.4275,0,0
NTU_PB,D,20180810,000000,4.4275,4.589,4.418,4.418,0,0
NTU_PB,D,20180813,000000,4.342,4.418,4.3135,4.3135,0,0
NTU_PB,D,20180814,000000,4.437,4.437,4.4275,4.4275,0,0
NTU_PB,D,20180816,000000,4.418,4.418,4.228,4.418,0,0
NTU_PB,D,20180817,000000,4.3895,4.3895,4.2565,4.3135,0,0
NTU_PB,D,20180820,000000,4.38,4.38,4.38,4.38,0,0
NTU_PB,D,20180821,000000,4.38,4.38,4.3135,4.323,0,0
NTU_PB,D,20180822,000000,4.2375,4.304,4.2375,4.2945,0,0
NTU_PB,D,20180823,000000,4.2945,4.3135,4.2945,4.3135,0,0
NTU_PB,D,20180824,000000,4.3135,4.4085,4.2755,4.4085,0,0
NTU_PB,D,20180827,000000,4.399,4.399,4.285,4.2945,0,0
NTU_PB,D,20180828,000000,4.3135,4.3135,3.8955,4.0855,0,0
NTU_PB,D,20180829,000000,4.0855,4.0855,3.9715,4.0475,0,0
NTU_PB,D,20180830,000000,4.0475,4.152,4.0475,4.1425,0,0
NTU_PB,D,20180831,000000,4.057,4.133,4.057,4.057,0,0
NTU_PB,D,20180903,000000,4.057,4.133,4.057,4.133,0,0
NTU_PB,D,20180904,000000,4.133,4.2185,4.133,4.133,0,0
NTU_PB,D,20180906,000000,4.1235,4.209,4.1235,4.1995,0,0
NTU_PB,D,20180907,000000,4.133,4.2185,4.133,4.209,0,0
NTU_PB,D,20180910,000000,4.133,4.38,4.133,4.38,0,0
NTU_PB,D,20180912,000000,4.3705,4.38,4.3705,4.38,0,0
NTU_PB,D,20180913,000000,4.2945,4.323,4.2945,4.323,0,0
NTU_PB,D,20180914,000000,4.323,4.323,4.323,4.323,0,0
NTU_PB,D,20180917,000000,4.3705,4.3705,4.323,4.3325,0,0
NTU_PB,D,20180918,000000,4.342,4.342,4.323,4.342,0,0
NTU_PB,D,20180920,000000,4.323,4.3325,4.323,4.3325,0,0
NTU_PB,D,20180925,000000,4.1615,4.1615,4.057,4.133,0,0
NTU_PB,D,20180926,000000,4.1425,4.171,4.114,4.171,0,0
NTU_PB,D,20180927,000000,4.1615,4.171,4.1615,4.171,0,0
NTU_PB,D,20181001,000000,4.171,4.171,4.114,4.1235,0,0
NTU_PB,D,20181003,000000,4.1235,4.1235,4.1045,4.1045,0,0
NTU_PB,D,20181004,000000,4.1045,4.1045,4.1045,4.1045,0,0
NTU_PB,D,20181008,000000,4.228,4.228,4.0285,4.0285,0,0
NTU_PB,D,20181009,000000,4.019,4.019,3.981,3.981,0,0
NTU_PB,D,20181010,000000,3.943,3.943,3.8955,3.924,0,0
NTU_PB,D,20181011,000000,3.86,3.86,3.77,3.78,0,0
NTU_PB,D,20181012,000000,3.78,4.06,3.78,3.86,0,0
NTU_PB,D,20181015,000000,4.05,4.06,4.05,4.06,0,0
NTU_PB,D,20181018,000000,4.07,4.07,4.07,4.07,0,0
NTU_PB,D,20181022,000000,4.07,4.07,3.93,3.93,0,0
NTU_PB,D,20181024,000000,3.94,3.94,3.93,3.93,0,0
NTU_PB,D,20181025,000000,3.92,3.92,3.8,3.8,0,0
NTU_PB,D,20181029,000000,3.81,3.81,3.79,3.81,0,0
NTU_PB,D,20181102,000000,3.78,3.78,3.77,3.77,0,0
NTU_PB,D,20181105,000000,3.77,3.78,3.77,3.78,0,0
NTU_PB,D,20181107,000000,3.8,3.8,3.32,3.32,0,0
NTU_PB,D,20181108,000000,3.32,3.32,3.29,3.29,0,0
NTU_PB,D,20181109,000000,3.25,3.25,3.21,3.22,0,0
NTU_PB,D,20181114,000000,3.23,3.23,3.23,3.23,0,0
NTU_PB,D,20181116,000000,3.22,3.23,3.22,3.22,0,0
NTU_PB,D,20181119,000000,3.22,3.22,3.13,3.14,0,0
NTU_PB,D,20181120,000000,3.13,3.13,3.11,3.11,0,0
NTU_PB,D,20181121,000000,3.11,3.11,3.11,3.11,0,0
NTU_PB,D,20181122,000000,3.04,3.04,3.02,3.04,0,0
NTU_PB,D,20181128,000000,2.96,3.05,2.96,3.05,0,0
NTU_PB,D,20181129,000000,2.95,2.95,2.82,2.85,0,0
NTU_PB,D,20181203,000000,2.96,3.01,2.96,3.01,0,0
NTU_PB,D,20181204,000000,2.88,3.01,2.86,3.01,0,0
NTU_PB,D,20181206,000000,2.93,2.93,2.92,2.92,0,0
NTU_PB,D,20181217,000000,3,3.14,2.99,2.99,0,0
NTU_PB,D,20181219,000000,2.89,2.9,2.89,2.9,0,0
NTU_PB,D,20181220,000000,2.9,2.9,2.9,2.9,0,0
NTU_PB,D,20181221,000000,2.9,2.9,2.9,2.9,0,0
NTU_PB,D,20181227,000000,2.9,2.9,2.9,2.9,0,0
NTU_PB,D,20190104,000000,3.01,3.01,3.01,3.01,0,0
NTU_PB,D,20190108,000000,3.02,3.03,3.02,3.03,0,0
NTU_PB,D,20190111,000000,3.03,3.03,3.02,3.02,0,0
NTU_PB,D,20190115,000000,3.03,3.03,2.97,2.97,0,0
NTU_PB,D,20190116,000000,2.89,3.03,2.89,3.03,0,0
NTU_PB,D,20190117,000000,3.03,3.03,2.96,2.96,0,0
NTU_PB,D,20190118,000000,3.06,3.06,2.96,2.97,0,0
NTU_PB,D,20190121,000000,3.06,3.06,3.06,3.06,0,0
NTU_PB,D,20190123,000000,3.07,3.07,3.06,3.07,0,0
NTU_PB,D,20190129,000000,3.07,3.07,3.07,3.07,0,0
NTU_PB,D,20190130,000000,3.07,3.07,3.07,3.07,0,0
NTU_PB,D,20190131,000000,3.09,3.09,3.09,3.09,0,0
NTU_PB,D,20190201,000000,3.09,3.09,3.05,3.06,0,0
NTU_PB,D,20190207,000000,3.1,3.1,3.09,3.09,0,0
NTU_PB,D,20190212,000000,2.98,2.98,2.97,2.97,0,0
NTU_PB,D,20190213,000000,2.98,2.98,2.97,2.97,0,0
NTU_PB,D,20190219,000000,2.97,2.97,2.97,2.97,0,0
NTU_PB,D,20190221,000000,4.32,4.32,4.31,4.31,0,0
NTU_PB,D,20190228,000000,4.5,4.52,4.5,4.52,0,0
NTU_PB,D,20190301,000000,4.52,4.53,4.52,4.53,0,0
NTU_PB,D,20190311,000000,4.37,4.37,4.37,4.37,0,0
NTU_PB,D,20190314,000000,4.36,4.38,4.36,4.37,0,0
NTU_PB,D,20190319,000000,4.54,4.54,4.54,4.54,0,0
NTU_PB,D,20190320,000000,4.54,4.55,4.54,4.55,0,0
NTU_PB,D,20190322,000000,4.59,4.59,4.59,4.59,0,0
NTU_PB,D,20190325,000000,4.59,4.75,4.59,4.74,0,0
NTU_PB,D,20190328,000000,4.74,4.92,4.74,4.92,0,0
NTU_PB,D,20190329,000000,4.69,4.84,4.69,4.83,0,0
NTU_PB,D,20190401,000000,4.83,5.06,4.83,5.06,0,0
NTU_PB,D,20190402,000000,5.11,5.11,5.11,5.11,0,0
NTU_PB,D,20190403,000000,5.01,5.01,5.01,5.01,0,0
NTU_PB,D,20190408,000000,4.79,4.94,4.79,4.94,0,0
NTU_PB,D,20190411,000000,4.72,4.72,4.72,4.72,0,0
NTU_PB,D,20190412,000000,4.74,4.75,4.74,4.75,0,0
NTU_PB,D,20190415,000000,4.44,4.57,4.44,4.57,0,0
NTU_PB,D,20190502,000000,4.33,4.43,4.2,4.2,0,0
NTU_PB,D,20190517,000000,4.08,4.19,4.08,4.19,0,0
NTU_PB,D,20190520,000000,4.07,4.07,4.06,4.06,0,0
NTU_PB,D,20190521,000000,4.06,4.06,3.99,4,0,0
NTU_PB,D,20190522,000000,3.97,4,3.97,3.97,0,0
NTU_PB,D,20190524,000000,3.99,3.99,3.99,3.99,0,0
NTU_PB,D,20190529,000000,4.14,4.14,4.14,4.14,0,0
NTU_PB,D,20190530,000000,4,4,3.99,3.99,0,0
NTU_PB,D,20190603,000000,3.96,3.98,3.96,3.98,0,0
NTU_PB,D,20190612,000000,3.84,3.84,3.83,3.83,0,0
NTU_PB,D,20190627,000000,4.01,4.01,4.01,4.01,0,0
NTU_PB,D,20190703,000000,3.86,3.86,3.85,3.85,0,0
NTU_PB,D,20190704,000000,3.85,3.85,3.83,3.83,0,0
NTU_PB,D,20190715,000000,3.81,3.81,3.81,3.81,0,0
NTU_PB,D,20190722,000000,3.81,3.82,3.81,3.82,0,0
NTU_PB,D,20190726,000000,3.75,3.82,3.75,3.75,0,0
NTU_PB,D,20190730,000000,3.76,3.76,3.75,3.75,0,0
NTU_PB,D,20190731,000000,3.44,3.63,3.44,3.47,0,0
NTU_PB,D,20190801,000000,3.33,3.45,3.33,3.44,0,0
NTU_PB,D,20190802,000000,3.31,3.31,3.31,3.31,0,0
NTU_PB,D,20190805,000000,3.31,3.31,3.29,3.29,0,0
NTU_PB,D,20190806,000000,3.32,3.32,3.26,3.26,0,0
NTU_PB,D,20190807,000000,3.19,3.2,3.19,3.2,0,0
NTU_PB,D,20190821,000000,3.24,3.24,3.23,3.23,0,0
NTU_PB,D,20190827,000000,3.23,3.23,3.22,3.22,0,0
NTU_PB,D,20190830,000000,3.15,3.15,3.15,3.15,0,0
NTU_PB,D,20190910,000000,3.09,3.09,3.09,3.09,0,0
NTU_PB,D,20190912,000000,3.09,3.09,3.09,3.09,0,0
NTU_PB,D,20190918,000000,3.12,3.12,3.11,3.11,0,0
NTU_PB,D,20190925,000000,3.14,3.2,3.14,3.2,0,0
NTU_PB,D,20190927,000000,3.19,3.19,3.19,3.19,0,0
NTU_PB,D,20191001,000000,3.14,3.14,3.03,3.04,0,0
NTU_PB,D,20191002,000000,3.13,3.13,3.09,3.09,0,0
NTU_PB,D,20191003,000000,3.22,3.22,3.2,3.2,0,0
NTU_PB,D,20191009,000000,3.25,3.25,3.23,3.25,0,0
NTU_PB,D,20191010,000000,3.25,3.25,3.16,3.17,0,0
NTU_PB,D,20191011,000000,3.14,3.17,3.14,3.17,0,0
NTU_PB,D,20191014,000000,3.19,3.2,3.17,3.2,0,0
NTU_PB,D,20191015,000000,3.22,3.23,3.2,3.23,0,0
NTU_PB,D,20191017,000000,3.24,3.24,3.23,3.23,0,0
NTU_PB,D,20191021,000000,3.24,3.24,3.24,3.24,0,0
NTU_PB,D,20191105,000000,3.01,3.01,2.94,2.95,0,0
NTU_PB,D,20191108,000000,2.96,2.96,2.96,2.96,0,0
NTU_PB,D,20191114,000000,2.95,2.95,2.95,2.95,0,0
NTU_PB,D,20191115,000000,2.95,2.95,2.94,2.94,0,0
NTU_PB,D,20191120,000000,2.95,2.95,2.94,2.94,0,0
NTU_PB,D,20191121,000000,2.94,2.94,2.49,2.62,0,0
NTU_PB,D,20191122,000000,2.49,2.49,2.25,2.25,0,0
NTU_PB,D,20191125,000000,2.23,2.23,1.9,1.9,0,0
NTU_PB,D,20191126,000000,1.9,2.05,1.86,2.05,0,0
NTU_PB,D,20191127,000000,2.05,2.25,2.05,2.25,0,0
NTU_PB,D,20191128,000000,2.36,2.36,2.13,2.13,0,0
NTU_PB,D,20191202,000000,2.16,2.16,2.11,2.11,0,0
NTU_PB,D,20191204,000000,2.27,2.27,2.16,2.16,0,0
NTU_PB,D,20191205,000000,2.27,2.38,2.27,2.38,0,0
NTU_PB,D,20191209,000000,2.38,2.38,2.38,2.38,0,0
NTU_PB,D,20191210,000000,2.38,2.38,2.16,2.16,0,0
NTU_PB,D,20191211,000000,2.09,2.09,2.09,2.09,0,0
NTU_PB,D,20191212,000000,2.16,2.16,2.16,2.16,0,0
NTU_PB,D,20191213,000000,2.12,2.12,2.05,2.05,0,0
NTU_PB,D,20191216,000000,2.05,2.06,2.05,2.06,0,0
NTU_PB,D,20191223,000000,1.95,1.95,1.95,1.95,0,0
NTU_PB,D,20191227,000000,1.85,1.95,1.85,1.95,0,0
NTU_PB,D,20191230,000000,1.91,1.91,1.91,1.91,0,0
NTU_PB,D,20200102,000000,1.87,1.88,1.87,1.88,0,0
NTU_PB,D,20200115,000000,1.98,1.98,1.98,1.98,0,0
NTU_PB,D,20200122,000000,2.07,2.07,2.07,2.07,0,0
NTU_PB,D,20200124,000000,2.17,2.18,2.17,2.18,0,0
NTU_PB,D,20200206,000000,1.98,1.98,1.98,1.98,0,0
NTU_PB,D,20200212,000000,2.18,2.2,1.92,1.92,0,0
NTU_PB,D,20200214,000000,1.92,1.92,1.92,1.92,0,0
NTU_PB,D,20200217,000000,1.82,1.82,1.82,1.82,0,0
NTU_PB,D,20200219,000000,1.82,1.82,1.8,1.8,0,0
NTU_PB,D,20200224,000000,1.8,1.8,1.79,1.79,0,0
NTU_PB,D,20200303,000000,1.41,1.5,1.41,1.5,0,0
NTU_PB,D,20200304,000000,1.5,1.5,1.5,1.5,0,0
NTU_PB,D,20200306,000000,1.5,1.5,1.5,1.5,0,0
NTU_PB,D,20200309,000000,1.27,1.3,1.27,1.27,0,0
NTU_PB,D,20200310,000000,1.3,1.3,1.2,1.2,0,0
NTU_PB,D,20200409,000000,0.8,0.9,0.8,0.9,0,0
NTU_PB,D,20200414,000000,0.91,1.05,0.9,1.05,0,0
NTU_PB,D,20200415,000000,1.05,1.1,1.05,1.1,0,0
NTU_PB,D,20200417,000000,1.08,1.08,1.08,1.08,0,0
NTU_PB,D,20200421,000000,1.07,1.07,1.07,1.07,0,0
NTU_PB,D,20200424,000000,1.07,1.07,1.07,1.07,0,0
NTU_PB,D,20200427,000000,1.09,1.09,1.09,1.09,0,0
NTU_PB,D,20200430,000000,1.45,1.45,1.28,1.36,0,0
NTU_PB,D,20200504,000000,1.45,1.59,1.45,1.54,0,0
NTU_PB,D,20200505,000000,1.5,1.5,1.49,1.49,0,0
NTU_PB,D,20200507,000000,1.13,1.13,1.13,1.13,0,0
NTU_PB,D,20200508,000000,1.15,1.15,1.11,1.11,0,0
NTU_PB,D,20200513,000000,1.21,1.21,1.21,1.21,0,0
NTU_PB,D,20200514,000000,1.16,1.16,1.16,1.16,0,0
NTU_PB,D,20200520,000000,1.27,1.27,1.27,1.27,0,0
NTU_PB,D,20200521,000000,1.27,1.27,1.27,1.27,0,0
NTU_PB,D,20200525,000000,1.27,1.33,1.27,1.33,0,0
NTU_PB,D,20200526,000000,1.38,1.45,1.37,1.37,0,0
NTU_PB,D,20200527,000000,1.27,1.4,1.27,1.4,0,0
NTU_PB,D,20200528,000000,1.48,1.48,1.29,1.34,0,0
NTU_PB,D,20200529,000000,1.28,1.28,1.28,1.28,0,0
NTU_PB,D,20200601,000000,1.5,1.5,1.28,1.29,0,0
NTU_PB,D,20200602,000000,1.29,1.29,1.05,1.14,0,0
NTU_PB,D,20200603,000000,1.2,1.27,1.2,1.26,0,0
NTU_PB,D,20200604,000000,1.27,1.34,1.27,1.3,0,0
NTU_PB,D,20200605,000000,1.28,1.37,1.28,1.32,0,0
NTU_PB,D,20200608,000000,1.39,1.45,1.28,1.39,0,0
NTU_PB,D,20200609,000000,1.39,1.39,1.26,1.32,0,0
NTU_PB,D,20200610,000000,1.31,1.31,1.24,1.3,0,0
NTU_PB,D,20200612,000000,1.22,1.28,1.19,1.21,0,0
NTU_PB,D,20200615,000000,1.3,1.3,1.21,1.21,0,0
NTU_PB,D,20200616,000000,1.17,1.18,1.17,1.18,0,0
NTU_PB,D,20200617,000000,1.27,1.27,1.18,1.18,0,0
NTU_PB,D,20200618,000000,1.18,1.25,1.18,1.25,0,0
NTU_PB,D,20200619,000000,1.24,1.28,1.22,1.22,0,0
NTU_PB,D,20200622,000000,1.3,1.3,1.23,1.23,0,0
NTU_PB,D,20200623,000000,1.23,1.24,1.17,1.24,0,0
NTU_PB,D,20200624,000000,1.22,1.22,1.18,1.19,0,0
NTU_PB,D,20200625,000000,1.17,1.17,1.16,1.16,0,0
NTU_PB,D,20200626,000000,1.16,1.16,1.13,1.13,0,0
NTU_PB,D,20200630,000000,1.14,1.14,1.14,1.14,0,0
NTU_PB,D,20200701,000000,1.13,1.14,1.13,1.14,0,0
NTU_PB,D,20200702,000000,1.14,1.14,1.13,1.13,0,0
NTU_PB,D,20200703,000000,1.16,1.26,1.16,1.25,0,0
NTU_PB,D,20200708,000000,1.15,1.15,1.11,1.11,0,0
NTU_PB,D,20200709,000000,1.13,1.17,1.13,1.17,0,0
NTU_PB,D,20200710,000000,1.12,1.15,1.11,1.12,0,0
NTU_PB,D,20200713,000000,1.17,1.17,1.11,1.11,0,0
NTU_PB,D,20200714,000000,1.13,1.13,1.12,1.12,0,0
NTU_PB,D,20200715,000000,1.11,1.11,1.03,1.04,0,0
NTU_PB,D,20200716,000000,1.07,1.07,1.06,1.06,0,0
NTU_PB,D,20200717,000000,1.06,1.07,1.06,1.07,0,0
NTU_PB,D,20200720,000000,1.07,1.07,1.07,1.07,0,0
NTU_PB,D,20200721,000000,1.05,1.05,0.98,1,0,0
NTU_PB,D,20200722,000000,1.05,1.08,0.99,0.99,0,0
NTU_PB,D,20200723,000000,1.08,1.13,1.08,1.12,0,0
NTU_PB,D,20200727,000000,1.11,1.11,1.11,1.11,0,0
NTU_PB,D,20200728,000000,1.11,1.12,1.11,1.12,0,0
NTU_PB,D,20200730,000000,1,1,0.92,0.92,0,0
NTU_PB,D,20200731,000000,0.92,0.92,0.92,0.92,0,0
NTU_PB,D,20200803,000000,0.92,0.92,0.92,0.92,0,0
NTU_PB,D,20200804,000000,0.92,0.92,0.86,0.87,0,0
NTU_PB,D,20200807,000000,0.85,0.89,0.85,0.89,0,0
NTU_PB,D,20200811,000000,0.86,0.86,0.85,0.85,0,0
NTU_PB,D,20200813,000000,0.84,0.84,0.84,0.84,0,0
NTU_PB,D,20200814,000000,0.85,0.85,0.84,0.84,0,0
NTU_PB,D,20200817,000000,0.84,0.85,0.84,0.85,0,0
NTU_PB,D,20200818,000000,0.84,0.85,0.84,0.84,0,0
NTU_PB,D,20200819,000000,0.85,0.85,0.85,0.85,0,0
NTU_PB,D,20200820,000000,0.92,0.92,0.92,0.92,0,0
NTU_PB,D,20200821,000000,0.92,0.92,0.84,0.85,0,0
NTU_PB,D,20200824,000000,0.84,0.84,0.84,0.84,0,0
NTU_PB,D,20200826,000000,0.84,0.84,0.84,0.84,0,0
NTU_PB,D,20200827,000000,0.86,0.94,0.86,0.94,0,0
NTU_PB,D,20200828,000000,0.96,0.97,0.96,0.97,0,0
NTU_PB,D,20200831,000000,0.86,0.89,0.86,0.89,0,0
NTU_PB,D,20200901,000000,0.91,0.92,0.91,0.92,0,0
NTU_PB,D,20200902,000000,0.97,0.97,0.97,0.97,0,0
NTU_PB,D,20200903,000000,1.02,1.02,0.99,0.99,0,0
NTU_PB,D,20200904,000000,0.96,0.96,0.96,0.96,0,0
NTU_PB,D,20200908,000000,0.96,0.96,0.96,0.96,0,0
NTU_PB,D,20200914,000000,0.96,0.96,0.96,0.96,0,0
NTU_PB,D,20200915,000000,0.96,0.96,0.96,0.96,0,0
NTU_PB,D,20200916,000000,0.88,0.88,0.88,0.88,0,0
NTU_PB,D,20200918,000000,0.96,0.96,0.96,0.96,0,0
NTU_PB,D,20200924,000000,0.89,0.89,0.88,0.88,0,0
NTU_PB,D,20200928,000000,0.8,0.8,0.8,0.8,0,0
NTU_PB,D,20200929,000000,0.79,0.81,0.78,0.78,0,0
NTU_PB,D,20200930,000000,0.8,0.89,0.78,0.89,0,0
NTU_PB,D,20201001,000000,0.89,0.89,0.89,0.89,0,0
NTU_PB,D,20201005,000000,0.98,0.98,0.98,0.98,0,0
NTU_PB,D,20201006,000000,0.89,0.89,0.81,0.89,0,0
NTU_PB,D,20201007,000000,0.83,0.91,0.81,0.91,0,0
NTU_PB,D,20201013,000000,0.81,0.81,0.81,0.81,0,0
NTU_PB,D,20201014,000000,0.85,0.85,0.84,0.84,0,0
NTU_PB,D,20201015,000000,0.84,0.89,0.84,0.88,0,0
NTU_PB,D,20201016,000000,0.88,0.88,0.88,0.88,0,0
NTU_PB,D,20201021,000000,0.79,0.79,0.79,0.79,0,0
NTU_PB,D,20201022,000000,0.79,0.79,0.79,0.79,0,0
NTU_PB,D,20201023,000000,0.79,0.79,0.79,0.79,0,0
NTU_PB,D,20201029,000000,0.76,0.81,0.76,0.81,0,0
NTU_PB,D,20201030,000000,0.76,0.79,0.76,0.79,0,0
NTU_PB,D,20201104,000000,0.86,0.94,0.86,0.94,0,0
NTU_PB,D,20201109,000000,0.94,1,0.94,0.99,0,0
NTU_PB,D,20201110,000000,1.04,1.16,1.04,1.1,0,0
NTU_PB,D,20201112,000000,1.1,1.1,1.02,1.07,0,0
NTU_PB,D,20201113,000000,1.1,1.1,1.04,1.1,0,0
NTU_PB,D,20201117,000000,1.11,1.12,1.11,1.11,0,0
NTU_PB,D,20201118,000000,1.15,1.15,1.11,1.15,0,0
NTU_PB,D,20201119,000000,1.15,1.24,1.13,1.23,0,0
NTU_PB,D,20201123,000000,1.21,1.21,1.21,1.21,0,0
