<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_PB,D,20181003,000000,24.931,25.5166,24.1988,25.2237,0,0
CRJ_PB,D,20181004,000000,24.931,25.2237,24.1988,25.2237,0,0
CRJ_PB,D,20181005,000000,24.1988,24.9998,24.0525,24.1988,0,0
CRJ_PB,D,20181008,000000,25.0773,25.0773,23.2431,24.1903,0,0
CRJ_PB,D,20181009,000000,23.6823,23.9062,22.3216,23.9062,0,0
CRJ_PB,D,20181010,000000,23.4669,26.4725,23.4669,25.9126,0,0
CRJ_PB,D,20181011,000000,26.3949,26.3949,24.1988,24.6381,0,0
CRJ_PB,D,20181012,000000,23.3206,25.663,23.3206,25.663,0,0
CRJ_PB,D,20181015,000000,25.663,25.663,24.6381,24.931,0,0
CRJ_PB,D,20181016,000000,24.931,24.931,23.0191,23.4669,0,0
CRJ_PB,D,20181017,000000,23.6133,24.1988,22.7435,22.7435,0,0
CRJ_PB,D,20181018,000000,24.1042,25.3701,22.7608,25.2237,0,0
CRJ_PB,D,20181019,000000,25.2237,25.3701,23.7598,24.9136,0,0
CRJ_PB,D,20181022,000000,23.6823,24.7501,22.7435,23.4927,0,0
CRJ_PB,D,20181023,000000,23.9062,24.1988,22.8211,22.8211,0,0
CRJ_PB,D,20181024,000000,22.6574,23.3206,22.1407,22.511,0,0
CRJ_PB,D,20181025,000000,22.0977,22.0977,21.116,21.2796,0,0
CRJ_PB,D,20181026,000000,21.8479,21.8479,19.9879,20.5475,0,0
CRJ_PB,D,20181029,000000,19.9447,20.8059,19.6519,20.16,0,0
CRJ_PB,D,20181030,000000,19.9447,20.0912,19.1094,19.5056,0,0
CRJ_PB,D,20181031,000000,19.5056,20.5304,19.5056,20.5304,0,0
CRJ_PB,D,20181102,000000,19.3592,21.9944,19.3592,21.9944,0,0
CRJ_PB,D,20181105,000000,22.1407,23.3722,21.5638,21.6326,0,0
CRJ_PB,D,20181106,000000,21.4087,23.4669,21.3916,22.9244,0,0
CRJ_PB,D,20181107,000000,24.4918,24.931,15.9662,15.9662,0,0
CRJ_PB,D,20181108,000000,15.9662,16.4828,15.5527,15.5527,0,0
CRJ_PB,D,20181109,000000,15.5527,15.8628,13.0812,14.9413,0,0
CRJ_PB,D,20181113,000000,13.9079,16.6636,13.9079,14.4247,0,0
CRJ_PB,D,20181114,000000,14.218,15.9231,14.218,15.0361,0,0
CRJ_PB,D,20181115,000000,15.0361,15.0361,14.528,14.528,0,0
CRJ_PB,D,20181116,000000,14.5883,14.5883,13.7012,14.4247,0,0
CRJ_PB,D,20181119,000000,14.3213,14.528,13.9596,14.528,0,0
CRJ_PB,D,20181120,000000,14.528,14.5452,13.9079,13.9079,0,0
CRJ_PB,D,20181121,000000,14.218,14.3213,13.9079,14.0198,0,0
CRJ_PB,D,20181122,000000,13.9165,14.4247,13.8045,14.3213,0,0
CRJ_PB,D,20181123,000000,14.2782,14.9413,14.1232,14.3213,0,0
CRJ_PB,D,20181126,000000,14.528,16.1212,14.528,15.3461,0,0
CRJ_PB,D,20181127,000000,15.2427,15.9662,15.0361,15.0361,0,0
CRJ_PB,D,20181128,000000,15.0015,15.4494,15.0015,15.2427,0,0
CRJ_PB,D,20181129,000000,15.656,16.2761,15.656,16.2761,0,0
CRJ_PB,D,20181130,000000,16.3795,16.3795,15.656,15.656,0,0
CRJ_PB,D,20181203,000000,16.2676,16.2676,15.2427,15.8713,0,0
CRJ_PB,D,20181204,000000,15.8283,15.8283,15.1911,15.1911,0,0
CRJ_PB,D,20181205,000000,15.1911,15.4494,15.0361,15.2342,0,0
CRJ_PB,D,20181206,000000,15.4494,15.4494,14.7346,14.7346,0,0
CRJ_PB,D,20181207,000000,14.8379,14.8379,14.4247,14.7346,0,0
CRJ_PB,D,20181210,000000,14.7346,14.9413,14.1232,14.8379,0,0
CRJ_PB,D,20181211,000000,14.7346,15.4494,14.7346,14.7346,0,0
CRJ_PB,D,20181212,000000,14.7346,15.0361,14.6313,15.0361,0,0
CRJ_PB,D,20181213,000000,14.528,15.3891,14.528,15.3891,0,0
CRJ_PB,D,20181214,000000,15.3805,15.5527,15.1394,15.1394,0,0
CRJ_PB,D,20181217,000000,15.1394,15.3461,14.6313,15.3461,0,0
CRJ_PB,D,20181219,000000,14.7346,15.1394,14.7346,15.1394,0,0
CRJ_PB,D,20181220,000000,14.6313,15.2427,14.6313,14.6313,0,0
CRJ_PB,D,20181221,000000,14.6313,15.1394,13.7099,14.528,0,0
CRJ_PB,D,20181227,000000,14.4247,14.528,13.7012,13.7012,0,0
CRJ_PB,D,20181228,000000,14.4935,14.528,14.4935,14.528,0,0
CRJ_PB,D,20190102,000000,14.6226,15.5527,14.6226,15.3461,0,0
CRJ_PB,D,20190103,000000,15.3461,15.3461,15.2427,15.2427,0,0
CRJ_PB,D,20190104,000000,15.2514,15.2514,15.2427,15.2427,0,0
CRJ_PB,D,20190107,000000,15.2945,15.2945,15.1394,15.2945,0,0
CRJ_PB,D,20190108,000000,15.2945,15.4494,14.9413,15.2427,0,0
CRJ_PB,D,20190109,000000,15.2427,15.2427,14.8379,14.8379,0,0
CRJ_PB,D,20190110,000000,14.7433,15.2427,14.7346,15.2427,0,0
CRJ_PB,D,20190111,000000,15.2427,16.1298,15.2427,15.656,0,0
CRJ_PB,D,20190114,000000,15.2686,15.2686,15.0361,15.2686,0,0
CRJ_PB,D,20190115,000000,15.0533,15.3461,14.7346,15.3461,0,0
CRJ_PB,D,20190116,000000,15.3978,15.3978,15.0361,15.0361,0,0
CRJ_PB,D,20190117,000000,15.1394,15.4236,15.0361,15.1394,0,0
CRJ_PB,D,20190118,000000,15.0533,15.3461,14.8379,15.0361,0,0
CRJ_PB,D,20190121,000000,14.7346,15.2427,14.7346,15.2427,0,0
CRJ_PB,D,20190122,000000,15.2427,16.1728,15.1394,15.7593,0,0
CRJ_PB,D,20190123,000000,15.7509,16.6378,15.3461,16.2332,0,0
CRJ_PB,D,20190124,000000,16.2676,17.6626,16.2676,17.5076,0,0
CRJ_PB,D,20190125,000000,17.5076,19.2644,16.4828,18.4377,0,0
CRJ_PB,D,20190128,000000,18.5325,18.5325,17.8178,17.8178,0,0
CRJ_PB,D,20190129,000000,17.611,17.8178,17.0513,17.0513,0,0
CRJ_PB,D,20190130,000000,17.4043,18.4377,17.1632,17.7144,0,0
CRJ_PB,D,20190131,000000,17.7144,18.0244,17.2062,17.2579,0,0
CRJ_PB,D,20190201,000000,17.7144,18.0244,17.5076,17.5162,0,0
CRJ_PB,D,20190204,000000,17.611,18.9974,17.611,18.9974,0,0
CRJ_PB,D,20190205,000000,19.0578,19.0578,18.5411,18.7134,0,0
CRJ_PB,D,20190206,000000,18.7477,18.9545,18.3344,18.5411,0,0
CRJ_PB,D,20190207,000000,18.0244,18.0244,17.4043,17.4043,0,0
CRJ_PB,D,20190208,000000,17.4215,18.4204,17.4215,17.4215,0,0
CRJ_PB,D,20190211,000000,16.7928,19.0578,15.6044,15.6044,0,0
CRJ_PB,D,20190212,000000,15.8887,16.1212,15.2772,15.2772,0,0
CRJ_PB,D,20190213,000000,14.7863,15.7767,14.7863,15.6044,0,0
CRJ_PB,D,20190214,000000,15.4322,15.7335,15.4322,15.6044,0,0
CRJ_PB,D,20190215,000000,15.1653,15.1653,15.0791,15.1567,0,0
CRJ_PB,D,20190218,000000,15.26,15.26,14.6485,15.26,0,0
CRJ_PB,D,20190219,000000,15.26,15.8628,15.1653,15.1653,0,0
CRJ_PB,D,20190220,000000,15.1653,15.3461,15.1653,15.1653,0,0
CRJ_PB,D,20190221,000000,15.0361,15.6044,14.993,15.6044,0,0
CRJ_PB,D,20190222,000000,15.26,15.7767,15.1653,15.3461,0,0
CRJ_PB,D,20190225,000000,15.6044,15.6044,15.1653,15.1653,0,0
CRJ_PB,D,20190226,000000,15.4322,15.7767,15.4322,15.7767,0,0
CRJ_PB,D,20190227,000000,15.2169,15.6044,15.2169,15.6044,0,0
CRJ_PB,D,20190228,000000,15.6044,15.7767,15.6044,15.6905,0,0
CRJ_PB,D,20190301,000000,15.6216,15.6905,15.26,15.26,0,0
CRJ_PB,D,20190304,000000,15.5958,15.6044,15.3031,15.3031,0,0
CRJ_PB,D,20190305,000000,15.4322,16.4225,15.0791,15.5183,0,0
CRJ_PB,D,20190306,000000,15.6905,16.0867,15.2256,15.5183,0,0
CRJ_PB,D,20190307,000000,15.5958,16.1383,15.5183,15.6044,0,0
CRJ_PB,D,20190308,000000,15.6476,15.6476,14.993,15.1653,0,0
CRJ_PB,D,20190311,000000,15.0791,15.57,15.0791,15.1653,0,0
CRJ_PB,D,20190312,000000,15.5098,15.6044,13.6927,14.1318,0,0
CRJ_PB,D,20190313,000000,13.9596,14.1318,13.9596,13.9596,0,0
CRJ_PB,D,20190314,000000,14.1232,14.3471,14.1232,14.3041,0,0
CRJ_PB,D,20190315,000000,14.2611,15.4322,14.2611,15.4322,0,0
CRJ_PB,D,20190318,000000,15.4322,15.4322,14.8208,15.1653,0,0
CRJ_PB,D,20190319,000000,15.4064,15.4149,14.8379,14.8379,0,0
CRJ_PB,D,20190320,000000,14.8637,15.4236,14.8637,15.4236,0,0
CRJ_PB,D,20190321,000000,14.9241,14.9241,14.7346,14.7346,0,0
CRJ_PB,D,20190322,000000,14.7433,14.7433,14.7433,14.7433,0,0
CRJ_PB,D,20190325,000000,14.7346,15.0791,14.5624,14.5968,0,0
CRJ_PB,D,20190326,000000,14.6142,15.1653,14.6142,14.7346,0,0
CRJ_PB,D,20190327,000000,14.9069,15.0791,14.7433,15.0533,0,0
CRJ_PB,D,20190328,000000,14.7346,14.7346,14.5624,14.7346,0,0
CRJ_PB,D,20190329,000000,14.7346,14.7346,14.3902,14.6485,0,0
CRJ_PB,D,20190401,000000,14.3902,14.993,14.3902,14.9069,0,0
CRJ_PB,D,20190402,000000,14.9069,15.4322,14.7346,14.8208,0,0
CRJ_PB,D,20190403,000000,14.993,15.0791,14.8208,14.8208,0,0
CRJ_PB,D,20190404,000000,14.7346,15.0447,14.3041,15.0447,0,0
CRJ_PB,D,20190405,000000,15.0275,16.7326,15.0275,16.457,0,0
CRJ_PB,D,20190408,000000,15.8628,16.035,15.26,15.6044,0,0
CRJ_PB,D,20190409,000000,15.9317,15.9317,15.8628,15.8628,0,0
CRJ_PB,D,20190410,000000,15.7077,15.7077,15.6905,15.6905,0,0
CRJ_PB,D,20190411,000000,15.6905,15.6905,15.1653,15.6044,0,0
CRJ_PB,D,20190412,000000,15.3461,15.3461,14.7346,15.3461,0,0
CRJ_PB,D,20190415,000000,14.993,14.993,14.4764,14.6485,0,0
CRJ_PB,D,20190416,000000,14.6485,14.7346,14.4764,14.7346,0,0
CRJ_PB,D,20190417,000000,14.5624,14.5624,14.5624,14.5624,0,0
CRJ_PB,D,20190418,000000,14.6485,14.6485,14.3041,14.3557,0,0
CRJ_PB,D,20190423,000000,14.4247,14.7346,14.3902,14.7346,0,0
CRJ_PB,D,20190424,000000,14.6142,14.7175,14.3041,14.7175,0,0
CRJ_PB,D,20190425,000000,14.3213,14.3213,13.9768,14.3041,0,0
CRJ_PB,D,20190426,000000,14.4764,14.4764,14.3041,14.3902,0,0
CRJ_PB,D,20190429,000000,14.1318,14.4764,14.1318,14.3902,0,0
CRJ_PB,D,20190430,000000,14.2524,14.3902,14.1318,14.3041,0,0
CRJ_PB,D,20190502,000000,14.218,14.3902,14.218,14.3902,0,0
CRJ_PB,D,20190506,000000,14.5624,14.993,14.4247,14.993,0,0
CRJ_PB,D,20190507,000000,15.3289,15.3633,14.5624,14.5624,0,0
CRJ_PB,D,20190508,000000,15.0964,15.1309,14.6485,14.7346,0,0
CRJ_PB,D,20190509,000000,14.7346,14.7346,14.4764,14.4764,0,0
CRJ_PB,D,20190510,000000,14.7346,14.9757,14.4764,14.4764,0,0
CRJ_PB,D,20190513,000000,14.5624,14.683,14.5624,14.683,0,0
CRJ_PB,D,20190514,000000,14.683,14.683,14.2697,14.6485,0,0
CRJ_PB,D,20190515,000000,14.7175,14.7175,13.6927,13.6927,0,0
CRJ_PB,D,20190516,000000,13.9681,14.0543,13.839,13.8563,0,0
CRJ_PB,D,20190517,000000,13.9854,14.0543,13.9079,13.9681,0,0
CRJ_PB,D,20190520,000000,14.0543,14.0715,13.7357,13.9079,0,0
CRJ_PB,D,20190521,000000,13.9079,13.9079,13.443,13.443,0,0
CRJ_PB,D,20190522,000000,13.443,13.6582,13.443,13.6582,0,0
CRJ_PB,D,20190523,000000,13.6582,13.6582,13.4085,13.6582,0,0
CRJ_PB,D,20190524,000000,13.6582,13.8219,13.2447,13.443,0,0
CRJ_PB,D,20190527,000000,13.4688,13.4688,12.9951,13.2447,0,0
CRJ_PB,D,20190528,000000,13.2447,13.4257,13.2447,13.2447,0,0
CRJ_PB,D,20190529,000000,13.1587,13.2878,12.8314,13.1414,0,0
CRJ_PB,D,20190530,000000,13.2276,13.2447,12.8487,13.1587,0,0
CRJ_PB,D,20190531,000000,12.9951,13.2447,12.2458,12.9951,0,0
CRJ_PB,D,20190603,000000,13.2447,13.4085,13.2447,13.2447,0,0
CRJ_PB,D,20190604,000000,13.2447,13.2447,12.6593,12.9951,0,0
CRJ_PB,D,20190605,000000,13.2447,13.2447,12.8314,12.8314,0,0
CRJ_PB,D,20190606,000000,12.6593,13.2447,12.6593,13.2447,0,0
CRJ_PB,D,20190607,000000,13.2447,13.5376,12.6593,12.8314,0,0
CRJ_PB,D,20190610,000000,12.7453,12.7453,11.5828,12.5474,0,0
CRJ_PB,D,20190611,000000,12.3836,12.797,12.3836,12.5818,0,0
CRJ_PB,D,20190612,000000,12.797,13.3224,12.444,12.9951,0,0
CRJ_PB,D,20190613,000000,13.1931,13.2447,12.8314,12.8314,0,0
CRJ_PB,D,20190614,000000,13.0725,13.0725,12.5818,12.797,0,0
CRJ_PB,D,20190617,000000,12.5818,12.9089,12.5818,12.9089,0,0
CRJ_PB,D,20190618,000000,12.5818,13.9079,12.5818,13.5721,0,0
CRJ_PB,D,20190619,000000,13.4859,13.4859,12.8745,13.2447,0,0
CRJ_PB,D,20190621,000000,13.2447,13.4085,13.2447,13.4085,0,0
CRJ_PB,D,20190624,000000,12.6936,13.4859,12.6936,13.3224,0,0
CRJ_PB,D,20190625,000000,13.3224,13.3224,12.9951,13.0725,0,0
CRJ_PB,D,20190626,000000,12.9951,13.0725,12.9951,13.0725,0,0
CRJ_PB,D,20190627,000000,13.0725,13.0725,13.0725,13.0725,0,0
CRJ_PB,D,20190628,000000,13.2447,13.2447,13.2447,13.2447,0,0
CRJ_PB,D,20190701,000000,13.2447,15.5614,13.2447,14.5624,0,0
CRJ_PB,D,20190702,000000,14.8811,15.1309,14.8466,14.8982,0,0
CRJ_PB,D,20190703,000000,14.7346,15.1481,14.7346,15.062,0,0
CRJ_PB,D,20190704,000000,15.062,15.1481,15.062,15.1481,0,0
CRJ_PB,D,20190705,000000,15.1481,15.1481,15.1309,15.1309,0,0
CRJ_PB,D,20190708,000000,15.1309,15.1309,14.8982,15.0447,0,0
CRJ_PB,D,20190709,000000,14.7949,14.9757,14.7346,14.9757,0,0
CRJ_PB,D,20190710,000000,14.8982,14.8982,14.8121,14.8121,0,0
CRJ_PB,D,20190711,000000,14.8121,14.8121,14.7346,14.7519,0,0
CRJ_PB,D,20190712,000000,14.7604,14.7949,14.4849,14.7949,0,0
CRJ_PB,D,20190715,000000,14.8121,14.8121,14.5624,14.8121,0,0
CRJ_PB,D,20190716,000000,14.8811,14.8811,14.3989,14.3989,0,0
CRJ_PB,D,20190717,000000,14.8121,14.9586,14.2353,14.7604,0,0
CRJ_PB,D,20190718,000000,14.7604,14.8121,14.4849,14.4849,0,0
CRJ_PB,D,20190719,000000,14.8811,14.8982,14.6485,14.8811,0,0
CRJ_PB,D,20190722,000000,14.8982,14.8982,14.5022,14.5022,0,0
CRJ_PB,D,20190723,000000,14.5193,14.8121,14.5193,14.8121,0,0
CRJ_PB,D,20190724,000000,14.8811,15.1481,14.8811,15.1481,0,0
CRJ_PB,D,20190725,000000,14.8466,17.6713,14.8466,17.3354,0,0
CRJ_PB,D,20190726,000000,16.7584,17.4646,16.5516,16.5516,0,0
CRJ_PB,D,20190729,000000,16.5516,17.5421,16.5516,17.2923,0,0
CRJ_PB,D,20190730,000000,17.1288,17.3784,16.5516,16.5516,0,0
CRJ_PB,D,20190731,000000,16.9651,17.2923,16.9651,17.2923,0,0
CRJ_PB,D,20190801,000000,17.2148,17.2148,16.7153,16.9651,0,0
CRJ_PB,D,20190802,000000,16.9651,16.9651,16.9651,16.9651,0,0
CRJ_PB,D,20190805,000000,16.5516,16.8015,16.1383,16.5516,0,0
CRJ_PB,D,20190806,000000,16.5345,16.879,16.5345,16.879,0,0
CRJ_PB,D,20190807,000000,17.0513,17.3784,15.725,16.2934,0,0
CRJ_PB,D,20190808,000000,16.0523,16.4914,16.0523,16.1298,0,0
CRJ_PB,D,20190809,000000,16.3709,17.499,16.3709,17.499,0,0
CRJ_PB,D,20190812,000000,17.5334,19.4195,17.499,18.7047,0,0
CRJ_PB,D,20190813,000000,18.7822,19.2644,18.4635,18.4635,0,0
CRJ_PB,D,20190814,000000,18.6185,19.0233,18.6185,18.7047,0,0
CRJ_PB,D,20190816,000000,18.7047,19.4195,18.7047,19.4195,0,0
CRJ_PB,D,20190819,000000,19.3419,19.3419,18.7047,19.0233,0,0
CRJ_PB,D,20190820,000000,19.0233,19.2644,18.0589,18.3773,0,0
CRJ_PB,D,20190821,000000,18.0589,18.9458,18.0589,18.7047,0,0
CRJ_PB,D,20190822,000000,18.8596,19.7468,18.7047,19.7468,0,0
CRJ_PB,D,20190823,000000,19.6606,19.9017,18.3773,19.1007,0,0
CRJ_PB,D,20190826,000000,18.4204,18.4204,15.7335,16.2934,0,0
CRJ_PB,D,20190827,000000,16.0523,17.1373,16.0523,16.457,0,0
CRJ_PB,D,20190828,000000,16.5345,16.6981,15.9747,16.5345,0,0
CRJ_PB,D,20190829,000000,16.4139,16.6981,15.8887,16.6981,0,0
CRJ_PB,D,20190830,000000,16.7757,17.8178,16.7757,17.5765,0,0
CRJ_PB,D,20190902,000000,17.5765,17.8952,16.3709,16.8187,0,0
CRJ_PB,D,20190903,000000,16.3709,17.499,16.2934,16.4914,0,0
CRJ_PB,D,20190904,000000,16.5345,17.4128,16.4914,17.0168,0,0
CRJ_PB,D,20190905,000000,17.0943,18.4204,16.8532,17.9813,0,0
CRJ_PB,D,20190906,000000,17.3354,17.6541,16.8532,17.3354,0,0
CRJ_PB,D,20190909,000000,18.4635,18.8596,18.2224,18.6185,0,0
CRJ_PB,D,20190910,000000,18.7822,18.7822,16.5776,17.0598,0,0
CRJ_PB,D,20190911,000000,16.8532,16.9393,16.1728,16.612,0,0
CRJ_PB,D,20190912,000000,16.2934,16.2934,14.4505,14.7519,0,0
CRJ_PB,D,20190913,000000,15.0878,15.8713,14.8466,15.6476,0,0
CRJ_PB,D,20190916,000000,15.811,15.9747,14.993,15.4064,0,0
CRJ_PB,D,20190917,000000,15.0102,15.57,14.9327,15.2514,0,0
CRJ_PB,D,20190918,000000,15.0102,15.4925,14.3644,15.4408,0,0
CRJ_PB,D,20190919,000000,15.4064,15.6216,15.0102,15.1653,0,0
CRJ_PB,D,20190920,000000,15.4064,15.4064,14.6916,15.1653,0,0
CRJ_PB,D,20190923,000000,15.4064,15.4064,15.1653,15.2514,0,0
CRJ_PB,D,20190924,000000,15.2342,15.2514,14.8466,15.0878,0,0
CRJ_PB,D,20190925,000000,15.0102,15.0102,14.3644,14.8294,0,0
CRJ_PB,D,20190926,000000,14.4505,15.1653,14.4505,15.0878,0,0
CRJ_PB,D,20190927,000000,15.0878,15.2514,14.6055,15.1567,0,0
CRJ_PB,D,20190930,000000,15.0878,15.4925,14.6916,14.9327,0,0
CRJ_PB,D,20191001,000000,15.0102,15.1567,14.6916,15.0447,0,0
CRJ_PB,D,20191002,000000,14.6916,14.9757,14.1404,14.3989,0,0
CRJ_PB,D,20191003,000000,14.2697,15.0102,14.1232,14.9327,0,0
CRJ_PB,D,20191004,000000,15.0102,15.1825,14.9327,14.9327,0,0
CRJ_PB,D,20191007,000000,15.0878,15.2514,14.9413,14.9413,0,0
CRJ_PB,D,20191008,000000,15.2342,15.7335,15.105,15.6216,0,0
CRJ_PB,D,20191009,000000,15.6476,16.3709,15.6476,16.0006,0,0
CRJ_PB,D,20191010,000000,16.0006,16.4139,16.0006,16.2934,0,0
CRJ_PB,D,20191011,000000,16.457,16.612,16.457,16.5776,0,0
CRJ_PB,D,20191014,000000,17.0168,17.0168,16.655,16.7757,0,0
CRJ_PB,D,20191015,000000,16.8532,17.0168,16.2503,16.6981,0,0
CRJ_PB,D,20191016,000000,16.3709,16.7326,16.3709,16.655,0,0
CRJ_PB,D,20191017,000000,16.457,16.457,15.8887,16.3365,0,0
CRJ_PB,D,20191018,000000,16.0523,16.0523,15.7335,16.0523,0,0
CRJ_PB,D,20191021,000000,15.7335,16.2934,15.7335,16.2934,0,0
CRJ_PB,D,20191022,000000,16.2934,16.8962,16.2159,16.457,0,0
CRJ_PB,D,20191023,000000,16.457,16.457,15.5098,15.5098,0,0
CRJ_PB,D,20191024,000000,15.811,15.9747,15.2772,15.9747,0,0
CRJ_PB,D,20191025,000000,16.0523,16.6981,16.0523,16.5345,0,0
CRJ_PB,D,20191028,000000,16.457,16.612,15.7335,16.3365,0,0
CRJ_PB,D,20191029,000000,16.2503,16.2503,15.4925,15.4925,0,0
CRJ_PB,D,20191030,000000,15.2514,15.2514,14.8466,14.8466,0,0
CRJ_PB,D,20191031,000000,15.0102,15.0102,14.4505,14.9327,0,0
CRJ_PB,D,20191104,000000,15.0102,15.0102,14.6055,14.9327,0,0
CRJ_PB,D,20191105,000000,14.9327,14.9327,13.9681,14.0457,0,0
CRJ_PB,D,20191106,000000,13.839,14.9327,13.839,14.6055,0,0
CRJ_PB,D,20191107,000000,15.1222,15.1222,13.8821,14.5538,0,0
CRJ_PB,D,20191108,000000,14.5538,14.571,14.2697,14.571,0,0
CRJ_PB,D,20191112,000000,14.5538,14.5538,14.2524,14.4075,0,0
CRJ_PB,D,20191113,000000,14.3299,14.3299,14.0974,14.1577,0,0
CRJ_PB,D,20191114,000000,13.951,14.2524,13.7099,14.0112,0,0
CRJ_PB,D,20191115,000000,14.2353,14.2353,13.4601,13.7787,0,0
CRJ_PB,D,20191118,000000,13.4601,13.7787,12.6678,13.3051,0,0
CRJ_PB,D,20191119,000000,13.1414,13.994,13.1414,13.3051,0,0
CRJ_PB,D,20191120,000000,13.3051,13.6151,12.6678,12.8401,0,0
CRJ_PB,D,20191121,000000,12.9865,13.6151,12.9865,13.6151,0,0
CRJ_PB,D,20191122,000000,13.7615,14.4764,13.7615,14.4764,0,0
CRJ_PB,D,20191125,000000,14.5538,14.6142,14.2524,14.6142,0,0
CRJ_PB,D,20191126,000000,14.5022,14.5193,13.4946,14.3299,0,0
CRJ_PB,D,20191127,000000,13.9337,14.3127,13.8563,13.8563,0,0
CRJ_PB,D,20191128,000000,13.8563,14.0974,13.4601,14.0974,0,0
CRJ_PB,D,20191129,000000,14.0801,14.0801,13.0984,13.4601,0,0
CRJ_PB,D,20191202,000000,13.5376,13.7787,13.4601,13.4601,0,0
CRJ_PB,D,20191203,000000,13.3482,13.7787,13.3482,13.4601,0,0
CRJ_PB,D,20191204,000000,13.7787,14.0974,13.4601,13.6151,0,0
CRJ_PB,D,20191205,000000,13.6151,13.8563,13.3826,13.8563,0,0
CRJ_PB,D,20191206,000000,13.8563,14.2524,13.8563,14.2524,0,0
CRJ_PB,D,20191209,000000,14.2524,14.2524,13.8563,14.2353,0,0
CRJ_PB,D,20191210,000000,13.8563,14.1748,13.8563,14.1748,0,0
CRJ_PB,D,20191211,000000,14.0974,14.0974,13.6151,14.0112,0,0
CRJ_PB,D,20191212,000000,14.0112,14.2524,13.4601,14.1404,0,0
CRJ_PB,D,20191213,000000,13.8563,14.1404,13.7787,14.1404,0,0
CRJ_PB,D,20191216,000000,13.8563,13.9337,13.7787,13.9337,0,0
CRJ_PB,D,20191217,000000,14.2524,14.4075,13.7787,14.4075,0,0
CRJ_PB,D,20191218,000000,14.2524,14.2524,13.5549,14.218,0,0
