<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN_PB,D,20130916,000000,0.478802,0.478802,0.471653,0.478802,0,0
PHN_PB,D,20130917,000000,0.471653,0.493129,0.471653,0.493129,0,0
PHN_PB,D,20130918,000000,0.471653,0.493129,0.471653,0.493129,0,0
PHN_PB,D,20130919,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20130920,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20130923,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20130924,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20130925,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20130926,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20130927,000000,0.493129,0.507389,0.493129,0.500259,0,0
PHN_PB,D,20130930,000000,0.500259,0.507389,0.500259,0.500259,0,0
PHN_PB,D,20131001,000000,0.485903,0.500259,0.485903,0.493129,0,0
PHN_PB,D,20131002,000000,0.493129,0.500259,0.485903,0.485903,0,0
PHN_PB,D,20131003,000000,0.485903,0.493129,0.485903,0.485903,0,0
PHN_PB,D,20131004,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131007,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131008,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131009,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131010,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131011,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131014,000000,0.485903,0.485903,0.478802,0.485903,0,0
PHN_PB,D,20131015,000000,0.485903,0.485903,0.485903,0.485903,0,0
PHN_PB,D,20131016,000000,0.485903,0.485903,0.485903,0.485903,0,0
PHN_PB,D,20131017,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131018,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131021,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131022,000000,0.493129,0.493129,0.493129,0.493129,0,0
PHN_PB,D,20131023,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131024,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131025,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131028,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131029,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131030,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131031,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20131104,000000,0.485903,0.493129,0.485903,0.485903,0,0
PHN_PB,D,20131105,000000,0.485903,0.485903,0.485903,0.485903,0,0
PHN_PB,D,20131106,000000,0.485903,0.485903,0.485903,0.485903,0,0
PHN_PB,D,20131107,000000,0.485903,0.485903,0.478802,0.485903,0,0
PHN_PB,D,20131108,000000,0.485903,0.485903,0.464368,0.464368,0,0
PHN_PB,D,20131112,000000,0.464368,0.464368,0.450147,0.45744,0,0
PHN_PB,D,20131113,000000,0.45744,0.45744,0.443026,0.450147,0,0
PHN_PB,D,20131114,000000,0.450147,0.45744,0.443026,0.450147,0,0
PHN_PB,D,20131115,000000,0.450147,0.450147,0.435906,0.435906,0,0
PHN_PB,D,20131118,000000,0.435906,0.435906,0.414429,0.428756,0,0
PHN_PB,D,20131119,000000,0.428756,0.435906,0.428756,0.435906,0,0
PHN_PB,D,20131120,000000,0.435906,0.435906,0.428756,0.428756,0,0
PHN_PB,D,20131121,000000,0.428756,0.435906,0.428756,0.435906,0,0
PHN_PB,D,20131122,000000,0.435906,0.450147,0.435906,0.443026,0,0
PHN_PB,D,20131125,000000,0.443026,0.450147,0.443026,0.443026,0,0
PHN_PB,D,20131126,000000,0.443026,0.443026,0.435906,0.443026,0,0
PHN_PB,D,20131127,000000,0.435906,0.435906,0.414429,0.414429,0,0
PHN_PB,D,20131128,000000,0.414429,0.414429,0.40728,0.414429,0,0
PHN_PB,D,20131129,000000,0.414429,0.414429,0.40728,0.40728,0,0
PHN_PB,D,20131202,000000,0.40728,0.40728,0.400159,0.40728,0,0
PHN_PB,D,20131203,000000,0.400159,0.40728,0.39301,0.400159,0,0
PHN_PB,D,20131204,000000,0.39301,0.39301,0.38586,0.39301,0,0
PHN_PB,D,20131205,000000,0.39301,0.39301,0.39301,0.39301,0,0
PHN_PB,D,20131206,000000,0.39301,0.400159,0.39301,0.39301,0,0
PHN_PB,D,20131209,000000,0.39301,0.400159,0.39301,0.400159,0,0
PHN_PB,D,20131210,000000,0.39301,0.40728,0.39301,0.400159,0,0
PHN_PB,D,20131211,000000,0.400159,0.400159,0.400159,0.400159,0,0
PHN_PB,D,20131212,000000,0.400159,0.400159,0.39301,0.39301,0,0
PHN_PB,D,20131213,000000,0.39301,0.400159,0.39301,0.400159,0,0
PHN_PB,D,20131216,000000,0.39301,0.400159,0.39301,0.400159,0,0
PHN_PB,D,20131217,000000,0.400159,0.40728,0.400159,0.400159,0,0
PHN_PB,D,20131218,000000,0.40728,0.40728,0.400159,0.40728,0,0
PHN_PB,D,20131219,000000,0.40728,0.421646,0.40728,0.414429,0,0
PHN_PB,D,20131220,000000,0.421646,0.421646,0.414429,0.421646,0,0
PHN_PB,D,20131223,000000,0.421646,0.428756,0.421646,0.428756,0,0
PHN_PB,D,20131227,000000,0.435906,0.435906,0.435906,0.435906,0,0
PHN_PB,D,20131230,000000,0.450147,0.45744,0.435906,0.435906,0,0
PHN_PB,D,20140102,000000,0.435906,0.450147,0.435906,0.450147,0,0
PHN_PB,D,20140103,000000,0.450147,0.450147,0.443026,0.443026,0,0
PHN_PB,D,20140107,000000,0.443026,0.443026,0.428756,0.428756,0,0
PHN_PB,D,20140108,000000,0.428756,0.428756,0.414429,0.428756,0,0
PHN_PB,D,20140109,000000,0.428756,0.435906,0.428756,0.428756,0,0
PHN_PB,D,20140110,000000,0.435906,0.435906,0.421646,0.428756,0,0
PHN_PB,D,20140113,000000,0.428756,0.435906,0.428756,0.435906,0,0
PHN_PB,D,20140114,000000,0.435906,0.443026,0.428756,0.428756,0,0
PHN_PB,D,20140115,000000,0.435906,0.443026,0.428756,0.435906,0,0
PHN_PB,D,20140116,000000,0.443026,0.450147,0.443026,0.443026,0,0
PHN_PB,D,20140117,000000,0.443026,0.443026,0.443026,0.443026,0,0
PHN_PB,D,20140120,000000,0.443026,0.443026,0.443026,0.443026,0,0
PHN_PB,D,20140121,000000,0.443026,0.443026,0.443026,0.443026,0,0
PHN_PB,D,20140122,000000,0.443026,0.450147,0.443026,0.443026,0,0
PHN_PB,D,20140123,000000,0.450147,0.450147,0.435906,0.443026,0,0
PHN_PB,D,20140124,000000,0.435906,0.435906,0.428756,0.428756,0,0
PHN_PB,D,20140127,000000,0.428756,0.428756,0.421646,0.428756,0,0
PHN_PB,D,20140128,000000,0.421646,0.443026,0.421646,0.435906,0,0
PHN_PB,D,20140129,000000,0.435906,0.443026,0.435906,0.435906,0,0
PHN_PB,D,20140130,000000,0.428756,0.443026,0.421646,0.435906,0,0
PHN_PB,D,20140131,000000,0.428756,0.428756,0.421646,0.421646,0,0
PHN_PB,D,20140203,000000,0.421646,0.421646,0.421646,0.421646,0,0
PHN_PB,D,20140204,000000,0.421646,0.435906,0.421646,0.435906,0,0
PHN_PB,D,20140205,000000,0.435906,0.435906,0.435906,0.435906,0,0
PHN_PB,D,20140206,000000,0.435906,0.443026,0.435906,0.435906,0,0
PHN_PB,D,20140207,000000,0.443026,0.443026,0.435906,0.435906,0,0
PHN_PB,D,20140210,000000,0.443026,0.443026,0.435906,0.435906,0,0
PHN_PB,D,20140211,000000,0.435906,0.464368,0.435906,0.45744,0,0
PHN_PB,D,20140212,000000,0.45744,0.464368,0.45744,0.464368,0,0
PHN_PB,D,20140213,000000,0.471653,0.478802,0.464368,0.478802,0,0
PHN_PB,D,20140214,000000,0.478802,0.485903,0.45744,0.485903,0,0
PHN_PB,D,20140217,000000,0.485903,0.485903,0.471653,0.485903,0,0
PHN_PB,D,20140218,000000,0.478802,0.478802,0.471653,0.478802,0,0
PHN_PB,D,20140219,000000,0.478802,0.478802,0.478802,0.478802,0,0
PHN_PB,D,20140220,000000,0.478802,0.478802,0.478802,0.478802,0,0
PHN_PB,D,20140221,000000,0.478802,0.478802,0.471653,0.471653,0,0
PHN_PB,D,20140224,000000,0.471653,0.471653,0.471653,0.471653,0,0
PHN_PB,D,20140225,000000,0.471653,0.478802,0.471653,0.478802,0,0
PHN_PB,D,20140226,000000,0.478802,0.485903,0.478802,0.478802,0,0
PHN_PB,D,20140227,000000,0.485903,0.485903,0.478802,0.485903,0,0
PHN_PB,D,20140228,000000,0.478802,0.485903,0.478802,0.485903,0,0
PHN_PB,D,20140303,000000,0.471653,0.485903,0.464368,0.464368,0,0
PHN_PB,D,20140304,000000,0.464368,0.464368,0.464368,0.464368,0,0
PHN_PB,D,20140305,000000,0.464368,0.471653,0.464368,0.471653,0,0
PHN_PB,D,20140306,000000,0.471653,0.471653,0.471653,0.471653,0,0
PHN_PB,D,20140307,000000,0.471653,0.478802,0.471653,0.478802,0,0
PHN_PB,D,20140310,000000,0.471653,0.478802,0.471653,0.471653,0,0
PHN_PB,D,20140311,000000,0.478802,0.478802,0.464368,0.471653,0,0
PHN_PB,D,20140312,000000,0.471653,0.471653,0.471653,0.471653,0,0
PHN_PB,D,20140313,000000,0.464368,0.471653,0.464368,0.464368,0,0
PHN_PB,D,20140314,000000,0.464368,0.471653,0.45744,0.464368,0,0
PHN_PB,D,20140317,000000,0.471653,0.471653,0.45744,0.464368,0,0
PHN_PB,D,20140318,000000,0.471653,0.471653,0.464368,0.464368,0,0
PHN_PB,D,20140319,000000,0.471653,0.471653,0.464368,0.471653,0,0
PHN_PB,D,20140320,000000,0.471653,0.493129,0.471653,0.478802,0,0
PHN_PB,D,20140321,000000,0.485903,0.493129,0.478802,0.493129,0,0
PHN_PB,D,20140324,000000,0.493129,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20140325,000000,0.493129,0.493129,0.478802,0.478802,0,0
PHN_PB,D,20140326,000000,0.485903,0.485903,0.478802,0.485903,0,0
PHN_PB,D,20140327,000000,0.485903,0.485903,0.478802,0.485903,0,0
PHN_PB,D,20140328,000000,0.493129,0.500259,0.485903,0.500259,0,0
PHN_PB,D,20140331,000000,0.500259,0.514519,0.500259,0.514519,0,0
PHN_PB,D,20140401,000000,0.52165,0.52165,0.514519,0.52165,0,0
PHN_PB,D,20140402,000000,0.52165,0.52165,0.507389,0.507389,0,0
PHN_PB,D,20140403,000000,0.507389,0.514519,0.493129,0.493129,0,0
PHN_PB,D,20140404,000000,0.493129,0.507389,0.493129,0.500259,0,0
PHN_PB,D,20140407,000000,0.493129,0.507389,0.493129,0.500259,0,0
PHN_PB,D,20140408,000000,0.493129,0.507389,0.493129,0.500259,0,0
PHN_PB,D,20140409,000000,0.500259,0.507389,0.500259,0.500259,0,0
PHN_PB,D,20140410,000000,0.500259,0.507389,0.500259,0.507389,0,0
PHN_PB,D,20140411,000000,0.500259,0.514519,0.500259,0.507389,0,0
PHN_PB,D,20140414,000000,0.500259,0.52165,0.500259,0.500259,0,0
PHN_PB,D,20140415,000000,0.500259,0.507389,0.500259,0.507389,0,0
PHN_PB,D,20140416,000000,0.507389,0.507389,0.500259,0.500259,0,0
PHN_PB,D,20140417,000000,0.500259,0.507389,0.493129,0.500259,0,0
PHN_PB,D,20140422,000000,0.500259,0.500259,0.493129,0.500259,0,0
PHN_PB,D,20140423,000000,0.500259,0.500259,0.485903,0.493129,0,0
PHN_PB,D,20140424,000000,0.485903,0.493129,0.485903,0.493129,0,0
PHN_PB,D,20140425,000000,0.500259,0.500259,0.493129,0.493129,0,0
PHN_PB,D,20140428,000000,0.493129,0.493129,0.493129,0.493129,0,0
PHN_PB,D,20140429,000000,0.493129,0.500259,0.493129,0.500259,0,0
PHN_PB,D,20140430,000000,0.493129,0.500259,0.493129,0.500259,0,0
PHN_PB,D,20140502,000000,0.500259,0.507389,0.500259,0.507389,0,0
PHN_PB,D,20140505,000000,0.514808,0.514808,0.499681,0.514808,0,0
PHN_PB,D,20140506,000000,0.507197,0.514808,0.507197,0.507197,0,0
PHN_PB,D,20140507,000000,0.507197,0.507197,0.49178,0.499681,0,0
PHN_PB,D,20140508,000000,0.49178,0.499681,0.484169,0.484169,0,0
PHN_PB,D,20140509,000000,0.49178,0.49178,0.484169,0.484169,0,0
PHN_PB,D,20140512,000000,0.484169,0.484169,0.468868,0.468868,0,0
PHN_PB,D,20140513,000000,0.468868,0.484169,0.468868,0.476538,0,0
PHN_PB,D,20140514,000000,0.476538,0.484169,0.476538,0.476538,0,0
PHN_PB,D,20140515,000000,0.476538,0.484169,0.476538,0.476538,0,0
PHN_PB,D,20140516,000000,0.476538,0.476538,0.476538,0.476538,0,0
PHN_PB,D,20140519,000000,0.476538,0.476538,0.468868,0.476538,0,0
PHN_PB,D,20140520,000000,0.476538,0.484169,0.476538,0.484169,0,0
PHN_PB,D,20140521,000000,0.484169,0.49178,0.484169,0.49178,0,0
PHN_PB,D,20140522,000000,0.49178,0.507197,0.49178,0.507197,0,0
PHN_PB,D,20140523,000000,0.514808,0.514808,0.507197,0.507197,0,0
PHN_PB,D,20140526,000000,0.514808,0.514808,0.499681,0.514808,0,0
PHN_PB,D,20140527,000000,0.514808,0.514808,0.507197,0.507197,0,0
PHN_PB,D,20140528,000000,0.507197,0.507197,0.499681,0.507197,0,0
PHN_PB,D,20140529,000000,0.507197,0.507197,0.499681,0.507197,0,0
PHN_PB,D,20140530,000000,0.499681,0.514808,0.499681,0.514808,0,0
PHN_PB,D,20140602,000000,0.514808,0.514808,0.507197,0.507197,0,0
PHN_PB,D,20140603,000000,0.507197,0.514808,0.507197,0.514808,0,0
PHN_PB,D,20140604,000000,0.514808,0.514808,0.507197,0.514808,0,0
PHN_PB,D,20140605,000000,0.514808,0.514808,0.507197,0.507197,0,0
PHN_PB,D,20140606,000000,0.507197,0.514808,0.507197,0.514808,0,0
PHN_PB,D,20140609,000000,0.514808,0.514808,0.507197,0.514808,0,0
PHN_PB,D,20140610,000000,0.514808,0.514808,0.514808,0.514808,0,0
PHN_PB,D,20140611,000000,0.507197,0.514808,0.507197,0.514808,0,0
PHN_PB,D,20140612,000000,0.514808,0.514808,0.507197,0.514808,0,0
PHN_PB,D,20140613,000000,0.514808,0.514808,0.507197,0.507197,0,0
PHN_PB,D,20140616,000000,0.499681,0.507197,0.499681,0.507197,0,0
PHN_PB,D,20140617,000000,0.499681,0.537933,0.499681,0.537933,0,0
PHN_PB,D,20140618,000000,0.545738,0.545738,0.537933,0.537933,0,0
PHN_PB,D,20140620,000000,0.537933,0.537933,0.537933,0.537933,0,0
PHN_PB,D,20140623,000000,0.537933,0.537933,0.537933,0.537933,0,0
PHN_PB,D,20140624,000000,0.537933,0.537933,0.537933,0.537933,0,0
PHN_PB,D,20140625,000000,0.530321,0.537933,0.530321,0.537933,0,0
PHN_PB,D,20140626,000000,0.530321,0.537933,0.530321,0.530321,0,0
PHN_PB,D,20140627,000000,0.522517,0.522517,0.499681,0.499681,0,0
PHN_PB,D,20140630,000000,0.499681,0.514808,0.499681,0.514808,0,0
PHN_PB,D,20140701,000000,0.514808,0.514808,0.507197,0.507197,0,0
PHN_PB,D,20140702,000000,0.507197,0.507197,0.49178,0.49178,0,0
PHN_PB,D,20140703,000000,0.484169,0.49178,0.476538,0.476538,0,0
PHN_PB,D,20140704,000000,0.468868,0.484169,0.468868,0.476538,0,0
PHN_PB,D,20140707,000000,0.484169,0.484169,0.468868,0.468868,0,0
PHN_PB,D,20140708,000000,0.476538,0.476538,0.461131,0.461131,0,0
